date,organization,count,rn
2020-05-16,Associated Press,1,16
2020-05-16,Automotive Research In Ann Arbor,1,17
2020-05-16,Mexican Ministry Of Health,1,18
2020-05-16,Secretaries Of Health,1,19
2020-05-16,Syracuse University,1,20
2020-05-16,Tyson Foods,1,21
2020-05-16,University Of Michigan,1,22
2020-05-16,Beautiful Luxe Hair Company,2,4
2020-05-16,Community Schools,2,5
2020-05-16,Department Of Health,2,6
2020-05-16,Human Services,2,7
2020-05-16,Mackinac Center,2,8
2020-05-16,Michigan Conservative Coalition,2,9
2020-05-16,Michigan Court,2,10
2020-05-16,Michigan Nurses Association,2,11
2020-05-16,Michigan Senate,2,12
2020-05-16,Republican Legislature,2,13
2020-05-16,Unemployment Insurance Agency,2,14
2020-05-16,Facebook,3,1
2020-05-16,Jim Toy Community Center,3,2
2020-05-16,Tribune Content Agency,3,3
2020-05-17,Advantage Living Center,1,11
2020-05-17,Autumn Woods Residential Health,1,12
2020-05-17,Christ Care Center,1,13
2020-05-17,Clinton Aire Healthcare Center,1,14
2020-05-17,Cobo Center,1,15
2020-05-17,Corporation Counsel John Schapka,1,16
2020-05-17,Father Murray Nursing Center,1,17
2020-05-17,Human Services On,1,18
2020-05-17,Michigan Department Of Health,1,19
2020-05-17,Michigan Department Of Treasury,1,20
2020-05-17,Michigan Municipal League,1,21
2020-05-17,Michigan National Guard,1,22
2020-05-17,Michigan State University,1,23
2020-05-17,Oakland University,1,24
2020-05-17,Orchard Grove Health Campus,1,25
2020-05-17,Political Science Department,1,26
2020-05-17,Rehab Center,1,27
2020-05-17,Shelby Crossing Health Campus,1,28
2020-05-17,Shelby Nursing Center,1,29
2020-05-17,Shorepoint Nursing Center,1,30
2020-05-17,University Of Michigan Center,1,31
2020-05-17,University Of Michigan- Ann Arbor,1,32
2020-05-17,University Of Michigan- Dearborn,1,33
2020-05-17,Villa At City Center,1,34
2020-05-17,Warren Woods Health,1,35
2020-05-17,Tribune Content Agency,2,10
2020-05-17,Facebook,4,3
2020-05-17,Health Care Enhancement,4,4
2020-05-17,Jacobi Medical Center,4,5
2020-05-17,Kroger,4,6
2020-05-17,Michigan State Police,4,7
2020-05-17,Paycheck Protection Program,4,8
2020-05-17,Works International Union,4,9
2020-05-17,Department Of Health,5,1
2020-05-17,Human Services,5,2
2020-05-18,Chinese Academy Of Sciences,1,8
2020-05-18,Ford Motor Co,1,9
2020-05-18,Ford Motor Company Rawsonville,1,10
2020-05-18,Ge Healthcare,1,11
2020-05-18,Micromulticopter Aero Technology,1,12
2020-05-18,Motors Co,1,13
2020-05-18,Treatment Center,1,14
2020-05-18,Tribune Content Agency,1,15
2020-05-18,United States,1,16
2020-05-18,Concordia University,2,2
2020-05-18,Department Of Health,2,3
2020-05-18,Facebook,2,4
2020-05-18,Nan,2,5
2020-05-18,Texas Supreme Court,2,6
2020-05-18,White House,2,7
2020-05-18,Human Services,3,1
2020-05-19,Centers For Disease,1,5
2020-05-19,Drug Administration,1,6
2020-05-19,Facebook,1,7
2020-05-19,Ford Motor Company,1,8
2020-05-19,Honeywell,1,9
2020-05-19,Joseph Mercy Health System In Ann Arbor,1,10
2020-05-19,Members Of Congress,1,11
2020-05-19,Ohio State University Wexner Medical Center,1,12
2020-05-19,Oval Office,1,13
2020-05-19,Pfizer,1,14
2020-05-19,Team Dingell,1,15
2020-05-19,United States,1,16
2020-05-19,University Of Michigan,1,17
2020-05-19,Veterans Affairs Va Pittsburgh Healthcare System,1,18
2020-05-19,Wellcome,1,19
2020-05-19,Development Ben Carson,2,3
2020-05-19,Ge Healthcare,2,4
2020-05-19,Ford Motor Company Rawsonville,4,2
2020-05-19,White House,5,1
2020-05-20,City Council,1,13
2020-05-20,Cnn,1,14
2020-05-20,College For Creative Studies In Detroit,1,15
2020-05-20,Council Member Jack Eaton,1,16
2020-05-20,Council Member Jane Lumm,1,17
2020-05-20,Council Member Jeff Hayner,1,18
2020-05-20,Eastern Michigan University,1,19
2020-05-20,Eaton,1,20
2020-05-20,John Hopkins University,1,21
2020-05-20,Michigan League,1,22
2020-05-20,Novi Civic Center,1,23
2020-05-20,Oakland Health Center,1,24
2020-05-20,Parade Co,1,25
2020-05-20,Pontiac,1,26
2020-05-20,Rocket Giving Fund,1,27
2020-05-20,School Of Dentistry,1,28
2020-05-20,School Of Law,1,29
2020-05-20,Walmart,1,30
2020-05-20,Associated Press,2,4
2020-05-20,Facebook,2,5
2020-05-20,Ford Motor Company Rawsonville,2,6
2020-05-20,Ge Healthcare,2,7
2020-05-20,Honeywell International,2,8
2020-05-20,Johns Hopkins University,2,9
2020-05-20,Morgan,2,10
2020-05-20,Twitter,2,11
2020-05-20,University Of Michigan,2,12
2020-05-20,Ford Motor Company,4,3
2020-05-20,United States,5,2
2020-05-20,White House,8,1
2020-05-21,A Michigan National Guard,1,29
2020-05-21,Atlantic Treaty Organization,1,30
2020-05-21,Bloomberg,1,31
2020-05-21,Centers For Disease,1,32
2020-05-21,Dana Inc,1,33
2020-05-21,Democratic National Committee,1,34
2020-05-21,European Center,1,35
2020-05-21,Honeywell,1,36
2020-05-21,Kennedy Space Center,1,37
2020-05-21,Michigan Democratic Party,1,38
2020-05-21,Morgan,1,39
2020-05-21,Msnbc,1,40
2020-05-21,National Strawberries,1,41
2020-05-21,New York Times,1,42
2020-05-21,Oval Office,1,43
2020-05-21,Paycheck Protection Program,1,44
2020-05-21,Republican Party,1,45
2020-05-21,Spacex,1,46
2020-05-21,Strategic National,1,47
2020-05-21,Toyota,1,48
2020-05-21,Trump Administration,1,49
2020-05-21,University Of Pittsburgh,1,50
2020-05-21,Army Corps Of Engineers,2,22
2020-05-21,First Pentecostal Church,2,23
2020-05-21,Ford Motor,2,24
2020-05-21,Ford Motor Company Rawsonville,2,25
2020-05-21,Ge Healthcare,2,26
2020-05-21,National Association Of Realtors,2,27
2020-05-21,National Guard,2,28
2020-05-21,Facebook,3,19
2020-05-21,Michigan Republican Party,3,20
2020-05-21,Treasury Department,3,21
2020-05-21,British Health,4,14
2020-05-21,Espn,4,15
2020-05-21,National Health Service,4,16
2020-05-21,Office For National Statistics,4,17
2020-05-21,World Health Organization,4,18
2020-05-21,Federal Reserve,5,13
2020-05-21,Johns Hopkins University,6,11
2020-05-21,University Of Michigan,6,12
2020-05-21,Associated Press,7,10
2020-05-21,Ford Motor Company,8,7
2020-05-21,Labor Department,8,8
2020-05-21,Thomson Reuters Trust Principles,8,9
2020-05-21,Twitter,9,6
2020-05-21,Cnn,11,5
2020-05-21,United States,14,4
2020-05-21,Reuters,17,3
2020-05-21,Ford Motor Co,18,2
2020-05-21,White House,26,1
2020-05-22,American Embassy School,1,40
2020-05-22,Arizona State University,1,41
2020-05-22,Boston University School Of Law,1,42
2020-05-22,Cardozo School Of Law At Yeshiva University,1,43
2020-05-22,Correctional Institution,1,44
2020-05-22,Courtesy Cardozo School Of Law,1,45
2020-05-22,Democratic Party,1,46
2020-05-22,Ebony Foundation,1,47
2020-05-22,Facebook,1,48
2020-05-22,Floersheimer Center,1,49
2020-05-22,Glengariff Group,1,50
2020-05-22,Michigan Office Of The Governor,2,37
2020-05-22,Nan,2,38
2020-05-22,Strategic National,2,39
2020-05-22,Associated Press,3,33
2020-05-22,Canada Free,3,34
2020-05-22,Twitter,3,35
2020-05-22,White House Task,3,36
2020-05-22,Centers For Disease,4,23
2020-05-22,Columbia University,4,24
2020-05-22,Ge Healthcare,4,25
2020-05-22,Hackett,4,26
2020-05-22,Michigan Senate,4,27
2020-05-22,New York Times,4,28
2020-05-22,Senate Majority Leader Chuck Schumer,4,29
2020-05-22,Senate Minority Leader Chuck Schumer,4,30
2020-05-22,Senate Minority Leader Schumer,4,31
2020-05-22,World Health Organization,4,32
2020-05-22,Chinese Communist Party,5,18
2020-05-22,Ford Motor,5,19
2020-05-22,Ford Motor Company,5,20
2020-05-22,Michigan State Police,5,21
2020-05-22,Wayne International Airport In Romulus,5,22
2020-05-22,Thomson Reuters Trust Principles,6,17
2020-05-22,Central Military Commission,7,11
2020-05-22,China State Council Information Office,7,12
2020-05-22,Council Information Office,7,13
2020-05-22,Ministry Of State Security,7,14
2020-05-22,People Liberation Army Air Force,7,15
2020-05-22,Security Council,7,16
2020-05-22,Justice Department,8,8
2020-05-22,Michigan Assembly Plant,8,9
2020-05-22,National People Congress,8,10
2020-05-22,National Monuments,9,6
2020-05-22,Senate Democrat Chuck Schumer,9,7
2020-05-22,Cnn,11,5
2020-05-22,Ford Motor Co,14,4
2020-05-22,White House,19,3
2020-05-22,Reuters,23,2
2020-05-22,United States,26,1
2020-05-23,Associated Press,1,3
2020-05-23,Attorney For The Westwood Nursing Center,1,4
2020-05-23,Breakfast Club,1,5
2020-05-23,Central Michigan University,1,6
2020-05-23,Cnn,1,7
2020-05-23,Defamation League,1,8
2020-05-23,Democratic Party,1,9
2020-05-23,Ford Motor,1,10
2020-05-23,Ford Motor Co,1,11
2020-05-23,Ford Motor Company,1,12
2020-05-23,Kalamazoo School District,1,13
2020-05-23,Michigan Community Colleges Association,1,14
2020-05-23,Michigan Education Association,1,15
2020-05-23,Msnbc,1,16
2020-05-23,New York Times,1,17
2020-05-23,Oakland Community College,1,18
2020-05-23,Oakland University,1,19
2020-05-23,Pleasant Public School,1,20
2020-05-23,Rapids Community College,1,21
2020-05-23,School Of Workforce Development,1,22
2020-05-23,Sheriff Office,1,23
2020-05-23,Team Trump,1,24
2020-05-23,Tuition For Oakland University,1,25
2020-05-23,Twitter,1,26
2020-05-23,United States,1,27
2020-05-23,University Of Michigan,1,28
2020-05-23,Washtenaw Community College,1,29
2020-05-23,Centers For Disease,2,1
2020-05-23,White House,2,2
2020-05-24,American Health Care Association,1,9
2020-05-24,Cobble Hill Health Center,1,10
2020-05-24,Department Of Health,1,11
2020-05-24,Harvard Medical School,1,12
2020-05-24,Javits Center,1,13
2020-05-24,Long Term Care Community Coalition,1,14
2020-05-24,Newman University,1,15
2020-05-24,Princeton University,1,16
2020-05-24,Ross Bible Church,1,17
2020-05-24,Times Union,1,18
2020-05-24,University Of Michigan,1,19
2020-05-24,University Of Michigan Hospital,1,20
2020-05-24,Tribune Content Agency,2,8
2020-05-24,City Council,4,2
2020-05-24,Council Member Ali Ramlawi,4,3
2020-05-24,Members Of The Michigan National Guard,4,4
2020-05-24,Michigan National Guard,4,5
2020-05-24,Oakland Community College,4,6
2020-05-24,Washtenaw Community College,4,7
2020-05-24,Centers For Disease,5,1
2020-05-25,Attorney For The Westwood Nursing Center,1,5
2020-05-25,Nan,1,6
2020-05-25,Thomson Reuters Trust Principles,1,7
2020-05-25,Democratic National Convention,2,2
2020-05-25,Republican National Convention,2,3
2020-05-25,Reuters,2,4
2020-05-25,Twitter,3,1
2020-05-26,Centers For Disease,1,3
2020-05-26,Cnn,1,4
2020-05-26,Eastern Michigan University,1,5
2020-05-26,Foundation For Research On Equal Opportunity,1,6
2020-05-26,Gary Field Comedy Club,1,7
2020-05-26,Institute For International Energy Studies,1,8
2020-05-26,International Regulations For Preventing Collisions At Sea,1,9
2020-05-26,Iranian Ministry Of Petroleum,1,10
2020-05-26,Kharazmi University,1,11
2020-05-26,Medicaid Services,1,12
2020-05-26,Nan,1,13
2020-05-26,Paycheck Protection Program Loan,1,14
2020-05-26,Reuters,1,15
2020-05-26,Small Business Association Of Michigan,1,16
2020-05-26,University Of Michigan,1,17
2020-05-26,University Of Michigan School Of Nursing,1,18
2020-05-26,Us Navy,1,19
2020-05-26,Paycheck Protection Program,2,2
2020-05-26,United States,3,1
2020-05-27,Associated Press,1,7
2020-05-27,Centers For Disease,1,8
2020-05-27,Department Of Microbiology,1,9
2020-05-27,Even The World Health Organization,1,10
2020-05-27,Facebook,1,11
2020-05-27,Ford Motor Company,1,12
2020-05-27,Health Security,1,13
2020-05-27,Johns Hopkins Center,1,14
2020-05-27,Michigan National Guard,1,15
2020-05-27,National Guard,1,16
2020-05-27,Northshore Dock,1,17
2020-05-27,Senate Majority Leader Mike Shirkey,1,18
2020-05-27,Trump Administration,1,19
2020-05-27,Twitter,1,20
2020-05-27,University Of Hong Kong,1,21
2020-05-27,Versiti Blood Center,1,22
2020-05-27,Defense Committee,3,1
2020-05-27,Morgan,3,2
2020-05-27,Party Shoppe,3,3
2020-05-27,Sunrise Movement,3,4
2020-05-27,United States,3,5
2020-05-27,White House,3,6
2020-05-28,Bird Center,1,1
2020-05-28,Cagle Syndicate,1,2
2020-05-28,Cnn,1,3
2020-05-28,Communications Decency,1,4
2020-05-28,Election Assistance Commission,1,5
2020-05-28,Facebook,1,6
2020-05-28,Google,1,7
2020-05-28,Howell Nature Center,1,8
2020-05-28,Microsoft,1,9
2020-05-28,Reuters,1,10
2020-05-28,Twitter,1,11
2020-05-28,University Of Michigan,1,12
2020-05-28,Vox The Senate,1,13
2020-05-29,Espn,1,11
2020-05-29,Foundation For Research On Equal Opportunity,1,12
2020-05-29,Medicaid Services,1,13
2020-05-29,United States,1,14
2020-05-29,University Of Michigan Law School,1,15
2020-05-29,University Of Michigan School Of Nursing,1,16
2020-05-29,Us Centers For Medicare,1,17
2020-05-29,Walmart,1,18
2020-05-29,Wilberforce University,1,19
2020-05-29,Arbor Brewing Company,2,2
2020-05-29,City Council,2,3
2020-05-29,Clague Middle School,2,4
2020-05-29,District Court Division,2,5
2020-05-29,Michigan Community Colleges Association,2,6
2020-05-29,Michigan State Police,2,7
2020-05-29,Monroe City Police Department,2,8
2020-05-29,Pioneer High School,2,9
2020-05-29,Saline High School,2,10
2020-05-29,University Of Michigan,3,1
2020-05-30,Nan,1,1
2020-05-30,Office Of The State Attorney General,1,2
2020-06-02,American Postal Workers Union,1,19
2020-06-02,Gallup Knight Foundation,1,20
2020-06-02,Kaiser Family Foundation,1,21
2020-06-02,Quinnipiac University,1,22
2020-06-02,Reuters,1,23
2020-06-02,Tribune Content Agency,1,24
2020-06-02,University Of Michigan Board Of Regents,1,25
2020-06-02,White House,1,26
2020-06-02,Biomedical Science Research Building,2,1
2020-06-02,Campus Research,2,2
2020-06-02,College Of Engineering,2,3
2020-06-02,College Of Literature,2,4
2020-06-02,Division Of Public Safety,2,5
2020-06-02,Life Sciences Institute,2,6
2020-06-02,Randall Lab West Hall,2,7
2020-06-02,School For Environment,2,8
2020-06-02,School Of Dentistry,2,9
2020-06-02,School Of Kinesiology,2,10
2020-06-02,School Of Music,2,11
2020-06-02,School Of Public Health,2,12
2020-06-02,Sciences Building,2,13
2020-06-02,Sciences Research Buildings,2,14
2020-06-02,Space Research Building,2,15
2020-06-02,Stamps School Of Art,2,16
2020-06-02,Technology Services,2,17
2020-06-02,University Of Michigan,2,18
2020-06-03,Ashkin Group,1,4
2020-06-03,Bureau Of Justice Statistics,1,5
2020-06-03,Bureau Of Prisons,1,6
2020-06-03,Child Protective Services,1,7
2020-06-03,Department Of Health,1,8
2020-06-03,Education Center,1,9
2020-06-03,Environmental Protection Agency,1,10
2020-06-03,Hospital Preparedness Program,1,11
2020-06-03,Johns Hopkins School Of Medicine,1,12
2020-06-03,Library Kits,1,13
2020-06-03,Major League Hacking,1,14
2020-06-03,Michigan Department Of Corrections,1,15
2020-06-03,Michigan Prison Doula Initiative,1,16
2020-06-03,National Emerging Special Pathogens Training,1,17
2020-06-03,National Special Pathogen System,1,18
2020-06-03,Nutritional Sciences,1,19
2020-06-03,School Of Public Health,1,20
2020-06-03,U-M School Of Public Health,1,21
2020-06-03,United States,1,22
2020-06-03,Centers For Disease,2,2
2020-06-03,Human Services,2,3
2020-06-03,University Of Michigan,3,1
2020-06-04,Beaumont Health,1,1
2020-06-04,Centers For Disease,1,2
2020-06-04,City Council,1,3
2020-06-04,Downtown Development Authority,1,4
2020-06-04,Henry Ford Health System,1,5
2020-06-04,Mclaren Health Care,1,6
2020-06-04,Michigan Liquor Control Commission,1,7
2020-06-04,Morgan,1,8
2020-06-04,Permanent Outdoor Service Area Permission Application,1,9
2020-06-04,Rehabilitation Institute Of Michigan,1,10
2020-06-04,Wayne State University,1,11
2020-06-04,Ypsilanti City Council,1,12
2020-06-04,Ypsilanti Downtown Development Authority,1,13
2020-06-06,Barstar Group,1,7
2020-06-06,Downtown Development Association,1,8
2020-06-06,Investigative Reporter Michael Biesecker,1,9
2020-06-06,Kerrytown District Association,1,10
2020-06-06,Nan,1,11
2020-06-06,University Of Michigan,1,12
2020-06-06,Associated Press,3,1
2020-06-06,Brennan Center,3,2
2020-06-06,Department Of Homeland Security,3,3
2020-06-06,Facebook,3,4
2020-06-06,Justice At New York University,3,5
2020-06-06,University Of Minnesota Law School,3,6
2020-06-07,Associated Press,1,2
2020-06-07,Brennan Center,1,3
2020-06-07,Department Of Homeland Security,1,4
2020-06-07,Facebook,1,5
2020-06-07,Investigative Reporter Michael Biesecker,1,6
2020-06-07,Justice At New York University,1,7
2020-06-07,University Of Minnesota Law School,1,8
2020-06-07,No Racist Police,2,1
2020-06-08,Cnn,1,1
2020-06-08,Drug Administration,1,2
2020-06-08,Dutch National Survey On Research Integrity,1,3
2020-06-08,Elsevier,1,4
2020-06-08,Ford Motor Co,1,5
2020-06-08,Gilead Sciences,1,6
2020-06-08,Human Services,1,7
2020-06-08,Imperial College,1,8
2020-06-08,Nan,1,9
2020-06-08,Nanyang Technological University,1,10
2020-06-08,Oxford University,1,11
2020-06-08,Oxford University Press,1,12
2020-06-08,Perry Early Learning Center,1,13
2020-06-08,Research Integrity Adviser,1,14
2020-06-08,Response Team,1,15
2020-06-08,Reuters,1,16
2020-06-08,Royal Society Open Science,1,17
2020-06-08,United States,1,18
2020-06-08,University Of Michigan,1,19
2020-06-08,Us Department Of Health,1,20
2020-06-08,World Conferences On Research Integrity,1,21
2020-06-08,Ypsi Police Department,1,22
2020-06-08,Ypsilanti Police,1,23
2020-06-09,Appellate Defender Office,1,1
2020-06-09,National Conference Of Black Lawyers,1,2
2020-06-09,National Lawyers Guild,1,3
2020-06-09,Neighborhood Defender Service Of Detroit,1,4
2020-06-11,Education Department,1,12
2020-06-11,Nan,1,13
2020-06-11,Twitter,1,14
2020-06-11,Whole Foods,1,15
2020-06-11,Ramon Power Y Giralt High School,2,11
2020-06-11,Alliance Susan Eric Smidt Tech High School,3,1
2020-06-11,Caney High School At Randall Reed Stadium,3,2
2020-06-11,Community High School,3,3
2020-06-11,Cristo Rey Jesuit High School,3,4
2020-06-11,Green Hope High School,3,5
2020-06-11,High School In Memphis,3,6
2020-06-11,Lawrence University,3,7
2020-06-11,Northwestern University,3,8
2020-06-11,Traumatic High School Years,3,9
2020-06-11,University Of Tennessee,3,10
2020-06-12,Alliance Susan Eric Smidt Tech High School,1,9
2020-06-12,Caney High School At Randall Reed Stadium,1,10
2020-06-12,City Council,1,11
2020-06-12,Community High School,1,12
2020-06-12,Cristo Rey Jesuit High School,1,13
2020-06-12,Electoral College,1,14
2020-06-12,Green Hope High School,1,15
2020-06-12,High School In Memphis,1,16
2020-06-12,Kerrytown Braun Court,1,17
2020-06-12,Lawrence University,1,18
2020-06-12,Northwestern University,1,19
2020-06-12,Traumatic High School Years,1,20
2020-06-12,University Of Edinburgh,1,21
2020-06-12,University Of Tennessee,1,22
2020-06-12,Barstar Group,3,4
2020-06-12,Community Advisory Board For Law Enforcement,3,5
2020-06-12,Howell Police,3,6
2020-06-12,Ypsilanti District Library,3,7
2020-06-12,Ypsilanti Police,3,8
2020-06-12,Twitter,4,1
2020-06-12,United States,4,2
2020-06-12,University Of Michigan,4,3
2020-06-13,City Council Rules Committee,1,1
2020-06-14,City Council Rules Committee,1,1
2020-06-14,Nan,1,2
2020-06-15,Academic Service,1,1
2020-06-15,Business Administration,1,2
2020-06-15,Credit Eastern Michigan University,1,3
2020-06-15,Eastern Michigan University,1,4
2020-06-15,Master In Business Administration,1,5
2020-06-15,National Day Of Action,1,6
2020-06-15,National Day Of Virtual Action,1,7
2020-06-15,Spring Arbor University,1,8
2020-06-15,University Of Michigan,1,9
2020-06-16,City Council Rules Committee,1,2
2020-06-16,Department Of Insurance,1,3
2020-06-16,Financial Services,1,4
2020-06-16,Georgetown University Health Policy Institute,1,5
2020-06-16,Human Services,1,6
2020-06-16,Johns Hopkins University,1,7
2020-06-16,Michigan Department Of Health,1,8
2020-06-16,Michigan Department Of Insurance,1,9
2020-06-16,United States,1,10
2020-06-16,University Of Michigan,2,1
2020-06-17,Huron High School,1,1
2020-06-17,Michigan Education Association,1,2
2020-06-17,Michigan State University,1,3
2020-06-19,Book Club,1,1
2020-06-19,Caregiver Support Group,1,2
2020-06-19,Centers For Disease,1,3
2020-06-19,Certified Health Education Specialist,1,4
2020-06-19,Connections Group,1,5
2020-06-19,Department Of Labor Issues,1,6
2020-06-19,Eastern Michigan University,1,7
2020-06-19,Health Administration,1,8
2020-06-19,Honors College,1,9
2020-06-19,Human Service,1,10
2020-06-19,Human Services,1,11
2020-06-19,Human Services In Southfield,1,12
2020-06-19,Human Services Starts Virtual Book Club,1,13
2020-06-19,Ilitch School,1,14
2020-06-19,Master Of Public Health,1,15
2020-06-19,Michigan College,1,16
2020-06-19,Mike Ilitch School Of Business,1,17
2020-06-19,Nan,1,18
2020-06-19,National Commission For Health Education,1,19
2020-06-19,Student Affairs,1,20
2020-06-19,Virtual Book Club,1,21
2020-06-19,Warriors Business Community,1,22
2020-06-19,Wayne State University,1,23
2020-06-20,Carter Department Of Education,1,1
2020-06-20,Department Of Education,1,2
2020-06-20,Impact Of Science On Society,1,3
2020-06-20,International Council For Local Environmental Issues,1,4
2020-06-20,Un Sustainable Development,1,5
2020-06-20,United Nations,1,6
2020-06-20,United States,1,7
2020-06-20,University Of Michigan,1,8
2020-06-20,White House,1,9
2020-06-21,Chinese Center,1,1
2020-06-21,Department Of Health,1,2
2020-06-21,Eastern Cape Department Of Health,1,3
2020-06-21,Health Emergencies Programme,1,4
2020-06-21,Johns Hopkins University Medicine,1,5
2020-06-21,Liberty Fighters Network,1,6
2020-06-21,Proceedings Of The Royal Society,1,7
2020-06-21,Traditional Affairs,1,8
2020-06-21,United States,1,9
2020-06-21,University Of Michigan,1,10
2020-06-21,World Health Organisation,1,11
2020-06-22,Associated Press,1,1
2020-06-22,Belmont University In Nashville,1,2
2020-06-22,Biden Campaign,1,3
2020-06-22,Commission On Presidential Debates,1,4
2020-06-22,University Of Michigan,1,5
2020-06-22,University Of Notre Dame,1,6
2020-06-23,Al Jazeera,1,11
2020-06-23,Belmont University,1,12
2020-06-23,Biden Campaign,1,13
2020-06-23,Cnn,1,14
2020-06-23,Legal Defense Fund,1,15
2020-06-23,New York Times,1,16
2020-06-23,Reuters,1,17
2020-06-23,United States,1,18
2020-06-23,University Of Michigan At Flint,1,19
2020-06-23,White House,1,20
2020-06-23,Associated Press,2,7
2020-06-23,Interactive Inc,2,8
2020-06-23,News On Monday The University Of Michigan,2,9
2020-06-23,University Of Utah,2,10
2020-06-23,Commission On Presidential Debates On,3,6
2020-06-23,Belmont University In Nashville,5,5
2020-06-23,Adrienne Arsht Center,6,3
2020-06-23,University Of Notre Dame,6,4
2020-06-23,Commission On Presidential Debates,8,2
2020-06-23,University Of Michigan,9,1
2020-06-24,Tribune Content Agency,1,1
2020-06-24,Um Student Life Department,1,2
2020-06-24,University Of Michigan,1,3
2020-06-24,University Of Michigan Campus On,1,4
2020-06-25,Amtrak,1,9
2020-06-25,Boys Girls Club,1,10
2020-06-25,Business Communications,1,11
2020-06-25,Carr Center,1,12
2020-06-25,Centers For Disease,1,13
2020-06-25,Cleary University,1,14
2020-06-25,Cultural Center,1,15
2020-06-25,Department Of Health,1,16
2020-06-25,Education Center,1,17
2020-06-25,Health Act,1,18
2020-06-25,Hellenic Museum Of Michigan,1,19
2020-06-25,Human Services,1,20
2020-06-25,Industry Club,1,21
2020-06-25,Instructional Technology Management,1,22
2020-06-25,International Institute Of Metropolitan Detroit,1,23
2020-06-25,Johns Hopkins University,1,24
2020-06-25,Jpmorgan Chase Institute,1,25
2020-06-25,Jpmorgan Chase Research,1,26
2020-06-25,Michigan Department Of Transportation,1,27
2020-06-25,Michigan Science Center,1,28
2020-06-25,Michigan State University,1,29
2020-06-25,Museum Of Contemporary Art Detroit,1,30
2020-06-25,National Sanitation Foundation International,1,31
2020-06-25,National Science Foundation,1,32
2020-06-25,Scarab Club,1,33
2020-06-25,Stanford University,1,34
2020-06-25,Wayne County Community College District In Detroit,1,35
2020-06-25,World Health Organization,1,36
2020-06-25,Labor Department,2,7
2020-06-25,Utah Department Of Workforce Services,2,8
2020-06-25,University Of Michigan,3,6
2020-06-25,Democrats In Congress,5,5
2020-06-25,Associated Press,6,4
2020-06-25,Disney,9,3
2020-06-25,Homebase,14,1
2020-06-25,United States,14,2
2020-06-26,American College Of Healthcare Trustees,1,4
2020-06-26,Democrats In Congress,1,5
2020-06-26,Financial Wellness Program For The Actors Fund,1,6
2020-06-26,George Mason University Mercatus Center,1,7
2020-06-26,Linkedin,1,8
2020-06-26,Ross School Of Business,1,9
2020-06-26,Senate On,1,10
2020-06-26,University Of Florida,1,11
2020-06-26,University Of Massachusetts Amherst,1,12
2020-06-26,University Of Michigan,1,13
2020-06-26,Disney,2,3
2020-06-26,Homebase,3,1
2020-06-26,United States,3,2
2020-06-27,Department Of Health,1,1
2020-06-27,Disney,1,2
2020-06-27,District Health Department,1,3
2020-06-27,Eviction Diversion Program,1,4
2020-06-27,Facebook,1,5
2020-06-27,First National Bank,1,6
2020-06-27,Homebase,1,7
2020-06-27,Human Services,1,8
2020-06-27,Michigan Legislature On,1,9
2020-06-27,United States,1,10
2020-06-29,Barack Obama Task,1,3
2020-06-29,Board Of Trustees,1,4
2020-06-29,Centers For Disease,1,5
2020-06-29,Central Michigan University,1,6
2020-06-29,Disney,1,7
2020-06-29,Drug Administration,1,8
2020-06-29,Homebase,1,9
2020-06-29,Human Services,1,10
2020-06-29,Michian State University,1,11
2020-06-29,Michigan Department Of Health,1,12
2020-06-29,Michigan State University,1,13
2020-06-29,Natural Resources Committee,1,14
2020-06-29,New York Times,1,15
2020-06-29,Northern Michigan University,1,16
2020-06-29,Oakland University,1,17
2020-06-29,Team Dingell,1,18
2020-06-29,Temple University,1,19
2020-06-29,Trump Administration,1,20
2020-06-29,University Of Michigan,1,21
2020-06-29,Washtenaw Community College,1,22
2020-06-29,Wayne State University,1,23
2020-06-29,Young,1,24
2020-06-29,Facebook,2,1
2020-06-29,United States,2,2
2020-06-30,Airlines For America,1,1
2020-06-30,American Airlines,1,2
2020-06-30,Arbor Brewing Company,1,3
2020-06-30,Associated Press,1,4
2020-06-30,Centers For Disease,1,5
2020-06-30,Delta Air Lines,1,6
2020-06-30,Environmental Law Policy Center,1,7
2020-06-30,European Council,1,8
2020-06-30,European Union,1,9
2020-06-30,Facebook,1,10
2020-06-30,Team Dingell,1,11
2020-06-30,Traver Village Shopping Center,1,12
2020-06-30,United Airlines,1,13
2020-06-30,United States,1,14
2020-07-01,Centers For Disease,1,7
2020-07-01,Drug Administration,1,8
2020-07-01,International Brotherhood Of Electrical Workers,1,9
2020-07-01,Team Dingell,1,10
2020-07-01,Um Graduate Employee Organization,1,11
2020-07-01,University Of Michigan,1,12
2020-07-01,Facebook,2,3
2020-07-01,U-M Department Of Psychiatry,2,4
2020-07-01,U-M Injury Prevention Center,2,5
2020-07-01,U-M Institute For Healthcare,2,6
2020-07-01,Mental Health Services Administration,3,1
2020-07-01,University Of Michigan Addiction Center,3,2
2020-07-02,Emergent Health Partners Huron Valley Ambulance,1,1
2020-07-02,Michigan Supreme Court,1,2
2020-07-02,Twitter,1,3
2020-07-02,University Of Michigan,1,4
2020-07-02,Youtube,1,5
2020-07-04,Cnn,1,1
2020-07-04,Daily Caller News Foundation,1,2
2020-07-04,Ford Motor Company,1,3
2020-07-04,Reuters,1,4
2020-07-04,Twitter,1,5
