date,organization,count,rn
2020-03-17,Centers For Disease,1,18
2020-03-17,City Attorney Office,1,19
2020-03-17,Department Of Health,1,20
2020-03-17,Emergency Operations Center,1,21
2020-03-17,Motors Technical Center,1,22
2020-03-17,Munson Medical Center,1,23
2020-03-17,Planning Commission,1,24
2020-03-17,Shelby Township Board Of Trustees,1,25
2020-03-17,Tech Center,1,26
2020-03-17,Technical Center,1,27
2020-03-17,Warren Tech Center,1,28
2020-03-17,Warren Truck Assembly Plant,1,29
2020-03-17,Cole Engineering Center,2,11
2020-03-17,Cole Technical Center,2,12
2020-03-17,Lois Wagner Memorial Library,2,13
2020-03-17,Michigan Economic Development Corporation,2,14
2020-03-17,Michigan Small Business Development Center,2,15
2020-03-17,Richmond Community Center On,2,16
2020-03-17,Twitter,2,17
2020-03-17,Adult Advisory Committee,3,3
2020-03-17,City Commission,3,4
2020-03-17,City Council,3,5
2020-03-17,Michigan Department Of Health,3,6
2020-03-17,Michigan State University,3,7
2020-03-17,University Of Michigan Board Of Regents,3,8
2020-03-17,White House,3,9
2020-03-17,Youtube,3,10
2020-03-17,Board Of Trustees,4,1
2020-03-17,Human Services,4,2
2020-03-18,Bloomingdale,1,31
2020-03-18,Boeing,1,32
2020-03-18,Bureau Of Laboratories,1,33
2020-03-18,Centers For Medicare Medicaid Services,1,34
2020-03-18,Chrysler,1,35
2020-03-18,Circuit Court,1,36
2020-03-18,Clinton Township Board Of Trustees,1,37
2020-03-18,Communications For Manufacturing,1,38
2020-03-18,Coronavirus Community Leaders Form,1,39
2020-03-18,Credit Centers For Disease,1,40
2020-03-18,Detroit Free,1,41
2020-03-18,Detroit Free Press,1,42
2020-03-18,Fairlane Town Center,1,43
2020-03-18,Fiat,1,44
2020-03-18,Ford Michigan Assembly Plant In Wayne,1,45
2020-03-18,Honda Motor Co,1,46
2020-03-18,Jetblue,1,47
2020-03-18,Johns Hopkins University,1,48
2020-03-18,Lebanon Veteran Affairs Medical Center,1,49
2020-03-18,Michigan Assembly Plant,1,50
2020-03-18,Aviation Administration,2,19
2020-03-18,Beaumont Health,2,20
2020-03-18,Cole Engineering Center,2,21
2020-03-18,European Union,2,22
2020-03-18,Ford Motor Co,2,23
2020-03-18,Gm Warren Technical Center,2,24
2020-03-18,Hyundai,2,25
2020-03-18,Menards,2,26
2020-03-18,Michigan Department Of Corrections,2,27
2020-03-18,Tesla Inc,2,28
2020-03-18,Toyota,2,29
2020-03-18,United States,2,30
2020-03-18,Airbus,3,11
2020-03-18,Bmw,3,12
2020-03-18,Human Services,3,13
2020-03-18,Michigan Department Of Health,3,14
2020-03-18,Norwegian Cruise Line,3,15
2020-03-18,Renault,3,16
2020-03-18,Treasury Department,3,17
2020-03-18,Volkswagen,3,18
2020-03-18,Campbell Soup Co,4,4
2020-03-18,Centers For Disease,4,5
2020-03-18,Exxon Mobil,4,6
2020-03-18,Halliburton,4,7
2020-03-18,Hormel,4,8
2020-03-18,Kroger,4,9
2020-03-18,Walmart,4,10
2020-03-18,White House,5,3
2020-03-18,Associated Press,8,1
2020-03-18,Honda,8,2
2020-03-19,Amerispeak Panel,1,10
2020-03-19,Barry-Eaton District Health,1,11
2020-03-19,Barry-Eaton District Health Department,1,12
2020-03-19,Centers For Disease,1,13
2020-03-19,Circuit Court,1,14
2020-03-19,Court Administrative Office,1,15
2020-03-19,Department Of Health,1,16
2020-03-19,Department Of Homeland Security,1,17
2020-03-19,District Court,1,18
2020-03-19,Eaton,1,19
2020-03-19,Emergency Operations Department,1,20
2020-03-19,Energy Co,1,21
2020-03-19,Facebook,1,22
2020-03-19,Federation Of Tax Administrators,1,23
2020-03-19,Health Department,1,24
2020-03-19,Human Services,1,25
2020-03-19,Jefferson North Assembly,1,26
2020-03-19,Jefferson North Assembly Plant,1,27
2020-03-19,Library St,1,28
2020-03-19,Michigan House Tax Policy Committee,1,29
2020-03-19,Michigan State Emergency Operations Center,1,30
2020-03-19,Michigan Supreme Court,1,31
2020-03-19,Michigan Supreme Court On,1,32
2020-03-19,Nan,1,33
2020-03-19,National Critical Infrastructure,1,34
2020-03-19,Oakland University,1,35
2020-03-19,Ohio At Toledo North Assembly,1,36
2020-03-19,Pearson,1,37
2020-03-19,Public Affairs Research,1,38
2020-03-19,Purdue University,1,39
2020-03-19,Supreme Court,1,40
2020-03-19,University Of Chicago,1,41
2020-03-19,Volkswagen,1,42
2020-03-19,Wayne County Airport Authority,1,43
2020-03-19,Wayne State University,1,44
2020-03-19,World Health Organization,1,45
2020-03-19,A District Court,2,7
2020-03-19,Center Line,2,8
2020-03-19,United States,2,9
2020-03-19,Associated Press,4,5
2020-03-19,Nissan,4,6
2020-03-19,Hyundai,8,2
2020-03-19,Tesla Inc,8,3
2020-03-19,Toyota,8,4
2020-03-19,Honda,9,1
2020-03-20,A District Court,1,10
2020-03-20,Adult Protective Services,1,11
2020-03-20,Center Line,1,12
2020-03-20,Centers For Disease,1,13
2020-03-20,Chinese Communist Party,1,14
2020-03-20,Circuit Court,1,15
2020-03-20,Court Administrative Office,1,16
2020-03-20,Department Of Education,1,17
2020-03-20,Emergency Operations Department,1,18
2020-03-20,Friend Of The Court,1,19
2020-03-20,Google,1,20
2020-03-20,Health Department,1,21
2020-03-20,Honda,1,22
2020-03-20,Human Services,1,23
2020-03-20,Hyundai,1,24
2020-03-20,Khan Academy,1,25
2020-03-20,Michigan Department Of Education,1,26
2020-03-20,Michigan Department Of Health,1,27
2020-03-20,Michigan National Guard,1,28
2020-03-20,Michigan Nurses Association,1,29
2020-03-20,Michigan Supreme Court On,1,30
2020-03-20,Nan,1,31
2020-03-20,National Guard,1,32
2020-03-20,Nissan,1,33
2020-03-20,Police Department,1,34
2020-03-20,Pontiac,1,35
2020-03-20,Tesla Inc,1,36
2020-03-20,Toyota,1,37
2020-03-20,Trinity Health,1,38
2020-03-20,United States,1,39
2020-03-20,University Of Michigan Ross School Of Business,1,40
2020-03-20,Warren Police,1,41
2020-03-20,Warren Police Department,1,42
2020-03-20,World Health Organization,1,43
2020-03-20,Bay Backback Program,2,2
2020-03-20,Bay Backpack Program,2,3
2020-03-20,Beaumont Health,2,4
2020-03-20,Facebook,2,5
2020-03-20,Haven Community Schools,2,6
2020-03-20,Haven Elementary School,2,7
2020-03-20,Michigan Supreme Court,2,8
2020-03-20,Supreme Court,2,9
2020-03-20,District Court,3,1
2020-03-21,Birney Middle School In Southfield,1,1
2020-03-21,Center Line,1,2
2020-03-21,Circuit Court,1,3
2020-03-21,Department Of Education,1,4
2020-03-21,Department Of Public Works,1,5
2020-03-21,Fitzgerald Recreation Center,1,6
2020-03-21,Google,1,7
2020-03-21,Governor Office,1,8
2020-03-21,Khan Academy,1,9
2020-03-21,Michigan Department Of Corrections,1,10
2020-03-21,Michigan Department Of Education,1,11
2020-03-21,Michigan Library Association,1,12
2020-03-21,Michigan Supreme Court,1,13
2020-03-21,Nan,1,14
2020-03-21,Owen Jax Recreation Center,1,15
2020-03-21,Supreme Court,1,16
2020-03-21,United States,1,17
2020-03-21,Warren Community Center,1,18
2020-03-22,Honda,1,9
2020-03-22,Hyundai,1,10
2020-03-22,Media News Group,1,11
2020-03-22,Michigan Chamber,1,12
2020-03-22,Nissan,1,13
2020-03-22,Tesla Inc,1,14
2020-03-22,Toyota,1,15
2020-03-22,Twitter,1,16
2020-03-22,Bureau Of Laboratories,2,1
2020-03-22,Campus Research,2,2
2020-03-22,Centers For Disease,2,3
2020-03-22,Facebook,2,4
2020-03-22,Henry Ford Health System,2,5
2020-03-22,Henry Ford Innovation Institute,2,6
2020-03-22,Michigan Nurses Association,2,7
2020-03-22,University Of Michigan,2,8
2020-03-23,Centers For Disease,1,6
2020-03-23,Chrysler,1,7
2020-03-23,Fiat,1,8
2020-03-23,United States,1,9
2020-03-23,University Of Michigan,1,10
2020-03-23,World Health Organization,1,11
2020-03-23,Associated Press,2,5
2020-03-23,Beaumont Health,4,3
2020-03-23,Henry Ford Health System,4,4
2020-03-23,Human Services,5,1
2020-03-23,Michigan Department Of Health,5,2
2020-03-24,Beaumont Health,2,1
2020-03-24,Warren Police Department,2,2
2020-03-25,Committee On Administrative,1,11
2020-03-25,Consent Committee,1,12
2020-03-25,Department Of Health,1,13
2020-03-25,Economic Development,1,14
2020-03-25,Economic Development Vicky Rad,1,15
2020-03-25,First State Bank,1,16
2020-03-25,Ford Motor Company,1,17
2020-03-25,Health Department,1,18
2020-03-25,Henry Ford Health System,1,19
2020-03-25,Michigan Association Of Chiefs Of Police,1,20
2020-03-25,Michigan Department Of Health,1,21
2020-03-25,Michigan Economic Development Corporation,1,22
2020-03-25,Michigan Legal Services,1,23
2020-03-25,Michigan Senate,1,24
2020-03-25,Michigan Unemployment Insurance Agency,1,25
2020-03-25,Poison Center,1,26
2020-03-25,Prosecutors Office,1,27
2020-03-25,Public Safety Committee,1,28
2020-03-25,Senate Advice,1,29
2020-03-25,Senate Business Office,1,30
2020-03-25,Senate Judiciary,1,31
2020-03-25,Sheriff Department,1,32
2020-03-25,Twitter,1,33
2020-03-25,Unemployment Insurance Agency,1,34
2020-03-25,United States,1,35
2020-03-25,University Of Michigan,1,36
2020-03-25,Facebook,2,1
2020-03-25,Human Services,2,2
2020-03-25,International Union,2,3
2020-03-25,Mclaren Health Care,2,4
2020-03-25,Mclaren Macomb Volunteer Services,2,5
2020-03-25,Nan,2,6
2020-03-25,Pontiac,2,7
2020-03-25,Sparkle Network,2,8
2020-03-25,Trinity Health,2,9
2020-03-25,Warren Woods Baptist Church,2,10
2020-03-26,Altus Inc,1,5
2020-03-26,Associated Press,1,6
2020-03-26,Beaumont Health,1,7
2020-03-26,Coronavirus Community Care Network,1,8
2020-03-26,Detroit Police Department,1,9
2020-03-26,Honda,1,10
2020-03-26,Human Services,1,11
2020-03-26,Hyundai,1,12
2020-03-26,Jp Morgan Chase,1,13
2020-03-26,Michigan Department Of Health,1,14
2020-03-26,Michigan Unemployment Insurance Agency,1,15
2020-03-26,Nissan,1,16
2020-03-26,Spectrum Health,1,17
2020-03-26,Tesla Inc,1,18
2020-03-26,Toyota,1,19
2020-03-26,Trinity Health,1,20
2020-03-26,Trinity Health Systems,1,21
2020-03-26,Centers For Disease,2,2
2020-03-26,Community Foundation Of Southeast Michigan,2,3
2020-03-26,Meijer,2,4
2020-03-26,Henry Ford Health System,3,1
2020-03-27,American Correctional Association,1,5
2020-03-27,Biores Technologies Inc,1,6
2020-03-27,Facebook,1,7
2020-03-27,Frequency Apps Corp,1,8
2020-03-27,Health Department,1,9
2020-03-27,Health Department Of Northwest Michigan,1,10
2020-03-27,Human Services,1,11
2020-03-27,Law Enforcement Action Partnership,1,12
2020-03-27,Michigan Department Of Health,1,13
2020-03-27,National Association Of Chiefs Of Police,1,14
2020-03-27,National Cannabis Industry Association,1,15
2020-03-27,National Correctional Industries Association,1,16
2020-03-27,National District Attorneys Association,1,17
2020-03-27,National Governors Association,1,18
2020-03-27,National Sheriff Association,1,19
2020-03-27,Walmart,1,20
2020-03-27,Community Foundation Of Southeast Michigan,2,1
2020-03-27,Henry Ford Health System,2,2
2020-03-27,Nan,2,3
2020-03-27,Trinity Health,2,4
2020-03-28,Johns Hopkins University,1,5
2020-03-28,Michigan Department Of Corrections,1,6
2020-03-28,Wayne State University,1,7
2020-03-28,Human Services,2,1
2020-03-28,Michigan Department Of Health,2,2
2020-03-28,United States,2,3
2020-03-28,Wells Fargo,2,4
2020-03-29,American International Auto Show In Detroit,1,1
2020-03-29,Army Corps,1,2
2020-03-29,Beaumont Health,1,3
2020-03-29,Center On,1,4
2020-03-29,Cobo Center,1,5
2020-03-29,Eaton,1,6
2020-03-29,Emergency Management Administration,1,7
2020-03-29,Emily Schaefer Army Corps Of Engineers,1,8
2020-03-29,Facebook,1,9
2020-03-29,Human Services,1,10
2020-03-29,Micchigan National Guard,1,11
2020-03-29,Michigan Department Of Corrections,1,12
2020-03-29,Michigan Department Of Environment,1,13
2020-03-29,Michigan Department Of Health,1,14
2020-03-29,Michigan Department Of Human,1,15
2020-03-29,Michigan State Police,1,16
2020-03-29,Pontiac,1,17
2020-03-29,Spectrum Health,1,18
2020-03-29,Twitter,1,19
2020-03-29,White House,1,20
2020-03-30,Airborn Corp,1,9
2020-03-30,Albert Einstein College Of Medicine,1,10
2020-03-30,American Friends Service Committee,1,11
2020-03-30,Brooklyn Hospital Center,1,12
2020-03-30,Department Of Correction,1,13
2020-03-30,Department Of Corrections,1,14
2020-03-30,Disaster Relief Child Care Services,1,15
2020-03-30,District Court,1,16
2020-03-30,Duane Waters Health Department In Jackson,1,17
2020-03-30,Facebook,1,18
2020-03-30,Ge Healthcare,1,19
2020-03-30,Human Services,1,20
2020-03-30,Macomb Intermediate School District,1,21
2020-03-30,Michigan Association Of Intermediate School Administrators,1,22
2020-03-30,Michigan Corrections Organization,1,23
2020-03-30,Michigan Department Of Attorney,1,24
2020-03-30,Michigan Department Of Corrections,1,25
2020-03-30,Michigan Department Of Health,1,26
2020-03-30,Montefiore Mecial Center,1,27
2020-03-30,Pontiac,1,28
2020-03-30,Prosecutor Office,1,29
2020-03-30,Public Health,1,30
2020-03-30,Public Health Barbara Ferrer,1,31
2020-03-30,School Districts,1,32
2020-03-30,Sparrow Health,1,33
2020-03-30,Transportation Improvement Association,1,34
2020-03-30,Traverse Bay Area Intermediate School District,1,35
2020-03-30,Twitter,1,36
2020-03-30,Warren Woods Early Childhood Center,1,37
2020-03-30,Wayne State University,1,38
2020-03-30,York City Council,1,39
2020-03-30,Centers For Disease,2,7
2020-03-30,Institute For Health Metrics,2,8
2020-03-30,American International Auto Show,4,1
2020-03-30,Army Corps,4,2
2020-03-30,Cobo Center,4,3
2020-03-30,Communications Technology Center,4,4
2020-03-30,Emergency Management Agency,4,5
2020-03-30,National Guard,4,6
2020-03-31,Ashe Supply Company,1,7
2020-03-31,Associated Press,1,8
2020-03-31,Center Line,1,9
2020-03-31,Henry Ford College,1,10
2020-03-31,Henry Ford Health System,1,11
2020-03-31,Henry Ford Health System Bob Riney,1,12
2020-03-31,Kroger,1,13
2020-03-31,Kroger Co,1,14
2020-03-31,Michigan Department Of Corrections,1,15
2020-03-31,Michigan State University,1,16
2020-03-31,Prosecutor Office,1,17
2020-03-31,Rising Stars Academy,1,18
2020-03-31,Tribune Content Agency,1,19
2020-03-31,United States,1,20
2020-03-31,District Court,3,1
2020-03-31,Facebook,3,2
2020-03-31,Michigan Department Of Education,3,3
2020-03-31,Utica Community School,3,4
2020-03-31,Utica Community Schools,3,5
2020-03-31,Utica Community Schools Superintendent Christine Johns,3,6
2020-04-01,A Public Health Disaster,1,17
2020-04-01,Associated Press,1,18
2020-04-01,Beaumont Health System,1,19
2020-04-01,Bureau Of Prisons,1,20
2020-04-01,Centers For Disease,1,21
2020-04-01,Cnn,1,22
2020-04-01,Elizabeth Detention Center,1,23
2020-04-01,Florida Phone Zap Campaign,1,24
2020-04-01,Hunger Strike At Laval Immigration Holding Centre,1,25
2020-04-01,Hunger Strike At Stewart Detention Center,1,26
2020-04-01,Illinois Department Of Corrections,1,27
2020-04-01,La Times,1,28
2020-04-01,National Bail Out,1,29
2020-04-01,Other Da Office Phone Zap,1,30
2020-04-01,Processing Center,1,31
2020-04-01,Reuters,1,32
2020-04-01,Sheriff Department,1,33
2020-04-01,United States,1,34
2020-04-01,Washington Post,1,35
2020-04-01,World Health Organization,1,36
2020-04-01,American International Auto Show,2,2
2020-04-01,Army Corps,2,3
2020-04-01,Baldwin Center,2,4
2020-04-01,Cobo Center,2,5
2020-04-01,Communications Technology Center,2,6
2020-04-01,Corrections Department,2,7
2020-04-01,Eastpointe Community Schools Superintendent Ryan Mcleod,2,8
2020-04-01,Emergency Management Agency,2,9
2020-04-01,Institute For Health Metrics,2,10
2020-04-01,Michigan Department Of Corrections,2,11
2020-04-01,Michigan Education Association,2,12
2020-04-01,Michigan Infrastructure Transportation Association,2,13
2020-04-01,Nan,2,14
2020-04-01,National Guard,2,15
2020-04-01,Saints Church,2,16
2020-04-01,Henry Ford Health System,3,1
2020-04-02,Bloomfield School District,1,8
2020-04-02,Cloud Learning Initiative,1,9
2020-04-02,Corrections Department,1,10
2020-04-02,Health Department,1,11
2020-04-02,Health Dose Podcast,1,12
2020-04-02,Human Services On,1,13
2020-04-02,Labor Department,1,14
2020-04-02,Menards,1,15
2020-04-02,Michigan Department Of Corrections,1,16
2020-04-02,Michigan Education Association,1,17
2020-04-02,Michigan Infrastructure Transportation Association,1,18
2020-04-02,Midmichigan Health,1,19
2020-04-02,Midmichigan Health Dose Podcast,1,20
2020-04-02,Moody,1,21
2020-04-02,Nan,1,22
2020-04-02,Oakland University,1,23
2020-04-02,Testing Centers,1,24
2020-04-02,United States,1,25
2020-04-02,University Of Michigan Health System,1,26
2020-04-02,White House,1,27
2020-04-02,York Labor Department,1,28
2020-04-02,Benzie-Leelanau District Health Department,2,2
2020-04-02,Health Department Of Northwest Michigan,2,3
2020-04-02,Henry Ford Health System,2,4
2020-04-02,Human Services,2,5
2020-04-02,Munson Medical Center,2,6
2020-04-02,Northern Michigan Public Health Alliance,2,7
2020-04-02,Michigan Department Of Health,3,1
2020-04-03,American International Auto Show,1,10
