date,organization,count,rn
2020-02-03,Chicago Ohare International Airport,8,44
2020-02-03,Kennedy International,8,45
2020-02-03,San Francisco International Airport,8,46
2020-02-03,York City Department Of Health,8,47
2020-02-03,British Airways,9,33
2020-02-03,Cathay Pacific,9,34
2020-02-03,Dallas Fort Worth International Airport,9,35
2020-02-03,National Institute Of Allergy,9,36
2020-02-03,Newark Liberty International Airport,9,37
2020-02-03,Port Authority,9,38
2020-02-03,Port Authority Of New York,9,39
2020-02-03,Trump Administration,9,40
2020-02-03,White House,9,41
2020-02-03,China Eastern Airlines,10,31
2020-02-03,Us State Department,10,32
2020-02-03,Bloomberg,11,27
2020-02-03,Dulles International Airport,11,28
2020-02-03,Los Angeles International Airport,11,29
2020-02-03,National Center,11,30
2020-02-03,Department Of Defense,12,25
2020-02-03,Facebook,12,26
2020-02-03,Defense Department,13,20
2020-02-03,Hartsfield-Jackson Atlanta International Airport,13,21
2020-02-03,Lackland Air Force,13,22
2020-02-03,Thomson Reuters Trust Principles,13,23
2020-02-03,Travis Air Force,13,24
2020-02-03,Us Embassy,15,19
2020-02-03,Twitter,16,18
2020-02-03,University Of Massachusetts,18,17
2020-02-03,Associated Press,19,16
2020-02-03,Cnn,21,13
2020-02-03,Health Department,21,14
2020-02-03,Hospital Medical Center,21,15
2020-02-03,Department Of Health,24,12
2020-02-03,Transportation Security Administration,25,11
2020-02-03,Human Services,27,10
2020-02-03,Department Of Homeland Security,30,9
2020-02-03,United Airlines,32,8
2020-02-03,Reuters,35,7
2020-02-03,American Airlines,44,6
2020-02-03,New York Times,45,4
2020-02-03,World Health Organization,45,5
2020-02-03,Delta Air Lines,49,3
2020-02-03,Centers For Disease,62,2
2020-02-03,United States,131,1
2020-02-04,Aeroflot,3,43
2020-02-04,Air New Zealand,3,44
2020-02-04,Air Tanzania,3,45
2020-02-04,Airlines For America,3,46
2020-02-04,Capital International Airport,3,47
2020-02-04,Carnival Corp,3,48
2020-02-04,Catholic Church,3,49
2020-02-04,China National Health Commission,3,50
2020-02-04,Air Canada,4,35
2020-02-04,Air France,4,36
2020-02-04,British Airways,4,37
2020-02-04,Finnair,4,38
2020-02-04,Fox Business Network On,4,39
2020-02-04,Google,4,40
2020-02-04,Polo Ralph Lauren,4,41
2020-02-04,Princess Cruises,4,42
2020-02-04,Dulles International Airport,5,27
2020-02-04,Hyundai,5,28
2020-02-04,Iowa Democratic Party,5,29
2020-02-04,Motors Co,5,30
2020-02-04,Ralph Lauren Corp,5,31
2020-02-04,Share Of Ralph Lauren Corp,5,32
2020-02-04,Xinhua,5,33
2020-02-04,Zacks Investment Research,5,34
2020-02-04,A Cornell University,6,24
2020-02-04,American Airlines,6,25
2020-02-04,Drug Administration,6,26
2020-02-04,Youtube,7,23
2020-02-04,Bloomberg,8,21
2020-02-04,Goldman Sachs,8,22
2020-02-04,Defense Department,9,16
2020-02-04,Facebook,9,17
2020-02-04,National Center,9,18
2020-02-04,National Health Commission,9,19
2020-02-04,World Health Organisation,9,20
2020-02-04,Lenovo,10,13
2020-02-04,Motorola,10,14
2020-02-04,Toy Industry Association,10,15
2020-02-04,Cnn,11,11
2020-02-04,Cornell University,11,12
2020-02-04,Associated Press,13,7
2020-02-04,Department Of Health,13,8
2020-02-04,Reuters,13,9
2020-02-04,White House,13,10
2020-02-04,Human Services,18,5
2020-02-04,Twitter,18,6
2020-02-04,New York Times,31,4
2020-02-04,Centers For Disease,32,3
2020-02-04,World Health Organization,38,2
2020-02-04,United States,64,1
2020-02-05,Democratic Party,4,47
2020-02-05,Dulles International Airport,4,48
2020-02-05,Fox Business Network On,4,49
2020-02-05,Instagram,4,50
2020-02-05,Chicago Ohare International Airport,5,41
2020-02-05,Hyundai,5,42
2020-02-05,Iowa Democratic Party,5,43
2020-02-05,Lenovo,5,44
2020-02-05,Motorola,5,45
2020-02-05,Toy Industry Association,5,46
2020-02-05,Army Staff Sergeant Christopher Hake,6,28
2020-02-05,Army Veteran Tony Rankins,6,29
2020-02-05,Associated Press,6,30
2020-02-05,Bloomberg,6,31
2020-02-05,Dallas Fort Worth International Airport,6,32
2020-02-05,Department Of Homeland Security,6,33
2020-02-05,Health Department,6,34
2020-02-05,Los Angeles International Airport,6,35
2020-02-05,San Francisco International Airport,6,36
2020-02-05,Trump State Of The Union,6,37
2020-02-05,United States Armed,6,38
2020-02-05,United States Special Forces Operators,6,39
2020-02-05,World Health Organisation,6,40
2020-02-05,American Airlines,7,23
2020-02-05,Cornell University,7,24
2020-02-05,Hartsfield-Jackson Atlanta International Airport,7,25
2020-02-05,Hummer,7,26
2020-02-05,Youtube,7,27
2020-02-05,Department Of Health,8,20
2020-02-05,Google,8,21
2020-02-05,National Center,8,22
2020-02-05,Morgan Stanley,9,13
2020-02-05,Motors Co,9,14
2020-02-05,My Administration,9,15
2020-02-05,Newark Liberty International Airport,9,16
2020-02-05,Tesla Inc,9,17
2020-02-05,Thomson Reuters Trust Principles,9,18
2020-02-05,Trees Initiative,9,19
2020-02-05,Facebook,10,11
2020-02-05,Oval Office,10,12
2020-02-05,Human Services,11,10
2020-02-05,Members Of Congress,12,9
2020-02-05,Cnn,14,8
2020-02-05,Twitter,16,7
2020-02-05,Reuters,18,5
2020-02-05,White House,18,6
2020-02-05,New York Times,23,4
2020-02-05,World Health Organization,26,3
2020-02-05,Centers For Disease,29,2
2020-02-05,United States,73,1
2020-02-06,Associated Press,3,41
2020-02-06,Chevron Corp,3,42
2020-02-06,China Sinopec Corp,3,43
2020-02-06,Cnn,3,44
2020-02-06,Coalition For Epidemic Preparedness Innovations,3,45
2020-02-06,Exxon Mobil Corp,3,46
2020-02-06,Gilead Sciences Inc,3,47
2020-02-06,Inovio Pharmaceuticals Inc,3,48
2020-02-06,Justice Department,3,49
2020-02-06,Lipow Oil Associates,3,50
2020-02-06,Air France,4,21
2020-02-06,Air India,4,22
2020-02-06,British Fashion Council,4,23
2020-02-06,Cathay Pacific,4,24
2020-02-06,Cathay Pacific Airways,4,25
2020-02-06,China Foreign Ministry,4,26
2020-02-06,Council Of Fashion Designers Of America,4,27
2020-02-06,Department Of Public Health,4,28
2020-02-06,Finnair,4,29
2020-02-06,Human Services,4,30
2020-02-06,Kenya Airways,4,31
2020-02-06,Lion Air,4,32
2020-02-06,Lufthansa,4,33
2020-02-06,Mccarran International Airport In Las Vegas,4,34
2020-02-06,New York Post,4,35
2020-02-06,Pilots Association,4,36
2020-02-06,United Airlines,4,37
2020-02-06,Uw Health,4,38
2020-02-06,World Health Organisation,4,39
2020-02-06,Xinhua,4,40
2020-02-06,Air Canada,5,10
2020-02-06,American Airlines,5,11
2020-02-06,British Airways,5,12
2020-02-06,Department Of Health,5,13
2020-02-06,Instagram,5,14
2020-02-06,Melinda Gates Foundation,5,15
2020-02-06,National Center,5,16
2020-02-06,University Hospital,5,17
2020-02-06,White House,5,18
2020-02-06,Wisconsin Department Of Health Services,5,19
2020-02-06,Youtube,5,20
2020-02-06,Bloomberg,6,8
2020-02-06,Facebook,6,9
2020-02-06,Google,7,6
2020-02-06,Twitter,7,7
2020-02-06,Centers For Disease,10,5
2020-02-06,Reuters,18,4
2020-02-06,New York Times,24,2
2020-02-06,World Health Organization,24,3
2020-02-06,United States,32,1
2020-02-07,Air India,2,49
2020-02-07,Campus Life For Health,2,50
2020-02-07,Air Canada,3,35
2020-02-07,Air France,3,36
2020-02-07,American Airlines,3,37
2020-02-07,Associated Press,3,38
2020-02-07,Carl Court Getty Images,3,39
2020-02-07,Cornell Health,3,40
2020-02-07,Council Of Fashion Designers Of America,3,41
2020-02-07,Cyberspace Administration Of China,3,42
2020-02-07,Johns Hopkins University,3,43
2020-02-07,Kenya Airways,3,44
2020-02-07,National Institute Of Allergy,3,45
2020-02-07,Traveler Health,3,46
2020-02-07,University Hospital,3,47
2020-02-07,York Times News Service,3,48
2020-02-07,Bloomberg,4,30
2020-02-07,British Airways,4,31
2020-02-07,Cornell University,4,32
2020-02-07,Nj Health,4,33
2020-02-07,World Health Organisation,4,34
2020-02-07,Centers For Disease Control,5,22
2020-02-07,Coronavirus Task,5,23
2020-02-07,Government Relations Department,5,24
2020-02-07,Murphy Administration,5,25
2020-02-07,Newark University Medical Center,5,26
2020-02-07,Nj Department Of Health,5,27
2020-02-07,People Daily,5,28
2020-02-07,Port Authority Of New York,5,29
2020-02-07,National Community Pharmacists Association On,6,18
2020-02-07,Walgreens,6,19
2020-02-07,Walmart,6,20
2020-02-07,Xinhua,6,21
2020-02-07,Human Services,7,16
2020-02-07,Newark Liberty International Airport,7,17
2020-02-07,Health Department,8,13
2020-02-07,Jersey Department Of Health,8,14
2020-02-07,White House,8,15
2020-02-07,Department Of Health,9,10
2020-02-07,Facebook,9,11
2020-02-07,Reuters,9,12
2020-02-07,University Hospital In Newark,13,9
2020-02-07,New York Post,28,8
2020-02-07,Cnn,29,7
2020-02-07,Twitter,34,6
2020-02-07,New York Times,35,5
2020-02-07,Centers For Disease,37,4
2020-02-07,World Health Organization,45,3
2020-02-07,Royal Caribbean,51,2
2020-02-07,United States,53,1
2020-02-08,Burr Travel Bureau In Northport,3,46
2020-02-08,Cathay Pacific,3,47
2020-02-08,Department Of Motor Vehicles,3,48
2020-02-08,Health Security,3,49
2020-02-08,Japanese Foreign Ministry,3,50
2020-02-08,Associated Press,4,25
2020-02-08,Association For Accessible Medicines,4,26
2020-02-08,Bloomberg,4,27
2020-02-08,Catholic Health,4,28
2020-02-08,China Communist Party,4,29
2020-02-08,Commonspirit Health,4,30
2020-02-08,Dignity Health,4,31
2020-02-08,Georgetown University,4,32
2020-02-08,Gibson,4,33
2020-02-08,Goldman Sachs,4,34
2020-02-08,Hastings Center,4,35
2020-02-08,Health Professionals,4,36
2020-02-08,Health Services,4,37
2020-02-08,National Community Pharmacists Association On,4,38
2020-02-08,National Nurses United,4,39
2020-02-08,Royal Caribbean Cruises Ltd,4,40
2020-02-08,Security Review Commission,4,41
2020-02-08,Supervisory Committee,4,42
2020-02-08,University Of Washington School Of Public Health,4,43
2020-02-08,Walgreens,4,44
2020-02-08,Walmart,4,45
2020-02-08,American Airlines,5,19
2020-02-08,Drug Administration,5,20
2020-02-08,National Health Commission,5,21
2020-02-08,Thomson Reuters Trust Principles,5,22
2020-02-08,Trump Administration,5,23
2020-02-08,York Times News Service,5,24
2020-02-08,China National Health Commission,6,14
2020-02-08,Chinese Academy Of Medical Sciences,6,15
2020-02-08,Department Of Homeland Security,6,16
2020-02-08,Us Embassy,6,17
2020-02-08,White House,6,18
2020-02-08,Twitter,7,13
2020-02-08,Centers For Disease,8,11
2020-02-08,Travis Air Force,8,12
2020-02-08,Royal Caribbean,9,9
2020-02-08,Royal Caribbean Cruises Ltd On,9,10
2020-02-08,Gates Foundation,10,8
2020-02-08,Us Centers For Disease,12,7
2020-02-08,Apple Inc,13,6
2020-02-08,Cnn,15,5
2020-02-08,Reuters,19,4
2020-02-08,New York Times,30,3
2020-02-08,World Health Organization,35,2
2020-02-08,United States,43,1
2020-02-09,A Global Health Emergency Is,2,27
2020-02-09,Angels Catholic Church,2,28
2020-02-09,China Agricultural University,2,29
2020-02-09,China Communist Party,2,30
2020-02-09,China National Health Commission,2,31
2020-02-09,Department Of Health,2,32
2020-02-09,Drug Administration,2,33
2020-02-09,Facebook,2,34
2020-02-09,Iowa Democratic Party,2,35
2020-02-09,John Hopkins Institute,2,36
2020-02-09,Mcdonald,2,37
2020-02-09,Mercedes,2,38
2020-02-09,National Health Commission,2,39
2020-02-09,National Interest,2,40
2020-02-09,Office Of Science,2,41
2020-02-09,People Bank,2,42
2020-02-09,Pimco,2,43
2020-02-09,Pirbright Institute Of The United Kingdom,2,44
2020-02-09,Reuters,2,45
2020-02-09,Staples Center,2,46
2020-02-09,United Airlines,2,47
2020-02-09,United States Embassy,2,48
2020-02-09,University Hospital In Newark,2,49
2020-02-09,World Economic Forum,2,50
2020-02-09,Bloomberg,3,21
2020-02-09,Cnn,3,22
2020-02-09,Democratic Party,3,23
2020-02-09,Federal Reserve,3,24
2020-02-09,Google,3,25
2020-02-09,Melinda Gates Foundation,3,26
2020-02-09,Academy Award,4,15
2020-02-09,National Governors Association,4,16
2020-02-09,Travis Air Force,4,17
2020-02-09,Twitter,4,18
2020-02-09,Us Centers For Disease,4,19
2020-02-09,World Health Organisation,4,20
2020-02-09,Associated Press,5,12
2020-02-09,Netflix,5,13
2020-02-09,Us Embassy,5,14
2020-02-09,York Times Company,6,11
2020-02-09,British Academy,7,5
2020-02-09,Cardiff University In Wales,7,6
2020-02-09,Politburo Standing Committee,7,7
2020-02-09,Royal Caribbean,7,8
2020-02-09,University Of California San Diego,7,9
2020-02-09,University Of Glasgow,7,10
2020-02-09,Centers For Disease,8,4
2020-02-09,World Health Organization,14,3
2020-02-09,New York Times,16,2
2020-02-09,United States,26,1
2020-02-10,Academy Award,2,31
2020-02-10,Asbury Park,2,32
2020-02-10,Centers For Disease Control,2,33
2020-02-10,Cornell University,2,34
2020-02-10,Coronavirus Task,2,35
2020-02-10,Disaster Medicine At New York Medical College,2,36
2020-02-10,Eurasia Group,2,37
2020-02-10,European Union,2,38
2020-02-10,Google,2,39
2020-02-10,Government Relations Department,2,40
2020-02-10,Health Emergencies Program,2,41
2020-02-10,Jersey Department Of Health,2,42
2020-02-10,Melinda Gates Foundation,2,43
2020-02-10,Murphy Administration,2,44
2020-02-10,National Health Commission,2,45
2020-02-10,New York Daily News,2,46
2020-02-10,Newark Liberty International Airport,2,47
2020-02-10,Newark University Medical Center,2,48
2020-02-10,Nj Department Of Health,2,49
2020-02-10,Pinterest,2,50
2020-02-10,Bloomberg,3,24
2020-02-10,Department Of Health,3,25
2020-02-10,Equifax,3,26
2020-02-10,Nan,3,27
2020-02-10,New York Post,3,28
2020-02-10,Royal Caribbean,3,29
2020-02-10,Thomson Reuters Trust Principles,3,30
2020-02-10,Carl Court Getty Images,4,18
2020-02-10,Chinese Communist Party,4,19
2020-02-10,People Daily,4,20
2020-02-10,Saxo Bank,4,21
2020-02-10,White House,4,22
2020-02-10,World Health Organisation,4,23
2020-02-10,United Nations,5,17
2020-02-10,Algeria Oil,6,14
2020-02-10,Facebook,6,15
2020-02-10,Russia Energy,6,16
2020-02-10,Cnn,7,11
2020-02-10,Japan Ministry Of Health,7,12
2020-02-10,Organization Of The Petroleum Exporting Countries,7,13
2020-02-10,Associated Press,8,8
2020-02-10,China National Health Commission,8,9
2020-02-10,Health Department,8,10
2020-02-10,Centers For Disease,12,6
2020-02-10,Twitter,12,7
2020-02-10,Princess Cruises,13,4
2020-02-10,Reuters,13,5
2020-02-10,World Health Organization,27,3
2020-02-10,New York Times,29,2
2020-02-10,United States,40,1
2020-02-11,Algeria Oil,3,30
2020-02-11,Aspen Institute,3,31
2020-02-11,Carl Court Getty Images,3,32
2020-02-11,Columbia University,3,33
2020-02-11,Costco,3,34
2020-02-11,Dakota Legislature On,3,35
2020-02-11,Democratic Party,3,36
2020-02-11,Department Of Homeland Security,3,37
2020-02-11,Google,3,38
2020-02-11,Health Protection,3,39
2020-02-11,Hillsdale College,3,40
2020-02-11,Human Services,3,41
2020-02-11,Human Services Committee,3,42
2020-02-11,Institute For Asian American,3,43
2020-02-11,National Health Commission,3,44
2020-02-11,New York Post,3,45
2020-02-11,Organization Of The Petroleum Exporting Countries,3,46
2020-02-11,Russia Energy,3,47
2020-02-11,Senate Health,3,48
2020-02-11,Texas A M University,3,49
2020-02-11,Thomson Reuters Trust Principles,3,50
2020-02-11,Africa Centers For Disease,4,25
2020-02-11,China Agricultural University,4,26
2020-02-11,Health Department,4,27
2020-02-11,Instagram,4,28
2020-02-11,Kingdom Department Of Health,4,29
2020-02-11,Chinese Ministry Of Health,5,20
2020-02-11,Department Of Health,5,21
2020-02-11,National Center,5,22
2020-02-11,Us Centers For Disease,5,23
2020-02-11,Xinhua,5,24
2020-02-11,Department Of Defense,6,18
2020-02-11,Justice Department,6,19
2020-02-11,Associated Press,7,15
2020-02-11,Microsoft,7,16
2020-02-11,Youtube,7,17
2020-02-11,Facebook,8,14
2020-02-11,China National Health Commission,9,12
2020-02-11,Cnn,9,13
2020-02-11,Bloomberg,11,11
2020-02-11,Centers For Disease,12,7
2020-02-11,Health Emergencies Program,12,8
2020-02-11,Japan Ministry Of Health,12,9
2020-02-11,White House,12,10
2020-02-11,Princess Cruises,16,6
2020-02-11,Twitter,19,5
2020-02-11,New York Times,27,4
2020-02-11,World Health Organization,31,3
2020-02-11,Reuters,32,2
2020-02-11,United States,53,1
2020-02-12,Albany Medical Center,3,36
2020-02-12,Citigroup,3,37
2020-02-12,Cnooc,3,38
2020-02-12,Columbia University,3,39
2020-02-12,Costco,3,40
2020-02-12,Decision Sciences,3,41
2020-02-12,Department Of Homeland Security,3,42
2020-02-12,Disaster Preparedness At Columbia University,3,43
2020-02-12,Federal Reserve,3,44
2020-02-12,Institute For Asian American,3,45
2020-02-12,International Journal Of Management Science,3,46
2020-02-12,Melinda Gates Foundation,3,47
2020-02-12,Netflix,3,48
2020-02-12,New York Post,3,49
2020-02-12,Nokia,3,50
2020-02-12,Bloomberg,4,23
2020-02-12,Department Of Justice,4,24
2020-02-12,Ecohealth Alliance,4,25
2020-02-12,Google,4,26
2020-02-12,Human Services,4,27
2020-02-12,Justice Department,4,28
2020-02-12,Legal Bureau,4,29
2020-02-12,New York Daily News,4,30
2020-02-12,Police Academy,4,31
2020-02-12,Sony,4,32
2020-02-12,Walmart,4,33
2020-02-12,White House,4,34
2020-02-12,York State Department Of Health,4,35
2020-02-12,Ericsson,5,19
2020-02-12,Intel,5,20
2020-02-12,Microsoft,5,21
2020-02-12,World Congress,5,22
2020-02-12,Huawei,6,14
2020-02-12,Princess Cruises,6,15
2020-02-12,Reuters,6,16
2020-02-12,South China Morning Post,6,17
2020-02-12,Xinhua,6,18
2020-02-12,Facebook,7,11
2020-02-12,Health Department,7,12
2020-02-12,Youtube,7,13
2020-02-12,Cnn,8,9
2020-02-12,Department Of Health,8,10
2020-02-12,Instagram,11,8
2020-02-12,National Center,13,7
2020-02-12,Associated Press,14,6
2020-02-12,Centers For Disease,19,5
2020-02-12,Twitter,20,3
2020-02-12,World Health Organization,20,4
2020-02-12,New York Times,21,2
2020-02-12,United States,34,1
2020-02-13,Alibaba Group,2,42
2020-02-13,Bloomberg Oil,2,43
2020-02-13,China National Chemical,2,44
2020-02-13,China National Health Commission,2,45
2020-02-13,Chinatown Partnership,2,46
2020-02-13,Cnooc,2,47
2020-02-13,Connecticut National,2,48
2020-02-13,Democrat Party,2,49
2020-02-13,Department Of Justice,2,50
2020-02-13,Canadian National Railway,3,30
2020-02-13,Caroline Court,3,31
2020-02-13,Caroline Court Roger Stone,3,32
2020-02-13,Congress As Democrat,3,33
2020-02-13,Huawei,3,34
2020-02-13,Iowa Democratic Party,3,35
2020-02-13,Mexico Senate,3,36
2020-02-13,National Center,3,37
2020-02-13,New York Post,3,38
2020-02-13,United Nations,3,39
2020-02-13,Via Rail,3,40
2020-02-13,York State Department Of Health,3,41
2020-02-13,Department Of Education,4,26
2020-02-13,Department Of Homeland Security,4,27
2020-02-13,Human Services,4,28
2020-02-13,Journal Of The American Medical Association,4,29
2020-02-13,Facebook,5,23
2020-02-13,Harvard University,5,24
2020-02-13,Youtube,5,25
2020-02-13,House Judiciary Committee,6,21
2020-02-13,Instagram,6,22
2020-02-13,Associated Press,7,20
2020-02-13,Democratic Party,8,16
2020-02-13,Drake Well Museum,8,17
2020-02-13,Justice Department,8,18
2020-02-13,White House,8,19
2020-02-13,Cnn,9,13
2020-02-13,Twitter,9,14
2020-02-13,World Oil Demand Growth,9,15
2020-02-13,Bloomberg,11,12
2020-02-13,Thomson Reuters Trust Principles,12,11
2020-02-13,New York Times,13,10
2020-02-13,Centers For Disease,18,9
2020-02-13,Reuters Global Oil Forum,19,7
2020-02-13,World Health Organization,19,8
2020-02-13,China National Chemical Corp,20,4
2020-02-13,Exxon Mobil Corp,20,5
2020-02-13,Organization Of The Petroleum Exporting Countries,20,6
2020-02-13,International Energy Agency,25,3
2020-02-13,Reuters,29,2
2020-02-13,United States,30,1
2020-02-14,American Airlines,2,36
2020-02-14,Chabad Ganeinu International School,2,37
2020-02-14,Children Division,2,38
2020-02-14,Daily Syndicate,2,39
2020-02-14,Delta Air Lines,2,40
2020-02-14,Democratic Party,2,41
2020-02-14,European Parliament,2,42
2020-02-14,Foreign Ministry,2,43
2020-02-14,Heritage Foundation,2,44
2020-02-14,Jude Children Research Hospital In Memphis,2,45
2020-02-14,Microsoft,2,46
2020-02-14,National Institutes Of Health,2,47
2020-02-14,Organisers The British Fashion Council,2,48
2020-02-14,Pascack Community Center,2,49
2020-02-14,Prince George County Police,2,50
2020-02-14,Associated Press,3,23
2020-02-14,Burberry,3,24
2020-02-14,Department Of Justice,3,25
2020-02-14,Ecohealth Alliance,3,26
2020-02-14,European Union,3,27
2020-02-14,House Judiciary Committee,3,28
2020-02-14,National Center,3,29
2020-02-14,National Security,3,30
2020-02-14,Network New York,3,31
2020-02-14,South China Morning Post,3,32
2020-02-14,Thomson Reuters Trust Principles,3,33
2020-02-14,Tommy Hilfiger,3,34
2020-02-14,Youtube,3,35
2020-02-14,International Energy Agency,4,22
2020-02-14,Bloomberg,5,18
2020-02-14,Google,5,19
2020-02-14,Health Department,5,20
2020-02-14,Human Services,5,21
2020-02-14,Asian American Health Advisory Council,6,15
2020-02-14,China Daily,6,16
2020-02-14,Panda Express,6,17
2020-02-14,Air China,7,10
2020-02-14,Cnn,7,11
2020-02-14,Ganeinu International School,7,12
2020-02-14,Huawei,7,13
2020-02-14,Linkedin,7,14
2020-02-14,Facebook,8,9
2020-02-14,Justice Department,9,8
2020-02-14,White House,11,7
2020-02-14,Reuters,12,6
2020-02-14,Twitter,14,5
2020-02-14,Centers For Disease,20,3
2020-02-14,New York Times,20,4
2020-02-14,World Health Organization,23,2
2020-02-14,United States,46,1
2020-02-15,Agricultural Organisation,3,46
2020-02-15,Agriculture Organization Keith Cressman,3,47
2020-02-15,Business School Shih,3,48
2020-02-15,Centers For Disease Control,3,49
2020-02-15,Citigroup Inc,3,50
2020-02-15,American Museum Of Natural History,4,17
2020-02-15,Archaeological Institute Of America,4,18
2020-02-15,Brown University In Providence,4,19
2020-02-15,Carleton College Alumni Adventures,4,20
2020-02-15,Colorado College,4,21
2020-02-15,Credit National Institute Of Allergy,4,22
2020-02-15,Dickinson College Alumni Global Adventures,4,23
2020-02-15,Erasmus Medical Center,4,24
2020-02-15,Field Museum Of Chicago,4,25
2020-02-15,Georgetown University,4,26
2020-02-15,Global Strategy Lab,4,27
2020-02-15,Governance Research Institute,4,28
2020-02-15,Harvard University,4,29
2020-02-15,Human Services,4,30
2020-02-15,Japan Health,4,31
2020-02-15,Japan Heath Ministry,4,32
2020-02-15,Japan Ministry Of Health,4,33
2020-02-15,Japanese Ministry Of Health,4,34
2020-02-15,Johns Hopkins Center,4,35
2020-02-15,Justice Department,4,36
2020-02-15,Lackland Air Force,4,37
2020-02-15,Mcgill University,4,38
2020-02-15,Travis Air Force,4,39
2020-02-15,United Press International On,4,40
2020-02-15,University Of Toronto,4,41
2020-02-15,University Of Washington,4,42
2020-02-15,Wentworth Hotel,4,43
2020-02-15,Xinhua,4,44
2020-02-15,Youtube,4,45
2020-02-15,Associated Press,6,11
2020-02-15,Facebook,6,12
2020-02-15,Health Security,6,13
2020-02-15,Panda Express,6,14
2020-02-15,White House,6,15
2020-02-15,York University,6,16
2020-02-15,Bloomberg,8,10
2020-02-15,Asian American Health Advisory Council,9,8
2020-02-15,Cnn,9,9
2020-02-15,Centers For Disease,10,7
2020-02-15,New York Post,11,6
2020-02-15,Reuters,16,4
2020-02-15,World Health Organization,16,5
2020-02-15,New York Times,18,3
