date,organization,count,rn
2020-03-25,Transportation Department,1,14
2020-03-25,United States,1,15
2020-03-26,Centers For Disease Control,1,1
2020-03-26,Community Hospital In Munster,1,2
2020-03-26,Division Of Family Resources,1,3
2020-03-26,Drug Administration,1,4
2020-03-26,Eli Lilly,1,5
2020-03-26,Gibson,1,6
2020-03-26,Indiana Department Of Corrections,1,7
2020-03-26,Indiana Department Of Education,1,8
2020-03-26,Indiana Department Of Workforce Development,1,9
2020-03-26,Indiana State Department Of Health,1,10
2020-03-26,Indiana State Health Department,1,11
2020-03-26,Morgan,1,12
2020-03-26,School City Of Hammond,1,13
2020-03-26,Services Administration,1,14
2020-03-26,Transportation Department,1,15
2020-03-26,United States,1,16
2020-03-27,Centers For Disease Control,1,1
2020-03-27,Community Hospital In Munster,1,2
2020-03-27,Division Of Family Resources,1,3
2020-03-27,Drug Administration,1,4
2020-03-27,Eli Lilly,1,5
2020-03-27,Gibson,1,6
2020-03-27,Indiana Department Of Corrections,1,7
2020-03-27,Indiana Department Of Education,1,8
2020-03-27,Indiana Department Of Workforce Development,1,9
2020-03-27,Indiana State Department Of Health,1,10
2020-03-27,Indiana State Health Department,1,11
2020-03-27,Morgan,1,12
2020-03-27,School City Of Hammond,1,13
2020-03-27,Services Administration,1,14
2020-03-27,Transportation Department,1,15
2020-03-27,United States,1,16
2020-03-28,Centers For Disease,1,2
2020-03-28,Centers For Disease Control,1,3
2020-03-28,Community Hospital In Munster,1,4
2020-03-28,Division Of Family Resources,1,5
2020-03-28,Drug Administration,1,6
2020-03-28,Eli Lilly,1,7
2020-03-28,Facebook,1,8
2020-03-28,Gibson,1,9
2020-03-28,Indiana Department Of Corrections,1,10
2020-03-28,Indiana Department Of Education,1,11
2020-03-28,Indiana Department Of Workforce Development,1,12
2020-03-28,Indiana Funeral Directors Association,1,13
2020-03-28,Indiana State Health Department,1,14
2020-03-28,Morgan,1,15
2020-03-28,School City Of Hammond,1,16
2020-03-28,Services Administration,1,17
2020-03-28,Transportation Department,1,18
2020-03-28,United States,1,19
2020-03-28,Indiana State Department Of Health,2,1
2020-03-29,Centers For Disease Control,1,1
2020-03-29,Community Hospital In Munster,1,2
2020-03-29,Department Of Correction,1,3
2020-03-29,Division Of Family Resources,1,4
2020-03-29,Drug Administration,1,5
2020-03-29,Eli Lilly,1,6
2020-03-29,Gibson,1,7
2020-03-29,Indiana Department Of Corrections,1,8
2020-03-29,Indiana Department Of Education,1,9
2020-03-29,Indiana Department Of Workforce Development,1,10
2020-03-29,Indiana State Department Of Health,1,11
2020-03-29,Indiana State Health Department,1,12
2020-03-29,Morgan,1,13
2020-03-29,School City Of Hammond,1,14
2020-03-29,Services Administration,1,15
2020-03-29,Transportation Department,1,16
2020-03-29,United States,1,17
2020-03-30,Centers For Disease Control,1,1
2020-03-30,Community Hospital In Munster,1,2
2020-03-30,Department Of Correction,1,3
2020-03-30,Division Of Family Resources,1,4
2020-03-30,Drug Administration,1,5
2020-03-30,Eli Lilly,1,6
2020-03-30,Gibson,1,7
2020-03-30,Indiana Department Of Corrections,1,8
2020-03-30,Indiana Department Of Education,1,9
2020-03-30,Indiana Department Of Workforce Development,1,10
2020-03-30,Indiana State Department Of Health,1,11
2020-03-30,Indiana State Health Department,1,12
2020-03-30,Morgan,1,13
2020-03-30,School City Of Hammond,1,14
2020-03-30,Services Administration,1,15
2020-03-30,Transportation Department,1,16
2020-03-30,United States,1,17
2020-04-01,Centers For Disease Control,1,1
2020-04-01,Commission Learn More Indiana,1,2
2020-04-01,Community Hospital In Munster,1,3
2020-04-01,Department Of Correction,1,4
2020-04-01,Division Of Family Resources,1,5
2020-04-01,Drug Administration,1,6
2020-04-01,Eli Lilly,1,7
2020-04-01,Facebook,1,8
2020-04-01,Gibson,1,9
2020-04-01,Indiana Commission For Higher Education,1,10
2020-04-01,Indiana Department Of Corrections,1,11
2020-04-01,Indiana Department Of Education,1,12
2020-04-01,Indiana Department Of Transportation,1,13
2020-04-01,Indiana Department Of Workforce Development,1,14
2020-04-01,Indiana State Department Of Health,1,15
2020-04-01,Indiana State Health Department,1,16
2020-04-01,Morgan,1,17
2020-04-01,School City Of Hammond,1,18
2020-04-01,Services Administration,1,19
2020-04-01,Transportation Department,1,20
2020-04-01,United States,1,21
2020-04-02,Centers For Disease Control,1,1
2020-04-02,Commission Learn More Indiana,1,2
2020-04-02,Community Hospital In Munster,1,3
2020-04-02,Department Of Correction,1,4
2020-04-02,Division Of Family Resources,1,5
2020-04-02,Drug Administration,1,6
2020-04-02,Eli Lilly,1,7
2020-04-02,Facebook,1,8
2020-04-02,Gibson,1,9
2020-04-02,Indiana Commission For Higher Education,1,10
2020-04-02,Indiana Department Of Corrections,1,11
2020-04-02,Indiana Department Of Education,1,12
2020-04-02,Indiana Department Of Transportation,1,13
2020-04-02,Indiana Department Of Workforce Development,1,14
2020-04-02,Indiana State Department Of Health,1,15
2020-04-02,Indiana State Health Department,1,16
2020-04-02,Morgan,1,17
2020-04-02,School City Of Hammond,1,18
2020-04-02,Services Administration,1,19
2020-04-02,Transportation Department,1,20
2020-04-02,United States,1,21
2020-04-03,Centers For Disease Control,1,1
2020-04-03,Central Indiana Community Foundation,1,2
2020-04-03,Commission Learn More Indiana,1,3
2020-04-03,Community Hospital In Munster,1,4
2020-04-03,Department Of Correction,1,5
2020-04-03,Division Of Family Resources,1,6
2020-04-03,Drug Administration,1,7
2020-04-03,Eli Lilly,1,8
2020-04-03,Facebook,1,9
2020-04-03,Gibson,1,10
2020-04-03,Heritage Fund Bartholomew,1,11
2020-04-03,Indiana Commission For Higher Education,1,12
2020-04-03,Indiana Department Of Corrections,1,13
2020-04-03,Indiana Department Of Education,1,14
2020-04-03,Indiana Department Of Transportation,1,15
2020-04-03,Indiana Department Of Workforce Development,1,16
2020-04-03,Indiana Philanthropy Alliance,1,17
2020-04-03,Indiana Philanthropy Alliance Indiana Philanthropy Alliance,1,18
2020-04-03,Indiana State Department Of Health,1,19
2020-04-03,Indiana State Health Department,1,20
2020-04-03,Morgan,1,21
2020-04-03,School City Of Hammond,1,22
2020-04-03,Services Administration,1,23
2020-04-03,Supplemental Nutrition Assistance Program,1,24
2020-04-03,Transportation Department,1,25
2020-04-03,United States,1,26
2020-04-03,Us Senate,1,27
2020-04-04,A National Institute Of Health,1,2
2020-04-04,American Bar Association Standards,1,3
2020-04-04,Centers For Disease,1,4
2020-04-04,Centers For Disease Control,1,5
2020-04-04,Commission Learn More Indiana,1,6
2020-04-04,Community Hospital In Munster,1,7
2020-04-04,Department Of Correction,1,8
2020-04-04,Division Of Family Resources,1,9
2020-04-04,Drug Administration,1,10
2020-04-04,Eli Lilly,1,11
2020-04-04,Facebook,1,12
2020-04-04,Gibson,1,13
2020-04-04,Honeywell,1,14
2020-04-04,Indiana Commission For Higher Education,1,15
2020-04-04,Indiana Criminal Justice Institute,1,16
2020-04-04,Indiana Department Of Correction,1,17
2020-04-04,Indiana Department Of Education,1,18
2020-04-04,Indiana Department Of Transportation,1,19
2020-04-04,Indiana Department Of Workforce Development,1,20
2020-04-04,Indiana State Department Of Health,1,21
2020-04-04,Indiana State Health Department,1,22
2020-04-04,Morgan,1,23
2020-04-04,Prison Policy Initiative,1,24
2020-04-04,School City Of Hammond,1,25
2020-04-04,Services Administration,1,26
2020-04-04,Supplemental Nutrition Assistance Program,1,27
2020-04-04,Transportation Department,1,28
2020-04-04,Tribune News Service,1,29
2020-04-04,United States,1,30
2020-04-04,Wylam Center,1,31
2020-04-04,Indiana Department Of Corrections,2,1
2020-04-05,Centers For Disease Control,1,1
2020-04-05,Commission Learn More Indiana,1,2
2020-04-05,Community Hospital In Munster,1,3
2020-04-05,Department Of Correction,1,4
2020-04-05,Division Of Family Resources,1,5
2020-04-05,Drug Administration,1,6
2020-04-05,Eli Lilly,1,7
2020-04-05,Facebook,1,8
2020-04-05,Gibson,1,9
2020-04-05,Hendricks Regional Health,1,10
2020-04-05,Indiana Commission For Higher Education,1,11
2020-04-05,Indiana Department Of Corrections,1,12
2020-04-05,Indiana Department Of Education,1,13
2020-04-05,Indiana Department Of Transportation,1,14
2020-04-05,Indiana Department Of Workforce Development,1,15
2020-04-05,Indiana State Department Of Health,1,16
2020-04-05,Indiana State Health Department,1,17
2020-04-05,Morgan,1,18
2020-04-05,Obama Biden Administration,1,19
2020-04-05,School City Of Hammond,1,20
2020-04-05,Services Administration,1,21
2020-04-05,Supplemental Nutrition Assistance Program,1,22
2020-04-05,Transportation Department,1,23
2020-04-05,United States,1,24
2020-04-06,Centers For Disease Control,1,1
2020-04-06,Commission Learn More Indiana,1,2
2020-04-06,Community Hospital In Munster,1,3
2020-04-06,Department Of Correction,1,4
2020-04-06,Division Of Family Resources,1,5
2020-04-06,Drug Administration,1,6
2020-04-06,Eli Lilly,1,7
2020-04-06,Facebook,1,8
2020-04-06,Gibson,1,9
2020-04-06,Indiana Commission For Higher Education,1,10
2020-04-06,Indiana Department Of Corrections,1,11
2020-04-06,Indiana Department Of Education,1,12
2020-04-06,Indiana Department Of Transportation,1,13
2020-04-06,Indiana Department Of Workforce Development,1,14
2020-04-06,Indiana State Department Of Health,1,15
2020-04-06,Indiana State Health Department,1,16
2020-04-06,Morgan,1,17
2020-04-06,School City Of Hammond,1,18
2020-04-06,Services Administration,1,19
2020-04-06,Supplemental Nutrition Assistance Program,1,20
2020-04-06,Transportation Department,1,21
2020-04-06,United States,1,22
2020-04-07,Centers For Disease Control,1,1
2020-04-07,Commission Learn More Indiana,1,2
2020-04-07,Community Hospital In Munster,1,3
2020-04-07,Department Of Correction,1,4
2020-04-07,Division Of Family Resources,1,5
2020-04-07,Drug Administration,1,6
2020-04-07,Eli Lilly,1,7
2020-04-07,Facebook,1,8
2020-04-07,Gibson,1,9
2020-04-07,Indiana Commission For Higher Education,1,10
2020-04-07,Indiana Department Of Corrections,1,11
2020-04-07,Indiana Department Of Education,1,12
2020-04-07,Indiana Department Of Transportation,1,13
2020-04-07,Indiana Department Of Workforce Development,1,14
2020-04-07,Indiana Pacers,1,15
2020-04-07,Indiana State Department Of Health,1,16
2020-04-07,Indiana State Health Department,1,17
2020-04-07,Morgan,1,18
2020-04-07,School City Of Hammond,1,19
2020-04-07,Services Administration,1,20
2020-04-07,Supplemental Nutrition Assistance Program,1,21
2020-04-07,Transportation Department,1,22
2020-04-07,United States,1,23
2020-04-08,Centers For Disease Control,1,1
2020-04-08,Commission Learn More Indiana,1,2
2020-04-08,Community Hospital In Munster,1,3
2020-04-08,Department Of Correction,1,4
2020-04-08,Division Of Family Resources,1,5
2020-04-08,Drug Administration,1,6
2020-04-08,Eli Lilly,1,7
2020-04-08,Facebook,1,8
2020-04-08,Gibson,1,9
2020-04-08,Indiana Commission For Higher Education,1,10
2020-04-08,Indiana Department Of Corrections,1,11
2020-04-08,Indiana Department Of Education,1,12
2020-04-08,Indiana Department Of Transportation,1,13
2020-04-08,Indiana Department Of Workforce Development,1,14
2020-04-08,Indiana State Department Of Health,1,15
2020-04-08,Indiana State Health Department,1,16
2020-04-08,Indiana Task,1,17
2020-04-08,Morgan,1,18
2020-04-08,National Federation Of Independent Business,1,19
2020-04-08,Research Center,1,20
2020-04-08,School City Of Hammond,1,21
2020-04-08,Services Administration,1,22
2020-04-08,Supplemental Nutrition Assistance Program,1,23
2020-04-08,Transportation Department,1,24
2020-04-08,United States,1,25
2020-04-09,Centers For Disease Control,1,1
2020-04-09,Commission Learn More Indiana,1,2
2020-04-09,Community Hospital In Munster,1,3
2020-04-09,Department Of Correction,1,4
2020-04-09,Division Of Family Resources,1,5
2020-04-09,Drug Administration,1,6
2020-04-09,Eli Lilly,1,7
2020-04-09,Facebook,1,8
2020-04-09,Gibson,1,9
2020-04-09,Indiana Commission For Higher Education,1,10
2020-04-09,Indiana Department Of Corrections,1,11
2020-04-09,Indiana Department Of Education,1,12
2020-04-09,Indiana Department Of Transportation,1,13
2020-04-09,Indiana Department Of Workforce Development,1,14
2020-04-09,Indiana State Department Of Health,1,15
2020-04-09,Indiana State Health Department,1,16
2020-04-09,Morgan,1,17
2020-04-09,School City Of Hammond,1,18
2020-04-09,Services Administration,1,19
2020-04-09,Supplemental Nutrition Assistance Program,1,20
2020-04-09,Transportation Department,1,21
2020-04-09,United States,1,22
2020-04-10,Centers For Disease Control,1,1
2020-04-10,Commission Learn More Indiana,1,2
2020-04-10,Community Hospital In Munster,1,3
2020-04-10,Department Of Correction,1,4
2020-04-10,Division Of Family Resources,1,5
2020-04-10,Drug Administration,1,6
2020-04-10,Eli Lilly,1,7
2020-04-10,Facebook,1,8
2020-04-10,Gibson,1,9
2020-04-10,Indiana Commission For Higher Education,1,10
2020-04-10,Indiana Department Of Corrections,1,11
2020-04-10,Indiana Department Of Education,1,12
2020-04-10,Indiana Department Of Transportation,1,13
2020-04-10,Indiana Department Of Workforce Development,1,14
2020-04-10,Indiana State Department Of Health,1,15
2020-04-10,Indiana State Health Department,1,16
2020-04-10,Morgan,1,17
2020-04-10,School City Of Hammond,1,18
2020-04-10,Services Administration,1,19
2020-04-10,Supplemental Nutrition Assistance Program,1,20
2020-04-10,Transportation Department,1,21
2020-04-10,United States,1,22
2020-04-11,Centers For Disease Control,1,1
2020-04-11,Commission Learn More Indiana,1,2
2020-04-11,Community Hospital In Munster,1,3
2020-04-11,Department Of Correction,1,4
2020-04-11,Division Of Family Resources,1,5
2020-04-11,Drug Administration,1,6
2020-04-11,Eli Lilly,1,7
2020-04-11,Facebook,1,8
2020-04-11,Gibson,1,9
2020-04-11,Indiana Commission For Higher Education,1,10
2020-04-11,Indiana Department Of Corrections,1,11
2020-04-11,Indiana Department Of Education,1,12
2020-04-11,Indiana Department Of Transportation,1,13
2020-04-11,Indiana Department Of Workforce Development,1,14
2020-04-11,Indiana State Department Of Health,1,15
2020-04-11,Indiana State Health Department,1,16
2020-04-11,Morgan,1,17
2020-04-11,School City Of Hammond,1,18
2020-04-11,Services Administration,1,19
2020-04-11,Supplemental Nutrition Assistance Program,1,20
2020-04-11,Transportation Department,1,21
2020-04-11,United States,1,22
2020-04-12,Centers For Disease Control,1,1
2020-04-12,Commission Learn More Indiana,1,2
2020-04-12,Community Hospital In Munster,1,3
2020-04-12,Department Of Correction,1,4
2020-04-12,Division Of Family Resources,1,5
2020-04-12,Drug Administration,1,6
2020-04-12,Eli Lilly,1,7
2020-04-12,Facebook,1,8
2020-04-12,Gibson,1,9
2020-04-12,Indiana Commission For Higher Education,1,10
2020-04-12,Indiana Department Of Corrections,1,11
2020-04-12,Indiana Department Of Education,1,12
2020-04-12,Indiana Department Of Transportation,1,13
2020-04-12,Indiana Department Of Workforce Development,1,14
2020-04-12,Indiana State Department Of Health,1,15
2020-04-12,Indiana State Health Department,1,16
2020-04-12,Morgan,1,17
2020-04-12,School City Of Hammond,1,18
2020-04-12,Services Administration,1,19
2020-04-12,Supplemental Nutrition Assistance Program,1,20
2020-04-12,Timothy Community Church,1,21
2020-04-12,Transportation Department,1,22
2020-04-12,United States,1,23
2020-04-13,Assessor Office,1,3
2020-04-13,Auditor Office,1,4
2020-04-13,Centers For Disease Control,1,5
2020-04-13,Central Indiana Police Foundation,1,6
2020-04-13,Clerk Office,1,7
2020-04-13,Commission Learn More Indiana,1,8
2020-04-13,Community Hospital In Munster,1,9
2020-04-13,Department Of Correction,1,10
2020-04-13,Division Of Family Resources,1,11
2020-04-13,Drug Administration,1,12
2020-04-13,Eli Lilly,1,13
2020-04-13,Facebook,1,14
2020-04-13,Gibson,1,15
2020-04-13,Indiana Commission For Higher Education,1,16
2020-04-13,Indiana Department Of Corrections,1,17
2020-04-13,Indiana Department Of Education,1,18
2020-04-13,Indiana Department Of Health,1,19
2020-04-13,Indiana Department Of Transportation,1,20
2020-04-13,Indiana Department Of Workforce Development,1,21
2020-04-13,Indiana National Guard,1,22
2020-04-13,Indiana State Health Department,1,23
2020-04-13,Lebanon Police Department,1,24
2020-04-13,Plat Office,1,25
2020-04-13,Recorder Office,1,26
2020-04-13,School City Of Hammond,1,27
2020-04-13,Services Administration,1,28
2020-04-13,Supplemental Nutrition Assistance Program,1,29
2020-04-13,Timothy Community Church,1,30
2020-04-13,Transportation Department,1,31
2020-04-13,United States,1,32
2020-04-13,Indiana State Department Of Health,2,1
2020-04-13,Morgan,2,2
2020-04-14,Centers For Disease Control,1,1
2020-04-14,Commission Learn More Indiana,1,2
2020-04-14,Community Hospital In Munster,1,3
2020-04-14,Department Of Correction,1,4
2020-04-14,Division Of Family Resources,1,5
2020-04-14,Drug Administration,1,6
2020-04-14,Eli Lilly,1,7
2020-04-14,Facebook,1,8
2020-04-14,Gibson,1,9
2020-04-14,Indiana Commission For Higher Education,1,10
2020-04-14,Indiana Department Of Corrections,1,11
2020-04-14,Indiana Department Of Education,1,12
2020-04-14,Indiana Department Of Transportation,1,13
2020-04-14,Indiana Department Of Workforce Development,1,14
2020-04-14,Indiana State Department Of Health,1,15
2020-04-14,Indiana State Health Department,1,16
2020-04-14,Morgan,1,17
2020-04-14,School City Of Hammond,1,18
2020-04-14,Services Administration,1,19
2020-04-14,Supplemental Nutrition Assistance Program,1,20
2020-04-14,Timothy Community Church,1,21
2020-04-14,Transportation Department,1,22
2020-04-14,United States,1,23
2020-04-15,Gibson,1,22
2020-04-15,Hendricks Regional Health,1,23
2020-04-15,Life Care Center,1,24
2020-04-15,Life Care Centers Of America,1,25
2020-04-15,Morgan,1,26
2020-04-15,Centers For Disease Control,2,3
2020-04-15,Commission Learn More Indiana,2,4
2020-04-15,Community Hospital In Munster,2,5
2020-04-15,Department Of Correction,2,6
2020-04-15,Division Of Family Resources,2,7
2020-04-15,Drug Administration,2,8
2020-04-15,Eli Lilly,2,9
2020-04-15,Facebook,2,10
2020-04-15,Indiana Commission For Higher Education,2,11
2020-04-15,Indiana Department Of Corrections,2,12
2020-04-15,Indiana Department Of Education,2,13
2020-04-15,Indiana Department Of Transportation,2,14
2020-04-15,Indiana Department Of Workforce Development,2,15
2020-04-15,Indiana State Health Department,2,16
2020-04-15,School City Of Hammond,2,17
2020-04-15,Supplemental Nutrition Assistance Program,2,18
2020-04-15,Timothy Community Church,2,19
2020-04-15,Transportation Department,2,20
2020-04-15,United States,2,21
2020-04-15,Indiana State Department Of Health,3,1
2020-04-15,Services Administration,3,2
2020-04-16,Centers For Disease Control,1,1
2020-04-16,Commission Learn More Indiana,1,2
2020-04-16,Community Hospital In Munster,1,3
2020-04-16,Department Of Correction,1,4
2020-04-16,Division Of Family Resources,1,5
2020-04-16,Drug Administration,1,6
2020-04-16,Eli Lilly,1,7
2020-04-16,Facebook,1,8
2020-04-16,Indiana Commission For Higher Education,1,9
2020-04-16,Indiana Department Of Corrections,1,10
2020-04-16,Indiana Department Of Education,1,11
2020-04-16,Indiana Department Of Transportation,1,12
2020-04-16,Indiana Department Of Workforce Development,1,13
2020-04-16,Indiana State Department Of Health,1,14
2020-04-16,Indiana State Health Department,1,15
2020-04-16,School City Of Hammond,1,16
2020-04-16,Services Administration,1,17
2020-04-16,Supplemental Nutrition Assistance Program,1,18
2020-04-16,Timothy Community Church,1,19
2020-04-16,Transportation Department,1,20
2020-04-16,United States,1,21
2020-04-17,Centers For Disease Control,1,1
2020-04-17,Commission Learn More Indiana,1,2
2020-04-17,Community Hospital In Munster,1,3
2020-04-17,Department Of Correction,1,4
2020-04-17,Division Of Family Resources,1,5
2020-04-17,Drug Administration,1,6
2020-04-17,Eli Lilly,1,7
2020-04-17,Facebook,1,8
2020-04-17,Indiana Commission For Higher Education,1,9
2020-04-17,Indiana Department Of Corrections,1,10
2020-04-17,Indiana Department Of Education,1,11
2020-04-17,Indiana Department Of Transportation,1,12
2020-04-17,Indiana Department Of Workforce Development,1,13
2020-04-17,Indiana State Department Of Health,1,14
2020-04-17,Indiana State Health Department,1,15
2020-04-17,School City Of Hammond,1,16
2020-04-17,Services Administration,1,17
2020-04-17,Supplemental Nutrition Assistance Program,1,18
2020-04-17,Timothy Community Church,1,19
2020-04-17,Transportation Department,1,20
2020-04-17,United States,1,21
2020-04-18,Centers For Disease Control,1,1
2020-04-18,Commission Learn More Indiana,1,2
2020-04-18,Community Hospital In Munster,1,3
