date,organization,count,rn
2020-02-27,Pennsylvania Supreme Court,1,33
2020-02-27,Public Forum Held In Wilkinsburg,1,34
2020-02-27,School Board,1,35
2020-02-27,Senate Office Building,1,36
2020-02-27,Senate Prez Joe Scarnati,1,37
2020-02-27,Shell,1,38
2020-02-27,Towson University,1,39
2020-02-27,Trump Community Center,1,40
2020-02-27,Us Department Of Health,1,41
2020-02-27,Virginia Health Department,1,42
2020-02-27,Walter Reed Army Medical Center,1,43
2020-02-27,Austin Peay State University,2,6
2020-02-27,Coalition For Epidemic Preparedness Innovations,2,7
2020-02-27,Glaxosmithkline,2,8
2020-02-27,Johnson Johnson,2,9
2020-02-27,National Institutes Of Health,2,10
2020-02-27,Reuters,2,11
2020-02-27,Tennessee Department Of Health,2,12
2020-02-27,University Of Nebraska Medical Center,2,13
2020-02-27,National Institute Of Allergy,3,4
2020-02-27,World Health Organization,3,5
2020-02-27,Human Services,4,3
2020-02-27,United States,5,2
2020-02-27,Centers For Disease,6,1
2020-02-28,Access Commission,1,10
2020-02-28,Administration Announced Participants In Ambulance Model,1,11
2020-02-28,Administration Faces Public,1,12
2020-02-28,American University,1,13
2020-02-28,Amherst Elementary School In Nashua,1,14
2020-02-28,Association Of Public Health Laboratories,1,15
2020-02-28,Centers For Disease Control,1,16
2020-02-28,Centers For Medicare,1,17
2020-02-28,Clorox,1,18
2020-02-28,Commerce Committee,1,19
2020-02-28,Congress Considering Coronavirus Funding,1,20
2020-02-28,Democratic National Committee Donna Brazile,1,21
2020-02-28,Democratic Party,1,22
2020-02-28,Democrats In Congress,1,23
2020-02-28,Department Of Health,1,24
2020-02-28,Department Of Public Health,1,25
2020-02-28,Emergency Management Center On,1,26
2020-02-28,Emirates,1,27
2020-02-28,Head Of School Mike Maher,1,28
2020-02-28,House Energy,1,29
2020-02-28,Howard Jarvis Taxpayers Association,1,30
2020-02-28,Human Services Committee,1,31
2020-02-28,Incident Management Team,1,32
2020-02-28,Income Home Energy Assistance Program,1,33
2020-02-28,John Cooper School,1,34
2020-02-28,Johns Hopkins University,1,35
2020-02-28,Justice Department,1,36
2020-02-28,Liberty High School In Henderson,1,37
2020-02-28,Lone Star College,1,38
2020-02-28,Maryland Department Of Health,1,39
2020-02-28,Maryland Department Of Health Mdhealthdept,1,40
2020-02-28,Maryland Healthy Soils Program,1,41
2020-02-28,Medicaid Services,1,42
2020-02-28,Medicare Payment Advisory Commission,1,43
2020-02-28,Molson Coors Beverage Co,1,44
2020-02-28,Montgomery Community Media,1,45
2020-02-28,Morgan,1,46
2020-02-28,News Center,1,47
2020-02-28,Office Of Emergency Management,1,48
2020-02-28,Office Of The Attorney,1,49
2020-02-28,Office Of The National Coordinator For Health,1,50
2020-02-28,British Metropolitan Police,2,6
2020-02-28,City Council,2,7
2020-02-28,National Institutes Of Health,2,8
2020-02-28,Us Navy,2,9
2020-02-28,Human Services,3,3
2020-02-28,New York Times,3,4
2020-02-28,White House,3,5
2020-02-28,Centers For Disease,4,2
2020-02-28,United States,7,1
2020-02-29,Agency For Toxic Substances,1,3
2020-02-29,Airborne Division At Fort Campbell,1,4
2020-02-29,American University,1,5
2020-02-29,Bloomberg,1,6
2020-02-29,Centers For Disease,1,7
2020-02-29,Georgetown University,1,8
2020-02-29,Global Fund To Fight,1,9
2020-02-29,Houghton College,1,10
2020-02-29,Institute Of Human Virology,1,11
2020-02-29,National Institute Of Allergy,1,12
2020-02-29,National Institutes Of Health,1,13
2020-02-29,New York Times,1,14
2020-02-29,Penn State University Hershey School Of Medicine,1,15
2020-02-29,School Of Medicine,1,16
2020-02-29,Senate Foreign Relations Committee,1,17
2020-02-29,Uc Berkley Institute Of Government,1,18
2020-02-29,United States,1,19
2020-02-29,University Of Maryland School Of Medicine,1,20
2020-02-29,Walter Reed Army Medical Center,1,21
2020-02-29,Yale Law School,1,22
2020-02-29,Democratic Party,2,2
2020-02-29,White House,3,1
2020-03-01,Department Of Defense,1,9
2020-03-01,Human Services,1,10
2020-03-01,Mclellan Lab,1,11
2020-03-01,National Institute For Allergy,1,12
2020-03-01,National Institute Of Allergy,1,13
2020-03-01,Nbcuniversal Inc,1,14
2020-03-01,Research Institute Of Texas,1,15
2020-03-01,Sauer Lab,1,16
2020-03-01,Sauer Laboratory For Structural Biology,1,17
2020-03-01,Sauer Structural Biology Laboratory,1,18
2020-03-01,University Of Texas At Austin,1,19
2020-03-01,University Of West Chester,1,20
2020-03-01,Vaccine Research Center,1,21
2020-03-01,Wharton School Of The University Of Pennsylvania,1,22
2020-03-01,Johns Hopkins University,2,6
2020-03-01,Public Health,2,7
2020-03-01,Quality For Premier Health,2,8
2020-03-01,Centers For Disease,6,2
2020-03-01,Cnn,6,3
2020-03-01,National Center,6,4
2020-03-01,White House,6,5
2020-03-01,National Institutes Of Health,7,1
2020-03-02,American University,1,25
2020-03-02,Amherst Elementary School In Nashua,1,26
2020-03-02,Costco,1,27
2020-03-02,Franciscan Health,1,28
2020-03-02,Gilead Sciences Inc,1,29
2020-03-02,Glaxosmithkline Plc,1,30
2020-03-02,Indiana Automotive Inc,1,31
2020-03-02,Indiana State Health,1,32
2020-03-02,Iu Health,1,33
2020-03-02,Iu Health Arnett,1,34
2020-03-02,Johns Hopkins University,1,35
2020-03-02,Johnson Johnson,1,36
2020-03-02,Liberty High School In Henderson,1,37
2020-03-02,National Harbor,1,38
2020-03-02,Parliament Square,1,39
2020-03-02,Pfizer Inc,1,40
2020-03-02,Purdue University,1,41
2020-03-02,Subaru,1,42
2020-03-02,Tippecanoe County Health Department,1,43
2020-03-02,Tippecanoe Emergency Ambulance Service,1,44
2020-03-02,Trump Community Center,1,45
2020-03-02,Twitter,1,46
2020-03-02,University Of New Hampshire,1,47
2020-03-02,Bloomberg,2,8
2020-03-02,Carlisle High School,2,9
2020-03-02,Comcast,2,10
2020-03-02,Facebook Unveils New Pittsburgh Office,2,11
2020-03-02,Mission To Level Playing Field With Avatars,2,12
2020-03-02,National Journal,2,13
2020-03-02,Oval Office,2,14
2020-03-02,Oval Office On,2,15
2020-03-02,Pennsylvania State Police,2,16
2020-03-02,Pittsburgh Google Office To Be Part,2,17
2020-03-02,Pittston Chamber,2,18
2020-03-02,Port Authority,2,19
2020-03-02,School Board Of Philadelphia,2,20
2020-03-02,Senate Dem Costa,2,21
2020-03-02,Supreme Court,2,22
2020-03-02,U Penn Wharton School,2,23
2020-03-02,Warnermedia Company,2,24
2020-03-02,Democratic Party,3,7
2020-03-02,United States,4,6
2020-03-02,National Center,5,5
2020-03-02,Cnn,7,4
2020-03-02,National Institutes Of Health,8,3
2020-03-02,Centers For Disease,9,2
2020-03-02,White House,13,1
2020-03-03,A Department Of Health,1,31
2020-03-03,Accreditation Office,1,32
2020-03-03,Action Center,1,33
2020-03-03,American University,1,34
2020-03-03,Amtrak,1,35
2020-03-03,Baker Hughes Co,1,36
2020-03-03,Bechtel Corp,1,37
2020-03-03,Behavioral Health,1,38
2020-03-03,Central Piedmont Community College,1,39
2020-03-03,Cheniere Energy Inc,1,40
2020-03-03,China National Biotech Group,1,41
2020-03-03,Chinese Ministry Of Science,1,42
2020-03-03,Clinical Center,1,43
2020-03-03,College Of The Holy Cross,1,44
2020-03-03,Cornell Medical Center,1,45
2020-03-03,Council Briefing On Coronavirus,1,46
2020-03-03,Council Hearing Room,1,47
2020-03-03,Council Office Building In Rockville,1,48
2020-03-03,Department Of Education,1,49
2020-03-03,Department Of Infectious Disease,1,50
2020-03-03,Bloomberg,2,21
2020-03-03,Gilead Sciences Inc,2,22
2020-03-03,Glaxosmithkline Plc,2,23
2020-03-03,Miami University,2,24
2020-03-03,National Association Of Counties Legislative Conference,2,25
2020-03-03,Oval Office,2,26
2020-03-03,Pfizer,2,27
2020-03-03,Pfizer Inc,2,28
2020-03-03,Viral Pathogenesis Laboratory,2,29
2020-03-03,Washington Hilton Hotel On,2,30
2020-03-03,Costco,3,17
2020-03-03,Drug Administration,3,18
2020-03-03,Kroger,3,19
2020-03-03,Vaccine Research Center,3,20
2020-03-03,Associated Press,4,13
2020-03-03,European Union,4,14
2020-03-03,Johnson Johnson,4,15
2020-03-03,Oval Office On,4,16
2020-03-03,Cnn,5,9
2020-03-03,Democrats In Congress,5,10
2020-03-03,National Association Of Counties On,5,11
2020-03-03,Senate On,5,12
2020-03-03,Department Of Health,6,7
2020-03-03,Ohio Department Of Health,6,8
2020-03-03,National Institute Of Allergy,9,6
2020-03-03,White House,15,5
2020-03-03,Centers For Disease,16,3
2020-03-03,Human Services,16,4
2020-03-03,United States,18,2
2020-03-03,National Institutes Of Health,22,1
2020-03-04,A Senate,1,43
2020-03-04,Central Intelligence Agency,1,44
2020-03-04,Dc Forensic Lab,1,45
2020-03-04,Emergency Management Agency,1,46
2020-03-04,Maryland State Public Health Laboratory,1,47
2020-03-04,Msnbc,1,48
2020-03-04,National Governors Association,1,49
2020-03-04,Office Of Emergency,1,50
2020-03-04,Department Of Homeland Security,2,21
2020-03-04,Drexel University,2,22
2020-03-04,Drug Administration,2,23
2020-03-04,Edition Health Bulletin,2,24
2020-03-04,Emergency Management Group,2,25
2020-03-04,Glaxosmithkline,2,26
2020-03-04,Harborview Medical Center,2,27
2020-03-04,Hitchcock Medical Center,2,28
2020-03-04,Inovio Pharmaceuticals,2,29
2020-03-04,Life Care Center,2,30
2020-03-04,Life Sciences Pennsylvania,2,31
2020-03-04,National Institute On Alcohol Abuse,2,32
2020-03-04,New York Times,2,33
2020-03-04,Niaid Rml,2,34
2020-03-04,Office Of The Surgeon,2,35
2020-03-04,Progressive Change Campaign Committee,2,36
2020-03-04,Rutgers University,2,37
2020-03-04,Salle University,2,38
2020-03-04,Temple Health,2,39
2020-03-04,Temple University,2,40
2020-03-04,University Of Pennsylvania,2,41
2020-03-04,Wistar Institute,2,42
2020-03-04,Arcadia University,3,18
2020-03-04,Google,3,19
2020-03-04,Maryland Department Of Health,3,20
2020-03-04,Bloomberg,4,13
2020-03-04,Department Of Education,4,14
2020-03-04,Lawyer Committee For Civil Rights Under Law,4,15
2020-03-04,Office Of Emergency Management,4,16
2020-03-04,Tennessee Democratic Party,4,17
2020-03-04,Department Of Health,6,12
2020-03-04,Viral Pathogenesis Laboratory,8,11
2020-03-04,Associated Press,9,9
2020-03-04,White House,9,10
2020-03-04,United States,12,8
2020-03-04,National Association Of Counties On,18,7
2020-03-04,Democrats In Congress,21,5
2020-03-04,Senate On,21,6
2020-03-04,National Institute Of Allergy,26,4
2020-03-04,Centers For Disease,28,3
2020-03-04,Human Services,29,2
2020-03-04,National Institutes Of Health,33,1
2020-03-05,Allegheny Co,1,7
2020-03-05,American Enterprise Institute,1,8
2020-03-05,California Department Of Public Health,1,9
2020-03-05,Department Of Health,1,10
2020-03-05,Donald Trump Administration,1,11
2020-03-05,Gateway Center,1,12
2020-03-05,Health Dept,1,13
2020-03-05,Kate Ryan County Health,1,14
2020-03-05,Nan,1,15
2020-03-05,Nashville Fire Department,1,16
2020-03-05,National Association Of Counties Legislative Conference,1,17
2020-03-05,National Institute Of Allergy,1,18
2020-03-05,National Security Council,1,19
2020-03-05,Pennsylvania State Police,1,20
2020-03-05,Placer County Health Human Services,1,21
2020-03-05,Princess Cruises,1,22
2020-03-05,Trader Joe,1,23
2020-03-05,Trump Administration,1,24
2020-03-05,Us Labor Department,1,25
2020-03-05,Vaccine Research Center,1,26
2020-03-05,Washington State Department Of Health,1,27
2020-03-05,Yeshiva University,1,28
2020-03-05,Centers For Disease,2,4
2020-03-05,Facebook,2,5
2020-03-05,Human Services,2,6
2020-03-05,National Institutes Of Health,3,1
2020-03-05,United States,3,2
2020-03-05,White House,3,3
2020-03-06,Associated Press,2,27
2020-03-06,Association Of Public Health Laboratories,2,28
2020-03-06,Centers For Disease Control In Atlanta,2,29
2020-03-06,City Council,2,30
2020-03-06,Council Vice,2,31
2020-03-06,Delaware Council Vice,2,32
2020-03-06,Department Of Defense,2,33
2020-03-06,Facebook,2,34
2020-03-06,Google,2,35
2020-03-06,Health Department,2,36
2020-03-06,House Appropriations Committee On,2,37
2020-03-06,Maryland Department Of Education,2,38
2020-03-06,Maryland Higher Education Commission,2,39
2020-03-06,Maryland Institute For Emergency Medical Services Systems,2,40
2020-03-06,Maryland Public Health Laboratory,2,41
2020-03-06,Maryland State Department Of Education,2,42
2020-03-06,Montgomery College,2,43
2020-03-06,Nan,2,44
2020-03-06,National Association Of Counties,2,45
2020-03-06,National Association Of Counties On,2,46
2020-03-06,National Center,2,47
2020-03-06,Office Of Personnel Management,2,48
2020-03-06,Pennsylvania Emergency Management Agency,2,49
2020-03-06,Quest Diagnostics,2,50
2020-03-06,American Israel Public Affairs Committee,3,15
2020-03-06,Drug Administration,3,16
2020-03-06,Johns Hopkins University,3,17
2020-03-06,Langone Health System,3,18
2020-03-06,Maryland Emergency Management Agency,3,19
2020-03-06,Montgomery Community Media,3,20
2020-03-06,New York Times,3,21
2020-03-06,Pennsylvania Department Of Health,3,22
2020-03-06,Public Health Laboratory In Baltimore,3,23
2020-03-06,Wadsworth Lab In Albany,3,24
2020-03-06,Yeshiva University,3,25
2020-03-06,York Law School In Tribeca,3,26
2020-03-06,Coronavirus Task,4,13
2020-03-06,Democrats In Congress,4,14
2020-03-06,United States,5,12
2020-03-06,Senate On,6,10
2020-03-06,World Health Organization,6,11
2020-03-06,Cnn,9,8
2020-03-06,Maryland Department Of Health,9,9
2020-03-06,Human Services,10,6
2020-03-06,National Institute Of Allergy,10,7
2020-03-06,Department Of Health,11,5
2020-03-06,United States Senate,14,4
2020-03-06,White House,20,3
2020-03-06,National Institutes Of Health,26,2
2020-03-06,Centers For Disease,46,1
2020-03-07,Alzheimer Association Of Northeastern New York,1,46
2020-03-07,Alzheimer Center At Albany Medical College,1,47
2020-03-07,American Lung Association,1,48
2020-03-07,Associated Press,1,49
2020-03-07,California National Guard,1,50
2020-03-07,American Israel Public Affairs Committee,2,24
2020-03-07,Beaumont Foundation,2,25
2020-03-07,Catholic Church,2,26
2020-03-07,Centers For Disease Control In Atlanta,2,27
2020-03-07,City Department Of Health,2,28
2020-03-07,Deputy Health,2,29
2020-03-07,Google,2,30
2020-03-07,Health Lab,2,31
2020-03-07,Infectious Disease Vaccine Research Center,2,32
2020-03-07,John F Kennedy International Airport,2,33
2020-03-07,Lakewood Country Club,2,34
2020-03-07,Life Care Center,2,35
2020-03-07,Maryland Emergency Management Agency Call Center,2,36
2020-03-07,Massachusetts Department Of Public Health,2,37
2020-03-07,Microsoft,2,38
2020-03-07,National Center,2,39
2020-03-07,Netflix,2,40
2020-03-07,Princess Cruises,2,41
2020-03-07,Public Health Lab,2,42
2020-03-07,Quest Diagnostics,2,43
2020-03-07,University Of Maryland,2,44
2020-03-07,Yeshiva University,2,45
2020-03-07,National Lutheran Home,3,19
2020-03-07,National Nurses United,3,20
2020-03-07,Public Health Laboratory In Baltimore,3,21
2020-03-07,Public Health Services,3,22
2020-03-07,Robert Frost Middle School In Rockville,3,23
2020-03-07,Association Of Public Health Laboratories,4,15
2020-03-07,Drug Administration,4,16
2020-03-07,Johns Hopkins University,4,17
2020-03-07,New York Times,4,18
2020-03-07,Cnn,5,12
2020-03-07,Facebook,5,13
2020-03-07,White House,5,14
2020-03-07,Central Bucks School District,6,8
2020-03-07,Maryland Emergency Management Agency,6,9
2020-03-07,National Institute Of Allergy,6,10
2020-03-07,Twitter,6,11
2020-03-07,National Institutes Of Health,7,7
2020-03-07,Department Of Health,9,6
2020-03-07,Human Services,11,5
2020-03-07,United States,12,4
2020-03-07,World Health Organization,13,3
2020-03-07,Maryland Department Of Health,14,2
2020-03-07,Centers For Disease,18,1
2020-03-08,Amtrak,2,44
2020-03-08,Central Bucks School District,2,45
2020-03-08,Commonwealth Response Coordination Center,2,46
2020-03-08,Department Of Health Emergency Operations Center,2,47
2020-03-08,Emergency Operations Center,2,48
2020-03-08,Evergreen Health Medical Center,2,49
2020-03-08,Health Dr,2,50
2020-03-08,American Conservative Union,3,38
2020-03-08,Clorox,3,39
2020-03-08,Jersey Department Of Health,3,40
2020-03-08,Maryland Department Of Health,3,41
2020-03-08,Officials At Fort Belvoir Community Hospital,3,42
2020-03-08,Presidential Forum In Orlando,3,43
2020-03-08,Associated Press,4,32
2020-03-08,Dc Health,4,33
2020-03-08,Department Of Public Health On,4,34
2020-03-08,Evergreen Health,4,35
2020-03-08,Kansas Department Of Health,4,36
2020-03-08,Pennsylvania Department Of Health,4,37
2020-03-08,A Christ Church Georgetown,5,30
2020-03-08,Virginia Health Department,5,31
2020-03-08,Arizona Department Of Public Health,6,12
2020-03-08,Christ Church Georgetown,6,13
2020-03-08,Cnn,6,14
2020-03-08,Defense Department,6,15
2020-03-08,Department Of Public Health,6,16
2020-03-08,Florida Department Of Health,6,17
2020-03-08,Georgia Department Of Public Health,6,18
2020-03-08,Harborview Medical Center,6,19
2020-03-08,Illinois Department Of Public Health,6,20
2020-03-08,Life Care Center,6,21
2020-03-08,Madera Community Hospital,6,22
2020-03-08,Oregon Health Authority,6,23
2020-03-08,Rush University Medical Center,6,24
2020-03-08,Southern Nevada Health District,6,25
2020-03-08,Texas Department Of State Health Services,6,26
2020-03-08,University Of Nebraska Medical Center,6,27
2020-03-08,Utah Department Of Health,6,28
2020-03-08,Wisconsin Department Of Health Services,6,29
2020-03-08,National Harbor,8,10
2020-03-08,World Health Organization,8,11
2020-03-08,National Lutheran Home,10,8
