date,organization,count,rn
2020-04-14,Morris,2,25
2020-04-14,Msnbc,2,26
2020-04-14,Northbridge Health Care,2,27
2020-04-14,Office Of Fiscal Analysis,2,28
2020-04-14,Sacred Heart University Institute For Public,2,29
2020-04-14,Scripps Research Translational Institute,2,30
2020-04-14,Torrington Health Rehab In Torrington,2,31
2020-04-14,University Of Michigan,2,32
2020-04-14,Westfield Care Rehab Center,2,33
2020-04-14,Connecticut Advisory Group,3,5
2020-04-14,Drug Administration,3,6
2020-04-14,Facebook,3,7
2020-04-14,Sharon Health Care Center,3,8
2020-04-14,Supreme Court,3,9
2020-04-14,University Of Washington,3,10
2020-04-14,World Health Organization,3,11
2020-04-14,Senate Minority Leader Len Fasano,4,4
2020-04-14,Centers For Disease,5,2
2020-04-14,White House,5,3
2020-04-14,United States,6,1
2020-04-15,Aetna,1,30
2020-04-15,Alamance Regional Medical Center,1,31
2020-04-15,American Civil Liberties Union Of Connecticut,1,32
2020-04-15,Appellate Court,1,33
2020-04-15,Bigelow Center,1,34
2020-04-15,Blue Cross Blue Shield Association,1,35
2020-04-15,Boston University School Of Public Health,1,36
2020-04-15,Catholic Health,1,37
2020-04-15,Catholic Health Services,1,38
2020-04-15,Centers For Disease,1,39
2020-04-15,Cigna Corporation,1,40
2020-04-15,Clinical Command Center,1,41
2020-04-15,Cone Health,1,42
2020-04-15,Connecticut Convention Center,1,43
2020-04-15,Connecticut National Guard,1,44
2020-04-15,Correction Department,1,45
2020-04-15,Costco,1,46
2020-04-15,Court Tv,1,47
2020-04-15,Darien Police,1,48
2020-04-15,Department Of Consumer Protection,1,49
2020-04-15,Department Of Public Works,1,50
2020-04-15,America Fund,2,3
2020-04-15,Athena Health Care Systems,2,4
2020-04-15,Charles Schwab,2,5
2020-04-15,Charter Communications,2,6
2020-04-15,Citizens Communications,2,7
2020-04-15,Comcast,2,8
2020-04-15,Communications Commission,2,9
2020-04-15,Connecticut Advisory Group,2,10
2020-04-15,Connecticut Mental Health Center,2,11
2020-04-15,Department Of Labor,2,12
2020-04-15,Department Of Public Health,2,13
2020-04-15,Department Of Transportation,2,14
2020-04-15,Detention Center,2,15
2020-04-15,Frontier Communications,2,16
2020-04-15,Global Crossing,2,17
2020-04-15,Hartford Detention Center,2,18
2020-04-15,Northbridge Health Care,2,19
2020-04-15,Peconic Bay Medical Center,2,20
2020-04-15,Radioshack,2,21
2020-04-15,Sacred Heart University Institute For Public,2,22
2020-04-15,Sharon Health Care Center,2,23
2020-04-15,Torrington Health Rehab In Torrington,2,24
2020-04-15,Vanguard Group,2,25
2020-04-15,Verizon,2,26
2020-04-15,Verizon Communications,2,27
2020-04-15,Westfield Care Rehab Center,2,28
2020-04-15,White House,2,29
2020-04-15,Drug Administration,3,1
2020-04-15,Supreme Court,3,2
2020-04-16,Achievement Academy At School,1,37
2020-04-16,Appellate Court,1,38
2020-04-16,Arts Center,1,39
2020-04-16,Associated Press,1,40
2020-04-16,Boston University School Of Public Health,1,41
2020-04-16,Child Aid Services Of Danbury,1,42
2020-04-16,Comcast,1,43
2020-04-16,Connecticut Convention Center,1,44
2020-04-16,Connecticut Department Of Labor Office Of Research,1,45
2020-04-16,Connecticut State University In Danbury,1,46
2020-04-16,Court Tv,1,47
2020-04-16,Datacore Partners,1,48
2020-04-16,Department Of Economic Development,1,49
2020-04-16,Department Of Transportation,1,50
2020-04-16,Access Health,2,12
2020-04-16,American Civil Liberties Union Of Connecticut,2,13
2020-04-16,Assistance Program,2,14
2020-04-16,Better Business Bureau,2,15
2020-04-16,Correction Department,2,16
2020-04-16,Department Of Labor,2,17
2020-04-16,Department Of Public Works,2,18
2020-04-16,Farm Service Agency,2,19
2020-04-16,Hazard Mitigation Grant Program,2,20
2020-04-16,Health Department,2,21
2020-04-16,Health District,2,22
2020-04-16,Labor Department,2,23
2020-04-16,Medicaid Children Health Program,2,24
2020-04-16,Must Wear Masks,2,25
2020-04-16,Nan,2,26
2020-04-16,Northern Correctional Institution In Somers,2,27
2020-04-16,Norwalk Police,2,28
2020-04-16,Peconic Bay Medical Center,2,29
2020-04-16,Stern,2,30
2020-04-16,Trump Administration,2,31
2020-04-16,Us Department Of Agriculture,2,32
2020-04-16,Waterbury Superior Court,2,33
2020-04-16,World Health Organization,2,34
2020-04-16,Yale School Of Public Health,2,35
2020-04-16,Youtube,2,36
2020-04-16,Connecticut Department Of Public Health,3,7
2020-04-16,Facebook,3,8
2020-04-16,Representative Town Committee,3,9
2020-04-16,Twitter,3,10
2020-04-16,White House,3,11
2020-04-16,Centers For Disease,4,3
2020-04-16,Emergency Management Agency,4,4
2020-04-16,Health Caroline Baisley,4,5
2020-04-16,United States,4,6
2020-04-16,Department Of Public Health,5,2
2020-04-16,Connecticut National Guard,7,1
2020-04-17,Alliance Districts,1,17
2020-04-17,Artisanal Burger Company,1,18
2020-04-17,Bedford Middle School In Westport,1,19
2020-04-17,Connecticut Restaurant Association,1,20
2020-04-17,David Middle School,1,21
2020-04-17,Department Of Administrative Services,1,22
2020-04-17,Distance Learning School Day,1,23
2020-04-17,Elizabeth Shelton School,1,24
2020-04-17,Facebook,1,25
2020-04-17,Garner Heights Health Care Center,1,26
2020-04-17,Genoa Middle School,1,27
2020-04-17,Good News Network Show,1,28
2020-04-17,Hamden Collaborative Learning Center,1,29
2020-04-17,Hamden Rehabilitation Health Care Center,1,30
2020-04-17,Hewitt Health,1,31
2020-04-17,Home Task,1,32
2020-04-17,Jewish Senior Services,1,33
2020-04-17,Milford Health,1,34
2020-04-17,Murphy Medical Associates,1,35
2020-04-17,Partnership For Connecticut,1,36
2020-04-17,Restaurant Group,1,37
2020-04-17,Sacred Heart University,1,38
2020-04-17,Saxe Middle School,1,39
2020-04-17,Senior Center,1,40
2020-04-17,Sunnyside School,1,41
2020-04-17,Waveny Care Center,1,42
2020-04-17,Waveny Lifecare Network,1,43
2020-04-17,Writer Pat Eaton Robb,1,44
2020-04-17,Youtube,1,45
2020-04-17,Abbott Terrace Health Center,2,6
2020-04-17,Bishop-Wicke Health,2,7
2020-04-17,Connecticut Department Of Labor Office Of Research,2,8
2020-04-17,Connecticut Department Of Public Health,2,9
2020-04-17,Datacore Partners,2,10
2020-04-17,Must Wear Masks,2,11
2020-04-17,Rehabilitation Center,2,12
2020-04-17,Shelton High School,2,13
2020-04-17,White House,2,14
2020-04-17,Yale School Of Public Health,2,15
2020-04-17,Yale University,2,16
2020-04-17,Connecticut National Guard,3,1
2020-04-17,Department Of Public Health,3,2
2020-04-17,Gardner Heights Health Care Center,3,3
2020-04-17,Health Caroline Baisley,3,4
2020-04-17,Health Department,3,5
2020-04-18,Alliance Districts,1,41
2020-04-18,American Dairy Association Mideast,1,42
2020-04-18,Appalachian Mountain Club,1,43
2020-04-18,Associated Press,1,44
2020-04-18,Bedford Middle School In Westport,1,45
2020-04-18,City Council,1,46
2020-04-18,Coast Family Health,1,47
2020-04-18,Cobble Hill Health Center,1,48
2020-04-18,Community Relations,1,49
2020-04-18,Connecticut Department Of Children,1,50
2020-04-18,Athena Health Care Systems,2,17
2020-04-18,Bishop-Wicke Health,2,18
2020-04-18,Boehringer Ingelheim,2,19
2020-04-18,Catholic Charities Of Fairfield,2,20
2020-04-18,Centers For Disease,2,21
2020-04-18,Connecticut Department Of Labor Office Of Research,2,22
2020-04-18,Connecticut National Guard,2,23
2020-04-18,Covenant Center,2,24
2020-04-18,Datacore Partners,2,25
2020-04-18,Department Of Health,2,26
2020-04-18,Emergency Food Assistance Program,2,27
2020-04-18,Gateway Community College,2,28
2020-04-18,Hamden Community Services,2,29
2020-04-18,Milford Faith Church,2,30
2020-04-18,Nursing Center,2,31
2020-04-18,Rehabilitation Center,2,32
2020-04-18,Riverside Health,2,33
2020-04-18,Sterling House Community Center,2,34
2020-04-18,United States,2,35
2020-04-18,Waveny Care Center,2,36
2020-04-18,White House,2,37
2020-04-18,Yale School Of Public Health,2,38
2020-04-18,Yale University,2,39
2020-04-18,Youtube,2,40
2020-04-18,Connecticut Department Of Economic,3,5
2020-04-18,Connecticut Food Bank,3,6
2020-04-18,End Community Center,3,7
2020-04-18,Equifax,3,8
2020-04-18,Facebook,3,9
2020-04-18,Food Bank,3,10
2020-04-18,Johns Hopkins University,3,11
2020-04-18,Loan Program,3,12
2020-04-18,Nan,3,13
2020-04-18,Rogers Park Middle School In Danbury,3,14
2020-04-18,Supplemental Nutrition Assistance Program,3,15
2020-04-18,Twitter,3,16
2020-04-18,Abbott Terrace Health Center,4,3
2020-04-18,Gardner Heights Health Care Center,4,4
2020-04-18,Community Development,5,1
2020-04-18,Department Of Social Services,5,2
2020-04-19,Affairs Dr,1,9
2020-04-19,Bigelow Center,1,10
2020-04-19,Bishop-Wicke Health,1,11
2020-04-19,City Council,1,12
2020-04-19,City Council On,1,13
2020-04-19,Clinical Command Center,1,14
2020-04-19,Crown Plaza Hotel,1,15
2020-04-19,Ct Department Of Public Health,1,16
2020-04-19,Department Of Labor,1,17
2020-04-19,Department Of Public Health,1,18
2020-04-19,Facebook,1,19
2020-04-19,Fairfield Health Department,1,20
2020-04-19,Fairfield Library,1,21
2020-04-19,Fairfield Medical Center,1,22
2020-04-19,Fairfield Social Services,1,23
2020-04-19,Fairfield Social Services Bigelow Center,1,24
2020-04-19,Family Centers,1,25
2020-04-19,Gardner Heights Health Care Center,1,26
2020-04-19,Health Department,1,27
2020-04-19,Health Disparities Institute,1,28
2020-04-19,Hearst Connecticut Media Group,1,29
2020-04-19,Hewitt Health,1,30
2020-04-19,Independence Institute,1,31
2020-04-19,Max Cares Foundation Inc,1,32
2020-04-19,Morgan,1,33
2020-04-19,Msnbc,1,34
2020-04-19,Nan,1,35
2020-04-19,Our Police,1,36
2020-04-19,Paycheck Protection Program,1,37
2020-04-19,Rehabilitation Center,1,38
2020-04-19,Relief Fund,1,39
2020-04-19,Texas Craft Brewers Guild,1,40
2020-04-19,Uconn Health,1,41
2020-04-19,University Heights,1,42
2020-04-19,Vincent Medical Center,1,43
2020-04-19,White House,1,44
2020-04-19,Associated Press,2,7
2020-04-19,Gateway Community College,2,8
2020-04-19,Community Development,3,2
2020-04-19,Connecticut Department Of Economic,3,3
2020-04-19,Equifax,3,4
2020-04-19,Loan Program,3,5
2020-04-19,Twitter,3,6
2020-04-19,Johns Hopkins University,5,1
2020-04-20,Associated Press,1,5
2020-04-20,Budget Committee,1,6
2020-04-20,Colonials Care Student Assistance Fund,1,7
2020-04-20,Connecticut Coalition Against Domestic Violence,1,8
2020-04-20,Connecticut Department Of Energy,1,9
2020-04-20,Connecticut State University,1,10
2020-04-20,Crown Plaza Hotel,1,11
2020-04-20,Department Of Correction,1,12
2020-04-20,Department Of Health,1,13
2020-04-20,Division Director,1,14
2020-04-20,Domestic Violence Crisis Center,1,15
2020-04-20,Elizabeth Shelton School,1,16
2020-04-20,England Health Care Employees Union District,1,17
2020-04-20,Environmental Conservation Police,1,18
2020-04-20,Facebook,1,19
2020-04-20,Fairfield College Preparatory School,1,20
2020-04-20,Family Centers,1,21
2020-04-20,Health Caroline Baisley,1,22
2020-04-20,Hearst Connecticut Media Group,1,23
2020-04-20,Home Construction,1,24
2020-04-20,Jessica Hill Associated,1,25
2020-04-20,Jessica Hill Associated Press Copyright,1,26
2020-04-20,Northwell Health,1,27
2020-04-20,Nuvance Health,1,28
2020-04-20,Oneill Center,1,29
2020-04-20,Sacred Heart University,1,30
2020-04-20,Shelton High School,1,31
2020-04-20,Shore University Hospital,1,32
2020-04-20,Shore University Hospital In Manhasset,1,33
2020-04-20,Stamford Superior Court,1,34
2020-04-20,Student Government Association,1,35
2020-04-20,Sunnyside School,1,36
2020-04-20,Westside Care Center,1,37
2020-04-20,Yale New Haven Health System,1,38
2020-04-20,Ywca,1,39
2020-04-20,Connecticut Hospital Association,2,2
2020-04-20,Department Of Developmental Services,2,3
2020-04-20,Department Of Public Health,2,4
2020-04-20,Centers For Disease,4,1
2020-04-21,Arena Hairstyling In Wilton Center,1,17
2020-04-21,Asset Limited Income Constrained Employed,1,18
2020-04-21,Budget Committee,1,19
2020-04-21,Connecticut Department Of Labor,1,20
2020-04-21,Courtesy Of Mercy Learning Center,1,21
2020-04-21,Courtesy Of The Mercy Learning Center,1,22
2020-04-21,Ct Chamber,1,23
2020-04-21,Department Of Health,1,24
2020-04-21,Department Of Labor,1,25
2020-04-21,Economic Development Commission,1,26
2020-04-21,Facebook,1,27
2020-04-21,Gateway Community College,1,28
2020-04-21,Health Caroline Baisley,1,29
2020-04-21,Jude Children Research Hospital,1,30
2020-04-21,Libertarian Party,1,31
2020-04-21,Massachusetts Institute Of Technology,1,32
2020-04-21,Mercy Learning Center,1,33
2020-04-21,National Catholic Reporter,1,34
2020-04-21,National Conference Of State Legislatures,1,35
2020-04-21,Norwalk Police Department,1,36
2020-04-21,Nuvance Health,1,37
2020-04-21,Partners In Health,1,38
2020-04-21,Police In Westport,1,39
2020-04-21,Rating Department,1,40
2020-04-21,Ridgefield High School,1,41
2020-04-21,Unemployment Fund Is Not,1,42
2020-04-21,United States,1,43
2020-04-21,White House Task,1,44
2020-04-21,Yale New Haven Health System,1,45
2020-04-21,Aviation Administration,2,4
2020-04-21,Centers For Disease,2,5
2020-04-21,Connecticut Coalition Against Domestic Violence,2,6
2020-04-21,Connecticut Hospital Association,2,7
2020-04-21,Department Of Developmental Services,2,8
2020-04-21,Department Of Human Services,2,9
2020-04-21,Domestic Abuse Services,2,10
2020-04-21,Domestic Violence Crisis Center,2,11
2020-04-21,Nan,2,12
2020-04-21,University Of South Australia,2,13
2020-04-21,Vital Intelligence Inc,2,14
2020-04-21,York Civil Liberties Union,2,15
2020-04-21,Youtube,2,16
2020-04-21,Department Of Public Health,4,1
2020-04-21,Flatten The Curve Pilot Program,4,2
2020-04-21,Ywca,4,3
2020-04-22,Achievement Academy At School,1,20
2020-04-22,Affairs At Carelife,1,21
2020-04-22,Asset Limited Income Constrained Employed,1,22
2020-04-22,Business Research Center,1,23
2020-04-22,Central Connecticut State University,1,24
2020-04-22,Comcast,1,25
2020-04-22,Community Benefits Agreement,1,26
2020-04-22,Community Development,1,27
2020-04-22,Connecticut Advisory Group,1,28
2020-04-22,Connecticut Artists Relief Grant Program,1,29
2020-04-22,Connecticut Artists Respond Grant Program,1,30
2020-04-22,Connecticut Association Of Health Care Facilities,1,31
2020-04-22,Connecticut Convention Center,1,32
2020-04-22,Connecticut National Guard,1,33
2020-04-22,Connecticut Senate,1,34
2020-04-22,Connecticut State University,1,35
2020-04-22,Country School,1,36
2020-04-22,Ct Chamber,1,37
2020-04-22,Department Of Banking,1,38
2020-04-22,Department Of Economic,1,39
2020-04-22,Department Of Labor,1,40
2020-04-22,Department Of Public Health,1,41
2020-04-22,Economic Development Commission,1,42
2020-04-22,Flatten The Curve Pilot Program Its,1,43
2020-04-22,Health Department,1,44
2020-04-22,Health Emergencies Program,1,45
2020-04-22,Murphy Medical Associates,1,46
2020-04-22,Nuvance Health In Fairfield,1,47
2020-04-22,Office Of Education Innovation,1,48
2020-04-22,Opus Development,1,49
2020-04-22,Parks Department,1,50
2020-04-22,Communications Deb Noack,2,12
2020-04-22,Draganfly Inc,2,13
2020-04-22,Fairfield University,2,14
2020-04-22,Legislator Fleming District Office,2,15
2020-04-22,Police Foti Koskinas,2,16
2020-04-22,Sacred Heart University,2,17
2020-04-22,Vital Intelligence Inc,2,18
2020-04-22,York Civil Liberties Union,2,19
2020-04-22,Department Of Human Services,3,7
2020-04-22,Domestic Abuse Services,3,8
2020-04-22,Elizabeth Police Department,3,9
2020-04-22,New York Times,3,10
2020-04-22,Ywca,3,11
2020-04-22,Centers For Disease,4,3
2020-04-22,Facebook,4,4
2020-04-22,Nan,4,5
2020-04-22,University Of South Australia,4,6
2020-04-22,Police In Westport,7,2
2020-04-22,Flatten The Curve Pilot Program,10,1
2020-04-23,Babies Heart Fund Annual Gala,1,7
2020-04-23,Bronson Country Club,1,8
2020-04-23,Centers For Disease,1,9
2020-04-23,Central Vermont Medical Center,1,10
2020-04-23,Connecticut State University,1,11
2020-04-23,Department Of Public Health,1,12
2020-04-23,Draganfly Inc,1,13
2020-04-23,Fairfield College Preparatory School,1,14
2020-04-23,Indiana University,1,15
2020-04-23,Iranian Navy,1,16
2020-04-23,Johns Hopkins University,1,17
2020-04-23,Lions Club,1,18
2020-04-23,Meadow Ridge Senior Living Community In Redding,1,19
2020-04-23,New York Post,1,20
2020-04-23,New York Times,1,21
2020-04-23,Norwalk Health Department,1,22
2020-04-23,Police Benevolent Association,1,23
2020-04-23,Police In Westport,1,24
2020-04-23,Rec Center,1,25
2020-04-23,Recreation Center,1,26
2020-04-23,Salvation Army,1,27
2020-04-23,Sandy Hook Elementary School,1,28
2020-04-23,Sarah Lawrence College,1,29
2020-04-23,School District,1,30
2020-04-23,Service Karen Gaudian,1,31
2020-04-23,Services Facebook,1,32
2020-04-23,Stamford Police,1,33
2020-04-23,Stop Shop,1,34
2020-04-23,Supplemental Nutrition Assistance Program,1,35
2020-04-23,Twitter,1,36
2020-04-23,United States,1,37
2020-04-23,United States Navy,1,38
2020-04-23,Us Navy,1,39
2020-04-23,Vital Intelligence Inc,1,40
2020-04-23,Westconn Western Connecticut State University In Danbury,1,41
2020-04-23,White House,1,42
2020-04-23,York Police Department,1,43
2020-04-23,Youtube,1,44
2020-04-23,American Civil Liberties Union,2,4
2020-04-23,Associated Press,2,5
2020-04-23,University Of South Australia,2,6
2020-04-23,Facebook,3,1
2020-04-23,Flatten The Curve Pilot Program,3,2
2020-04-23,Nan,3,3
2020-04-24,American Civil Liberties Union,1,17
2020-04-24,American Civil Liberties Union Of Connecticut,1,18
2020-04-24,Aviation Administration,1,19
2020-04-24,Boy Scouts,1,20
2020-04-24,Bronson Country Club,1,21
2020-04-24,Connecticut Advisory Group,1,22
2020-04-24,Connecticut State University,1,23
2020-04-24,Correctional Center To Northern Correctional Institution,1,24
2020-04-24,Coughlin Insurance Services,1,25
2020-04-24,Coughlin Insurance Services In Larchmont,1,26
2020-04-24,Department Federal Aviation,1,27
2020-04-24,Department Of Corrections,1,28
2020-04-24,Department Of Education,1,29
2020-04-24,Draganfly Inc,1,30
2020-04-24,Eastern Connecticut Health Network,1,31
2020-04-24,Fairfield College Preparatory School,1,32
2020-04-24,Fairfield Police,1,33
2020-04-24,Fairfield University,1,34
2020-04-24,Gateway Community College,1,35
2020-04-24,Harvard University,1,36
2020-04-24,Health Dr,1,37
2020-04-24,Higher Education Emergency Relief Fund,1,38
2020-04-24,Housatonic Community College,1,39
2020-04-24,Islamic Community Center,1,40
2020-04-24,Johns Hopkins University,1,41
2020-04-24,Nan,1,42
2020-04-24,New York Post,1,43
2020-04-24,Norwalk Community College,1,44
2020-04-24,Office Building,1,45
2020-04-24,Police Department,1,46
2020-04-24,Sacred Heart University,1,47
2020-04-24,Stern,1,48
2020-04-24,Student Emergency Fund,1,49
2020-04-24,United States,1,50
2020-04-24,Connecticut Army National Guard,2,3
2020-04-24,Covid Network,2,4
2020-04-24,Grace Farms Alliance Against,2,5
2020-04-24,Grace Farms Foundation,2,6
2020-04-24,Grace Farms Relief Fund For Connecticut,2,7
2020-04-24,Hamilton Beach Brands Inc,2,8
2020-04-24,Helena Foundation,2,9
2020-04-24,Justice Initiative,2,10
2020-04-24,Land Technology,2,11
2020-04-24,Ningxia Yanbao Foundation,2,12
2020-04-24,School District,2,13
2020-04-24,Stamford Health Board Of Directors,2,14
2020-04-24,Vital Intelligence Inc,2,15
2020-04-24,Xj Group,2,16
2020-04-24,Facebook,3,1
2020-04-24,Flatten The Curve Pilot Program,3,2
2020-04-25,American Civil Liberties Union Of Connecticut,1,16
2020-04-25,Camillus Center,1,17
2020-04-25,Commencement Task,1,18
2020-04-25,Connecticut Advisory Group,1,19
2020-04-25,Connecticut Department Of Public Health,1,20
2020-04-25,Department Of Correction,1,21
2020-04-25,Department Of Corrections,1,22
2020-04-25,Department Of Energy,1,23
2020-04-25,Department Of Health,1,24
2020-04-25,Department Of Public Health,1,25
2020-04-25,Edgehill Health Center,1,26
2020-04-25,Emory University,1,27
2020-04-25,Facebook,1,28
2020-04-25,Go Fund Me,1,29
2020-04-25,Go Fund Me He,1,30
2020-04-25,Go Fund Me Jon Coelho,1,31
2020-04-25,Health Studies At Fairfield University,1,32
2020-04-25,Jersey Elizabeth Police Department,1,33
2020-04-25,Mission Creep,1,34
2020-04-25,Murphy Medical Associates,1,35
2020-04-25,Nan,1,36
2020-04-25,National Academy Of Science,1,37
2020-04-25,New York Times,1,38
2020-04-25,Quest Diagnostics,1,39
2020-04-25,Sacred Heart University,1,40
2020-04-25,School Of Health Sciences,1,41
2020-04-25,Service Employees International Union,1,42
2020-04-25,Stamford Health,1,43
2020-04-25,Twitter,1,44
2020-04-25,University Of Connecticut,1,45
2020-04-25,University Of New Haven,1,46
2020-04-25,White House,1,47
2020-04-25,Willard-Cybulski Correctional Institution In Enfield,1,48
2020-04-25,Connecticut Army National Guard,2,1
2020-04-25,Connecticut State University,2,2
2020-04-25,Correctional Center To Northern Correctional Institution,2,3
2020-04-25,Covid Network,2,4
2020-04-25,Grace Farms Alliance Against,2,5
2020-04-25,Grace Farms Foundation,2,6
2020-04-25,Grace Farms Relief Fund For Connecticut,2,7
2020-04-25,Hamilton Beach Brands Inc,2,8
2020-04-25,Helena Foundation,2,9
2020-04-25,Information Technology,2,10
2020-04-25,Justice Initiative,2,11
2020-04-25,Land Technology,2,12
2020-04-25,Ningxia Yanbao Foundation,2,13
2020-04-25,Stamford Health Board Of Directors,2,14
2020-04-25,Xj Group,2,15
2020-04-26,American Civil Liberties Union Of Connecticut,1,3
2020-04-26,Carolina Commission For Minority Affairs,1,4
2020-04-26,Carolina Department Motor Vehicle,1,5
2020-04-26,Carolina Department Of Health,1,6
2020-04-26,Carolina Primary Care Association,1,7
2020-04-26,Community Outreach,1,8
2020-04-26,Correctional Center,1,9
2020-04-26,Curve Pilot Program,1,10
2020-04-26,Department Of Correction,1,11
2020-04-26,Department Of Energy,1,12
2020-04-26,Development Alliance,1,13
2020-04-26,Fire Department,1,14
2020-04-26,Health Centers Fqhcs,1,15
2020-04-26,Health Department,1,16
2020-04-26,Health Studies At Fairfield University,1,17
2020-04-26,Industry Association,1,18
2020-04-26,Jude Children Research Hospital,1,19
2020-04-26,National Academy Of Science,1,20
2020-04-26,Northern Correctional Institution,1,21
2020-04-26,Nuvance Health,1,22
2020-04-26,Office Of Rural Health,1,23
2020-04-26,Public Health Laboratory,1,24
2020-04-26,Ridgefield High School,1,25
2020-04-26,Sacred Heart University,1,26
2020-04-26,School Of Health Sciences,1,27
2020-04-26,Service Employees International Union,1,28
2020-04-26,Tribune Content Agency,1,29
2020-04-26,United States,1,30
2020-04-26,University Of Connecticut,1,31
2020-04-26,University Of New Haven,1,32
2020-04-26,Willard-Cybulski Correctional Institution In Enfield,1,33
2020-04-26,Nan,3,2
2020-04-26,Facebook,4,1
2020-04-27,Aviation Administration,1,27
2020-04-27,Boy Scouts,1,28
2020-04-27,Cnn,1,29
2020-04-27,Connecticut State University,1,30
2020-04-27,Correctional Center,1,31
2020-04-27,Department Of Correction,1,32
2020-04-27,Drone Task,1,33
2020-04-27,Electronic Privacy Information Center,1,34
2020-04-27,Facebook,1,35
2020-04-27,Fairfield University,1,36
2020-04-27,Industry Association,1,37
2020-04-27,Johns Hopkins University,1,38
2020-04-27,News National Correspondent Errol Barnett,1,39
2020-04-27,Northern Correctional Institution,1,40
2020-04-27,Nuvance Health,1,41
2020-04-27,Putnam Hospital Center,1,42
2020-04-27,University Of Connecticut,1,43
2020-04-27,Vassar Brothers Medical Center,1,44
2020-04-27,Waveny Care Center,1,45
2020-04-27,Waveny Lifecare Network,1,46
2020-04-27,Willard-Cybulski Correctional Institution In Enfield,1,47
2020-04-27,Yale New Haven Health,1,48
2020-04-27,Yale School Of Public Health,1,49
2020-04-27,York Blood Center,1,50
2020-04-27,Connecticut Army National Guard,2,7
2020-04-27,Covid Network,2,8
2020-04-27,Flatten The Curve Pilot Program,2,9
2020-04-27,Foley,2,10
2020-04-27,Grace Farms Alliance Against,2,11
2020-04-27,Grace Farms Foundation,2,12
2020-04-27,Grace Farms Relief Fund For Connecticut,2,13
2020-04-27,Hamilton Beach Brands Inc,2,14
2020-04-27,Helena Foundation,2,15
2020-04-27,Joel Barlow High School,2,16
2020-04-27,Justice Initiative,2,17
2020-04-27,Land Technology,2,18
2020-04-27,Nan,2,19
2020-04-27,Ningxia Yanbao Foundation,2,20
2020-04-27,Police Commission,2,21
2020-04-27,Stamford Health Board Of Directors,2,22
2020-04-27,Thomson Reuters Trust Principles,2,23
2020-04-27,Town Council,2,24
2020-04-27,Xj Group,2,25
2020-04-27,Youtube,2,26
2020-04-27,Connecticut Association Of Health Care Facilities,6,2
2020-04-27,Northbridge Health Care Center,6,3
2020-04-27,Reuters,6,4
2020-04-27,United States,6,5
2020-04-27,Vincent Medical Center,6,6
2020-04-27,Department Of Public Health,7,1
2020-04-28,Connecticut Department Of Public Health,1,11
2020-04-28,Department Of Human Services,1,12
2020-04-28,Domestic Abuse Services,1,13
2020-04-28,Google,1,14
2020-04-28,Masuk High School,1,15
2020-04-28,Norwalk Public Library,1,16
2020-04-28,Nuvance Health,1,17
2020-04-28,Putnam Hospital Center,1,18
2020-04-28,Republican Party,1,19
2020-04-28,Sacred Heart University,1,20
2020-04-28,Suffolk University Political Research Center,1,21
2020-04-28,Suffolk University Poll,1,22
2020-04-28,Vassar Brothers Medical Center,1,23
2020-04-28,Walkers,1,24
2020-04-28,White House,1,25
2020-04-28,York Blood Center,1,26
2020-04-28,Ywca,1,27
2020-04-28,Joel Barlow High School,2,5
2020-04-28,Nan,2,6
2020-04-28,Reuters,2,7
2020-04-28,St Vincent Medical Center,2,8
2020-04-28,Vincent Medical Center,2,9
2020-04-28,Youtube,2,10
2020-04-28,Connecticut Association Of Health Care Facilities,4,2
2020-04-28,Department Of Public Health,4,3
2020-04-28,Northbridge Health Care Center,4,4
2020-04-28,United States,6,1
2020-04-29,Academy St,1,9
2020-04-29,Americorps,1,10
2020-04-29,Bedford Middle School In Westport,1,11
2020-04-29,Ben Franklin Community Center,1,12
2020-04-29,Brien Mcmahon High School,1,13
2020-04-29,Bureau Of Economic Analysis,1,14
2020-04-29,Carver Community Center,1,15
2020-04-29,Center On Budget,1,16
2020-04-29,Centers For Disease,1,17
2020-04-29,Central Ohio Drug Task,1,18
2020-04-29,Cnn,1,19
2020-04-29,Columbus Magnet School,1,20
2020-04-29,Columbus State University,1,21
2020-04-29,Connecticut Food Bank,1,22
2020-04-29,Connecticut Restaurant Association,1,23
2020-04-29,Council Of Small Towns,1,24
2020-04-29,Dave Zajac,1,25
2020-04-29,Department Of Public Works,1,26
2020-04-29,Detective Division,1,27
2020-04-29,Food Bank,1,28
2020-04-29,Health Caroline Baisley,1,29
2020-04-29,Health Department,1,30
2020-04-29,Hearst Corp,1,31
2020-04-29,Jefferson Elementary School,1,32
2020-04-29,Kendall Elementary School,1,33
2020-04-29,Marvin Elementary School,1,34
2020-04-29,Murphy Medical Associates,1,35
2020-04-29,Nathan Hale Middle School,1,36
2020-04-29,Nathaniel Ely Center Maritime Odyssey,1,37
2020-04-29,National Guard Flickr,1,38
2020-04-29,National Guardsman Daniel Rasik,1,39
2020-04-29,National Institutes,1,40
2020-04-29,National Institutes Of Health,1,41
2020-04-29,New York Times,1,42
2020-04-29,Norwalk Salvation Army,1,43
2020-04-29,Norwalk Senior Services,1,44
2020-04-29,Ohio National Guard,1,45
2020-04-29,Pepsico,1,46
2020-04-29,Philip Church,1,47
2020-04-29,Ponus Ridge Middle School,1,48
2020-04-29,Public Health Emergency On,1,49
2020-04-29,Publix,1,50
