date,organization,count,rn
2020-03-29,Netflix,1,24
2020-03-29,Pennington Co,1,25
2020-03-29,Robert Frost Elementary School,1,26
2020-03-29,Sd Public Health Laboratory,1,27
2020-03-29,Senate Majority Leader Kris Langer,1,28
2020-03-29,Small Business Administration,1,29
2020-03-29,Treasury Department,1,30
2020-03-29,Twitter,1,31
2020-03-29,University Of South Dakota,1,32
2020-03-29,White House,1,33
2020-03-29,Yankton Co,1,34
2020-03-29,Community Outreach,2,5
2020-03-29,Governor Office Of Economic Development,2,6
2020-03-29,Associated Press,3,2
2020-03-29,Department Of Labor,3,3
2020-03-29,Nan,3,4
2020-03-29,Department Of Health,6,1
2020-03-30,Ak Press,1,30
2020-03-30,American Center,1,31
2020-03-30,American Federation Of Government,1,32
2020-03-30,American Journal Of Public Health,1,33
2020-03-30,Apple Inc,1,34
2020-03-30,Associated Press,1,35
2020-03-30,Avera Health,1,36
2020-03-30,Brown University,1,37
2020-03-30,Canadian Institutes Of Health Research,1,38
2020-03-30,Cargill,1,39
2020-03-30,Chinese Communist Party,1,40
2020-03-30,Christian Heritage College,1,41
2020-03-30,City Council,1,42
2020-03-30,Cnn,1,43
2020-03-30,Dakota Cattlemen Association,1,44
2020-03-30,Dakota Health Care Association,1,45
2020-03-30,Dakota Public Health Laboratory,1,46
2020-03-30,Department Of Sociology,1,47
2020-03-30,Determinant Of Health,1,48
2020-03-30,Directorate For Global Health,1,49
2020-03-30,Division Of Scientific Education,1,50
2020-03-30,Bank Mont Middle School On,2,16
2020-03-30,Community Outreach,2,17
2020-03-30,Dakota Legislature,2,18
2020-03-30,Department Of Labor,2,19
2020-03-30,Emergency Management Agency,2,20
2020-03-30,Federal Reserve,2,21
2020-03-30,Governor Office Of Economic Development,2,22
2020-03-30,Member Of Congress,2,23
2020-03-30,Nan,2,24
2020-03-30,National Hotline,2,25
2020-03-30,Sanford Health,2,26
2020-03-30,Small Business Administration,2,27
2020-03-30,Treasury Department,2,28
2020-03-30,Us Congress,2,29
2020-03-30,Facebook,3,13
2020-03-30,Justice Department,3,14
2020-03-30,Price Gouging Task,3,15
2020-03-30,Communications Commission,4,9
2020-03-30,National Center,4,10
2020-03-30,Twitter,4,11
2020-03-30,White House,4,12
2020-03-30,Department Of Health,5,5
2020-03-30,Department Of Justice,5,6
2020-03-30,Thomson Reuters Trust Principles,5,7
2020-03-30,World Health Organization,5,8
2020-03-30,Centers For Disease,6,4
2020-03-30,Dakota Department Of Health,7,3
2020-03-30,Reuters,8,2
2020-03-30,Senate No,11,1
2020-03-31,American Civil Liberties Union Of South Dakota,1,35
2020-03-31,American Farm Bureau,1,36
2020-03-31,Army Air,1,37
2020-03-31,Army Reserve Birthday,1,38
2020-03-31,Bloomberg,1,39
2020-03-31,Bombardment Group,1,40
2020-03-31,Burger King,1,41
2020-03-31,Cnn,1,42
2020-03-31,Commodity Credit Corporation,1,43
2020-03-31,Dakota Cattlemen Association,1,44
2020-03-31,Dakota Department Of Corrections,1,45
2020-03-31,Dakota Health Care Association,1,46
2020-03-31,Dakota State Legislature,1,47
2020-03-31,Dakota State Medical Association,1,48
2020-03-31,Dakota Stockgrowers Association,1,49
2020-03-31,Department Of Labor,1,50
2020-03-31,Bank Mont Middle School On,2,26
2020-03-31,Dakota Department Of Health,2,27
2020-03-31,Governor Office For Economic Development,2,28
2020-03-31,Justice Department,2,29
2020-03-31,National Hotline,2,30
2020-03-31,Price Gouging Task,2,31
2020-03-31,Public Health Laboratory,2,32
2020-03-31,Public Health Laboratory In Pierre,2,33
2020-03-31,White House,2,34
2020-03-31,A Monument Health,3,14
2020-03-31,Administration Building,3,15
2020-03-31,Department Of Justice,3,16
2020-03-31,Economic Development Finance Authority,3,17
2020-03-31,Ellsworth Air Force,3,18
2020-03-31,Health Department,3,19
2020-03-31,Nan,3,20
2020-03-31,National Center,3,21
2020-03-31,Parenthood Federation Of America,3,22
2020-03-31,Reuters,3,23
2020-03-31,Sstate Department Of Health,3,24
2020-03-31,Thomson Reuters Trust Principles,3,25
2020-03-31,Centers For Disease,4,12
2020-03-31,Communications Commission,4,13
2020-03-31,Monument Health,5,11
2020-03-31,Department Of Health,6,6
2020-03-31,Senate No,6,7
2020-03-31,Tc Energy Keystone,6,8
2020-03-31,Tc Energy On,6,9
2020-03-31,World Health Organization,6,10
2020-03-31,Morris,7,2
2020-03-31,Sierra Club,7,3
2020-03-31,Sierra Club Catherine Collentine,7,4
2020-03-31,Tc Energy,7,5
2020-03-31,Associated Press,9,1
2020-04-01,A Public Health Disaster,1,25
2020-04-01,American Bank,1,26
2020-04-01,Army Corp,1,27
2020-04-01,Assurance Co,1,28
2020-04-01,Attorney Office,1,29
2020-04-01,Boys State Training School In Eldora,1,30
2020-04-01,Bureau Of Prisons,1,31
2020-04-01,Cajun Conti,1,32
2020-04-01,Chubb Corp,1,33
2020-04-01,Circuit Court,1,34
2020-04-01,Civil Authority,1,35
2020-04-01,Civil District Court,1,36
2020-04-01,Commodity Credit Corporation,1,37
2020-04-01,Dakota Department Of Health,1,38
2020-04-01,Dakota Medical Association,1,39
2020-04-01,Dakota State Medical Association,1,40
2020-04-01,Dakota Supreme Court,1,41
2020-04-01,Disease Control Center,1,42
2020-04-01,Drug Administration,1,43
2020-04-01,Elizabeth Detention Center,1,44
2020-04-01,Facebook,1,45
2020-04-01,First Presbyterian Church,1,46
2020-04-01,Florida Department Of Health,1,47
2020-04-01,Florida Phone Zap Campaign,1,48
2020-04-01,Floyd Valley Senior Life Solutions,1,49
2020-04-01,Forest Service,1,50
2020-04-01,Call Center,2,12
2020-04-01,Centers For Disease,2,13
2020-04-01,Communications Commission,2,14
2020-04-01,Dakota Legislature,2,15
2020-04-01,Dakota Municipal League,2,16
2020-04-01,Department Of Health,2,17
2020-04-01,Department Of Labor,2,18
2020-04-01,Kearney Area Employee Emergency Relief Fund,2,19
2020-04-01,Lincoln Community Foundation,2,20
2020-04-01,Midlands Community Foundation,2,21
2020-04-01,Nebraska Community Action Partnership,2,22
2020-04-01,Rivers Public Health Department,2,23
2020-04-01,Twitter,2,24
2020-04-01,Avera Health,3,10
2020-04-01,White House,3,11
2020-04-01,Cnn,4,9
2020-04-01,Tc Energy Keystone,5,6
2020-04-01,Tc Energy On,5,7
2020-04-01,United States,5,8
2020-04-01,Associated Press,6,1
2020-04-01,Morris,6,2
2020-04-01,Sierra Club,6,3
2020-04-01,Sierra Club Catherine Collentine,6,4
2020-04-01,Tc Energy,6,5
2020-04-02,Alpha Pro Tech Ltd,1,26
2020-04-02,American Wind Energy Association,1,27
2020-04-02,Avera Health,1,28
2020-04-02,Bloomberg,1,29
2020-04-02,Department Of Justice,1,30
2020-04-02,During The South Dakota Department Of Health,1,31
2020-04-02,Emergency Management Agency,1,32
2020-04-02,Emergency Medical Services,1,33
2020-04-02,Environmental Defense Fund,1,34
2020-04-02,Environmental Protection Agency,1,35
2020-04-02,Ford Motor Co,1,36
2020-04-02,Honeywell,1,37
2020-04-02,Honeywell International Inc,1,38
2020-04-02,Human Services,1,39
2020-04-02,James Valley Christian School,1,40
2020-04-02,Madison Middle School,1,41
2020-04-02,Medicom Group,1,42
2020-04-02,Morris,1,43
2020-04-02,Motors Co,1,44
2020-04-02,National Center,1,45
2020-04-02,National Guard,1,46
2020-04-02,Owens Minor Inc,1,47
2020-04-02,Prestige Ameritech Ltd,1,48
2020-04-02,Price Gouging Task,1,49
2020-04-02,Public Health Safety,1,50
2020-04-02,Centers For Disease,2,19
2020-04-02,Dakota Department Of Health,2,20
2020-04-02,Dakota Municipal League,2,21
2020-04-02,Dakota State Medical Association,2,22
2020-04-02,Department Of Health,2,23
2020-04-02,Nan,2,24
2020-04-02,Tc Energy,2,25
2020-04-02,Arkansas Workforce Center,3,13
2020-04-02,Dakota Legislature,3,14
2020-04-02,Georgia Department Of Public Health,3,15
2020-04-02,Johns Hopkins University,3,16
2020-04-02,Public Affairs Research,3,17
2020-04-02,Us Labor Department,3,18
2020-04-02,Coronavirus Task,5,11
2020-04-02,White House,5,12
2020-04-02,Cnn,6,9
2020-04-02,Hospitality Training Academy In Los Angeles,6,10
2020-04-02,University Of Nebraska Medical Center,8,8
2020-04-02,Career Center,10,7
2020-04-02,Associated Press,19,6
2020-04-02,Labor Department,29,4
2020-04-02,York Labor Department,29,5
2020-04-02,Economic Policy Institute,31,2
2020-04-02,National Employment Law,31,3
2020-04-02,United States,40,1
2020-04-03,Alpha Pro Tech Ltd,1,28
2020-04-03,American Finance Officers Association,1,29
2020-04-03,Ap United States,1,30
2020-04-03,Bloomberg,1,31
2020-04-03,Burger King,1,32
2020-04-03,Centers For Disease,1,33
2020-04-03,Chinese Communist Party,1,34
2020-04-03,Commodity Credit Corporation,1,35
2020-04-03,Communications Commission,1,36
2020-04-03,Community Response Fund,1,37
2020-04-03,Creators Syndicate,1,38
2020-04-03,Dakota Health Care Association,1,39
2020-04-03,Dakota Legislature Executive Board,1,40
2020-04-03,Dakota National Guard,1,41
2020-04-03,Dakota Senate,1,42
2020-04-03,Dakota State Medical Association,1,43
2020-04-03,Department Of Health,1,44
2020-04-03,Economic Injury Disaster Loan Program,1,45
2020-04-03,Emergency Grant Program,1,46
2020-04-03,Express,1,47
2020-04-03,Ford Motor Co,1,48
2020-04-03,Fruit Of The Loom,1,49
2020-04-03,George Mason University Tyler Cowen,1,50
2020-04-03,City Council,2,17
2020-04-03,Dakota Corn Growers Association,2,18
2020-04-03,Drug Administration,2,19
2020-04-03,Grains Council,2,20
2020-04-03,Health Department,2,21
2020-04-03,Human Services,2,22
2020-04-03,Labour Department,2,23
2020-04-03,Mcdonald,2,24
2020-04-03,Public Affairs Research,2,25
2020-04-03,Texas Workforce Commission,2,26
2020-04-03,University Of Nebraska Medical Center,2,27
2020-04-03,Department Of Corrections,3,11
2020-04-03,Health Kim Malsam-Rysdon,3,12
2020-04-03,National Institute Of Allergy,3,13
2020-04-03,Tc Energy,3,14
2020-04-03,Twitter,3,15
2020-04-03,White House,3,16
2020-04-03,Avera Health,4,7
2020-04-03,Cnn,4,8
2020-04-03,Facebook,4,9
2020-04-03,National Guard,4,10
2020-04-03,Associated Press,6,5
2020-04-03,Labor Department,6,6
2020-04-03,National Employment Law,8,3
2020-04-03,York Labor Department,8,4
2020-04-03,Economic Policy Institute,10,2
2020-04-03,United States,16,1
2020-04-04,Associated Press,1,20
2020-04-04,Bolivar Medical Center,1,21
2020-04-04,Catholic League,1,22
2020-04-04,City Council,1,23
2020-04-04,Cnn,1,24
2020-04-04,Community Guidelines,1,25
2020-04-04,Economic Policy Institute,1,26
2020-04-04,Emergency Management Agency,1,27
2020-04-04,Faith Presses,1,28
2020-04-04,Health Department,1,29
2020-04-04,Health Orders,1,30
2020-04-04,Instagram,1,31
2020-04-04,Labor Department,1,32
2020-04-04,Long Island Jewish Medical Center,1,33
2020-04-04,Madison Middle School,1,34
2020-04-04,Media Research Center,1,35
2020-04-04,Monash Biomedicine Discovery Institute Dr Kylie Wagstaff,1,36
2020-04-04,Nan,1,37
2020-04-04,National Employment Law,1,38
2020-04-04,National Institute Of Allergy,1,39
2020-04-04,Northwestern Feinberg School Of Medicine,1,40
2020-04-04,Old School,1,41
2020-04-04,Prince Of Peace Retirement Community,1,42
2020-04-04,Public Health,1,43
2020-04-04,Public Health Laboratory,1,44
2020-04-04,Research Facility,1,45
2020-04-04,Second Presbyterian Church,1,46
2020-04-04,Senate Majority Leader Lee Qualm,1,47
2020-04-04,Strategic National,1,48
2020-04-04,Tennessee Williamson Medical Center,1,49
2020-04-04,Trump Administration,1,50
2020-04-04,Avera Mckennan Hospital University Health Center,2,10
2020-04-04,Avera Prince Of Peace Retirement Community,2,11
2020-04-04,Chinese Communist Party,2,12
2020-04-04,Commodity Credit Corporation,2,13
2020-04-04,Dakota Department Of Health,2,14
2020-04-04,Department Of Corrections,2,15
2020-04-04,Department Of Health,2,16
2020-04-04,National Cattlemen Beef Association,2,17
2020-04-04,Office Of Homeland Security,2,18
2020-04-04,Our Legislature,2,19
2020-04-04,Dakota State Fair Foundation,3,4
2020-04-04,Fair Foundation,3,5
2020-04-04,Health Kim Malsam-Rysdon,3,6
2020-04-04,Huron Area Chamber,3,7
2020-04-04,National Guard,3,8
2020-04-04,Visitor Bureau,3,9
2020-04-04,Avera Health,6,3
2020-04-04,Facebook,7,1
2020-04-04,United States,7,2
2020-04-05,Altru Health System In Grand Forks,1,13
2020-04-05,American College Of Surgeons,1,14
2020-04-05,American Hospital Association,1,15
2020-04-05,Associated Press,1,16
2020-04-05,Badlands National Park,1,17
2020-04-05,Board Of Health,1,18
2020-04-05,Catholic Health Initiative,1,19
2020-04-05,Coalition To Protect America National Parks,1,20
2020-04-05,Creighton University,1,21
2020-04-05,Dakota Division Of Criminal Investigation,1,22
2020-04-05,Dakota Hospital Association,1,23
2020-04-05,Dakota Medical Association,1,24
2020-04-05,Dakota State Fair Foundation,1,25
2020-04-05,Dakota University System,1,26
2020-04-05,Department Of Public Instruction,1,27
2020-04-05,Essentia Health,1,28
2020-04-05,Huron Area Chamber,1,29
2020-04-05,Job Service North Dakota,1,30
2020-04-05,Minnesota Department Of Health,1,31
2020-04-05,Morris,1,32
2020-04-05,National Park Service,1,33
2020-04-05,Park Service,1,34
2020-04-05,Sanford Medical Center,1,35
2020-04-05,Sierra Club,1,36
2020-04-05,Sierra Club Catherine Collentine,1,37
2020-04-05,Tc Energy Keystone,1,38
2020-04-05,Tc Energy On,1,39
2020-04-05,Visitors Bureau,1,40
2020-04-05,Centers For Disease,2,9
2020-04-05,Dakota Department Of Health,2,10
2020-04-05,Department Of Health,2,11
2020-04-05,Huron Regional Medical Center,2,12
2020-04-05,Cnn,3,1
2020-04-05,Facebook,3,2
2020-04-05,Johns Hopkins University,3,3
2020-04-05,National Institute Of Allergy,3,4
2020-04-05,National Institutes Of Health,3,5
2020-04-05,Tc Energy,3,6
2020-04-05,United States,3,7
2020-04-05,White House,3,8
2020-04-06,Alabama Department Of Labor,1,21
2020-04-06,Alaska Department Of Labor,1,22
2020-04-06,Ap United States,1,23
2020-04-06,Arizona Department Of Economic Security,1,24
2020-04-06,Arkansas Division Of Workforce Services,1,25
2020-04-06,Atlantic Treaty Organization,1,26
2020-04-06,Authority For Supply Commodities,1,27
2020-04-06,Avera Prince Of Peace Retirement Community,1,28
2020-04-06,California Employment Development Department,1,29
2020-04-06,Canadian Broadcasting Corp,1,30
2020-04-06,Carolina Department Of Commerce,1,31
2020-04-06,Centers For Disease,1,32
2020-04-06,Chicago Board Of Trade,1,33
2020-04-06,City Council,1,34
2020-04-06,Colorado Department Of Labor,1,35
2020-04-06,Commodity Futures Trading Commission,1,36
2020-04-06,Connecticut Department Of Labor,1,37
2020-04-06,Dakota Department Of Labor,1,38
2020-04-06,Dakota Farmers Union,1,39
2020-04-06,Dakota Soybean Association,1,40
2020-04-06,Dakota State Medical Association,1,41
2020-04-06,Dakota Supreme Court,1,42
2020-04-06,Delaware Division Of Unemployment Insurance,1,43
2020-04-06,Department Of Agriculture,1,44
2020-04-06,Division Of Employment,1,45
2020-04-06,European Centre For Disease,1,46
2020-04-06,Facebook,1,47
2020-04-06,Family Services,1,48
2020-04-06,Federal Reserve Bank,1,49
2020-04-06,Florida Department Of Economic Opportunity,1,50
2020-04-06,Avera Health,2,11
2020-04-06,Department Of Labor,2,12
2020-04-06,Health Kim Malsam-Rysdon,2,13
2020-04-06,Monument Health In Rapid City,2,14
2020-04-06,National Institute Of Allergy,2,15
2020-04-06,Paycheck Protection Program,2,16
2020-04-06,Public Affairs South Dakota Department Of Labor,2,17
2020-04-06,Sanford Health,2,18
2020-04-06,Small Business Administration,2,19
2020-04-06,Thomson Reuters Trust Principles,2,20
2020-04-06,Cnn,3,4
2020-04-06,Dakota Department Of Health,3,5
2020-04-06,Dakota Municipal League,3,6
2020-04-06,Department Of Health,3,7
2020-04-06,Johns Hopkins University,3,8
2020-04-06,Nan,3,9
2020-04-06,Public Health Emergency,3,10
2020-04-06,Reuters,4,2
2020-04-06,White House,4,3
2020-04-06,United States,12,1
2020-04-07,American Federation Of Government,1,34
2020-04-07,American Gaming Association,1,35
2020-04-07,Appropriations Committee,1,36
2020-04-07,Avera Health,1,37
2020-04-07,Clinical Quality For Avera Medical Group,1,38
2020-04-07,Community Corrections,1,39
2020-04-07,Congressional Research Service,1,40
2020-04-07,Dakota Medical Association On,1,41
2020-04-07,Dakota State Medical Association,1,42
2020-04-07,Department Of Human Services,1,43
2020-04-07,Department Of Social Services,1,44
2020-04-07,Department Of Veterans Affairs,1,45
2020-04-07,Disability Resource Center,1,46
2020-04-07,Education Commission Of The States,1,47
2020-04-07,Exchange Commission,1,48
2020-04-07,Facebook,1,49
2020-04-07,Food Safety Inspection Service,1,50
2020-04-07,Conference Of The Church,2,20
2020-04-07,Department Of Education,2,21
2020-04-07,Department Of Labor,2,22
2020-04-07,Information Center,2,23
2020-04-07,International Public,2,24
2020-04-07,Junior Secondary School,2,25
2020-04-07,National Taxpayers Union Foundation,2,26
2020-04-07,Reuters,2,27
2020-04-07,Sanford Health,2,28
2020-04-07,Supreme Court Wayfair,2,29
2020-04-07,Tc Energy,2,30
2020-04-07,U S Urban Institute,2,31
2020-04-07,World Bank Human Capital Index,2,32
2020-04-07,World Health Organization,2,33
2020-04-07,Canadian Broadcasting Corp,3,15
2020-04-07,Cnn,3,16
2020-04-07,Johns Hopkins University,3,17
2020-04-07,Small Business Administration,3,18
2020-04-07,Supreme Court,3,19
2020-04-07,Dakota Department Of Health,4,9
2020-04-07,Municipal League,4,10
2020-04-07,Nan,4,11
2020-04-07,Northern State University,4,12
2020-04-07,Trinity Lutheran School,4,13
2020-04-07,University Of California,4,14
2020-04-07,Washington Times,5,7
2020-04-07,White House,5,8
2020-04-07,Monument Health In Rapid City,6,6
2020-04-07,Centers For Disease,7,5
2020-04-07,Associated Press,9,4
2020-04-07,United States,11,3
2020-04-07,Dakota Municipal League,19,2
2020-04-07,Department Of Health,23,1
2020-04-08,Bloomberg,1,26
2020-04-08,Canadian Broadcasting Corp,1,27
2020-04-08,Cargill Inc,1,28
2020-04-08,Centers For Medicare,1,29
2020-04-08,College Of Nursing,1,30
2020-04-08,Crossroads Rescue Mission,1,31
2020-04-08,Dakota Legislature,1,32
2020-04-08,Dakota Municipal League,1,33
2020-04-08,Department Of Corrections,1,34
2020-04-08,Department Of Corrections On,1,35
2020-04-08,Department Store Union,1,36
2020-04-08,Health Good Samaritan In Kearney,1,37
2020-04-08,Health Lakeside In Omaha,1,38
2020-04-08,Human Services,1,39
2020-04-08,Kearney Area Community Foundation,1,40
2020-04-08,Kearney Pain Treatment Center,1,41
2020-04-08,Kearney Regional Medical Center,1,42
2020-04-08,Kearney Visitors Bureau,1,43
2020-04-08,Madison Middle School,1,44
2020-04-08,Medicaid Services Administrator Seema Verma,1,45
2020-04-08,Midco Foundation,1,46
2020-04-08,Monument Health In Rapid City,1,47
2020-04-08,Morris,1,48
2020-04-08,National Beef On,1,49
2020-04-08,National Day Of Prayer,1,50
2020-04-08,Cnn,2,17
2020-04-08,First National,2,18
2020-04-08,First National Bank,2,19
2020-04-08,Indian Health Service,2,20
2020-04-08,Liberty Bank,2,21
2020-04-08,Red Cloud Indian School,2,22
2020-04-08,University Of Nebraska,2,23
2020-04-08,Walmart,2,24
2020-04-08,Wells Fargo,2,25
2020-04-08,Associated Press,3,7
2020-04-08,Dakota Supreme Court,3,8
2020-04-08,Facebook,3,9
2020-04-08,Forum News Service,3,10
2020-04-08,Institute Of Allergy,3,11
2020-04-08,Nan,3,12
2020-04-08,National Outreach,3,13
2020-04-08,Paycheck Protection Program,3,14
2020-04-08,Second Circuit Court,3,15
2020-04-08,University Of California,3,16
2020-04-08,Department Of Health,4,3
2020-04-08,Pierre Community Work Center,4,4
2020-04-08,United States,4,5
2020-04-08,White House,4,6
2020-04-08,National Institute Of Allergy,5,2
2020-04-08,Dakota Department Of Health,7,1
2020-04-09,Agriculture Department,1,31
2020-04-09,American Civil Liberties Union Of Iowa,1,32
2020-04-09,American Federation Of Government,1,33
2020-04-09,American Law Institute,1,34
2020-04-09,American Law Institute Restatement Of The Law,1,35
2020-04-09,Centers For Medicare,1,36
2020-04-09,Dakota Municipal League,1,37
2020-04-09,Deere Company,1,38
2020-04-09,Economic Policy Institute,1,39
2020-04-09,Facebook,1,40
2020-04-09,Food Safety Inspection Service,1,41
2020-04-09,Forum News Service,1,42
2020-04-09,God We,1,43
2020-04-09,Health Department,1,44
2020-04-09,Illinois Manufacturer Association,1,45
2020-04-09,Indian Health Service,1,46
2020-04-09,Institute Of Allergy,1,47
2020-04-09,Insurance Institute Of Kentucky,1,48
2020-04-09,Interfaith Alliance Of Iowa,1,49
2020-04-09,Iowa Department Of Homeland Security,1,50
2020-04-09,Centers For Disease,2,15
2020-04-09,Cnn,2,16
2020-04-09,Dakota Corn Growers Association,2,17
2020-04-09,Dakota Department Of Health,2,18
2020-04-09,Dakota Department Of Labor,2,19
2020-04-09,Department Of Health,2,20
2020-04-09,Electronic Systems Technology,2,21
2020-04-09,Electronics Systems Technology,2,22
2020-04-09,Health Director,2,23
2020-04-09,Health Kim Malsam-Rysdon,2,24
2020-04-09,Johns Hopkins University,2,25
2020-04-09,Lake Area Technical Institute,2,26
2020-04-09,Midco Foundation In Sioux Falls,2,27
2020-04-09,National Institute Of Allergy,2,28
2020-04-09,Public Affairs Research,2,29
2020-04-09,University Of Nebraska Medical Center,2,30
2020-04-09,Kearney Regional Medical Center,3,10
2020-04-09,Midco Foundation,3,11
2020-04-09,Nebraska Department Of Health,3,12
2020-04-09,Nebraska Public Health Laboratory,3,13
2020-04-09,Rivers Public Health Department,3,14
2020-04-09,Human Services,4,7
2020-04-09,Monument Health In Rapid City,4,8
2020-04-09,White House,4,9
2020-04-09,Nan,5,6
2020-04-09,United States,6,5
2020-04-09,Tyson Foods,7,4
2020-04-09,Associated Press,9,2
2020-04-09,Cargill,9,3
2020-04-09,Department Of Agriculture,13,1
2020-04-10,Adm,1,43
2020-04-10,American Civil Liberties Union Of Iowa,1,44
2020-04-10,Bloomberg,1,45
2020-04-10,Brown University,1,46
2020-04-10,Bush Foundation Leadership,1,47
2020-04-10,Centers For Medicare,1,48
2020-04-10,Central Nebraska Area Agency On,1,49
2020-04-10,Christian Homes Care Community In Holdrege,1,50
2020-04-10,Badlands National Park,2,22
2020-04-10,Ben Reifel Visitor Center,2,23
2020-04-10,Cargill Inc,2,24
2020-04-10,Cnn,2,25
2020-04-10,Dakota War College On,2,26
2020-04-10,Drug Administration,2,27
2020-04-10,Forum News Service,2,28
2020-04-10,Human Services,2,29
2020-04-10,Indian Health Service,2,30
2020-04-10,Journal Of Consumer Research,2,31
2020-04-10,Kaiser Family Foundation,2,32
2020-04-10,Lourdes Elementary School In Porcupine,2,33
2020-04-10,Monument Health,2,34
2020-04-10,Perdue Farms Inc,2,35
2020-04-10,Red Cloud Indian School,2,36
2020-04-10,Sanderson Farms Inc,2,37
2020-04-10,Tyson Foods Inc,2,38
2020-04-10,University Of California,2,39
2020-04-10,University Of Colorado Boulder,2,40
2020-04-10,University Of Texas At Austin,2,41
2020-04-10,Wh Group,2,42
2020-04-10,Atlantic Treaty Organization,3,13
2020-04-10,Bureau Of Prisons,3,14
2020-04-10,Dakota Department Of Corrections,3,15
2020-04-10,Health Kim Malsam-Rysdon,3,16
2020-04-10,Kristi Noem Office,3,17
2020-04-10,National Institute Of Allergy,3,18
2020-04-10,Pierre Community Work Release Center,3,19
2020-04-10,Queens University,3,20
2020-04-10,Railroad To Canadian,3,21
2020-04-10,New York Times,4,10
2020-04-10,Tc Energy,4,11
2020-04-10,White House,4,12
2020-04-10,Associated Press,6,8
2020-04-10,Centers For Disease,6,9
2020-04-10,Cargill,7,5
2020-04-10,Department Of Agriculture,7,6
2020-04-10,Facebook,7,7
2020-04-10,Department Of Health,8,4
2020-04-10,Tyson Foods,9,3
2020-04-10,Dakota Department Of Health,13,2
2020-04-10,United States,14,1
2020-04-11,Abbott Labs,1,22
2020-04-11,American Coalition For Ethanol,1,23
2020-04-11,Area Power Administration,1,24
2020-04-11,Associated Press,1,25
2020-04-11,Board Of Health,1,26
2020-04-11,Communications Commission,1,27
2020-04-11,Dakota Corn Growers Association,1,28
2020-04-11,Dakota Medical Association,1,29
2020-04-11,Dakota Public Utilities Commission,1,30
2020-04-11,Dakota War College On,1,31
2020-04-11,Defense Commissary Agency,1,32
2020-04-11,Department Of Agriculture,1,33
2020-04-11,Department Of Health Services,1,34
2020-04-11,Ellsworth Air Force,1,35
2020-04-11,Environmental Protection Agency Administrator Scott Pruitt,1,36
2020-04-11,Federal Reserve,1,37
2020-04-11,Health Board,1,38
2020-04-11,Health Economist Stefan Gildemeister,1,39
2020-04-11,Joseph University Hospital,1,40
2020-04-11,Kearney Board Of Health,1,41
2020-04-11,Kearney Police Department,1,42
2020-04-11,Lourdes Elementary School,1,43
2020-04-11,Mayo Clinic Health System,1,44
2020-04-11,Morgan,1,45
2020-04-11,Nan,1,46
2020-04-11,National Health Service,1,47
2020-04-11,National Scenic River Park,1,48
2020-04-11,New York Times,1,49
2020-04-11,Nugen Energy,1,50
2020-04-11,Antelope Society Of The Hidatsa,2,10
2020-04-11,Dakota Department Of Labor,2,11
2020-04-11,Dakota Properties,2,12
2020-04-11,Department Of Health,2,13
2020-04-11,Elbowoods Memorial Health Center,2,14
2020-04-11,Forum News Service,2,15
2020-04-11,Microsoft Team,2,16
2020-04-11,Mitchell City Council,2,17
2020-04-11,New York Post,2,18
2020-04-11,Northern Lights Wellness Center,2,19
2020-04-11,Smith Center,2,20
2020-04-11,Wh Group,2,21
2020-04-11,American Institute For Economic Research,3,6
2020-04-11,Drug Administration,3,7
2020-04-11,Facebook,3,8
2020-04-11,Twitter,3,9
2020-04-11,Centers For Disease,4,3
2020-04-11,United States,4,4
2020-04-11,World Health Organization,4,5
2020-04-11,Youtube,5,2
2020-04-11,Dakota Department Of Health,9,1
2020-04-12,American Civil Liberties Union On,1,8
2020-04-12,Anthony,1,9
2020-04-12,Ap United States,1,10
2020-04-12,Bloomberg,1,11
2020-04-12,Catholic Church,1,12
2020-04-12,Centers For Disease,1,13
2020-04-12,Centers For Medicare,1,14
2020-04-12,Church Leader,1,15
2020-04-12,Coronavirus Task,1,16
2020-04-12,Dakota Department Of Health,1,17
2020-04-12,Dakota School Of Mines,1,18
2020-04-12,Health Security,1,19
2020-04-12,Human Services,1,20
2020-04-12,Kaiser Family Foundation,1,21
2020-04-12,Medicaid Services Administrator Seema Verma,1,22
2020-04-12,National Institute Of Allergy,1,23
2020-04-12,Shalom-Regina Della Pace Community Of Palazzolo,1,24
2020-04-12,United States,1,25
2020-04-12,University Of Missouri,1,26
2020-04-12,Veterans Affairs Department,1,27
2020-04-12,Department Of Health Services,2,6
2020-04-12,New York Times,2,7
2020-04-12,Department Of Health,3,3
2020-04-12,Nan,3,4
2020-04-12,White House,3,5
2020-04-12,Department Of Agriculture,4,1
2020-04-12,Tyson Foods,4,2
2020-04-13,Alaska Airlines,1,48
2020-04-13,Ap United States,1,49
2020-04-13,Aurora Packing Company,1,50
2020-04-13,Constitution Party Of Wisconsin,2,25
2020-04-13,Dakota Department Of Health Data,2,26
2020-04-13,Department Of Health,2,27
2020-04-13,Health Kim Malsam-Rysdon,2,28
2020-04-13,Health Ministry,2,29
2020-04-13,Health Resources,2,30
2020-04-13,Horizon Health Care Inc,2,31
2020-04-13,Horizon Health Foundation,2,32
2020-04-13,Human Services,2,33
2020-04-13,Korea Centers For Disease,2,34
2020-04-13,National Beef,2,35
2020-04-13,National Health Service,2,36
2020-04-13,National Institutes Of Allergy,2,37
2020-04-13,National Pork Producers Council,2,38
