date,organization,count,rn
2020-02-16,World Health Organization,2,8
2020-02-17,Alexius Health,2,1
2020-02-17,Centers For Disease,2,2
2020-02-17,Century High School,2,3
2020-02-17,Dakota Department Of Health,2,4
2020-02-17,Metro Area Ambulance Service,2,5
2020-02-17,Sanford Medical Center,2,6
2020-02-17,United States,2,7
2020-02-17,World Health Organization,2,8
2020-02-18,Board Of University,1,12
2020-02-18,Dakota Pipeline Authority,1,13
2020-02-18,Dakota Supreme Court,1,14
2020-02-18,Department Of Trust Lands,1,15
2020-02-18,International Energy Agency,1,16
2020-02-18,Altru Health System,2,2
2020-02-18,Department Of Health,2,3
2020-02-18,Forks Health Department,2,4
2020-02-18,Human Services,2,5
2020-02-18,Lackland Air Force,2,6
2020-02-18,National Disaster Medical System,2,7
2020-02-18,Sanford Health,2,8
2020-02-18,Travis Air Force Base In Fairfield,2,9
2020-02-18,United States,2,10
2020-02-18,United States Department Of Health,2,11
2020-02-18,World Health Organization,3,1
2020-02-19,Armament Research,1,9
2020-02-19,Associated Press,1,10
2020-02-19,China Daily,1,11
2020-02-19,Cnn,1,12
2020-02-19,Defense Department,1,13
2020-02-19,Foreign Missions,1,14
2020-02-19,Minot Air,1,15
2020-02-19,Nan,1,16
2020-02-19,National Defense Strategy,1,17
2020-02-19,Navy Capt,1,18
2020-02-19,New York Times,1,19
2020-02-19,Nuclear Posture,1,20
2020-02-19,People Daily,1,21
2020-02-19,United States,1,22
2020-02-19,Xinhua,1,23
2020-02-19,Altru Health System,2,2
2020-02-19,Dakota Health Department,2,3
2020-02-19,Forks Health Department,2,4
2020-02-19,Health Department,2,5
2020-02-19,Health Department Division Of Disease,2,6
2020-02-19,Sanford Health,2,7
2020-02-19,World Health Organization,2,8
2020-02-19,Department Of Health,4,1
2020-02-20,Bloomberg,1,3
2020-02-20,Dakota Department Of Health,1,4
2020-02-20,Health Officials,1,5
2020-02-20,Nan,1,6
2020-02-20,American Soybean Association,2,1
2020-02-20,University Of Illinois,2,2
2020-02-21,Altarum Institute,1,1
2020-02-21,American Soybean Association,1,2
2020-02-21,Bloomberg,1,3
2020-02-21,China National Health Commission,1,4
2020-02-21,Health Journalism,1,5
2020-02-21,House Foreign Affairs,1,6
2020-02-21,Human Services,1,7
2020-02-21,Innovation Center,1,8
2020-02-21,Lackland Air Force,1,9
2020-02-21,Mental Health,1,10
2020-02-21,Michigan Department Of Health,1,11
2020-02-21,Nan,1,12
2020-02-21,Nebraska Public Health Lab,1,13
2020-02-21,New York Times,1,14
2020-02-21,Pro Health Care,1,15
2020-02-21,Ranch Stress Assistance Network,1,16
2020-02-21,Supreme Court,1,17
2020-02-21,Travis Air Force Base In Fairfield On,1,18
2020-02-21,United States,1,19
2020-02-21,University Of Illinois,1,20
2020-02-21,University Of Southern California Center,1,21
2020-02-24,Dakota Oil Patch,1,1
2020-02-24,Department Of Mineral Resources,1,2
2020-02-24,Energy Information Administration,1,3
2020-02-24,Oil Patch,1,4
2020-02-24,Organization Of Petroleum Exporting Countries,1,5
2020-02-24,Saxo Bank,1,6
2020-02-24,United States,1,7
2020-02-25,Dakota State University Extension,1,3
2020-02-25,Dakota State University Extension Service,1,4
2020-02-25,Extension Service,2,1
2020-02-25,White House,2,2
2020-02-26,Dakota Department Of Health,1,1
2020-02-26,United States,1,2
2020-02-27,Dakota Public Health,2,1
2020-02-27,United States,2,2
2020-02-28,Bloomberg,1,1
2020-02-28,Carolina Democratic Party,1,2
2020-02-28,Centers For Disease,1,3
2020-02-28,Club For Growth Annual Economic Conference,1,4
2020-02-28,Dakota Department Of Health,1,5
2020-02-28,Department Of Health,1,6
2020-02-28,Division Of Disease,1,7
2020-02-28,Falls Church,1,8
2020-02-28,National Harbor,1,9
2020-02-28,University Of North Dakota,1,10
2020-02-28,White House,1,11
2020-02-28,World Health Organization,1,12
2020-02-29,Centers For Disease,1,2
2020-02-29,Department Of Health,1,3
2020-02-29,Division Of Disease,1,4
2020-02-29,First District Health Unit,1,5
2020-02-29,First District Health Unit In Minot,1,6
2020-02-29,Trinity Medical Group,1,7
2020-02-29,United States,1,8
2020-02-29,Young,1,9
2020-02-29,Dakota Department Of Health,3,1
2020-03-01,Dakota Department Of Mineral Resources,1,1
2020-03-01,Department Of Health,1,2
2020-03-01,Legacy Fund,1,3
2020-03-01,Nan,1,4
2020-03-01,West Dakota Fox,1,5
2020-03-02,Central Valley Health District,2,1
2020-03-02,Dakota Department Of Health,2,2
2020-03-02,Department Of Health,2,3
2020-03-02,Health Department,2,4
2020-03-03,Academic Affairs,1,5
2020-03-03,Centers For Disease,1,6
2020-03-03,College Of Health Professions,1,7
2020-03-03,Facebook,1,8
2020-03-03,Gf Health,1,9
2020-03-03,Health Officer,1,10
2020-03-03,Health Sciences,1,11
2020-03-03,Instagram,1,12
2020-03-03,Nddoh Division Of Microbiology,1,13
2020-03-03,School Of Medicine,1,14
2020-03-03,Services Section,1,15
2020-03-03,Twitter,1,16
2020-03-03,University System,1,17
2020-03-03,Dakota Department Of Health,2,3
2020-03-03,Dakota University System,2,4
2020-03-03,City Council,3,2
2020-03-03,Alerus Center,4,1
2020-03-04,Dakota The State Health Department,1,23
2020-03-04,Dakota University System,1,24
2020-03-04,District Health Unit,1,25
2020-03-04,Energy Reporter,1,26
2020-03-04,Facebook,1,27
2020-03-04,Health Officer,1,28
2020-03-04,John Hopkins University,1,29
2020-03-04,Minnesota Department Of Health,1,30
2020-03-04,National Weather Service,1,31
2020-03-04,Nddoh Division Of Microbiology,1,32
2020-03-04,Public Health Laboratory,1,33
2020-03-04,Services Section,1,34
2020-03-04,Twitter,1,35
2020-03-04,University System,1,36
2020-03-04,Dakota Department Of Emergency Services,2,15
2020-03-04,Department Of Health Division Of Disease,2,16
2020-03-04,Drug Administration On,2,17
2020-03-04,Minnesota State University Moorhead,2,18
2020-03-04,National Center,2,19
2020-03-04,Rasmussen College,2,20
2020-03-04,University Of North Dakota,2,21
2020-03-04,Valley City State University,2,22
2020-03-04,A Moorhead High School,3,8
2020-03-04,Division Of Disease,3,9
2020-03-04,Health Department,3,10
2020-03-04,Legacy Fund,3,11
2020-03-04,Like Wall Medicine Center,3,12
2020-03-04,Moorhead High School,3,13
2020-03-04,Wall Medicine Center,3,14
2020-03-04,Department Of Health,4,7
2020-03-04,Dakota Department Of Health,5,3
2020-03-04,Dakota State University,5,4
2020-03-04,Forum News Service,5,5
2020-03-04,World Health Organization,5,6
2020-03-04,United States,6,2
2020-03-04,Centers For Disease,7,1
2020-03-05,Academic Affairs,1,24
2020-03-05,American College Of Emergency Physicians,1,25
2020-03-05,Centers For Medicare Medicaid Services,1,26
2020-03-05,Central Valley Health,1,27
2020-03-05,Clay County Public Health,1,28
2020-03-05,College Of Health Professions,1,29
2020-03-05,Concordia College,1,30
2020-03-05,Dakota Department Of Health Epidemiologist Brenton Nesemeier,1,31
2020-03-05,Dakota Health Department,1,32
2020-03-05,Dakota Hospital Association,1,33
2020-03-05,Dakota State University,1,34
2020-03-05,Division Of Disease,1,35
2020-03-05,Fargo Cass Public Health Center,1,36
2020-03-05,Health Promotion Shannon Kaiser,1,37
2020-03-05,Health Sciences,1,38
2020-03-05,Hector International Airport,1,39
2020-03-05,High Plains Fugitive Task,1,40
2020-03-05,Hospital Association,1,41
2020-03-05,Human Services,1,42
2020-03-05,Illinois Health,1,43
2020-03-05,Kentucky Hospital Association,1,44
2020-03-05,Lake Region State College In Devils Lake,1,45
2020-03-05,Minnesota Bureau Of Criminal Apprehension,1,46
2020-03-05,Minnesota Department Of Public Safety,1,47
2020-03-05,Minnesota State University Moorhead,1,48
2020-03-05,School Of Medicine,1,49
2020-03-05,University System,1,50
2020-03-05,Academic Affairs Thomas Dilorenzo,2,17
2020-03-05,Academic Affairs Tom Dilorenzo,2,18
2020-03-05,Associated Press,2,19
2020-03-05,Centers For Disease Control Prevention,2,20
2020-03-05,Dakota Department Of Health,2,21
2020-03-05,Police Eric Plummer,2,22
2020-03-05,University Point,2,23
2020-03-05,Centers For Disease,3,15
2020-03-05,Fargo Cass Public Health,3,16
2020-03-05,Arizona State University,4,5
2020-03-05,Bismarck State College,4,6
2020-03-05,Dakota Department Of Health On,4,7
2020-03-05,Energy Reporter,4,8
2020-03-05,Johns Hopkins University,4,9
2020-03-05,National Power Academy,4,10
2020-03-05,Roman Forum,4,11
2020-03-05,School Of Arts,4,12
2020-03-05,U-Mary School Of Arts,4,13
2020-03-05,United Tribes Technical College,4,14
2020-03-05,Department Of Health,6,4
2020-03-05,University Of Mary,8,3
2020-03-05,Dakota University System,9,2
2020-03-05,United States,10,1
2020-03-06,American Farm Bureau Federation,1,9
2020-03-06,Association Of American Indian Physician Executive Board,1,10
2020-03-06,Association Of American Indian Physicians,1,11
2020-03-06,Centers For Disease,1,12
2020-03-06,Coca Cola,1,13
2020-03-06,Congress Senate Minority Leader Chuck Schumer,1,14
2020-03-06,Dakota Department Of Health,1,15
2020-03-06,Dakota Farm Bureau,1,16
2020-03-06,Dakota Farmers Union,1,17
2020-03-06,Dakota University System,1,18
2020-03-06,Delta Air Lines,1,19
2020-03-06,Hector International Airport In Fargo,1,20
2020-03-06,House Agriculture Committee,1,21
2020-03-06,Indian Health Service,1,22
2020-03-06,National Congress,1,23
2020-03-06,National Farmers Union,1,24
2020-03-06,National Indian Health Board,1,25
2020-03-06,Princess Cruises,1,26
2020-03-06,School Of Arts,1,27
2020-03-06,Senate Committee On Indian Affairs,1,28
2020-03-06,Senate Indian Affairs Committee,1,29
2020-03-06,Senate Minority Leader Chuck Schumer,1,30
2020-03-06,Sovereignty Protection Fund Of The United,1,31
2020-03-06,University Of Mary,1,32
2020-03-06,Walmart,1,33
2020-03-06,White House,1,34
2020-03-06,American Israel Public Affairs Committee,2,2
2020-03-06,Cnn,2,3
2020-03-06,Congressional Research Service,2,4
2020-03-06,How Congress,2,5
2020-03-06,Senate Majority Leader Mitch Mcconnell,2,6
2020-03-06,Senate Rules Committee,2,7
2020-03-06,Us Capitol Police,2,8
2020-03-06,World Trade Center,3,1
2020-03-07,California National Guard Reuters,1,20
2020-03-07,Congress Senate Minority Leader Chuck Schumer,1,21
2020-03-07,Department Of Health,1,22
2020-03-07,Division Of Disease,1,23
2020-03-07,School Of Arts,1,24
2020-03-07,Twitter,1,25
2020-03-07,University Of Mary,1,26
2020-03-07,Nan,2,18
2020-03-07,University Of Maryland,2,19
2020-03-07,How Congress,3,16
2020-03-07,Senate Minority Leader Chuck Schumer,3,17
2020-03-07,American Israel Public Affairs Committee,4,9
2020-03-07,Cnn,4,10
2020-03-07,Congressional Research Service,4,11
2020-03-07,Senate Majority Leader Mitch Mcconnell,4,12
2020-03-07,Senate Rules Committee,4,13
2020-03-07,Us Capitol Police,4,14
2020-03-07,World Trade Center,4,15
2020-03-07,Carnival Corp,6,5
2020-03-07,National Guard,6,6
2020-03-07,Princess Cruises,6,7
2020-03-07,White House,6,8
2020-03-07,A California National Guard,7,3
2020-03-07,Thomson Reuters Trust Principles,7,4
2020-03-07,California National Guard Handout,9,2
2020-03-07,Reuters,18,1
2020-03-08,Carnival Corporation,1,6
2020-03-08,White House,1,7
2020-03-08,Thomson Reuters Trust Principles,2,5
2020-03-08,Cnn,3,2
2020-03-08,Hope Baptist Church,3,3
2020-03-08,Oval Office,3,4
2020-03-08,Reuters,5,1
2020-03-09,Associated Press,1,24
2020-03-09,Centers For Disease Control On,1,25
2020-03-09,Centers For Diseases,1,26
2020-03-09,Dakota Department Of Agriculture,1,27
2020-03-09,Department Of Health,1,28
2020-03-09,Division Of Disease,1,29
2020-03-09,Human Services,1,30
2020-03-09,Minnesota Department Of Health,1,31
2020-03-09,New York Times,1,32
2020-03-09,Dakota Department Of Health,2,17
2020-03-09,Dakota Resource Council,2,18
2020-03-09,Hope Baptist Church,2,19
2020-03-09,Morrison,2,20
2020-03-09,Public Health Laboratory,2,21
2020-03-09,Team North Dakota,2,22
2020-03-09,University Of Michigan,2,23
2020-03-09,Cnn,3,16
2020-03-09,Cherry Health,4,14
2020-03-09,United States,4,15
2020-03-09,Nan,5,12
2020-03-09,Quinnipiac University,5,13
2020-03-09,Aerospace Workers,11,6
2020-03-09,Families Party,11,7
2020-03-09,International Association Of Machinists,11,8
2020-03-09,Progressive Change Campaign Committee,11,9
2020-03-09,Thomson Reuters Trust Principles,11,10
2020-03-09,Tougaloo College In Tougaloo,11,11
2020-03-09,White House,17,5
2020-03-09,Democratic Party,20,3
2020-03-09,Twitter,20,4
2020-03-09,Oval Office,21,2
2020-03-09,Reuters,28,1
2020-03-10,American Petroleum Institute,2,34
2020-03-10,Centers For Disease Control Prevention,2,35
2020-03-10,Cornell University,2,36
2020-03-10,Department Of Mineral Resources,2,37
2020-03-10,Greg Brew Of The Center,2,38
2020-03-10,Johns Hopkins University,2,39
2020-03-10,Moody Investor Service,2,40
2020-03-10,Nd Emergency Commission,2,41
2020-03-10,Occidental Petroleum On,2,42
2020-03-10,Presidential History At Southern Methodist University,2,43
2020-03-10,Public Health Emergency Preparedness Funds,2,44
2020-03-10,Senate Republican,2,45
2020-03-10,Southern Methodist University,2,46
2020-03-10,Student Health,2,47
2020-03-10,Student Health Services,2,48
2020-03-10,Thomson Reuters Trust Principles,2,49
2020-03-10,Travis Air Force,2,50
2020-03-10,Bethine Church Gala,3,31
2020-03-10,Dakota State University,3,32
2020-03-10,Nan,3,33
2020-03-10,Laboratory Science,4,26
2020-03-10,Public Health Emergency Preparedness,4,27
2020-03-10,Senate Democratic,4,28
2020-03-10,University Of North Dakota,4,29
2020-03-10,White House,4,30
2020-03-10,Human Services,5,24
2020-03-10,Vote Centers,5,25
2020-03-10,Emergency Commission,6,20
2020-03-10,Senate Appropriations,6,21
2020-03-10,Senate Majority Leader Rich Wardner,6,22
2020-03-10,University Of Michigan,6,23
2020-03-10,Dakota Department Of Emergency Services,7,16
2020-03-10,Dakota Emergency Commission,7,17
2020-03-10,Dakota National Guard,7,18
2020-03-10,Morrison,7,19
2020-03-10,Democratic National Convention,8,11
2020-03-10,National Election Defense Coalition,8,12
2020-03-10,National Institute For Allergies,8,13
2020-03-10,Republican National Convention,8,14
2020-03-10,United States Postal Service,8,15
2020-03-10,Cnn,9,9
2020-03-10,Reuters,9,10
2020-03-10,Dakota Department Of Health,10,5
2020-03-10,Dakota Resource Council,10,6
2020-03-10,Department Of Health,10,7
2020-03-10,Team North Dakota,10,8
2020-03-10,Associated Press,11,3
2020-03-10,Centers For Disease,11,4
2020-03-10,United States,19,2
2020-03-10,Democratic Party,33,1
2020-03-11,Abraham Associates,2,45
2020-03-11,Alabama Senate,2,46
2020-03-11,Army Ranger,2,47
2020-03-11,Centers For Disease Control Prevention,2,48
2020-03-11,Chrysler Elementary School,2,49
2020-03-11,Chuck Schumer Supreme Court,2,50
2020-03-11,Nan,3,38
2020-03-11,National Nurses United,3,39
2020-03-11,Public Health Emergency Preparedness,3,40
2020-03-11,University Of Michigan,3,41
2020-03-11,University Of North Dakota,3,42
2020-03-11,Wisconsin Center,3,43
2020-03-11,World Health Organization,3,44
2020-03-11,Brady Campaign,4,28
2020-03-11,Democrat Party,4,29
2020-03-11,Democratic National Convention,4,30
2020-03-11,Facebook,4,31
2020-03-11,House Veteran Affairs Committee,4,32
2020-03-11,National Rifle Association,4,33
2020-03-11,Newtown Action Alliance,4,34
2020-03-11,Sandy Hook Elementary School,4,35
2020-03-11,Senate Appropriations,4,36
2020-03-11,Senate Majority Leader Rich Wardner,4,37
2020-03-11,Clerk Office,5,19
2020-03-11,Dakota Department Of Emergency Services,5,20
2020-03-11,Dakota National Guard,5,21
2020-03-11,Emergency Commission,5,22
2020-03-11,Michigan State University,5,23
2020-03-11,Michigan University,5,24
2020-03-11,National Guard,5,25
2020-03-11,Renaissance High School In Detroit,5,26
2020-03-11,Young,5,27
2020-03-11,Bloomberg,6,18
2020-03-11,Thomson Reuters Trust Principles,7,17
2020-03-11,Associated Press,8,13
2020-03-11,Dakota Emergency Commission,8,14
2020-03-11,Democratic National Committee,8,15
2020-03-11,Department Of Health,8,16
2020-03-11,Centers For Disease,9,12
2020-03-11,Dakota Department Of Health,10,9
2020-03-11,National Constitution Center,10,10
2020-03-11,Princeton University,10,11
2020-03-11,United States,12,8
2020-03-11,Reuters,14,7
2020-03-11,Edison Research,17,6
2020-03-11,Twitter,18,5
2020-03-11,Democratic Party,24,3
2020-03-11,Instagram,24,4
2020-03-11,White House,29,2
2020-03-11,Cnn,36,1
2020-03-12,American Health Care Association,1,39
2020-03-12,Associated Press,1,40
2020-03-12,Bryan High School,1,41
2020-03-12,City County Health District,1,42
2020-03-12,Cnn,1,43
2020-03-12,Colonial School District,1,44
2020-03-12,Dakota State University,1,45
2020-03-12,Emergency Medical Services,1,46
2020-03-12,First District Health Unit Health,1,47
2020-03-12,Good Samaritan Society,1,48
2020-03-12,Health Department,1,49
2020-03-12,Irish Culture Club Of Delaware,1,50
2020-03-12,Benedictine Living Community,2,26
2020-03-12,Benedictine Living Community Of Wahpeton,2,27
2020-03-12,Catherine Living Center,2,28
2020-03-12,Dakota Emergency Commission,2,29
2020-03-12,Department Of Emergency Services,2,30
2020-03-12,Francis Health,2,31
2020-03-12,Francis Health In Breckenridge,2,32
2020-03-12,Gerard Community Of Care,2,33
2020-03-12,Instagram,2,34
2020-03-12,Minot State University,2,35
2020-03-12,Nan,2,36
2020-03-12,National Guard,2,37
2020-03-12,Twitter,2,38
2020-03-12,Concordia College,3,17
2020-03-12,Dakota Department Of Corrections,3,18
2020-03-12,Department Of Justice,3,19
2020-03-12,Facebook,3,20
2020-03-12,Health District Of Barnes,3,21
2020-03-12,Minnesota State University Moorhead,3,22
2020-03-12,Nddoh Division Of Emergency Preparedness,3,23
2020-03-12,Technical College Moorhead,3,24
2020-03-12,Us Senate,3,25
2020-03-12,Dakota University System,4,7
2020-03-12,Department Of Health,4,8
2020-03-12,Department Of Public Health,4,9
2020-03-12,Forum News Service,4,10
2020-03-12,Health District,4,11
2020-03-12,Minnesota State Community,4,12
2020-03-12,Police Department,4,13
2020-03-12,Safety Office,4,14
2020-03-12,University Of North Dakota,4,15
2020-03-12,World Health Organization,4,16
2020-03-12,Dakota State Health,5,6
2020-03-12,Dakota State College Of Science,6,5
2020-03-12,Division Of Disease,7,4
2020-03-12,United States,10,3
2020-03-12,Centers For Disease,13,2
2020-03-12,Dakota Department Of Health,21,1
2020-03-13,Bismarck State College,6,13
2020-03-13,Central College,6,14
2020-03-13,Central Lakes College,6,15
2020-03-13,Century College,6,16
2020-03-13,Cloud State University,6,17
2020-03-13,Community College,6,18
2020-03-13,Concordia College,6,19
2020-03-13,Dakota County Technical College,6,20
2020-03-13,Department Of Health,6,21
2020-03-13,Dickinson State University,6,22
2020-03-13,Du Lac Tribal Community College,6,23
2020-03-13,Emergency Response Team,6,24
2020-03-13,Facebook,6,25
2020-03-13,Hennepin Community College,6,26
2020-03-13,Hennepin Technical College,6,27
2020-03-13,Hibbing Community College,6,28
2020-03-13,Instagram,6,29
2020-03-13,Inver Hills Community College,6,30
2020-03-13,Itasca Community College,6,31
2020-03-13,Lake Superior College,6,32
2020-03-13,Mesabi Range College,6,33
2020-03-13,Minnesota Department Of Health,6,34
2020-03-13,Minnesota Department Of Health Do,6,35
2020-03-13,Minnesota State College Southeast,6,36
2020-03-13,Minnesota State Community,6,37
2020-03-13,Minnesota State University,6,38
2020-03-13,Minnesota State University Mankato,6,39
2020-03-13,Minnesota State University Moorhead,6,40
2020-03-13,Minnesota West Community,6,41
2020-03-13,Minot State University,6,42
2020-03-13,Morris,6,43
2020-03-13,Normandale Community College,6,44
2020-03-13,Northland Community,6,45
2020-03-13,Police Department,6,46
2020-03-13,Rainy River Community College,6,47
2020-03-13,Ramsey Community College,6,48
2020-03-13,Ridgewater College,6,49
2020-03-13,Riverland Community College,6,50
2020-03-13,American Health Care Association,7,7
2020-03-13,Dakota State College Of Science,7,8
2020-03-13,Department Of Public Instruction,7,9
2020-03-13,Lake Region State College,7,10
2020-03-13,Twitter,7,11
2020-03-13,Valley City State University,7,12
2020-03-13,Centers For Disease,8,5
2020-03-13,Department Of Health On,8,6
2020-03-13,Dakota State University,9,2
2020-03-13,University Of North Dakota,9,3
2020-03-13,Williston State College,9,4
2020-03-13,Dakota Department Of Health,10,1
2020-03-14,Dakota Emergency Services,1,45
2020-03-14,Democrat Party,1,46
2020-03-14,Department Of Emergency Services,1,47
2020-03-14,Emergency Operations Center,1,48
2020-03-14,Health Department,1,49
2020-03-14,National Emergency,1,50
2020-03-14,Alexius Health,2,35
2020-03-14,Arizona Historical Society,2,36
2020-03-14,Centers For Disease,2,37
2020-03-14,Dakota Department Of Indian Affairs,2,38
2020-03-14,Dakota Petroleum Council,2,39
2020-03-14,Department Of Health,2,40
2020-03-14,Historical Society Of North Dakota,2,41
2020-03-14,Ramkota Hotel,2,42
2020-03-14,Supreme Court,2,43
2020-03-14,University Of Mary,2,44
2020-03-14,Centers For Disease Control,3,12
2020-03-14,City County Health,3,13
2020-03-14,City County Health District,3,14
2020-03-14,Dakota Center,3,15
2020-03-14,Dakota Department Of Public Instruction,3,16
2020-03-14,Dakota High School Activities Association,3,17
2020-03-14,Dakota Resource Council,3,18
2020-03-14,Dakota State University,3,19
2020-03-14,Dakota University System,3,20
2020-03-14,Democratic Party,3,21
2020-03-14,Education Agency,3,22
2020-03-14,Facebook,3,23
2020-03-14,Governor Office,3,24
2020-03-14,Happy Joe,3,25
2020-03-14,Health District,3,26
2020-03-14,Hi Liner Activity Center,3,27
2020-03-14,Leadership Team,3,28
2020-03-14,Mcclellan Air Force,3,29
2020-03-14,Morrison,3,30
2020-03-14,Nutrition Services,3,31
2020-03-14,Team North Dakota,3,32
2020-03-14,Travis Air Force,3,33
2020-03-14,United States Department Of Agriculture,3,34
2020-03-14,Department Of Public Instruction,4,9
2020-03-14,Instagram,4,10
2020-03-14,Twitter,4,11
2020-03-14,Dakota Department Of Health,5,6
2020-03-14,Nan,5,7
2020-03-14,University Of North Dakota,5,8
2020-03-14,Dakota National Guard Maj,7,5
2020-03-14,Associated Press,9,3
2020-03-14,World Health Organization,9,4
2020-03-14,Sanford Health,10,2
2020-03-14,National Guard,11,1
2020-03-15,A Center Republican,1,17
2020-03-15,American Health Care Association,1,18
2020-03-15,American Legislative Exchange Council,1,19
2020-03-15,American Petroleum Institute,1,20
2020-03-15,Biden Senate,1,21
2020-03-15,Bloomberg,1,22
2020-03-15,Center Community Club,1,23
2020-03-15,Center Courtyard,1,24
2020-03-15,Center-Stanton Public School,1,25
2020-03-15,Community Cemetery,1,26
2020-03-15,Cornell University,1,27
2020-03-15,Dakota Center,1,28
2020-03-15,Dakota Information Technology,1,29
2020-03-15,Dakota State University,1,30
2020-03-15,Days For School Closures,1,31
2020-03-15,Democratic National Committee,1,32
2020-03-15,Department Of Commerce,1,33
2020-03-15,Education Agency,1,34
2020-03-15,Facebook,1,35
2020-03-15,George Washington University School Of Media,1,36
2020-03-15,Governor Office,1,37
2020-03-15,Health Hotline,1,38
2020-03-15,Leadership Team,1,39
2020-03-15,Merry Mixers Homemakers Club,1,40
2020-03-15,Monmouth University,1,41
2020-03-15,Moody Investor Services,1,42
2020-03-15,Msnbc,1,43
2020-03-15,Nan,1,44
