date,organization,count,rn
2020-03-13,Food Lion,1,27
2020-03-13,Harris Teeter,1,28
2020-03-13,Health West Ashley Medical Pavilion,1,29
2020-03-13,Instagram,1,30
2020-03-13,Kroger,1,31
2020-03-13,National Institute Of Allergy,1,32
2020-03-13,New York Times,1,33
2020-03-13,Oval Office,1,34
2020-03-13,Publix,1,35
2020-03-13,Sheriff Office,1,36
2020-03-13,Twitter,1,37
2020-03-13,Winthrop University,1,38
2020-03-13,World Health Organization,1,39
2020-03-13,World Health Organization On,1,40
2020-03-13,Democratic Party,2,8
2020-03-13,Department Of Health,2,9
2020-03-13,Gaillard Center,2,10
2020-03-13,Reuters,2,11
2020-03-13,Union Pier,2,12
2020-03-13,University Of South Carolina,2,13
2020-03-13,Norwegian Cruise Line,3,4
2020-03-13,Princess Cruises,3,5
2020-03-13,Union Pier Terminal,3,6
2020-03-13,United States,3,7
2020-03-13,Royal Caribbean,4,3
2020-03-13,Centers For Disease,5,2
2020-03-13,Ports Authority,6,1
2020-03-14,Abbeville Area Medical Center,1,15
2020-03-14,Armed Forces Hospital,1,16
2020-03-14,Bureau Of Communicable Disease Prevention,1,17
2020-03-14,Call For Service Plan,1,18
2020-03-14,Carolina Conference Of The United Methodist Church,1,19
2020-03-14,Carolina Regional Medical Center,1,20
2020-03-14,Communications Commission,1,21
2020-03-14,Facebook,1,22
2020-03-14,Florence All Saints Anglican Church Music,1,23
2020-03-14,Florence Islamic Center,1,24
2020-03-14,Harris Teeter,1,25
2020-03-14,Lexington Medical Center,1,26
2020-03-14,Michael Church,1,27
2020-03-14,Nextera Energy,1,28
2020-03-14,Oval Office,1,29
2020-03-14,Prisma Health,1,30
2020-03-14,Public Health Laboratory,1,31
2020-03-14,Roman Catholic Diocese Of Charleston,1,32
2020-03-14,Trident Health,1,33
2020-03-14,Trident Medical Center,1,34
2020-03-14,University Of South Carolina,1,35
2020-03-14,White House,1,36
2020-03-14,Associated Press,2,10
2020-03-14,Norwegian Cruise Line,2,11
2020-03-14,Princess Cruises,2,12
2020-03-14,Royal Caribbean,2,13
2020-03-14,Union Pier Terminal,2,14
2020-03-14,Biden Senate,3,2
2020-03-14,Cnn,3,3
2020-03-14,Congressional Black Caucus Institute,3,4
2020-03-14,Democratic Party,3,5
2020-03-14,Gaillard Center,3,6
2020-03-14,Ports Authority,3,7
2020-03-14,Supreme Court,3,8
2020-03-14,United States,3,9
2020-03-14,Centers For Disease,4,1
2020-03-15,Abbeville Area Medical Center,1,10
2020-03-15,Army Corps Of Engineers,1,11
2020-03-15,Bmw,1,12
2020-03-15,Carolina Emergency Management Division,1,13
2020-03-15,Carolina Regional Medical Center,1,14
2020-03-15,Charlotte Douglas International Airport,1,15
2020-03-15,City Council,1,16
2020-03-15,Congressional Black Caucus Institute,1,17
2020-03-15,Contingency Reserve Fund,1,18
2020-03-15,Department Of Education,1,19
2020-03-15,Drug Administration,1,20
2020-03-15,Emergency Operations Center,1,21
2020-03-15,Facebook,1,22
2020-03-15,Gaillard Center,1,23
2020-03-15,Keith Corp,1,24
2020-03-15,Kershaw Family Court,1,25
2020-03-15,Lexington Medical Center,1,26
2020-03-15,Meadwestvaco,1,27
2020-03-15,Nan,1,28
2020-03-15,Norfolk Southern,1,29
2020-03-15,Office Of Health,1,30
2020-03-15,Office Of Regulatory Staff,1,31
2020-03-15,Ports Authority,1,32
2020-03-15,Prisma Health,1,33
2020-03-15,Public Health Laboratory,1,34
2020-03-15,Republican Party,1,35
2020-03-15,Steam Air Solutions,1,36
2020-03-15,Strand Medical Center,1,37
2020-03-15,Supreme Court,1,38
2020-03-15,Trident Health,1,39
2020-03-15,Trident Medical Center,1,40
2020-03-15,Twitter,1,41
2020-03-15,Westrock Co,1,42
2020-03-15,Youtube,1,43
2020-03-15,Centers For Disease,2,9
2020-03-15,University Of South Carolina,3,7
2020-03-15,World Health Organization,3,8
2020-03-15,Associated Press,7,6
2020-03-15,Oval Office,12,5
2020-03-15,Democratic National Committee,13,3
2020-03-15,White House,13,4
2020-03-15,Democratic Party,14,2
2020-03-15,United States,15,1
2020-03-16,Arts Center,1,32
2020-03-16,Associated Press,1,33
2020-03-16,Berkeley High School,1,34
2020-03-16,British Airways,1,35
2020-03-16,Cane Bay High School,1,36
2020-03-16,Carolina Department Of Health,1,37
2020-03-16,Carolina Senate,1,38
2020-03-16,Circuit Court,1,39
2020-03-16,Clerk Of Council Kristen Salisbury,1,40
2020-03-16,College Park Middle School,1,41
2020-03-16,College Park Rd,1,42
2020-03-16,Convention Center,1,43
2020-03-16,Cross Elementary School,1,44
2020-03-16,Cruise Ship Task,1,45
2020-03-16,Delta Air Lines,1,46
2020-03-16,Dorchester School District,1,47
2020-03-16,Family Court,1,48
2020-03-16,Goodwin Elementary School,1,49
2020-03-16,Hanahan Elementary School,1,50
2020-03-16,Ashley Middle School,2,12
2020-03-16,Carolina Emergency Management Division,2,13
2020-03-16,Charleston Progressive Academy,2,14
2020-03-16,Charlotte Douglas International Airport,2,15
2020-03-16,Chicora Elementary School,2,16
2020-03-16,Contingency Reserve Fund,2,17
2020-03-16,Department Of Education,2,18
2020-03-16,Department Of Health,2,19
2020-03-16,Drug Administration,2,20
2020-03-16,Emergency Operations Center,2,21
2020-03-16,House Physicians Office,2,22
2020-03-16,Kershaw Family Court,2,23
2020-03-16,Office Of Health,2,24
2020-03-16,Office Of Regulatory Staff,2,25
2020-03-16,Oval Office,2,26
2020-03-16,Public Health Laboratory,2,27
2020-03-16,Republican Finance Committee,2,28
2020-03-16,Senate Finance Committee,2,29
2020-03-16,Supreme Court,2,30
2020-03-16,Youtube,2,31
2020-03-16,Carolina State University,3,4
2020-03-16,Clemson University,3,5
2020-03-16,Comcast,3,6
2020-03-16,Facebook,3,7
2020-03-16,Florence School District,3,8
2020-03-16,Francis Marion University,3,9
2020-03-16,Google,3,10
2020-03-16,Twitter,3,11
2020-03-16,Centers For Disease,4,2
2020-03-16,College Of Charleston,4,3
2020-03-16,University Of South Carolina,7,1
2020-03-17,American Federation Of Teachers,1,38
2020-03-17,Brewing Company,1,39
2020-03-17,Carolina Department Of Health,1,40
2020-03-17,Community Supported Agriculture,1,41
2020-03-17,Coresight Research,1,42
2020-03-17,Coronavirus Task,1,43
2020-03-17,Costco,1,44
2020-03-17,Democratic Party,1,45
2020-03-17,Department Of Sanitary Engineering In Franklin,1,46
2020-03-17,Emergency Relief Fund,1,47
2020-03-17,Food Lion,1,48
2020-03-17,Hardee,1,49
2020-03-17,Holy City Brewing Company,1,50
2020-03-17,Brown Court,2,18
2020-03-17,Brown Court Bakery,2,19
2020-03-17,Carolina Supreme Court,2,20
2020-03-17,Carolina Supreme Court On,2,21
2020-03-17,City Council,2,22
2020-03-17,Drug Administration,2,23
2020-03-17,Edmund Oast Exchange,2,24
2020-03-17,Instagram,2,25
2020-03-17,James Beard Foundation,2,26
2020-03-17,Macintosh,2,27
2020-03-17,Nan,2,28
2020-03-17,Neighborhood Dining Group On,2,29
2020-03-17,Old South Carriage Co,2,30
2020-03-17,Police Department,2,31
2020-03-17,Prisma Health,2,32
2020-03-17,Publix,2,33
2020-03-17,Sears,2,34
2020-03-17,Town Council On,2,35
2020-03-17,Twitter,2,36
2020-03-17,United States,2,37
2020-03-17,Centers For Disease Control Cruise Ship Task,3,14
2020-03-17,Cruise Ship Task,3,15
2020-03-17,Princeton University,3,16
2020-03-17,Union Pier,3,17
2020-03-17,Embassy Suites,4,10
2020-03-17,Gibbes Museum Of Art,4,11
2020-03-17,Merchants Association,4,12
2020-03-17,Whole Foods,4,13
2020-03-17,College Of Charleston,5,8
2020-03-17,Harris Teeter,5,9
2020-03-17,Associated Press,6,5
2020-03-17,Centers For Disease,6,6
2020-03-17,Facebook,6,7
2020-03-17,Republican Finance Committee,9,2
2020-03-17,Senate Finance Committee,9,3
2020-03-17,University Of South Carolina,9,4
2020-03-17,Department Of Health,13,1
2020-03-18,Avocet Hospitality Group Tides,1,41
2020-03-18,Camden High School,1,42
2020-03-18,Carolina Ports Authority,1,43
2020-03-18,Carolina Supreme Court,1,44
2020-03-18,Catholic Charities,1,45
2020-03-18,Centers Of Disease,1,46
2020-03-18,Central High School,1,47
2020-03-18,Cnn,1,48
2020-03-18,Comcast,1,49
2020-03-18,Democratic Party,1,50
2020-03-18,Adams Property Group,2,10
2020-03-18,Adidas,2,11
2020-03-18,Atlantic Bank,2,12
2020-03-18,Baker Motor Co,2,13
2020-03-18,Banana Republic,2,14
2020-03-18,Bath Body Works,2,15
2020-03-18,Carolina Department Of Health,2,16
2020-03-18,Coastal Community Foundation,2,17
2020-03-18,Democrat Network,2,18
2020-03-18,Department Of Health,2,19
2020-03-18,Department Of Mental Health,2,20
2020-03-18,Dick Sporting Goods,2,21
2020-03-18,Dillard,2,22
2020-03-18,Facebook,2,23
2020-03-18,Foot Locker,2,24
2020-03-18,Harris Teeter,2,25
2020-03-18,Health Department,2,26
2020-03-18,Hobby Lobby,2,27
2020-03-18,Levi Strauss,2,28
2020-03-18,Mental Health,2,29
2020-03-18,Mental Health Centers,2,30
2020-03-18,Nordstrom,2,31
2020-03-18,Officials At Summerville Medical Center,2,32
2020-03-18,Publix,2,33
2020-03-18,Relief Recovery Fund,2,34
2020-03-18,Starbucks,2,35
2020-03-18,Summerville Medical Center,2,36
2020-03-18,United States,2,37
2020-03-18,University Of South Carolina,2,38
2020-03-18,Victoria Secret,2,39
2020-03-18,Whole Foods,2,40
2020-03-18,Carolina Emergency Management Division,3,4
2020-03-18,Carolina Restaurant Association,3,5
2020-03-18,Costco,3,6
2020-03-18,Lexington Medical Center,3,7
2020-03-18,Nan,3,8
2020-03-18,Walmart,3,9
2020-03-18,Harvard Global Health Institute,4,2
2020-03-18,Neighborhood Dining Group,4,3
2020-03-18,Centers For Disease,10,1
2020-03-19,Aerospace Workers,1,39
2020-03-19,Associated Press,1,40
2020-03-19,Boeing,1,41
2020-03-19,Carolina Emergency Operations Center,1,42
2020-03-19,Carolina Hospital Association,1,43
2020-03-19,Carolina Oncology Associates,1,44
2020-03-19,Carolina Ports Authority,1,45
2020-03-19,Carolina Supreme Court On,1,46
2020-03-19,Circuit Court,1,47
2020-03-19,College Of Charleston,1,48
2020-03-19,Congressional Research Service,1,49
2020-03-19,Department Of Public Health,1,50
2020-03-19,Adams Property Group,2,16
2020-03-19,Adidas,2,17
2020-03-19,Atlantic Bank,2,18
2020-03-19,Baker Motor Co,2,19
2020-03-19,Banana Republic,2,20
2020-03-19,Bath Body Works,2,21
2020-03-19,Cremation Services In Abbeville,2,22
2020-03-19,Department Of Health,2,23
2020-03-19,Dillard,2,24
2020-03-19,Foot Locker,2,25
2020-03-19,Harris Teeter,2,26
2020-03-19,Hobby Lobby,2,27
2020-03-19,Levi Strauss,2,28
2020-03-19,Mcdonald,2,29
2020-03-19,Nordstrom,2,30
2020-03-19,Palms City Council,2,31
2020-03-19,Roman Catholic Diocese Of Charleston,2,32
2020-03-19,Southeastern Grocers Gives Foundation,2,33
2020-03-19,Starbucks,2,34
2020-03-19,Victoria Secret,2,35
2020-03-19,Walmart,2,36
2020-03-19,Walmart Foundation,2,37
2020-03-19,Youtube,2,38
2020-03-19,Clemson University,3,13
2020-03-19,Morrison,3,14
2020-03-19,Neighborhood Dining Group,3,15
2020-03-19,Buist Academy,4,3
2020-03-19,Chicora Elementary School,4,4
2020-03-19,Dick Sporting Goods,4,5
2020-03-19,James Island Charter High School,4,6
2020-03-19,James Island Elementary School,4,7
2020-03-19,Jerry Zucker Middle School,4,8
2020-03-19,Laing Middle School,4,9
2020-03-19,Minnie Hughes Elementary School,4,10
2020-03-19,Publix,4,11
2020-03-19,Whole Foods,4,12
2020-03-19,Centers For Disease,6,1
2020-03-19,University Of South Carolina,6,2
2020-03-20,American College Of Surgeons,1,20
2020-03-20,Carolina Brewers Guild,1,21
2020-03-20,Carolina Department Of Education Office Of Health,1,22
2020-03-20,Carolina Department Of Health,1,23
2020-03-20,Carolina Department Of Revenue Alcoholic Beverage Licensing,1,24
2020-03-20,Chinese Communist Party,1,25
2020-03-20,Clemson University,1,26
2020-03-20,Coastal Carolina University,1,27
2020-03-20,College Of Charleston,1,28
2020-03-20,Cooper Medical Center,1,29
2020-03-20,Daelim Corp,1,30
2020-03-20,Defense Department,1,31
2020-03-20,Delta Air Lines,1,32
2020-03-20,Francis Marion University,1,33
2020-03-20,Hanjin,1,34
2020-03-20,Hyundai,1,35
2020-03-20,Jetblue,1,36
2020-03-20,Korea Corporate Governance Service,1,37
2020-03-20,Korea Inc,1,38
2020-03-20,Korean Air,1,39
2020-03-20,Law Enforcement Department,1,40
2020-03-20,Massachusetts Bay Transportation Authority,1,41
2020-03-20,Moody Investor Service,1,42
2020-03-20,National Pension Service,1,43
2020-03-20,Posco,1,44
2020-03-20,Samsung,1,45
2020-03-20,Samsung Electronics,1,46
2020-03-20,Sk Telecom,1,47
2020-03-20,Summerville Medical Centers,1,48
2020-03-20,Tanger Outlet Center,1,49
2020-03-20,Teal Group,1,50
2020-03-20,Cnn,2,12
2020-03-20,Democratic Party,2,13
2020-03-20,Department Of Revenue,2,14
2020-03-20,Home Team,2,15
2020-03-20,Meg Kinnard Associated,2,16
2020-03-20,Moody,2,17
2020-03-20,Ohio Democratic Party,2,18
2020-03-20,Sanders Campaign,2,19
2020-03-20,Law Enforcement Division,3,10
2020-03-20,Town Council,3,11
2020-03-20,Center St,4,6
2020-03-20,Centers For Disease,4,7
2020-03-20,Palms City Council,4,8
2020-03-20,Recreation Commission,4,9
2020-03-20,White House,6,5
2020-03-20,Aerospace Workers,9,2
2020-03-20,Associated Press,9,3
2020-03-20,International Association Of Machinists,9,4
2020-03-20,Boeing,14,1
2020-03-21,Aerospace Workers,1,10
2020-03-21,Boeing,1,11
2020-03-21,Carolina Supreme Court,1,12
2020-03-21,Centers For Disease,1,13
2020-03-21,Cnn,1,14
2020-03-21,Department Of Health,1,15
2020-03-21,Facebook,1,16
2020-03-21,Folly Beach City Council,1,17
2020-03-21,Governor Office,1,18
2020-03-21,International Association Of Machinists,1,19
2020-03-21,National Association Of Realtors,1,20
2020-03-21,Palms City Council,1,21
2020-03-21,Relief Fund,1,22
2020-03-21,Smart Traveler Enrollment Program,1,23
2020-03-21,United States,1,24
2020-03-21,White House,1,25
2020-03-21,America Diocese Of The Carolinas,2,1
2020-03-21,Andrew Church,2,2
2020-03-21,Anglican Church,2,3
2020-03-21,Anglican Diocese Of South Carolina,2,4
2020-03-21,Associated Press,2,5
2020-03-21,Carolina Department Of Health,2,6
2020-03-21,Cooper Medical Center,2,7
2020-03-21,Nan,2,8
2020-03-21,Roman Catholic Diocese Of Charleston,2,9
2020-03-22,Abbeville Area Medical Center,1,8
2020-03-22,Brookings Institution,1,9
2020-03-22,Carolina Department Of Health,1,10
2020-03-22,New York Times,1,11
2020-03-22,Trafficsafety Administration,1,12
2020-03-22,Union Pier,1,13
2020-03-22,Volvo,1,14
2020-03-22,Yahoo,1,15
2020-03-22,Associated Press,2,5
2020-03-22,Lowcountry Food Bank,2,6
2020-03-22,University Of Delaware,2,7
2020-03-22,Centers For Disease,3,3
2020-03-22,Nan,3,4
2020-03-22,United States,4,2
2020-03-22,Wando High School,5,1
2020-03-23,Abbeville Area Medical Center,1,12
2020-03-23,Aerospace Workers,1,13
2020-03-23,African Methodist Episcopal Church,1,14
2020-03-23,Afternoon Tutorial Program,1,15
2020-03-23,Air Canada,1,16
2020-03-23,Aviation Administration,1,17
2020-03-23,Bar Association,1,18
2020-03-23,Bloomberg,1,19
2020-03-23,Canadian Union Of Public,1,20
2020-03-23,Carolina Department Of Health,1,21
2020-03-23,Carolina Financial Corporation,1,22
2020-03-23,Carolina Ports Authority On,1,23
2020-03-23,Charleston International Airport,1,24
2020-03-23,Christ Church Parish,1,25
2020-03-23,Church On,1,26
2020-03-23,Community Resource Center,1,27
2020-03-23,Crescent Mortgage Company,1,28
2020-03-23,Crescom Bank,1,29
2020-03-23,Democratic Congressional Campaign Committee,1,30
2020-03-23,Democratic National Committee,1,31
2020-03-23,Dick Sporting Goods,1,32
2020-03-23,Drug Administration,1,33
2020-03-23,Duggan Law Firm,1,34
2020-03-23,Embraer,1,35
2020-03-23,Emery Celli Brinckerhoff Abady,1,36
2020-03-23,Employee Health,1,37
2020-03-23,Facebook,1,38
2020-03-23,George Mason Mortgage,1,39
2020-03-23,Golden Heirs Ministry,1,40
2020-03-23,Greenville-Spartanburg International Airport,1,41
2020-03-23,Health Ministry,1,42
2020-03-23,Hibben United Methodist Church,1,43
2020-03-23,Ingevity Corporation,1,44
2020-03-23,International Blvd,1,45
2020-03-23,Jetblue,1,46
2020-03-23,Media Ministry,1,47
2020-03-23,Moody,1,48
2020-03-23,Most Wanted Ministry,1,49
2020-03-23,Myrtle Beach International Airport,1,50
2020-03-23,Airbus,2,5
2020-03-23,Associated Press,2,6
2020-03-23,Centers For Disease,2,7
2020-03-23,Lowcountry Food Bank,2,8
2020-03-23,United States,2,9
2020-03-23,University Of South Carolina,2,10
2020-03-23,York Stock Exchange,2,11
2020-03-23,Cooper Medical Center,3,2
2020-03-23,International Association Of Machinists,3,3
2020-03-23,Nan,3,4
2020-03-23,Boeing,4,1
2020-03-24,Air Canada,1,22
2020-03-24,Airbus,1,23
2020-03-24,Andrews School Of Math,1,24
2020-03-24,Army Corps Of Engineers,1,25
2020-03-24,Associated Press,1,26
2020-03-24,Canadian Union Of Public,1,27
2020-03-24,Carolina Department Of Health,1,28
2020-03-24,College Park Middle School,1,29
2020-03-24,Hill-Finklea Detention Center,1,30
2020-03-24,International Paper,1,31
2020-03-24,International Paper Mill In Eastover,1,32
2020-03-24,Minnesota Public Radio,1,33
2020-03-24,Safeway,1,34
2020-03-24,Sheriff Office,1,35
2020-03-24,Spirit Aerosystems Holdings Inc,1,36
2020-03-24,Tidelands Health,1,37
2020-03-24,Twitter,1,38
2020-03-24,Vanderbilt University In Nashville,1,39
2020-03-24,Washington Times,1,40
2020-03-24,Bottle Branch,2,12
2020-03-24,Carolina Department Of Parks,2,13
2020-03-24,City Council On,2,14
2020-03-24,College Of Charleston,2,15
2020-03-24,Columbia University,2,16
2020-03-24,International Association Of Machinists,2,17
2020-03-24,National Restaurant Association,2,18
2020-03-24,Ridley Institute,2,19
2020-03-24,Smart Traveler Enrollment Program,2,20
2020-03-24,Thomson Reuters Trust Principles,2,21
2020-03-24,Cooper Medical Center,3,9
2020-03-24,Department Of Homeland Security,3,10
2020-03-24,New York Times,3,11
2020-03-24,Anmed Health Campus Emergency Department,4,6
2020-03-24,Reuters,4,7
2020-03-24,Shaw Air Force,4,8
2020-03-24,Department Of Health,5,5
2020-03-24,City Council,6,3
2020-03-24,Spirit Aerosystems,6,4
2020-03-24,United States,9,2
2020-03-24,Boeing,12,1
2020-03-25,A College Of Charleston,1,21
2020-03-25,Anmed Health Campus Emergency Department,1,22
2020-03-25,Bmw,1,23
2020-03-25,Boeing,1,24
2020-03-25,Carolina Federal Credit Union,1,25
2020-03-25,Department Of Mental Health,1,26
2020-03-25,Federal Reserve Bank,1,27
2020-03-25,Flickr,1,28
2020-03-25,Kaiser Family Foundation,1,29
2020-03-25,Michelin,1,30
2020-03-25,Pinnacle Financial Partners,1,31
2020-03-25,Spirit Aerosystems,1,32
2020-03-25,Synovus,1,33
2020-03-25,Td Bank,1,34
2020-03-25,United Community Bank,1,35
2020-03-25,Wells Fargo,1,36
2020-03-25,Wells Fargo Co,1,37
2020-03-25,White House,1,38
2020-03-25,Winthrop University,1,39
2020-03-25,Wofford College,1,40
2020-03-25,Associated Press,2,12
2020-03-25,College Park Middle School,2,13
2020-03-25,Columbia University,2,14
2020-03-25,Department Of Homeland Security,2,15
2020-03-25,International Paper,2,16
2020-03-25,International Paper Mill In Eastover,2,17
2020-03-25,Shaw Air Force,2,18
2020-03-25,Tidelands Health,2,19
2020-03-25,United States,2,20
2020-03-25,American Civil Liberties Union Of South Carolina,3,6
2020-03-25,Centers For Disease,3,7
2020-03-25,City Council On,3,8
2020-03-25,College Of Charleston,3,9
2020-03-25,Nan,3,10
2020-03-25,Town Council,3,11
2020-03-25,Carolina Department Of Health,4,4
2020-03-25,Twitter,4,5
2020-03-25,City Council,5,2
2020-03-25,New York Times,5,3
2020-03-25,Department Of Health,13,1
2020-03-26,Bottle Branch,1,24
2020-03-26,Club For Growth,1,25
2020-03-26,Company Of Men,1,26
2020-03-26,Delphos St John High School,1,27
2020-03-26,Democrat Party,1,28
2020-03-26,Disney,1,29
2020-03-26,Distribution For Dominion Energy,1,30
2020-03-26,Dominion Energy,1,31
2020-03-26,Instagram,1,32
2020-03-26,Nan,1,33
2020-03-26,National Restaurant Association,1,34
2020-03-26,Republican Party,1,35
2020-03-26,University Of Dayton,1,36
2020-03-26,Waffle House,1,37
2020-03-26,Carolina Emergency Operations Center,2,17
2020-03-26,Carolina Realtors Association,2,18
2020-03-26,Carriage Properties,2,19
2020-03-26,Cassina Group,2,20
2020-03-26,Facebook,2,21
2020-03-26,Handsome Properties,2,22
2020-03-26,Safeway,2,23
2020-03-26,United States,3,15
2020-03-26,Washington Times,3,16
2020-03-26,World Health Organization,4,14
2020-03-26,A South Carolina Press Association,5,8
2020-03-26,African American Council,5,9
2020-03-26,Carolina Press Association,5,10
2020-03-26,City Council Community Development Committee,5,11
2020-03-26,City Council On,5,12
2020-03-26,Development Corporation,5,13
2020-03-26,Associated Press,6,5
2020-03-26,City Council,6,6
2020-03-26,University Of South Carolina,6,7
2020-03-26,Town Council On Hilton Head Island,14,4
2020-03-26,Columbia City Council,15,3
2020-03-26,Department Of Employment,19,2
2020-03-26,Department Of Health,22,1
2020-03-27,American Civil Liberties Union Of South Carolina,1,18
2020-03-27,Associated Press,1,19
2020-03-27,Carolina Emergency Operations Center,1,20
2020-03-27,Carolina Governor Office,1,21
2020-03-27,Emergency Operations Center,1,22
2020-03-27,Fetter Health Care Network In Charleston,1,23
2020-03-27,John Hopkins University,1,24
2020-03-27,Kroger,1,25
2020-03-27,Publix,1,26
2020-03-27,United States,1,27
2020-03-27,Ag Office,2,8
2020-03-27,Andrew Church,2,9
2020-03-27,Belle Hall Elementary School,2,10
2020-03-27,Centers For Disease,2,11
2020-03-27,Cnn,2,12
2020-03-27,Michigan Supreme Court,2,13
2020-03-27,New York Times,2,14
2020-03-27,Nursing Services Ellen Nitz,2,15
2020-03-27,Town Council,2,16
2020-03-27,World Health Organization,2,17
2020-03-27,Department Of Employment,3,5
2020-03-27,Facebook,3,6
2020-03-27,Nan,3,7
2020-03-27,City Council,4,3
2020-03-27,University Of South Carolina,4,4
2020-03-27,Columbia City Council,6,2
2020-03-27,Department Of Health,9,1
2020-03-28,Archdiocese Of Seattle Catholic Seafarers Ministry,1,19
2020-03-28,Catholic News Service,1,20
2020-03-28,Centers For Disease,1,21
2020-03-28,Department Of Employment,1,22
2020-03-28,Department Of Motor Vehicles,1,23
2020-03-28,Emergency Operations Center,1,24
2020-03-28,Hollings Cancer Center,1,25
2020-03-28,Nan,1,26
2020-03-28,Pawleys Island Police Department,1,27
2020-03-28,Pearson,1,28
2020-03-28,Ports Authority,1,29
2020-03-28,Prisma Health,1,30
2020-03-28,Seafarer Society,1,31
2020-03-28,Stella Maris Maritime Center,1,32
2020-03-28,Walmart,1,33
2020-03-28,Belle Hall Elementary School,2,15
2020-03-28,Columbia City Council,2,16
2020-03-28,Nursing Services,2,17
2020-03-28,Office Of Strategy,2,18
2020-03-28,City Council,3,10
2020-03-28,Credit University Of Southern California,3,11
2020-03-28,Poetry Society Of South Carolina,3,12
2020-03-28,Preservation Society Of Charleston,3,13
2020-03-28,Society For The Preservation Of Old Dwellings,3,14
2020-03-28,Carolina Emergency Operations Center,4,8
2020-03-28,World Health Organization,4,9
2020-03-28,Carolina National Guard,5,6
2020-03-28,University Of South Carolina,5,7
2020-03-28,Department Of Health,7,4
2020-03-28,Harvest Hope Food Bank,7,5
2020-03-28,Associated Press,11,3
2020-03-28,Carolina Department Of Health,26,2
2020-03-28,Twitter,29,1
2020-03-29,Aerospace Workers,1,11
2020-03-29,Boeing,1,12
2020-03-29,Carolina Department Of Education Office Of Health,1,13
2020-03-29,City Council,1,14
2020-03-29,Cnn,1,15
2020-03-29,Department Of Homeland Security,1,16
2020-03-29,Even The Democratic National Convention,1,17
2020-03-29,Human Services,1,18
2020-03-29,International Association Of Machinists,1,19
2020-03-29,National Public Radio,1,20
2020-03-29,Reuters,1,21
2020-03-29,Team Biden,1,22
2020-03-29,United State Department Of Agriculture,1,23
2020-03-29,University Of Virginia,1,24
2020-03-29,Us Senate,1,25
2020-03-29,Walmart,1,26
2020-03-29,York Technical College,1,27
2020-03-29,Carolina Department Of Corrections,2,8
2020-03-29,Tidelands Waccamaw Community Hospital,2,9
2020-03-29,White House,2,10
2020-03-29,Harvest Hope Food Bank,3,7
2020-03-29,Associated Press,4,5
2020-03-29,National Guard,4,6
2020-03-29,Carolina Department Of Health,7,2
2020-03-29,Carolina National Guard,7,3
2020-03-29,Twitter,7,4
2020-03-29,Department Of Health,11,1
2020-03-30,Democratic National Committee,1,21
2020-03-30,Election Commission,1,22
2020-03-30,Fred Meyer,1,23
2020-03-30,Nan,1,24
2020-03-30,National Conference,1,25
2020-03-30,Publix,1,26
2020-03-30,Tax Service In Mount Pleasant,1,27
2020-03-30,Trader Joe,1,28
2020-03-30,University Of South Carolina,1,29
2020-03-30,World Health Organization,1,30
2020-03-30,Belle Hall Elementary School,2,10
2020-03-30,Boeing,2,11
2020-03-30,Carolina Democratic Party,2,12
2020-03-30,Cnn,2,13
2020-03-30,Harvest Hope Food Bank,2,14
2020-03-30,Leasing Corp,2,15
2020-03-30,Maintenance Association,2,16
2020-03-30,Nursing Services,2,17
2020-03-30,Office Of Strategy,2,18
2020-03-30,Patriots Point Development Authority,2,19
2020-03-30,Singapore Airlines,2,20
2020-03-30,Coastal Conservation League,3,6
2020-03-30,Conservation League,3,7
2020-03-30,Human Services,3,8
2020-03-30,Plastic Industry Association,3,9
2020-03-30,Associated Press,4,2
2020-03-30,Carolina Department Of Health,4,3
2020-03-30,Carolina National Guard,4,4
2020-03-30,Twitter,4,5
2020-03-30,Department Of Health,7,1
2020-03-31,Ag Office,1,11
2020-03-31,Associated Press,1,12
2020-03-31,Carolina Democratic Party,1,13
2020-03-31,Democratic National Committee,1,14
2020-03-31,Election Commission,1,15
2020-03-31,Nan,1,16
2020-03-31,Walmart,1,17
2020-03-31,World Health Organization,1,18
2020-03-31,Carolina Department Of Health,2,4
2020-03-31,Centers For Disease,2,5
2020-03-31,Emergency Operations Center,2,6
2020-03-31,Facebook,2,7
2020-03-31,Sheriff Office,2,8
2020-03-31,Twitter,2,9
2020-03-31,United States,2,10
2020-03-31,City Council,7,2
2020-03-31,University Of South Carolina,7,3
2020-03-31,Department Of Health,10,1
2020-04-01,American Civil Liberties Union Of West Virginia,1,18
2020-04-01,Army Corps Of Engineers,1,19
2020-04-01,Bureau Of Communicable Disease Prevention,1,20
2020-04-01,Carolina Association Of Counties,1,21
2020-04-01,Carolina Democratic Party,1,22
2020-04-01,Cnn,1,23
2020-04-01,Counseling Center,1,24
2020-04-01,Democratic National Committee,1,25
2020-04-01,Department Of Employment,1,26
2020-04-01,Election Commission,1,27
2020-04-01,House Judiciary Committee,1,28
2020-04-01,Human Services,1,29
2020-04-01,International Association Of Machinists,1,30
2020-04-01,Liberty University,1,31
2020-04-01,New York Times,1,32
2020-04-01,School Of Medicine,1,33
2020-04-01,Senate Judiciary,1,34
2020-04-01,Town Council,1,35
2020-04-01,University Hospital Extension,1,36
2020-04-01,White House,1,37
2020-04-01,Boeing,2,11
2020-04-01,Carolina Department Of Health,2,12
2020-04-01,Centers For Disease,2,13
