date,organization,count,rn
2020-03-17,School Of Medicine,1,45
2020-03-17,Simulation Learning Center,1,46
2020-03-17,Smithsonian,1,47
2020-03-17,Twitter,1,48
2020-03-17,United States,1,49
2020-03-17,University Digital Learning Innovation,1,50
2020-03-17,Department Of Public Health,2,2
2020-03-17,Health Insurance Portability,2,3
2020-03-17,Sheriff Office,2,4
2020-03-17,World Health Organization,2,5
2020-03-17,Centers For Disease,4,1
2020-03-18,A National Action Plan,1,43
2020-03-18,Baystate Health,1,44
2020-03-18,Big Heart Hospitality Group,1,45
2020-03-18,Brigham Health,1,46
2020-03-18,Bu Dental Health Center,1,47
2020-03-18,Bu Office Of Research,1,48
2020-03-18,Bu Physician Assistant Program,1,49
2020-03-18,Centers For Disease,1,50
2020-03-18,Barnstable Community Innovation School,2,37
2020-03-18,Barnstable High School In Hyannis,2,38
2020-03-18,Boston University,2,39
2020-03-18,Global Health,2,40
2020-03-18,Sandwich Health Agent David Mason,2,41
2020-03-18,Villages Elementary School In Marstons Mills,2,42
2020-03-18,Blackrock,3,33
2020-03-18,Qualcomm Inc,3,34
2020-03-18,Task Force On Climate,3,35
2020-03-18,United States,3,36
2020-03-18,Affairs Michael Armini,4,2
2020-03-18,Amherst College,4,3
2020-03-18,Babson College,4,4
2020-03-18,Becker College,4,5
2020-03-18,Bentley University,4,6
2020-03-18,Berklee College Of Music,4,7
2020-03-18,Brandeis University,4,8
2020-03-18,Brown University,4,9
2020-03-18,Bunker Hill Community College,4,10
2020-03-18,Campus Services Duncan Pollock,4,11
2020-03-18,Clark University,4,12
2020-03-18,College Of The Holy Cross,4,13
2020-03-18,Communications Amy Dean,4,14
2020-03-18,Communications Michelle Oregan,4,15
2020-03-18,Curry College,4,16
2020-03-18,Emerson College,4,17
2020-03-18,Emmanuel College,4,18
2020-03-18,Harvard University,4,19
2020-03-18,Massachusetts Institute Of Technology,4,20
2020-03-18,Northeastern University,4,21
2020-03-18,Office Of Marketing,4,22
2020-03-18,Office Of Residential Life,4,23
2020-03-18,Olin College Of Engineering,4,24
2020-03-18,Smith College,4,25
2020-03-18,Student Affairs Joy Moore,4,26
2020-03-18,Suffolk University,4,27
2020-03-18,Tufts University,4,28
2020-03-18,Twitter,4,29
2020-03-18,Umass Board Of Trustees,4,30
2020-03-18,Wellesley College,4,31
2020-03-18,Wheaton College,4,32
2020-03-18,Department Of Public Health,6,1
2020-03-19,A Milton High School,1,16
2020-03-19,Albion College Michigan,1,17
2020-03-19,American Telemedicine Association,1,18
2020-03-19,Atrius Health,1,19
2020-03-19,College Students,1,20
2020-03-19,Department Of Public Health,1,21
2020-03-19,Fire Department,1,22
2020-03-19,Governor Office,1,23
2020-03-19,Health Department,1,24
2020-03-19,Housing Administration,1,25
2020-03-19,Massachusetts Housing Court,1,26
2020-03-19,Milton Health Department,1,27
2020-03-19,Milton High School,1,28
2020-03-19,National Fuel Gas Co,1,29
2020-03-19,Partners Health Care,1,30
2020-03-19,Police Bill Quigley,1,31
2020-03-19,Quincy Affordable Housing Trust Fund Committee,1,32
2020-03-19,Quincy Chamber,1,33
2020-03-19,Quincy Community Action Programs,1,34
2020-03-19,Reuters,1,35
2020-03-19,Stoughton Public Health Association,1,36
2020-03-19,Thomson Reuters Trust Principles,1,37
2020-03-19,Trinity University Texas,1,38
2020-03-19,Twitter,1,39
2020-03-19,University Of New Hampshire,1,40
2020-03-19,University Of Rochester,1,41
2020-03-19,Wellesley College,1,42
2020-03-19,Eaton,2,9
2020-03-19,Facebook,2,10
2020-03-19,Knollwood Cemetery Corp,2,11
2020-03-19,Massachusetts Department Of Public Health,2,12
2020-03-19,National Fuel Gas,2,13
2020-03-19,United States,2,14
2020-03-19,Us Centers For Disease,2,15
2020-03-19,Blackrock,3,6
2020-03-19,Qualcomm Inc,3,7
2020-03-19,Task Force On Climate,3,8
2020-03-19,Human Services Marylou Sudders,4,3
2020-03-19,Massachusetts State Public Health Laboratory,4,4
2020-03-19,Quest Diagnostics,4,5
2020-03-19,Nan,5,2
2020-03-19,Centers For Disease,6,1
2020-03-20,Advisory Council Of Public Health,1,8
2020-03-20,Albion College Michigan,1,9
2020-03-20,Alzheimer Association,1,10
2020-03-20,Babson College,1,11
2020-03-20,Buckley,1,12
2020-03-20,College Students,1,13
2020-03-20,Columbia University,1,14
2020-03-20,Council On,1,15
2020-03-20,Dana-Farber Cancer Institute,1,16
2020-03-20,Economic Development,1,17
2020-03-20,Federation Of American Scientists,1,18
2020-03-20,Fred Hutchinson Cancer Research Center,1,19
2020-03-20,Hanover School Committee,1,20
2020-03-20,Harvard Graduate School Of Education,1,21
2020-03-20,Harvard Kennedy School,1,22
2020-03-20,Harvard Medical School,1,23
2020-03-20,Harvard School Of Public Health,1,24
2020-03-20,Lewis Clark College In Portland,1,25
2020-03-20,Nan,1,26
2020-03-20,National Association Of Health Care Assistants,1,27
2020-03-20,National Guard,1,28
2020-03-20,Office Of Labor,1,29
2020-03-20,Provost Office,1,30
2020-03-20,Seattle Cancer Care Alliance,1,31
2020-03-20,Small Business Administration,1,32
2020-03-20,Stanford Graduate School Of Business,1,33
2020-03-20,Student Council,1,34
2020-03-20,Trinity University Texas,1,35
2020-03-20,United States,1,36
2020-03-20,University Of Bologna,1,37
2020-03-20,University Of Delaware,1,38
2020-03-20,University Of Rochester,1,39
2020-03-20,University Of Washington Medicine,1,40
2020-03-20,Us Centers For Disease,1,41
2020-03-20,Wellesley College,1,42
2020-03-20,White House,1,43
2020-03-20,Workforce Development Twitter,1,44
2020-03-20,Youtube,1,45
2020-03-20,Centers For Disease,2,2
2020-03-20,Facebook,2,3
2020-03-20,Human Services Marylou Sudders,2,4
2020-03-20,Massachusetts State Public Health Laboratory,2,5
2020-03-20,Quest Diagnostics,2,6
2020-03-20,University Of Massachusetts,2,7
2020-03-20,Twitter,3,1
2020-03-21,Art Agency Partners,1,4
2020-03-21,Art Department Commits Suicide,1,5
2020-03-21,Art Institute,1,6
2020-03-21,Art Institute Of Chicago,1,7
2020-03-21,Australian Broadcasting Corporation,1,8
2020-03-21,Baltimore Museum Of Art,1,9
2020-03-21,Board Of Health,1,10
2020-03-21,Centers For Disease,1,11
2020-03-21,Department Of Public Health,1,12
2020-03-21,Getty Research Institute,1,13
2020-03-21,Gibson,1,14
2020-03-21,Hammer Museum In Los Angeles,1,15
2020-03-21,Harvard University,1,16
2020-03-21,History Of Art Department,1,17
2020-03-21,Massachusetts Department Of Public Health,1,18
2020-03-21,Museum Of Modern Art,1,19
2020-03-21,Sotheby,1,20
2020-03-21,Whitman,1,21
2020-03-21,Whitney Museum Of American Art,1,22
2020-03-21,Yale University,1,23
2020-03-21,York Times Company,1,24
2020-03-21,Museum Of Art,2,1
2020-03-21,Museum Of Fine Arts,2,2
2020-03-21,Twitter,2,3
2020-03-22,Army Corps,1,1
2020-03-22,Art Museum In Miami,1,2
2020-03-22,Board Of Health,1,3
2020-03-22,Boston University,1,4
2020-03-22,Christie,1,5
2020-03-22,Coronavirus Command Center,1,6
2020-03-22,Department Of Correction,1,7
2020-03-22,Department Of Public Health,1,8
2020-03-22,Department Of Public Health On,1,9
2020-03-22,Human Services,1,10
2020-03-22,Instagram,1,11
2020-03-22,Massachusetts Treatment Center,1,12
2020-03-22,Morning Star Baptist Church,1,13
2020-03-22,Museum Of Fine Arts,1,14
2020-03-22,Nan,1,15
2020-03-22,National Gallery Of Victoria Australia,1,16
2020-03-22,National Guard,1,17
2020-03-22,Occupational Health,1,18
2020-03-22,Occupational Health Department,1,19
2020-03-22,Prisoner Legal Services Of Massachusetts,1,20
2020-03-22,University Of Massachusetts,1,21
2020-03-23,Blackrock,1,13
2020-03-23,Brandeis University,1,14
2020-03-23,Crane Data,1,15
2020-03-23,Department Of Correction,1,16
2020-03-23,Dunstan Episcopal Church,1,17
2020-03-23,Emerson College,1,18
2020-03-23,Exchange Commission,1,19
2020-03-23,Fitch Ratings,1,20
2020-03-23,Goldman Sachs Group Inc,1,21
2020-03-23,Grace Church,1,22
2020-03-23,Harvard University,1,23
2020-03-23,Human Services,1,24
2020-03-23,Massachusetts Treatment Center,1,25
2020-03-23,Money Market Fund,1,26
2020-03-23,Money Market Fund Liquidity Facility,1,27
2020-03-23,Nan,1,28
2020-03-23,Northeastern University,1,29
2020-03-23,Northern Trust Corp,1,30
2020-03-23,Occupational Health,1,31
2020-03-23,Occupational Health Department,1,32
2020-03-23,Pilgrim Church,1,33
2020-03-23,Prisoner Legal Services Of Massachusetts,1,34
2020-03-23,Reuters,1,35
2020-03-23,School At Harvard,1,36
2020-03-23,Thomson Reuters Trust Principles,1,37
2020-03-23,Trustees Of Reservations,1,38
2020-03-23,Tufts University,1,39
2020-03-23,University Of Massachusetts,1,40
2020-03-23,Wellesley College,1,41
2020-03-23,Worship Services,1,42
2020-03-23,Centers For Disease,2,4
2020-03-23,Comcast,2,5
2020-03-23,Department Of Revenue,2,6
2020-03-23,Emergency Operations Center,2,7
2020-03-23,Human Services Dr,2,8
2020-03-23,Massachusetts Department Of Public Health,2,9
2020-03-23,Police Sgt,2,10
2020-03-23,Public Library Of Brookline,2,11
2020-03-23,United States,2,12
2020-03-23,Department Of Public Health,7,1
2020-03-23,Emergency Management Agency,7,2
2020-03-23,Morning Star Baptist Church,7,3
2020-03-24,Blackrock,1,38
2020-03-24,Bureau Drawer Thrift Shop,1,39
2020-03-24,Centers For Disease,1,40
2020-03-24,Crane Data,1,41
2020-03-24,Dunstan Episcopal Church,1,42
2020-03-24,Exchange Commission,1,43
2020-03-24,Fitch Ratings,1,44
2020-03-24,Goldman Sachs Group Inc,1,45
2020-03-24,Grace Church,1,46
2020-03-24,Interfaith Social Services,1,47
2020-03-24,Money Market Fund,1,48
2020-03-24,Money Market Fund Liquidity Facility,1,49
2020-03-24,Nan,1,50
2020-03-24,Curry College In Milton,2,31
2020-03-24,Milton Police,2,32
2020-03-24,Plymouth Department,2,33
2020-03-24,Plymouth Police Capt,2,34
2020-03-24,Quincy Police Sgt,2,35
2020-03-24,United States,2,36
2020-03-24,Weymouth Police Capt,2,37
2020-03-24,Annunciation Greek Orthodox Cathedral Center,3,1
2020-03-24,Ansin Religious School,3,2
2020-03-24,Building A World Community Of Justice,3,3
2020-03-24,Chabad Center,3,4
2020-03-24,Chai Center,3,5
2020-03-24,Church St,3,6
2020-03-24,Community Of Light,3,7
2020-03-24,Community Passover Seder Second,3,8
2020-03-24,Episcopal Church,3,9
2020-03-24,First Church,3,10
2020-03-24,First Presbyterian Church,3,11
2020-03-24,Highrock Church,3,12
2020-03-24,Hill Church,3,13
2020-03-24,Homebase,3,14
2020-03-24,Jesus Club,3,15
2020-03-24,Korean Church,3,16
2020-03-24,Lawrence Church,3,17
2020-03-24,Mars Hill Fellowship Church,3,18
2020-03-24,Mary Church,3,19
2020-03-24,Paul Church,3,20
2020-03-24,Paul Episcopal Church,3,21
2020-03-24,Rabbi Vogel Thursday Morning Study Group,3,22
2020-03-24,Saint Lawrence Church,3,23
2020-03-24,Saint Mary Church,3,24
2020-03-24,Shabbat Family Service,3,25
2020-03-24,Shabbat Morning Service,3,26
2020-03-24,Shabbat Service,3,27
2020-03-24,Shabbat Services,3,28
2020-03-24,United Church,3,29
2020-03-24,Worship Service,3,30
2020-03-25,Board Of Health,1,7
2020-03-25,Brown University,1,8
2020-03-25,Dana-Farber Cancer Institute,1,9
2020-03-25,Department Of Correction,1,10
2020-03-25,Foxrock Properties,1,11
2020-03-25,Goldman Sachs,1,12
2020-03-25,Hackensack Meridian Health Mountainside,1,13
2020-03-25,Harvard Global Health Institute,1,14
2020-03-25,Health Sciences,1,15
2020-03-25,House News Service,1,16
2020-03-25,Human Services Marylou Sudders,1,17
2020-03-25,Massachusetts Association Of Criminal Defense Lawyers,1,18
2020-03-25,Massachusetts Bail Fund,1,19
2020-03-25,Needham Public Health,1,20
2020-03-25,Plainville Board Of Health,1,21
2020-03-25,Quincy Medical Center,1,22
2020-03-25,Sacred Heart University,1,23
2020-03-25,School Of Public Health,1,24
2020-03-25,Stop Shop,1,25
2020-03-25,Supreme Judicial Court,1,26
2020-03-25,Tufts Medical Center,1,27
2020-03-25,United States,1,28
2020-03-25,University Of Massachusetts,1,29
2020-03-25,Whole Foods,1,30
2020-03-25,Workers Union,1,31
2020-03-25,Emergency Medical Services Tom Kenvin,2,5
2020-03-25,Nan,2,6
2020-03-25,Centers For Disease,4,2
2020-03-25,Department Of Public Health,4,3
2020-03-25,Facebook,4,4
2020-03-25,Massachusetts Department Of Public Health,5,1
2020-03-26,American Health Care Association,1,4
2020-03-26,Centers For Medicare,1,5
2020-03-26,Community School,1,6
2020-03-26,Department Of Elementary,1,7
2020-03-26,Department Of Health,1,8
2020-03-26,Distance Learning Center,1,9
2020-03-26,Dunstan Episcopal Church,1,10
2020-03-26,Franklin Education Association,1,11
2020-03-26,Franklin Food Service Department,1,12
2020-03-26,Franklin High School,1,13
2020-03-26,Google,1,14
2020-03-26,Grace Church,1,15
2020-03-26,Harbor Mortgage Solutions In Braintree,1,16
2020-03-26,Harvard Medical School,1,17
2020-03-26,Human Services,1,18
2020-03-26,Johns Hopkins University Coronavirus Resource Center,1,19
2020-03-26,Life Care Center,1,20
2020-03-26,Massachusetts Department Of Children,1,21
2020-03-26,Massachusetts Department Of Elementary,1,22
2020-03-26,Medicaid Services,1,23
2020-03-26,Money Management International,1,24
2020-03-26,Nan,1,25
2020-03-26,National Center,1,26
2020-03-26,Pilgrim Church,1,27
2020-03-26,Promotions Committee,1,28
2020-03-26,School Department,1,29
2020-03-26,School Of Medicine,1,30
2020-03-26,Service Employees International Union,1,31
2020-03-26,Student Services Paula Marano,1,32
2020-03-26,Trustees Of Reservations,1,33
2020-03-26,Tufts University School Of Medicine,1,34
2020-03-26,Twitter,1,35
2020-03-26,United States,1,36
2020-03-26,University Of Massachusetts Medical School,1,37
2020-03-26,Worship Services,1,38
2020-03-26,Department Of Public Health,2,1
2020-03-26,Massachusetts Department Of Public Health,2,2
2020-03-26,United States Centers For Disease,2,3
2020-03-27,Bishop Feehan High School In Attleboro,1,9
2020-03-27,Bu School Of Medicine,1,10
2020-03-27,Buckley,1,11
2020-03-27,Buckley Healthcare Center,1,12
2020-03-27,City Council,1,13
2020-03-27,Department Of Elementary,1,14
2020-03-27,Dighton-Rehoboth Regional School District,1,15
2020-03-27,Emergency Management Department,1,16
2020-03-27,Ethics Committee,1,17
2020-03-27,Google,1,18
2020-03-27,Harvard Kennedy School,1,19
2020-03-27,Health Department,1,20
2020-03-27,House News Service,1,21
2020-03-27,John Zon Community Center,1,22
2020-03-27,King Philip Regional School District,1,23
2020-03-27,Maritime Academy,1,24
2020-03-27,Massachusetts Department Of Children,1,25
2020-03-27,Massachusetts Department Of Public Health,1,26
2020-03-27,Massachusetts Health,1,27
2020-03-27,Massachusetts Senate On,1,28
2020-03-27,Mcdonald,1,29
2020-03-27,National Healthcare Corp,1,30
2020-03-27,Needham Health Department,1,31
2020-03-27,Office Of The Senate Counsel,1,32
2020-03-27,Senate Ethics Committee,1,33
2020-03-27,Steward Health Care,1,34
2020-03-27,Stop Shop,1,35
2020-03-27,Strategic National,1,36
2020-03-27,Tufts University School Of Medicine,1,37
2020-03-27,Twitter,1,38
2020-03-27,University Of Massachusetts Medical School,1,39
2020-03-27,Boston University,2,3
2020-03-27,Department Of Public Health,2,4
2020-03-27,Facebook,2,5
2020-03-27,Human Services,2,6
2020-03-27,Human Services Marylou Sudders,2,7
2020-03-27,Tufts School Of Medicine,2,8
2020-03-27,Harvard Medical School,3,1
2020-03-27,Umass Medical School,3,2
2020-03-28,A Valley Transportation Authority,1,24
2020-03-28,Alaska Pulp Corp,1,25
2020-03-28,American Public Transportation Association,1,26
2020-03-28,Amtrak,1,27
2020-03-28,Association For Sustainable Logistics,1,28
2020-03-28,Association Of American Railroads,1,29
2020-03-28,Association Of Freight Villages,1,30
2020-03-28,Atlanta Rapid Transit Authority,1,31
2020-03-28,Australian Museum,1,32
2020-03-28,Aviation Administration,1,33
2020-03-28,Bronx Surface Transit Operating Authority,1,34
2020-03-28,Centers For Disease Control,1,35
2020-03-28,Connections Convention,1,36
2020-03-28,Department Of Homeland Security,1,37
2020-03-28,Department Of Public Health On,1,38
2020-03-28,Edmonton Transit Service,1,39
2020-03-28,Eu Agency For Railways Rail Safety Days,1,40
2020-03-28,European Rail Freight Association,1,41
2020-03-28,European Railways Network,1,42
2020-03-28,European Shipper Council,1,43
2020-03-28,Fairmont Line Dorchester Branch,1,44
2020-03-28,Fitch Ratings,1,45
2020-03-28,Hazardous Materials Administration,1,46
2020-03-28,Hong Kong Mass Transit Railway,1,47
2020-03-28,Hydrogen Peroxide,1,48
2020-03-28,Infrastructure Security Agency,1,49
2020-03-28,Intermodal Operators Association,1,50
2020-03-28,Beth Israel Lahey Health,2,16
2020-03-28,Department Of Correction,2,17
2020-03-28,Financial Services Committee,2,18
2020-03-28,Health Law,2,19
2020-03-28,Industries Program,2,20
2020-03-28,Massachusetts Regional Women Correctional Center,2,21
2020-03-28,Public Health Lab,2,22
2020-03-28,Public Safety Committee,2,23
2020-03-28,Cannabis Control Commission,3,4
2020-03-28,Commonwealth Dispensary Alliance,3,5
2020-03-28,Department Of Mental Health,3,6
2020-03-28,Emergency Relief Fund,3,7
2020-03-28,Furloughs For Penn National Workers,3,8
2020-03-28,Gaming Leisure Properties,3,9
2020-03-28,Marijuana Program,3,10
2020-03-28,Massachusetts Cannabis Business Association,3,11
2020-03-28,Penn National,3,12
2020-03-28,Penn National Gaming,3,13
2020-03-28,Penn National Gaming Foundation,3,14
2020-03-28,Tufts Medical Center,3,15
2020-03-28,Department Of Public Health,4,2
2020-03-28,White House,4,3
2020-03-28,Public Health,10,1
2020-03-29,Angell Animal Medical Center,1,22
2020-03-29,Donation Program,1,23
2020-03-29,Economic Development,1,24
2020-03-29,Human Services Marylou Sudders,1,25
2020-03-29,Manufacturing Emergency Response Team,1,26
2020-03-29,Massachusetts Medical Society,1,27
2020-03-29,Strategic National,1,28
2020-03-29,United States Postal Service,1,29
2020-03-29,City Council,2,16
2020-03-29,Commonwealth Dispensary Association,2,17
2020-03-29,Department Of Correction,2,18
2020-03-29,Industries Program,2,19
2020-03-29,Massachusetts Regional Women Correctional Center,2,20
2020-03-29,Public Safety Committee,2,21
2020-03-29,Cannabis Control Commission,3,2
2020-03-29,Commonwealth Dispensary Alliance,3,3
2020-03-29,Department Of Mental Health,3,4
2020-03-29,Department Of Public Health,3,5
2020-03-29,Emergency Relief Fund,3,6
2020-03-29,Furloughs For Penn National Workers,3,7
2020-03-29,Gaming Leisure Properties,3,8
2020-03-29,Marijuana Program,3,9
2020-03-29,Massachusetts Cannabis Business Association,3,10
2020-03-29,Penn National,3,11
2020-03-29,Penn National Gaming,3,12
2020-03-29,Penn National Gaming Foundation,3,13
2020-03-29,Tufts Medical Center,3,14
2020-03-29,White House,3,15
2020-03-29,Public Health,4,1
2020-03-30,Public Health,1,1
2020-03-31,A Catholic Community,1,6
2020-03-31,Adult Sunday School Classes,1,7
2020-03-31,American Baptist Women Ministry,1,8
2020-03-31,American Civil Liberties Union,1,9
2020-03-31,American Medical Association,1,10
2020-03-31,Artemis Contract For Gateway Logistics Services,1,11
2020-03-31,Associated Press,1,12
2020-03-31,Association Of American Publishers,1,13
2020-03-31,Authors Guild,1,14
2020-03-31,Cannabis Control Commission,1,15
2020-03-31,Centers For Disease,1,16
2020-03-31,Children Sunday School,1,17
2020-03-31,Chinese Christian Church,1,18
2020-03-31,Church St,1,19
2020-03-31,Cnn,1,20
2020-03-31,Committee For Public Counsel Services,1,21
2020-03-31,Community Service,1,22
2020-03-31,Daily Vacation Bible School,1,23
2020-03-31,Dc Comics,1,24
2020-03-31,Department Of Correction,1,25
2020-03-31,Department Of Public Health,1,26
2020-03-31,Eastern Nazarene College In Quincy,1,27
2020-03-31,Emmanuel Baptist Church,1,28
2020-03-31,Exchange Place,1,29
2020-03-31,Ferrari,1,30
2020-03-31,First Baptist Church,1,31
2020-03-31,First Lutheran Church,1,32
2020-03-31,Forestdale Church,1,33
2020-03-31,Forestdale Community Church,1,34
2020-03-31,Freedom Hill Community Church,1,35
2020-03-31,Gateway Logistics Services,1,36
2020-03-31,Good Shepherd United Methodist Church,1,37
2020-03-31,Habitat For Humanity,1,38
2020-03-31,Home League,1,39
2020-03-31,Hospital Association On,1,40
2020-03-31,House News Service,1,41
2020-03-31,Ia National Emergency Library,1,42
2020-03-31,Ia Open Library,1,43
2020-03-31,Ibm,1,44
2020-03-31,Imani Temple Church,1,45
2020-03-31,Joseph Medical Center,1,46
2020-03-31,Judson Association,1,47
2020-03-31,Justice Committee,1,48
2020-03-31,Justice League,1,49
2020-03-31,Kids Church,1,50
2020-03-31,Facebook,2,2
2020-03-31,Harvard School Of Public Health,2,3
2020-03-31,Nan,2,4
2020-03-31,Twitter,2,5
2020-03-31,United States,4,1
2020-04-01,American Civil Liberties Union,1,4
2020-04-01,American Red Cross Blood Services,1,5
2020-04-01,Artemis Contract For Gateway Logistics Services,1,6
2020-04-01,Associated Press,1,7
2020-04-01,Association Of American Publishers,1,8
2020-04-01,Authors Guild,1,9
2020-04-01,Beth Israel Lahey Health,1,10
2020-04-01,Briarwood Rehabilitation Health Care,1,11
2020-04-01,Briarwood Rehabilitation Healthcare Center,1,12
2020-04-01,Columbia University,1,13
2020-04-01,Committee For Public Counsel Services,1,14
2020-04-01,David Ball Of Ball Consulting Group,1,15
2020-04-01,Dc Comics,1,16
2020-04-01,Department Of Correction,1,17
2020-04-01,Department Of Public Health,1,18
2020-04-01,Facebook,1,19
2020-04-01,Gateway Logistics Services,1,20
2020-04-01,Harvard School Of Public Health,1,21
2020-04-01,Human Services,1,22
2020-04-01,Ia National Emergency Library,1,23
2020-04-01,Ia Open Library,1,24
2020-04-01,Justice League,1,25
2020-04-01,Lexington Police Department,1,26
2020-04-01,Liberty Mutual,1,27
2020-04-01,Lincoln Police,1,28
2020-04-01,Lincoln Police Department,1,29
2020-04-01,Magicon Program,1,30
2020-04-01,Massachusetts Association Of Criminal Defense Lawyers,1,31
2020-04-01,Massachusetts National Guard,1,32
2020-04-01,Mastercard,1,33
2020-04-01,Minuteman High School,1,34
2020-04-01,Minuteman Regional Vocational Technical High School,1,35
2020-04-01,Minuteman Tech High School,1,36
2020-04-01,Museum Of Horrors,1,37
2020-04-01,National Emergency Library,1,38
2020-04-01,National Writer Union,1,39
2020-04-01,Parkway Health,1,40
2020-04-01,Quest Diagnostics,1,41
2020-04-01,Rehabilitation Center,1,42
2020-04-01,School District,1,43
2020-04-01,Sotheby,1,44
2020-04-01,Spacex,1,45
2020-04-01,Student Coastal Research,1,46
2020-04-01,Taschen,1,47
2020-04-01,Twitter,1,48
2020-04-01,United States,1,49
2020-04-01,Willy Wonka Candy Company,1,50
2020-04-01,House News Service,2,1
2020-04-01,New York Times,2,2
2020-04-01,Supreme Judicial Court,2,3
2020-04-02,Airlines In Seattle,1,3
2020-04-02,Bishop Stang High School,1,4
2020-04-02,Cannabis Control Commission,1,5
2020-04-02,Centers For Disease,1,6
2020-04-02,Dana-Farber Cancer Institute,1,7
2020-04-02,Delta Airlines,1,8
2020-04-02,Department Of Public Health,1,9
2020-04-02,Lank Center,1,10
2020-04-02,Northwest Airlines,1,11
2020-04-02,Twitter,1,12
2020-04-02,Umass Memorial Medical Center,1,13
2020-04-02,Volkswagen,1,14
2020-04-02,White House,1,15
2020-04-02,Whittier Health Network,1,16
2020-04-02,World Health Organization,1,17
2020-04-02,American Red Cross Blood Services,2,1
2020-04-02,House News Service,2,2
2020-04-03,Azabu Insights Inc,1,3
2020-04-03,Business Equity Fund,1,4
2020-04-03,Capital Good Fund,1,5
2020-04-03,Centers For Disease,1,6
2020-04-03,Cnn,1,7
2020-04-03,Community Development Block Grant,1,8
2020-04-03,Community Foundation,1,9
2020-04-03,Community Foundation For Nantucket,1,10
2020-04-03,Community Servings,1,11
2020-04-03,Community Team,1,12
2020-04-03,Department Of Public Health,1,13
2020-04-03,Doctors Without Borders,1,14
2020-04-03,Eastern Bank,1,15
2020-04-03,Economic Development,1,16
2020-04-03,Emergency Response Fund,1,17
2020-04-03,Essex County Community Foundation Essex County,1,18
2020-04-03,Family Support Fund,1,19
2020-04-03,Foundation For Metrowest Emergency Relief Fund,1,20
2020-04-03,Gardner Community Action Committee,1,21
2020-04-03,Greater Lowell Community Foundation,1,22
2020-04-03,Hampshire Charitable Foundation Community Crisis Action Fund,1,23
2020-04-03,Hampshire Food Bank,1,24
2020-04-03,Harborone Bank,1,25
2020-04-03,Harvard School Of Public Health,1,26
2020-04-03,Interfaith Social Services,1,27
2020-04-03,Martha Vineyard Community Services,1,28
2020-04-03,Massachusetts Cannabis Control Commission,1,29
2020-04-03,Massachusetts Department Of Public Health,1,30
2020-04-03,Massachusetts State Police,1,31
2020-04-03,Merrimack Valley Food Bank,1,32
2020-04-03,Metro Center,1,33
2020-04-03,Metrowest Medical Center,1,34
2020-04-03,Milford Regional Medical Center,1,35
2020-04-03,Montachusett Opportunity Council,1,36
2020-04-03,Office Of Institutional Research,1,37
2020-04-03,Olympics,1,38
2020-04-03,Partners In Health,1,39
2020-04-03,Police Bill Quigley,1,40
2020-04-03,Response Fund,1,41
2020-04-03,Rhode Island Community Food Bank,1,42
2020-04-03,Rhode Island Foundation,1,43
2020-04-03,Rollstone Bank,1,44
2020-04-03,Signature Health Care,1,45
2020-04-03,Small Business Administration,1,46
2020-04-03,Small Business Grant Fund,1,47
2020-04-03,Southcoast Emergency Response Fund,1,48
2020-04-03,Stoughton Art Association,1,49
2020-04-03,Stoughton High School,1,50
2020-04-03,Nan,2,1
2020-04-03,United States,2,2
2020-04-04,Committee For Public Counsel Services,1,2
2020-04-04,Community Team,1,3
2020-04-04,Department Of Public Health,1,4
2020-04-04,Education Commission Jeff Riley,1,5
2020-04-04,Human Services,1,6
2020-04-04,Notification Services,1,7
2020-04-04,Prisoner Legal Services,1,8
2020-04-04,Randolph Public Health Department,1,9
2020-04-04,School Nurses Treat,1,10
2020-04-04,Supreme Judicial Court,1,11
2020-04-04,Supreme Judicial Court Justice Frank Gaziano,1,12
2020-04-04,Teachers Union Wants,1,13
2020-04-04,Partners In Health,2,1
2020-04-05,Association Of Flight,1,11
2020-04-05,Beth Israel Lahey Health,1,12
2020-04-05,Department Of Public Health On,1,13
2020-04-05,Hospital Association,1,14
2020-04-05,House News Service,1,15
2020-04-05,Massachusetts Health,1,16
2020-04-05,Massachusetts Nurses Association,1,17
2020-04-05,Methuen,1,18
2020-04-05,Nashoba Valley Medical Center,1,19
2020-04-05,Notification Services,1,20
2020-04-05,Randolph Public Health Department,1,21
2020-04-05,Steward Health Care,1,22
2020-04-05,Steward Health Care On,1,23
2020-04-05,Assembly Row,2,3
2020-04-05,Cape Cod,2,4
2020-04-05,Department Of Correction,2,5
2020-04-05,Exhibition Center,2,6
2020-04-05,Kmart,2,7
2020-04-05,Quest Diagnostics,2,8
2020-04-05,Umass Memorial Health Care,2,9
2020-04-05,United States,2,10
2020-04-05,Department Of Public Health,3,1
2020-04-05,Office Of Public Safety,3,2
2020-04-06,Amboy High School,1,12
2020-04-06,Association Of Flight,1,13
2020-04-06,Boston University,1,14
2020-04-06,Brown University,1,15
2020-04-06,Centers For Disease,1,16
2020-04-06,Cnn,1,17
2020-04-06,Community Care,1,18
2020-04-06,Community Health Centers,1,19
2020-04-06,Department Of Veterans Affairs,1,20
2020-04-06,Disney,1,21
2020-04-06,Duke University,1,22
2020-04-06,Faculty Senate,1,23
2020-04-06,First Presbyterian Church,1,24
2020-04-06,Georgetown University,1,25
2020-04-06,Georgetown University Law Center,1,26
2020-04-06,Gilead Sciences,1,27
