date,organization,count,rn
2020-05-29,Us Centers For Medicare,1,26
2020-05-29,Department Of Employment Security,2,17
2020-05-29,Recreation Department,2,18
2020-05-29,Carolina University,4,15
2020-05-29,Duke University,4,16
2020-05-29,Carolina Commerce Department,5,2
2020-05-29,Carolina Community Tracing Collaborative,5,3
2020-05-29,Carolina Department Of Health,5,4
2020-05-29,Carolina Senate,5,5
2020-05-29,Correctional Institution,5,6
2020-05-29,Cultural Office,5,7
2020-05-29,Department Of Labor,5,8
2020-05-29,Department Of Public Health,5,9
2020-05-29,Division Of Employment Security,5,10
2020-05-29,Durham Performing Arts Center,5,11
2020-05-29,Facebook,5,12
2020-05-29,Health Department Director,5,13
2020-05-29,Republican National Committee,5,14
2020-05-29,Human Services,6,1
2020-06-01,Department Of Health,1,1
2020-06-01,Duke University,1,2
2020-06-01,Human Services,1,3
2020-06-01,Nc State University,1,4
2020-06-01,Republican National Convention,1,5
2020-06-01,Research Triangle Park,1,6
2020-06-01,University Of Alberta,1,7
