date,organization,count,rn
2020-03-11,Health Notice,2,6
2020-03-11,Centers For Disease,4,1
2020-03-11,Division Of Consolidated Laboratory Services In Richmond,4,2
2020-03-11,Virginia Department Of Health,4,3
2020-03-11,While The Centers For Disease,4,4
2020-03-11,World Health Organization,4,5
2020-03-12,Christ Church Georgetown,1,3
2020-03-12,Johns Hopkins University,1,4
2020-03-12,Marine Corps Base Quantico,1,5
2020-03-12,Nan,1,6
2020-03-12,University Of Virginia,1,7
2020-03-12,Virginia Commonwealth University,1,8
2020-03-12,Virginia Health,1,9
2020-03-12,Centers For Disease,2,1
2020-03-12,Quest Diagnostics,2,2
2020-03-13,Randolph-Macon College,1,1
2020-03-13,University Of Richmond,1,2
2020-03-13,Virginia Commonwealth University,1,3
2020-03-14,Bruton High School,1,1
2020-03-14,International Student Exchange,1,2
2020-03-14,Johns Hopkins University,1,3
2020-03-14,Patrick Henry High School In Hanover,1,4
2020-03-14,United States,1,5
2020-03-14,World Health Organization,1,6
2020-03-15,Centers For Disease,1,1
2020-03-15,Chesterfield Health District,1,2
2020-03-15,Children Museum Of Richmond,1,3
2020-03-15,Cultural Center,1,4
2020-03-15,Department Of Health,1,5
2020-03-15,District Court,1,6
2020-03-15,Division Of Consolidated Laboratory Services In Richmond,1,7
2020-03-15,Domestic Relations District Court,1,8
2020-03-15,Facebook,1,9
2020-03-15,Health Department,1,10
2020-03-15,History Museum,1,11
2020-03-15,Peninsula Health District,1,12
2020-03-15,Publix,1,13
2020-03-15,Science Museum Of Virginia,1,14
2020-03-15,Virginia Department Of Health,1,15
2020-03-15,Virginia Employment Commission,1,16
2020-03-15,World Health Organization,1,17
2020-03-18,Chesterfield School,2,1
2020-03-18,School Districts,2,2
2020-03-18,Virginia Department Of Health,2,3
2020-03-19,Centers For Disease,1,1
2020-03-19,Christ Church Georgetown,1,2
2020-03-19,Curbside Service,1,3
2020-03-19,Department Of Defense,1,4
2020-03-19,Department Of Education,1,5
2020-03-19,Division Of Consolidated Laboratory Services,1,6
2020-03-19,James Madison University,1,7
2020-03-19,Longwood University On,1,8
2020-03-19,Lynbrook Elementary School,1,9
2020-03-19,Peninsula Health District,1,10
2020-03-19,Peninsula Health District On,1,11
2020-03-19,Prince William Health Department,1,12
2020-03-19,School Districts,1,13
2020-03-19,Small Business Administration,1,14
2020-03-19,United States,1,15
2020-03-19,University Of Richmond,1,16
2020-03-19,University Of Virginia,1,17
2020-03-19,Virginia Commonwealth University,1,18
2020-03-19,Virginia Department Of Corrections,1,19
2020-03-19,Virginia Department Of Health,1,20
2020-03-19,Virginia Department Of Health On,1,21
2020-03-19,Virginia Employment Commission,1,22
2020-03-19,White House,1,23
2020-03-19,World Health Organization,1,24
2020-03-20,Catholic Diocese Of Richmond,1,1
2020-03-20,Christ Church Georgetown,1,2
2020-03-20,Department Of Defense,1,3
2020-03-20,Department Of Education,1,4
2020-03-20,Division Of Consolidated Laboratory Services,1,5
2020-03-20,Health Department,1,6
2020-03-20,James Madison University,1,7
2020-03-20,Longwood University On,1,8
2020-03-20,Lynbrook Elementary School,1,9
2020-03-20,Peninsula Health District,1,10
2020-03-20,Peninsula Health District On,1,11
2020-03-20,Prince William Health Department,1,12
2020-03-20,Public Health Department,1,13
2020-03-20,Rivers Health District,1,14
2020-03-20,Small Business Administration,1,15
2020-03-20,Virginia Department Of Corrections,1,16
2020-03-20,Virginia Department Of Health,1,17
2020-03-20,Virginia Department Of Health On,1,18
2020-03-20,Virginia Employment Commission,1,19
2020-03-20,White House,1,20
2020-03-20,World Health Organization,1,21
2020-03-21,Cato Institute,1,1
2020-03-21,Christ Church Georgetown,1,2
2020-03-21,Department Of Defense,1,3
2020-03-21,Department Of Education,1,4
2020-03-21,Division Of Consolidated Laboratory Services,1,5
2020-03-21,Healthcare Association,1,6
2020-03-21,Longwood University On,1,7
2020-03-21,Lynbrook Elementary School,1,8
2020-03-21,Memorial Regional Medical Center,1,9
2020-03-21,Mercatus Center At George Mason University,1,10
2020-03-21,Peninsula Health District,1,11
2020-03-21,Peninsula Health District On,1,12
2020-03-21,Prince William Health Department,1,13
2020-03-21,Public Health,1,14
2020-03-21,Senior Research,1,15
2020-03-21,Small Business Administration,1,16
2020-03-21,Virginia Department Of Corrections,1,17
2020-03-21,Virginia Department Of Health,1,18
2020-03-21,Virginia Department Of Health On,1,19
2020-03-21,Virginia Employment Commission,1,20
2020-03-21,White House,1,21
2020-03-21,World Health Organization,1,22
2020-03-22,Christ Church Georgetown,1,1
2020-03-22,Department Of Defense,1,2
2020-03-22,Department Of Education,1,3
2020-03-22,Division Of Consolidated Laboratory Services,1,4
2020-03-22,Longwood University On,1,5
2020-03-22,Lynbrook Elementary School,1,6
2020-03-22,Peninsula Health District,1,7
2020-03-22,Peninsula Health District On,1,8
2020-03-22,Prince William Health Department,1,9
2020-03-22,Public Health,1,10
2020-03-22,Small Business Administration,1,11
2020-03-22,Virginia Department Of Corrections,1,12
2020-03-22,Virginia Department Of Health On,1,13
2020-03-22,Virginia Employment Commission,1,14
2020-03-22,White House,1,15
2020-03-22,World Health Organization,1,16
2020-03-25,Christ Church Georgetown,1,1
2020-03-25,Department Of Defense,1,2
2020-03-25,Department Of Education,1,3
2020-03-25,Division Of Consolidated Laboratory Services,1,4
2020-03-25,Health Department,1,5
2020-03-25,Longwood University On,1,6
2020-03-25,Lynbrook Elementary School,1,7
2020-03-25,Peninsula Health District,1,8
2020-03-25,Peninsula Health District On,1,9
2020-03-25,Prince William Health Department,1,10
2020-03-25,Public Health,1,11
2020-03-25,Small Business Administration,1,12
2020-03-25,Virginia Department Of Corrections,1,13
2020-03-25,Virginia Department Of Health On,1,14
2020-03-25,Virginia Employment Commission,1,15
2020-03-25,Virginia Health Department,1,16
2020-03-25,White House,1,17
2020-03-25,World Health Organization,1,18
2020-03-27,Ball Corp,1,1
2020-03-27,Costar Group,1,2
2020-03-27,Diamondrock Hospitality Company,1,3
2020-03-27,Gaylord Opryland Resort Convention Center,1,4
2020-03-27,Hersha Hospitality,1,5
2020-03-27,Hyatt Hotels Corporation,1,6
2020-03-27,Marriott International,1,7
2020-03-27,Park Hotels,1,8
2020-03-27,Row Brewing Co,1,9
2020-03-27,Ryman,1,10
2020-03-27,Ryman Hospitality Properties,1,11
2020-03-27,Sotherly Hotels,1,12
2020-03-27,Summit Hotel Properties,1,13
2020-03-27,Vasen Brewing Co,1,14
2020-03-31,Dominion Energy,1,1
2020-03-31,Duke Energy,1,2
2020-03-31,Nuclear Energy Institute,1,3
2020-03-31,Randolph-Macon College In Ashland,1,4
2020-03-31,Spokespeople For Virginia State University,1,5
2020-03-31,Twitter,1,6
2020-03-31,University Of Richmond,1,7
2020-03-31,University Of Virginia,1,8
2020-03-31,Virginia Commonwealth University,1,9
2020-03-31,Virginia Union University,1,10
2020-04-01,Centers For Disease,1,1
2020-04-01,Facebook,1,2
2020-04-01,Memorial Regional Medical Center,1,3
2020-04-01,United States,1,4
2020-04-01,Virginia Department Of Health,1,5
2020-04-01,Virginia Division Of Consolidated Laboratories,1,6
2020-04-02,Army Corps Of Engineers,1,1
2020-04-02,Exxon Mobil,1,2
2020-04-02,Kroger,1,3
2020-04-02,Manorcare Health Services In Richmond,1,4
2020-04-02,Manorcare Health Services Patient Tests,1,5
2020-04-02,National Institute Of Allergy,1,6
2020-04-02,Twitter,1,7
2020-04-02,Virginia Department Of Health,1,8
2020-04-03,Board Of Health,1,1
2020-04-03,Cirque Du Soleil,1,2
2020-04-03,Mattress Firm,1,3
2020-04-03,Us Department Of Labor,1,4
2020-04-03,Virginia Coalition For Open Government,1,5
2020-04-03,Walmart,1,6
2020-04-03,White House,1,7
2020-04-03,Workforce Software,1,8
2020-04-06,Cirque Du Soleil,1,1
2020-04-06,Mattress Firm,1,2
2020-04-06,Us Department Of Labor,1,3
2020-04-06,Walmart,1,4
2020-04-07,National Instant Criminal Background Check System,1,1
2020-04-07,Oakview School,1,2
2020-04-07,Sandy Hook Elementary School,1,3
2020-04-07,Virginia Firearms Transaction Center,1,4
2020-04-08,Democrats In Congress,1,1
2020-04-08,Naval Academy,1,2
2020-04-08,White House,1,3
2020-04-09,American University,1,1
2020-04-09,Canterbury Rehabilitation Healthcare Center,1,2
2020-04-09,Centers For Disease,1,3
2020-04-09,Democratic Party Of Virginia,1,4
2020-04-09,Healthcare Association,1,5
2020-04-09,Healthcare Center,1,6
2020-04-09,Kroger,1,7
2020-04-09,Town Council,1,8
2020-04-09,Virginia Department Of Health,1,9
2020-04-09,Virginia Department Of Health Communications,1,10
2020-04-09,Virginia Department Of Health Do,1,11
2020-04-09,Whole Foods Market,1,12
2020-04-11,Canterbury Rehabilitation Healthcare Center,1,1
2020-04-11,Life Care Center,1,2
2020-04-11,Virginia Department Of Health,1,3
2020-04-14,American Hotel,1,1
2020-04-14,Department Of Health,1,2
2020-04-14,Econo Lodge,1,3
2020-04-14,Expedia,1,4
2020-04-14,Human Services,1,5
2020-04-14,White House,1,6
2020-04-15,American Hotel,1,3
2020-04-15,Bon Secours Mercy Health,1,4
2020-04-15,Canterbury Rehabilitation Healthcare Center,1,5
2020-04-15,Centers For Disease,1,6
2020-04-15,Colonial Height Police Department,1,7
2020-04-15,Colonial Heights Police Department,1,8
2020-04-15,Community For Music Education,1,9
2020-04-15,Department Of Health,1,10
2020-04-15,Development Authority,1,11
2020-04-15,Econo Lodge,1,12
2020-04-15,Expedia,1,13
2020-04-15,Facebook,1,14
2020-04-15,Hanover Music Program,1,15
2020-04-15,Housing Authority,1,16
2020-04-15,Human Services,1,17
2020-04-15,Memorial Regional Medical Center,1,18
2020-04-15,National Association Of Music Merchants Foundation,1,19
2020-04-15,Trump International Hotel,1,20
2020-04-15,Vascular Surgery Associates,1,21
2020-04-15,Virginia Blood Services,1,22
2020-04-15,Virginia Correctional Center,1,23
2020-04-15,Virginia Department Of Corrections,1,24
2020-04-15,Virginia Health Department,1,25
2020-04-15,White House,1,26
2020-04-15,York University,1,27
2020-04-15,Healthcare Center,2,1
2020-04-15,Virginia Department Of Health,2,2
2020-04-16,Bon Secours Mercy Health,1,9
2020-04-16,Canterbury Rehabilitation Healthcare Center,1,10
2020-04-16,Healthcare Center,1,11
2020-04-16,Memorial Regional Medical Center,1,12
2020-04-16,Bon Secour Memorial Regional Medical Center,2,6
2020-04-16,Virginia Blood Services,2,7
2020-04-16,Virginia Commonwealth University,2,8
2020-04-16,Development Authority,3,1
2020-04-16,Facebook,3,2
2020-04-16,Vascular Surgery Associates,3,3
2020-04-16,Virginia Department Of Health,3,4
2020-04-16,York University,3,5
2020-04-18,Washington Times,1,10
2020-04-18,Associated Press,2,8
2020-04-18,Pulmonary Associates Of Richmond,2,9
2020-04-18,Facebook,6,6
2020-04-18,Virginia Commonwealth University,6,7
2020-04-18,Bon Secour Memorial Regional Medical Center,7,1
2020-04-18,Development Authority,7,2
2020-04-18,Vascular Surgery Associates,7,3
2020-04-18,Virginia Department Of Health,7,4
2020-04-18,York University,7,5
2020-04-19,Bon Secour Memorial Regional Medical Center,1,1
2020-04-19,Development Authority,1,2
2020-04-19,Facebook,1,3
2020-04-19,Vascular Surgery Associates,1,4
2020-04-19,Virginia Commonwealth University,1,5
2020-04-19,Virginia Department Of Health,1,6
2020-04-19,York University,1,7
2020-04-20,Circuit City,1,1
2020-04-20,Department Of Transportation,1,2
2020-04-20,Maclean,1,3
2020-04-20,Randolph Macon College,1,4
2020-04-20,Signet Bank,1,5
2020-04-22,Affordable Housing Trust Fund,1,1
2020-04-22,Associated Press,1,2
2020-04-22,Canterbury Rehabilitation Healthcare Center,1,3
2020-04-22,City Council,1,4
2020-04-22,College Board,1,5
2020-04-22,Drug Administration,1,6
2020-04-22,Fralin Biomedical Research Institute,1,7
2020-04-22,Healthcare Association,1,8
2020-04-22,Kaiser Health News,1,9
2020-04-22,Kroger,1,10
2020-04-22,Mayo Clinic Expanded Access Program,1,11
2020-04-22,National Center,1,12
2020-04-22,Publix,1,13
2020-04-22,Society Of Virginia,1,14
2020-04-22,University Of Richmond,1,15
2020-04-22,Virginia Commonwealth University,1,16
2020-04-22,Virginia Department Of Health,1,17
2020-04-22,Walmart,1,18
2020-04-22,Whole Foods Market,1,19
2020-04-23,Town Council,1,1
2020-04-23,United States,1,2
2020-04-24,Ashland Baptist Church,1,1
2020-04-24,Catholic Charities,1,2
2020-04-24,Catholic Charities Of The Diocese Of Arlington,1,3
2020-04-24,Christianity Today Church Law,1,4
2020-04-24,Diocese Of Arlington,1,5
2020-04-24,Joseph Catholic Church,1,6
2020-04-24,Lutheran Church,1,7
2020-04-24,National Association Of Evangelicals,1,8
2020-04-24,Prenger Solutions Group In Omaha,1,9
2020-04-24,Stony Creek Church,1,10
2020-04-24,Washington Times,1,11
2020-04-25,Bon Secour Memorial Regional Medical Center,1,1
2020-04-25,Development Authority,1,2
2020-04-25,Facebook,1,3
2020-04-25,Pulmonary Associates Of Richmond,1,4
2020-04-25,Vascular Surgery Associates,1,5
2020-04-25,Virginia Commonwealth University,1,6
2020-04-25,Virginia Department Of Health,1,7
2020-04-25,York University,1,8
2020-04-27,Bon Air Juvenile Correctional Center,1,1
2020-04-27,Department Of Juvenile Justice,1,2
2020-04-27,Law Center,1,3
2020-04-27,Legal Aid Justice Center,1,4
2020-04-27,Louisiana Center,1,5
2020-04-27,Maryland Court,1,6
2020-04-27,Swanson Center,1,7
2020-04-27,Virginia Department Of Juvenile Justice,1,8
2020-04-27,Virginia Indigent Defense Commission,1,9
2020-04-28,Bon Secour Memorial Regional Medical Center,1,1
2020-04-28,Development Authority,1,2
2020-04-28,Facebook,1,3
2020-04-28,Vascular Surgery Associates,1,4
2020-04-28,Virginia Commonwealth University,1,5
2020-04-28,Virginia Department Of Health,1,6
2020-04-28,York University,1,7
2020-04-30,American Health Care Association,1,1
2020-04-30,Canterbury Rehabilitation Healthcare Center,1,2
2020-04-30,Dulles Health Rehab Center,1,3
2020-04-30,Fairfax Health Department,1,4
2020-04-30,National Center,1,5
2020-04-30,Skyview Springs Rehab Nursing Center,1,6
2020-04-30,Virginia Center,1,7
2020-04-30,Virginia Health Care Association,1,8
2020-05-08,Circuit Court,1,1
2020-05-08,Virginia Department Of Environmental Quality,1,2
2020-05-11,Department Of Motor Vehicles,1,1
2020-05-11,Whitcomb Court,1,2
2020-05-15,Drug Administration,1,1
2020-05-15,Health Department,1,2
2020-05-15,Healthcare Association,1,3
2020-05-15,Johns Hopkins University,1,4
