date,organization,count,rn
2020-04-24,Stilwell Activity Fund,1,16
2020-04-24,Texas Association Of Appraisal Districts,1,17
2020-04-24,Texas Department Of Transportation,1,18
2020-04-24,Treasury Department,1,19
2020-04-24,Hewitt Police,2,1
2020-04-24,Lorena Police,2,2
2020-04-24,Robinson Police,2,3
2020-04-24,Woodway Department Of Public Safety,2,4
2020-04-24,York Police Department,2,5
2020-04-25,Associates In Waco,1,3
2020-04-25,Texas Association Of Appraisal Districts,1,4
2020-04-25,Mclennan Community College Continuing Education,2,1
2020-04-25,Texas Department Of Transportation,2,2
2020-04-27,Baylor University,1,1
2020-04-27,Humane Society,1,2
2020-04-27,Humane Society Of Central Texas,1,3
2020-04-27,Mental Health Services Administration,1,4
2020-04-27,Southern Baptists Of Texas Convention,1,5
2020-04-28,Action International,1,7
2020-04-28,American Airlines,1,8
2020-04-28,American Civil Liberties Union,1,9
2020-04-28,Campus Task,1,10
2020-04-28,Centers For Disease,1,11
2020-04-28,Michigan State University,1,12
2020-04-28,National Book,1,13
2020-04-28,National Book Award,1,14
2020-04-28,New York Times,1,15
2020-04-28,Oxford University,1,16
2020-04-28,Oxford University Press,1,17
2020-04-28,Purdue University,1,18
2020-04-28,Texas Commission On Jail Standards,1,19
2020-04-28,Texas Municipal Police Association,1,20
2020-04-28,Texas Poison Center,1,21
2020-04-28,Texas Poison Center Network,1,22
2020-04-28,Tribune Content Agency,1,23
2020-04-28,United States,1,24
2020-04-28,University Of Texas Texas Tribune Poll,1,25
2020-04-28,White House,1,26
2020-04-28,Youtube,1,27
2020-04-28,Baylor Scott White Hillcrest Medical Center,2,2
2020-04-28,Connally High School,2,3
2020-04-28,Drug Administration,2,4
2020-04-28,Human Services,2,5
2020-04-28,Texas Health,2,6
2020-04-28,Baylor University,4,1
2020-04-29,Associated Press,1,21
2020-04-29,Nan,1,22
2020-04-29,Texas Department Of Criminal Justice Inmates,1,23
2020-04-29,Texas Department Of State Health Services,1,24
2020-04-29,Action Rental Center,2,2
2020-04-29,Alpha Die Company,2,3
2020-04-29,Antioch Community Church,2,4
2020-04-29,Campaign For Accountability,2,5
2020-04-29,Central Presbyterian Church,2,6
2020-04-29,Community Partners Coalition,2,7
2020-04-29,Crestview Church,2,8
2020-04-29,Drug Administration,2,9
2020-04-29,Facebook,2,10
2020-04-29,Family Health Center,2,11
2020-04-29,Greater Waco Chamber,2,12
2020-04-29,Hewitt Library,2,13
2020-04-29,Hillcrest Medical Center,2,14
2020-04-29,Mclennan Community College,2,15
2020-04-29,Shipp Belting Company,2,16
2020-04-29,Supreme Court,2,17
2020-04-29,Texas Ethics Commission,2,18
2020-04-29,Texas State Technical College,2,19
2020-04-29,Trane,2,20
2020-04-29,Baylor University,4,1
2020-04-30,Associated Press,1,5
2020-04-30,Brazos County Health Department,1,6
2020-04-30,Centers For Disease,1,7
2020-04-30,Facebook,1,8
2020-04-30,Freedom Of Information Foundation Of Texas,1,9
2020-04-30,Harvard University Center,1,10
2020-04-30,Health Law,1,11
2020-04-30,Healthcare Solutions,1,12
2020-04-30,Human Services Commission,1,13
2020-04-30,Kaiser Family Foundation,1,14
2020-04-30,Long Term Care Community Coalition,1,15
2020-04-30,Medicaid Services,1,16
2020-04-30,Morris,1,17
2020-04-30,Regency Integrated Health Services,1,18
2020-04-30,Rehabilitation Center,1,19
2020-04-30,Texas Health,1,20
2020-04-30,Texas Supreme Court,1,21
2020-04-30,Visitors Bureau,1,22
2020-04-30,Waco Convention,1,23
2020-04-30,Waco Convention Center On,1,24
2020-04-30,World Trade Center,1,25
2020-04-30,York Police Department,1,26
2020-04-30,Campaign For Accountability,2,3
2020-04-30,Texas Ethics Commission,2,4
2020-04-30,Baylor University,3,1
2020-04-30,Supreme Court,3,2
2020-05-01,Arts Science Group,1,9
2020-05-01,Beloit College,1,10
2020-05-01,California Medical Assistance Commission,1,11
2020-05-01,California State Assembly,1,12
2020-05-01,Campaign For Accountability,1,13
2020-05-01,Centre College,1,14
2020-05-01,College Decision Day,1,15
2020-05-01,Davidson College,1,16
2020-05-01,Department Of Justice,1,17
2020-05-01,During National Foster Care Month,1,18
2020-05-01,Franciscan University,1,19
2020-05-01,Irish Labour Party,1,20
2020-05-01,Lee College,1,21
2020-05-01,Mcdonald,1,22
2020-05-01,Morris,1,23
2020-05-01,National Association Of College Admissions Counseling,1,24
2020-05-01,Northern Virginia Community College,1,25
2020-05-01,Pennsylvania State University,1,26
2020-05-01,Perryman Group,1,27
2020-05-01,Purdue University,1,28
2020-05-01,Science Group,1,29
2020-05-01,Strada Education Network,1,30
2020-05-01,Texas Ethics Commission,1,31
2020-05-01,Tyson Foods,1,32
2020-05-01,University Of North Carolina,1,33
2020-05-01,University Of Texas,1,34
2020-05-01,Virginia Commonwealth University,1,35
2020-05-01,Waco Independent School District,1,36
2020-05-01,White House,1,37
2020-05-01,World Trade Center,1,38
2020-05-01,York Police Department,1,39
2020-05-01,Centers For Medicare Medicaid Services,2,4
2020-05-01,Cnn,2,5
2020-05-01,New York Times,2,6
2020-05-01,University Of North Texas,2,7
2020-05-01,Youtube,2,8
2020-05-01,Supreme Court,3,2
2020-05-01,United States,3,3
2020-05-01,Baylor University,4,1
2020-05-02,Baylor Scott White Hillcrest Medical Center,1,1
2020-05-02,Baylor University,1,2
2020-05-02,Child Development Center,1,3
2020-05-02,Martin Museum Of Art,1,4
2020-05-02,Mclennan Community College,1,5
2020-05-02,Perryman Group,1,6
2020-05-02,Texas State Technical College,1,7
2020-05-03,Arts Science Group,1,3
2020-05-03,Associated Press,1,4
2020-05-03,Beloit College,1,5
2020-05-03,Campaign For Accountability,1,6
2020-05-03,Centre College,1,7
2020-05-03,College Decision Day,1,8
2020-05-03,Davidson College,1,9
2020-05-03,Department Of Justice,1,10
2020-05-03,Franciscan University,1,11
2020-05-03,Lee College,1,12
2020-05-03,National Association Of College Admissions Counseling,1,13
2020-05-03,Northern Virginia Community College,1,14
2020-05-03,Pennsylvania State University,1,15
2020-05-03,Purdue University,1,16
2020-05-03,Science Group,1,17
2020-05-03,Strada Education Network,1,18
2020-05-03,Supreme Court,1,19
2020-05-03,Texas Ethics Commission,1,20
2020-05-03,University Of North Carolina,1,21
2020-05-03,University Of Texas,1,22
2020-05-03,Virginia Commonwealth University,1,23
2020-05-03,Baylor University,2,1
2020-05-03,United States,2,2
2020-05-04,Brennan Center,1,1
2020-05-04,Campaign Legal Center,1,2
2020-05-04,Department Of Health Services,1,3
2020-05-04,Department Of Public Safety,1,4
2020-05-04,Election Commission,1,5
2020-05-04,House Rules Committee,1,6
2020-05-04,Sessions To Congress,1,7
2020-05-04,Taco Bell,1,8
2020-05-04,Texas Department Of State Health Services,1,9
2020-05-05,Baylor University,1,2
2020-05-05,Nutrition Service,1,3
2020-05-05,Pepsico,1,4
2020-05-05,Summer Food Service Program,1,5
2020-05-05,Nan,2,1
2020-05-06,American National,1,1
2020-05-06,American National Galveston,1,2
2020-05-06,Brazos County Health Department,1,3
2020-05-06,Coryell Health In Gatesville,1,4
2020-05-06,Coryell Health Medical Clinic,1,5
2020-05-06,Coryell Health Medical Clinic In Gatesville,1,6
2020-05-06,First National Bank,1,7
2020-05-06,Justice Center,1,8
2020-05-06,Lab Test,1,9
2020-05-06,Lab Test Now In Killeen,1,10
2020-05-06,League City,1,11
2020-05-06,Management At American National Insurance Co,1,12
2020-05-06,Texas Workforce Commission,1,13
2020-05-06,Waco Acting Police,1,14
2020-05-06,Waco Fire Department,1,15
2020-05-06,York Police Department,1,16
2020-05-07,Allergan Foundation,1,1
2020-05-07,Blinn College,1,2
2020-05-07,Community Response Fund,1,3
2020-05-07,Dana-Farber Cancer Institute,1,4
2020-05-07,Economic Opportunities Advancement Corporation Of Waco,1,5
2020-05-07,Ghent University,1,6
2020-05-07,Gibson,1,7
2020-05-07,Mission Waco,1,8
2020-05-07,Nan,1,9
2020-05-07,National Institutes Of Health,1,10
2020-05-07,Police Jennifer Taylor,1,11
2020-05-07,Research Psoriatic Arthritis Cure,1,12
2020-05-07,Salvation Army,1,13
2020-05-07,Texas Army National Guard Regional,1,14
2020-05-07,Texas Department Of Emergency Management,1,15
2020-05-07,Texas Department Of State Health Services,1,16
2020-05-07,Truist Foundation,1,17
2020-05-07,University Of Texas,1,18
2020-05-07,Waco Foundation,1,19
2020-05-07,Wells Fargo,1,20
2020-05-07,Yahoo,1,21
2020-05-09,Waco City Council Member Hector Sabido,1,1
2020-05-11,Artist Cooperative Gallery,1,1
2020-05-11,Associated Press,1,2
2020-05-11,Council Bluffs,1,3
2020-05-11,Department Of Public Health,1,4
2020-05-11,Emergency Operations Center,1,5
2020-05-11,Facebook,1,6
2020-05-11,Health Living Center,1,7
2020-05-11,Human Services,1,8
2020-05-11,Iowa Department Of Cultural Affairs,1,9
2020-05-11,Nebraska Department Of Health,1,10
2020-05-11,Oakland City Council,1,11
2020-05-11,Regional Medical Coordination Center Region,1,12
2020-05-11,Wellness Centers,1,13
2020-05-11,White House,1,14
2020-05-11,Ymca,1,15
2020-05-12,Artist Cooperative Gallery,1,3
2020-05-12,Council Bluffs,1,4
2020-05-12,Cromwell Residential Division,1,5
2020-05-12,Emergency Operations Center,1,6
2020-05-12,Facebook,1,7
2020-05-12,Health Living Center,1,8
2020-05-12,Human Services,1,9
2020-05-12,Iowa Department Of Cultural Affairs,1,10
2020-05-12,Nan,1,11
2020-05-12,Nebraska Department Of Health,1,12
2020-05-12,Oakland City Council,1,13
2020-05-12,Regional Medical Coordination Center Region,1,14
2020-05-12,Wellness Centers,1,15
2020-05-12,White House,1,16
2020-05-12,Ymca,1,17
2020-05-12,Jack Harwell Detention Center,2,1
2020-05-12,Texas Commission On Jail Standards,2,2
2020-05-13,Texas National Guard,1,1
2020-05-13,Waco Housing Authority,1,2
2020-05-14,Paul Quinn College,1,1
2020-05-14,Thurgood Marshall College Fund,1,2
2020-05-14,Waco Housing Authority,1,3
2020-05-15,Democratic Party Of Mclennan,1,1
2020-05-15,National Office,1,2
2020-05-16,Event Center,1,1
2020-05-16,Facebook,1,2
2020-05-16,Faith Lutheran Church,1,3
2020-05-16,First Baptist Church,1,4
2020-05-16,First Presbyterian Church,1,5
2020-05-16,First United Methodist Church,1,6
2020-05-16,Hillcrest Church,1,7
2020-05-16,Texoma Bible Fellowship Church,1,8
2020-05-16,Women Ministry,1,9
2020-05-16,Youtube,1,10
2020-05-18,American Nurses Foundation,1,1
2020-05-18,Department Of Anthropology At Baylor University,1,2
2020-05-18,International Union For The Conservation Of Nature,1,3
2020-05-18,Morocco Ifrane National Park,1,4
2020-05-18,Species Survival Commission Primate Specialist Group,1,5
2020-05-18,Uganda Wildlife Authority,1,6
2020-05-18,United States Department Of Agriculture,1,7
2020-05-20,Associated Press,1,1
2020-05-20,Barneys New York,1,2
2020-05-20,Bergdorf Goodman,1,3
2020-05-20,California State University,1,4
2020-05-20,Hudsons Bay Company,1,5
2020-05-20,Johns Hopkins University,1,6
2020-05-20,Lazard,1,7
2020-05-20,Macys,1,8
2020-05-20,Mass At Christ The King Catholic Church,1,9
2020-05-20,Neiman Marcus,1,10
2020-05-20,Notre Dame University,1,11
2020-05-20,Popular Party,1,12
2020-05-20,Toys R Us,1,13
2020-05-20,United States,1,14
2020-05-21,Amanpour Co,1,1
2020-05-21,Cnn,1,2
2020-05-21,Nan,1,3
2020-05-21,United States,1,4
2020-05-22,Breakfast Club,1,1
2020-05-22,Carnegie Mellon University,1,2
2020-05-22,Centers For Disease,1,3
2020-05-22,Department Of Justice,1,4
2020-05-22,Health Department,1,5
2020-05-22,National Security Advisor Michael Flynn,1,6
2020-05-22,New York Times,1,7
2020-05-22,Thomas More Society,1,8
2020-05-22,Twitter,1,9
2020-05-22,United States,1,10
2020-05-22,Walmart,1,11
2020-05-22,World Health Organization,1,12
2020-05-22,Youtube,1,13
2020-05-25,Baylor University,1,1
2020-05-25,Census Bureau,1,2
2020-05-25,Census Complete Count Committee,1,3
2020-05-25,Mclennan Community College,1,4
2020-05-25,National Cemetery,1,5
2020-05-25,Texas State Technical College,1,6
2020-05-29,National Guard,1,8
2020-05-29,White House,1,9
2020-05-29,Centers For Disease,2,5
2020-05-29,Health Statistics,2,6
2020-05-29,National Center,2,7
2020-05-29,Cnn,3,1
2020-05-29,Department Of Justice,3,2
2020-05-29,Texas Supreme Court,3,3
2020-05-29,Twitter,3,4
2020-05-30,Health Service Coordinator,1,1
2020-05-30,Waco High School,1,2
2020-05-30,Waco Independent School District,1,3
2020-06-01,Baylor University,1,1
2020-06-01,Facebook,1,2
2020-06-01,Latin American United Methodist Church,1,3
2020-06-01,Life Financial Services,1,4
2020-06-01,Marine Division Forward,1,5
2020-06-01,Mcgovern Medical School,1,6
2020-06-01,New York Times,1,7
2020-06-01,Organization Of Hispanic Veterans,1,8
2020-06-01,Sul Ross Elementary School,1,9
2020-06-01,Tex Hispanic Chamber,1,10
2020-06-01,Texas Senate,1,11
2020-06-01,United States,1,12
2020-06-05,Baylor University,1,1
2020-06-05,Cancer Support Community North Texas,1,2
2020-06-05,Episcopal School Of Dallas,1,3
2020-06-05,Facebook,1,4
2020-06-05,Girls Inc,1,5
2020-06-05,Greenhill School,1,6
2020-06-05,Highland Park High School,1,7
2020-06-05,Liberty High School In Frisco,1,8
2020-06-05,Makayla Woods Of The Hockaday School,1,9
2020-06-05,Regan Pierce Of Parish Episcopal School,1,10
2020-06-05,Shelton School,1,11
2020-06-05,Travis Middle School,1,12
2020-06-05,United States,1,13
2020-06-05,Ut Southwestern Medical Foundation,1,14
2020-06-05,Ut Southwestern Medical School,1,15
2020-06-06,Nan,1,1
2020-06-08,Harris Creek Baptist Church,1,1
2020-06-08,Highland Baptist Church,1,2
2020-06-08,Pastor Of Harris Creek Baptist Church,1,3
2020-06-11,Ericsson,1,1
2020-06-11,Johnson Wales University College Of Business,1,2
2020-06-11,Journal Of The American Medical Association,1,3
2020-06-11,Mastercard,1,4
2020-06-11,People Bank,1,5
2020-06-11,Pew Research Center,1,6
2020-06-11,Visa,1,7
2020-06-11,Visa Tokenization Service,1,8
2020-06-11,Walmart,1,9
2020-06-11,White House Coronavirus Task,1,10
2020-06-11,World Health Organization,1,11
2020-06-11,York City Council,1,12
2020-06-13,Era Church,1,1
2020-06-13,Facebook,1,2
2020-06-13,Faith Lutheran Church,1,3
2020-06-13,First Baptist Church,1,4
2020-06-13,First Presbyterian Church,1,5
2020-06-13,First United Methodist Church,1,6
2020-06-13,Hillcrest Church,1,7
2020-06-13,Mcdonald,1,8
2020-06-13,Search For Church,1,9
2020-06-13,Women Ministry,1,10
2020-06-13,Youtube,1,11
2020-06-14,Beverly Hilton Hotel On,1,1
2020-06-14,Instagram,1,2
2020-06-14,Staples Center On,1,3
2020-06-15,Associated Press,1,1
2020-06-15,Bonds,1,2
2020-06-15,Catholic Church,1,3
2020-06-15,Clerks Office,1,4
2020-06-15,Convention Visitor Bureau,1,5
2020-06-15,Diocese Of El Paso,1,6
2020-06-15,Elections Office,1,7
2020-06-15,Emergency Service,1,8
2020-06-15,Facebook,1,9
2020-06-15,Johns Hopkins University,1,10
2020-06-15,Mcdonald,1,11
2020-06-15,National Automotive Parts Association,1,12
2020-06-15,Office Of Court Administration,1,13
2020-06-15,Peterson Health,1,14
2020-06-15,Pitney Bowes,1,15
2020-06-15,Salary Grievance Committee,1,16
2020-06-15,Seguin Auto Parts Inc,1,17
2020-06-15,Seguin Economic Development Corporation,1,18
2020-06-15,Seguin Strong Stimulus Program,1,19
2020-06-15,Supreme Court,1,20
2020-06-15,Texas Comptroller Office,1,21
2020-06-15,Texas Department Of State Health Services,1,22
2020-06-15,Texas Document Solutions,1,23
2020-06-15,Texas Medical Center,1,24
2020-06-15,University Medical Center,1,25
2020-06-15,Wildlife Department,1,26
2020-06-16,Baylor University,1,1
2020-06-16,Rice University,1,2
2020-06-16,Texas Medical Center,1,3
2020-06-16,Uh College Of Medicine,1,4
2020-06-16,United States,1,5
2020-06-16,University Of Houston,1,6
2020-06-16,University Of Texas At Austin,1,7
2020-06-18,Even The Texas Restaurant Association,1,1
2020-06-18,Health Insurance Portability,1,2
2020-06-18,Hewitt City Council,1,3
2020-06-18,Moody,1,4
2020-06-18,Moody Foundation In Galveston,1,5
2020-06-18,Moody Medical Clinic Association,1,6
2020-06-18,Multi Packaging Solutions,1,7
2020-06-18,Texas Comptroller Office,1,8
2020-06-18,Waco School Board,1,9
2020-06-19,America News Network,1,1
2020-06-19,Baylor University,1,2
2020-06-19,White House,1,3
2020-06-20,District Court,1,1
2020-06-20,Era Church,1,2
2020-06-20,Facebook,1,3
2020-06-20,Faith Lutheran Church,1,4
2020-06-20,First Baptist Church,1,5
2020-06-20,First Christian Church,1,6
2020-06-20,First United Methodist Church,1,7
2020-06-20,Hillcrest Church,1,8
2020-06-20,Nan,1,9
2020-06-20,National Institute Of Allergy,1,10
2020-06-20,Search For Church,1,11
2020-06-20,Women Ministry,1,12
2020-06-20,Youtube,1,13
2020-06-21,District Court,1,1
2020-06-21,National Institute Of Allergy,1,2
2020-06-22,Nan,1,1
2020-06-23,Department Of State Health Services,1,2
2020-06-23,Nan,1,3
2020-06-23,Yosemite National Park,1,4
2020-06-23,Associated Press,2,1
2020-06-24,Associated Press,1,1
2020-06-24,Midway Independent School Districts,1,2
2020-06-24,Public Health District,1,3
2020-06-24,Public Health Guidance,1,4
2020-06-24,Safe Start Task,1,5
2020-06-24,Texas Education Agency,1,6
2020-06-24,Texas State Teachers Association,1,7
2020-06-24,Walmart,1,8
2020-06-24,Yosemite National Park,1,9
2020-06-25,Family Health Center,1,1
2020-06-26,Texas Department Of State Health Services,1,1
2020-06-26,Trauma Service Area,1,2
2020-06-27,Texas Education Agency,1,2
2020-06-27,Waco Independent School District,1,3
2020-06-27,Family Health Center,2,1
2020-07-01,Texas Governor Office,1,1
2020-07-02,Baylor University,1,1
2020-07-02,Facebook,1,2
2020-07-02,Nan,1,3
2020-07-02,Waco Family Health Center,1,4
2020-07-02,Waco High School,1,5
2020-07-03,Nan,1,1
2020-07-04,Baylor University,1,1
2020-07-04,Congress On,1,2
2020-07-04,Daily Caller News Foundation,1,3
2020-07-05,Congress On,1,2
2020-07-05,David South Austin Medical Center,1,3
2020-07-05,Department Of Health,1,4
2020-07-05,Human Service Office For Civil Rights,1,5
2020-07-05,Morehouse College,1,6
2020-07-05,Texas Quilting Retreat Center,1,7
2020-07-05,United States,1,8
2020-07-05,Baylor University,2,1
2020-07-07,Nan,1,1
2020-07-08,Association Of Texas Professional Educators,1,1
2020-07-08,Bostick Nursing Center,1,2
2020-07-08,Centers For Disease,1,3
2020-07-08,Central Health District,1,4
2020-07-08,Rapoport Academy Public School,1,5
2020-07-08,Texas Education Agency,1,6
2020-07-08,Texas State Teachers Association,1,7
