date,organization,count,rn
2020-03-24,Monroe Energy,1,29
2020-03-24,Nan,1,30
2020-03-24,National Association Of Evangelicals,1,31
2020-03-24,National Guard,1,32
2020-03-24,National Institute Allergy,1,33
2020-03-24,Neighbors Federal Credit Union,1,34
2020-03-24,Public Health Emergency On,1,35
2020-03-24,School Board,1,36
2020-03-24,Sheriff Office,1,37
2020-03-24,Trump Administration,1,38
2020-03-24,Turner Industries,1,39
2020-03-24,United States,1,40
2020-03-24,University Of Louisiana At Lafayette,1,41
2020-03-24,University Of North Carolina,1,42
2020-03-24,Valero Energy Corp,1,43
2020-03-24,Waguespack Center,1,44
2020-03-24,Louisiana Department Of Health,2,1
2020-03-24,White House,2,2
2020-03-25,Associated Press,1,21
2020-03-25,Burger King,1,22
2020-03-25,Emergency Solutions Grant,1,23
2020-03-25,Exxonmobil,1,24
2020-03-25,Google,1,25
2020-03-25,Law Center,1,26
2020-03-25,Louisiana Automobile Dealers Association,1,27
2020-03-25,Louisiana Chemical Association,1,28
2020-03-25,Monsanto Co,1,29
2020-03-25,Nan,1,30
2020-03-25,National Automobile Dealers,1,31
2020-03-25,Reuters,1,32
2020-03-25,Tupperware,1,33
2020-03-25,United States,1,34
2020-03-25,Walgreens,1,35
2020-03-25,Kenner,2,18
2020-03-25,Tulane School Of Health,2,19
2020-03-25,Tulane University,2,20
2020-03-25,Department Of Health,3,15
2020-03-25,Louisiana Department Of Health,3,16
2020-03-25,Ochsner Health System,3,17
2020-03-25,A National Guard,4,10
2020-03-25,Centers For Disease,4,11
2020-03-25,Central Police Department,4,12
2020-03-25,Tony Spell Of Life Tabernacle Church,4,13
2020-03-25,University Of Louisiana Lafayette,4,14
2020-03-25,National Association Of Evangelicals,6,9
2020-03-25,Trump Administration,7,8
2020-03-25,Family Research Council,8,7
2020-03-25,Central Police Department In Baton Rouge,9,4
2020-03-25,Cnn,9,5
2020-03-25,Louisiana National Guard,9,6
2020-03-25,Life Tabernacle Church,11,2
2020-03-25,White House,11,3
2020-03-25,National Guard,13,1
2020-03-26,American Hotel Lodging Association,1,43
2020-03-26,Apple Inc,1,44
2020-03-26,Army Corps Of Engineers,1,45
2020-03-26,British Labour Party,1,46
2020-03-26,Centers For Medicare Medicaid,1,47
2020-03-26,Emergency Management Agency,1,48
2020-03-26,Energy Transfer Partner Dakota Access Pipeline,1,49
2020-03-26,Fair Franchise Initiative,1,50
2020-03-26,A National Guard,2,33
2020-03-26,Centers For Disease,2,34
2020-03-26,Centers For Disease Control Prevention,2,35
2020-03-26,Central Police,2,36
2020-03-26,Chinese Communist Party,2,37
2020-03-26,Health Department,2,38
2020-03-26,Milldale Baptist Church,2,39
2020-03-26,Nan,2,40
2020-03-26,Ochsner Health,2,41
2020-03-26,Reuters,2,42
2020-03-26,Facebook,3,29
2020-03-26,Louisiana Hospital Association,3,30
2020-03-26,Louisiana Legislature,3,31
2020-03-26,Tony Spell Of Life Tabernacle Church,3,32
2020-03-26,Central Police Department,4,26
2020-03-26,Civil Protection Agency,4,27
2020-03-26,National News,4,28
2020-03-26,Department Of Health,5,24
2020-03-26,Volkswagen,5,25
2020-03-26,Central Police Department In Baton Rouge,6,19
2020-03-26,Family Research Council,6,20
2020-03-26,National Association Of Evangelicals,6,21
2020-03-26,Trump Administration,6,22
2020-03-26,University Of Louisiana Lafayette,6,23
2020-03-26,Cnn,7,16
2020-03-26,Life Tabernacle Church,7,17
2020-03-26,World Health Organization,7,18
2020-03-26,Louisiana Department Of Health,8,14
2020-03-26,Louisiana National Guard,8,15
2020-03-26,Johns Hopkins University,9,13
2020-03-26,National Guard,10,12
2020-03-26,Javits Center On,11,10
2020-03-26,White House,11,11
2020-03-26,European Union,12,4
2020-03-26,Instagram,12,5
2020-03-26,Los Angeles Convention Center,12,6
2020-03-26,National Health Service,12,7
2020-03-26,Twitter,12,8
2020-03-26,United Nations,12,9
2020-03-26,Lake Regional Medical Center,14,2
2020-03-26,United States,14,3
2020-03-26,Associated Press,15,1
2020-03-27,Abbott Laboratories,1,30
2020-03-27,American Medical Association,1,31
2020-03-27,Amita Health,1,32
2020-03-27,Aurora Health,1,33
2020-03-27,California Department Of Public Health,1,34
2020-03-27,Centers For Disease,1,35
2020-03-27,Clorox,1,36
2020-03-27,Emergency Management Agency,1,37
2020-03-27,Health Sciences,1,38
2020-03-27,Human Services,1,39
2020-03-27,Illinois Department Of Public Health,1,40
2020-03-27,Institute Of Human Virology,1,41
2020-03-27,Jacob Javits Center,1,42
2020-03-27,Justice Initiative,1,43
2020-03-27,Kaiser Health News,1,44
2020-03-27,Laboratory Medicine,1,45
2020-03-27,Louisiana Association Of School Superintendents,1,46
2020-03-27,Louisiana Coalition Against Domestic Violence,1,47
2020-03-27,Louisiana Department Of Health,1,48
2020-03-27,Louisiana Economic Development Department,1,49
2020-03-27,Louisiana National Guard,1,50
2020-03-27,Carnival Corp,2,19
2020-03-27,Disney,2,20
2020-03-27,Hills Baptist Church,2,21
2020-03-27,Javits Center On,2,22
2020-03-27,Johns Hopkins University,2,23
2020-03-27,Luling Living Center,2,24
2020-03-27,Nevada Resort Association,2,25
2020-03-27,Tax Foundation,2,26
2020-03-27,Us Centers For Disease,2,27
2020-03-27,World Health Organization,2,28
2020-03-27,Ywca,2,29
2020-03-27,Central Police Department In Baton Rouge,3,9
2020-03-27,European Union,3,10
2020-03-27,Family Research Council,3,11
2020-03-27,Instagram,3,12
2020-03-27,Los Angeles Convention Center,3,13
2020-03-27,National Health Service,3,14
2020-03-27,Trump Administration,3,15
2020-03-27,Twitter,3,16
2020-03-27,United Nations,3,17
2020-03-27,Word Of Life Church,3,18
2020-03-27,Lake Regional Medical Center,4,6
2020-03-27,National Guard,4,7
2020-03-27,United States,4,8
2020-03-27,White House,5,5
2020-03-27,Facebook,6,4
2020-03-27,Cnn,8,2
2020-03-27,Life Tabernacle Church,8,3
2020-03-27,Associated Press,10,1
2020-03-28,Bp Foundation,1,14
2020-03-28,Centers For Disease,1,15
2020-03-28,Department Of Health,1,16
2020-03-28,Department Of Justice,1,17
2020-03-28,Elayn Hunt Correctional Center,1,18
2020-03-28,Exxonmobil,1,19
2020-03-28,Grow Louisiana Coalition,1,20
2020-03-28,Infection Control At Tulane Medical Center,1,21
2020-03-28,Louisiana Governor Office Of Homeland Security,1,22
2020-03-28,Louisiana Hospital Association,1,23
2020-03-28,Louisiana State Medical Society,1,24
2020-03-28,Louisiana State Nurses Association,1,25
2020-03-28,Morial Convention Center,1,26
2020-03-28,National Center,1,27
2020-03-28,Nevada Resort Association,1,28
2020-03-28,Prison Enterprises,1,29
2020-03-28,Prize Foundation,1,30
2020-03-28,Student Clinic Council,1,31
2020-03-28,Tax Foundation,1,32
2020-03-28,Valero Energy Corporation,1,33
2020-03-28,Veterans Affairs,1,34
2020-03-28,World Health Organization,1,35
2020-03-28,World Health Organization Solidarity Response Fund,1,36
2020-03-28,Young,1,37
2020-03-28,American Enterprise Institute,2,7
2020-03-28,Carnival Corp,2,8
2020-03-28,Disney,2,9
2020-03-28,Federal Reserve,2,10
2020-03-28,Hecht,2,11
2020-03-28,Louis Armstrong International Airport,2,12
2020-03-28,Treasury Department,2,13
2020-03-28,A Louisiana Department Of Insurance,3,3
2020-03-28,Nan,3,4
2020-03-28,Physician Group,3,5
2020-03-28,Regional Medical Center,3,6
2020-03-28,Associated Press,5,2
2020-03-28,Louisiana Department Of Health,6,1
2020-03-29,Administration Jay Dardenne,1,9
2020-03-29,American Hospital Association,1,10
2020-03-29,Americans United For The Separation Of Church,1,11
2020-03-29,Anthony Catholic Church,1,12
2020-03-29,Bocage Pharmacy Centre,1,13
2020-03-29,Carnival Corp,1,14
2020-03-29,Clare Progressive Catholic Church,1,15
2020-03-29,Department Of Health,1,16
2020-03-29,Diocese Of Baton Rouge,1,17
2020-03-29,Disney,1,18
2020-03-29,Facebook,1,19
2020-03-29,Franciscan Missionaries Of Our Lady Health System,1,20
2020-03-29,Gannett Network,1,21
2020-03-29,Gannett Newspaper Network,1,22
2020-03-29,God People Church,1,23
2020-03-29,Greater Mount Olive Missionary Baptist Church,1,24
2020-03-29,Harvard Global Health Institute,1,25
2020-03-29,Healing Place Church,1,26
2020-03-29,Health Department,1,27
2020-03-29,Iberia Medical Center,1,28
2020-03-29,Illinois Department Of Public Health,1,29
2020-03-29,Immaculate Conception Church,1,30
2020-03-29,Jo Ellen Smith Living Center,1,31
2020-03-29,Julia Pickett Michigan Office Of The Governor,1,32
2020-03-29,Lasalle,1,33
2020-03-29,Like Bocage Pharmacy Centre,1,34
2020-03-29,Marrero Health Center,1,35
2020-03-29,Members Of Westside Emmanuel Baptist Church,1,36
2020-03-29,Michigan Office Of The Governor,1,37
2020-03-29,National Association Of Evangelicals,1,38
2020-03-29,Nevada Resort Association,1,39
2020-03-29,New York Times,1,40
2020-03-29,Ochsner Health System,1,41
2020-03-29,Odisho Church,1,42
2020-03-29,Office Of Public Health In Acadiana,1,43
2020-03-29,Oschner Health System,1,44
2020-03-29,Peace Catholic Church,1,45
2020-03-29,Tax Foundation,1,46
2020-03-29,University Medical Center,1,47
2020-03-29,Walmart,1,48
2020-03-29,White House,1,49
2020-03-29,Youtube,1,50
2020-03-29,Cnn,2,4
2020-03-29,First Baptist Church,2,5
2020-03-29,Life Tabernacle Church,2,6
2020-03-29,Louisiana Department Of Health,2,7
2020-03-29,Luling Living Center,2,8
2020-03-29,Nan,3,2
2020-03-29,United States,3,3
2020-03-29,Associated Press,4,1
2020-03-30,Amant High School,1,34
2020-03-30,Amneal Pharmaceuticals,1,35
2020-03-30,Anthony,1,36
2020-03-30,Bank Friloux,1,37
2020-03-30,Bureau Of Prisons,1,38
2020-03-30,College Of Engineering,1,39
2020-03-30,Convention Center,1,40
2020-03-30,Department Of Education,1,41
2020-03-30,Department Of Public Safety,1,42
2020-03-30,Downtown Development Authority,1,43
2020-03-30,Exxon,1,44
2020-03-30,Exxon Mobil Corp,1,45
2020-03-30,Health In Shreveport,1,46
2020-03-30,Lafayette Economic Development Authority,1,47
2020-03-30,Liberty University,1,48
2020-03-30,Life Source Services,1,49
2020-03-30,Louisiana State University School Of Medicine,1,50
2020-03-30,American Hospital Association,2,11
2020-03-30,Butterfly Society,2,12
2020-03-30,Centers For Disease,2,13
2020-03-30,Chemical Engineering Research Specialist Nick Lombardo,2,14
2020-03-30,Department Of Physics Astronomy,2,15
2020-03-30,Family Court,2,16
2020-03-30,Family Justice Center,2,17
2020-03-30,Health Physics,2,18
2020-03-30,Health Systems,2,19
2020-03-30,Healthsystem Association Of Pennsylvania,2,20
2020-03-30,Iberia Medical Center,2,21
2020-03-30,Instagram,2,22
2020-03-30,Iris Domestic Violence Center,2,23
2020-03-30,Kenner,2,24
2020-03-30,Life Tabernacle Church,2,25
2020-03-30,Louisiana Supreme Court,2,26
2020-03-30,M Health Fairview,2,27
2020-03-30,Metro Centers For Community Advocacy,2,28
2020-03-30,National Domestic Violence Hotline,2,29
2020-03-30,New York Times,2,30
2020-03-30,Ochsner Medical Center,2,31
2020-03-30,United States,2,32
2020-03-30,Vermont Association Of Hospitals,2,33
2020-03-30,Administration Jay Dardenne,3,4
2020-03-30,Bayside Health,3,5
2020-03-30,Emergency Management Agency,3,6
2020-03-30,Facebook,3,7
2020-03-30,Jo Ellen Smith Living Center,3,8
2020-03-30,Luling Living Center,3,9
2020-03-30,Marrero Health Care Center,3,10
2020-03-30,Associated Press,4,2
2020-03-30,Louisiana Department Of Health,4,3
2020-03-30,Twitter,5,1
2020-03-31,A Gambit Community Member,1,39
2020-03-31,American Hospital Association,1,40
2020-03-31,Amneal Pharmaceuticals,1,41
2020-03-31,Archdiocese Of New Orlean School Food Service,1,42
2020-03-31,Catalyst Fund,1,43
2020-03-31,College Of Liberal Arts,1,44
2020-03-31,Dillard University,1,45
2020-03-31,First Open Bible Church,1,46
2020-03-31,Goldman Sach Urban Investment Group,1,47
2020-03-31,Health Systems,1,48
2020-03-31,Healthsystem Association Of Pennsylvania,1,49
2020-03-31,House Administration Of Criminal Justice Committee,1,50
2020-03-31,Bayside Health,2,14
2020-03-31,Better Business Bureau Of Morri,2,15
2020-03-31,Butterfly Society,2,16
2020-03-31,Cajun Navy,2,17
2020-03-31,Chemical Engineering Research Specialist Nick Lombardo,2,18
2020-03-31,Cnn,2,19
2020-03-31,Department Of Health,2,20
2020-03-31,Department Of Physics Astronomy,2,21
2020-03-31,Donnie Wilkinson At Broadmoor United Methodist Church,2,22
2020-03-31,Drug Administration,2,23
2020-03-31,Face Mask Army,2,24
2020-03-31,Family Court,2,25
2020-03-31,Family Justice Center,2,26
2020-03-31,Health Physics,2,27
2020-03-31,Iris Domestic Violence Center,2,28
2020-03-31,Jo Ellen Smith Living Center,2,29
2020-03-31,Kenner,2,30
2020-03-31,Louisiana State University,2,31
2020-03-31,Louisiana Supreme Court,2,32
2020-03-31,Marrero Health Care Center,2,33
2020-03-31,Metro Centers For Community Advocacy,2,34
2020-03-31,Morris,2,35
2020-03-31,National Domestic Violence Hotline,2,36
2020-03-31,Solutions Company,2,37
2020-03-31,Solutions Company Facebook,2,38
2020-03-31,Administration Jay Dardenne,3,7
2020-03-31,Centers For Disease,3,8
2020-03-31,Central Assistant Police,3,9
2020-03-31,Emergency Management Agency,3,10
2020-03-31,Iberia Medical Center,3,11
2020-03-31,Luling Living Center,3,12
2020-03-31,United States,3,13
2020-03-31,Central Police,4,4
2020-03-31,Central Police Department,4,5
2020-03-31,Facebook,4,6
2020-03-31,Associated Press,7,3
2020-03-31,Louisiana Department Of Health,8,2
2020-03-31,Life Tabernacle Church,10,1
2020-04-01,Allen Correctional Center,1,50
2020-04-01,Aetna,2,36
2020-04-01,American Nonsmoker Rights Foundation,2,37
2020-04-01,Central Police Department,2,38
2020-04-01,Facebook,2,39
2020-04-01,Harbin Veterinary Research Institute,2,40
2020-04-01,Human Services Alex Azar,2,41
2020-04-01,Instagram,2,42
2020-04-01,Louisiana Family Forum,2,43
2020-04-01,Louisiana Office Of Tourism,2,44
2020-04-01,National Institute Of Allergy,2,45
2020-04-01,Office Of The Inspector,2,46
2020-04-01,Pearson,2,47
2020-04-01,Police The State Fire Marshal,2,48
2020-04-01,Tampa Islamic Society Of Tampa Bay Area,2,49
2020-04-01,Barclays,3,27
2020-04-01,Department Of Health,3,28
2020-04-01,England Prudential Regulation Authority,3,29
2020-04-01,Louisiana Department Of Health,3,30
2020-04-01,National News,3,31
2020-04-01,Natwest,3,32
2020-04-01,Royal Bank,3,33
2020-04-01,San Bernardino County Department Of Public Health,3,34
2020-04-01,White House,3,35
2020-04-01,Florida Department Of Health,4,22
2020-04-01,House Intelligence Committee,4,23
2020-04-01,Nielsen Corp,4,24
2020-04-01,Sam Club,4,25
2020-04-01,Toyota,4,26
2020-04-01,Central Police,5,21
2020-04-01,China Communist Party,6,14
2020-04-01,Costco,6,15
2020-04-01,Depauw University,6,16
2020-04-01,Disney,6,17
2020-04-01,Msnbc,6,18
2020-04-01,Reuters,6,19
2020-04-01,World Health Organization,6,20
2020-04-01,Twitter,7,13
2020-04-01,Antonov,8,9
2020-04-01,Centers For Disease,8,10
2020-04-01,Defense Ministry,8,11
2020-04-01,Russian Defense Ministry,8,12
2020-04-01,Cnn,9,8
2020-04-01,China Health Commission,12,6
2020-04-01,China National Health Commission On,12,7
2020-04-01,Walmart,16,5
2020-04-01,Associated Press,18,4
2020-04-01,United States,21,3
2020-04-01,Central Assistant Police,24,2
2020-04-01,Life Tabernacle Church,49,1
2020-04-02,Arlington Creek Centre Blvd,1,33
2020-04-02,Arts Council,1,34
2020-04-02,Arts Council Of Livingston Parish,1,35
2020-04-02,Centers For Disease,1,36
2020-04-02,Central Police,1,37
2020-04-02,College Of Business,1,38
2020-04-02,College Of The Coast Environment,1,39
2020-04-02,Continent Oil,1,40
2020-04-02,Department Of Corrections,1,41
2020-04-02,Department Of Public Safety,1,42
2020-04-02,Department Of Transportation,1,43
2020-04-02,Diocese Of Hildesheim,1,44
2020-04-02,Elayn Hunt Correctional Center,1,45
2020-04-02,Federal Reserve Bank,1,46
2020-04-02,Ford Motor Company,1,47
2020-04-02,Franciscan Missionaries Of Our Lady Health System,1,48
2020-04-02,Gas Association,1,49
2020-04-02,Insurance Department,1,50
2020-04-02,Brevard County Sheriff Office,2,23
2020-04-02,Bureau Of Prisons,2,24
2020-04-02,Department Of Defence,2,25
2020-04-02,Human Services Department,2,26
2020-04-02,Justice Action Network,2,27
2020-04-02,Louisiana Detention Center,2,28
2020-04-02,Louisiana State University,2,29
2020-04-02,Nan,2,30
2020-04-02,Southern Poverty Law Center,2,31
2020-04-02,United States District Court,2,32
2020-04-02,Arts Development,3,12
2020-04-02,Department Of Energy,3,13
2020-04-02,Institute Of American Indian,3,14
2020-04-02,Louisiana Department Of Health,3,15
2020-04-02,National Center,3,16
2020-04-02,National Endowment,3,17
2020-04-02,National Institutes Of Health,3,18
2020-04-02,Senate Health Committee,3,19
2020-04-02,Supreme Court,3,20
2020-04-02,White House,3,21
2020-04-02,Youtube,3,22
2020-04-02,Twitter,4,11
2020-04-02,Central Assistant Police,6,10
2020-04-02,House Committee On Oversight,8,9
2020-04-02,Alabama Supreme Court,9,8
2020-04-02,Department Of Defense,11,5
2020-04-02,Members Of The House Homeland Security Committee,11,6
2020-04-02,Walmart,11,7
2020-04-02,Ge Healthcare,13,4
2020-04-02,United States,16,3
2020-04-02,Associated Press,17,2
2020-04-02,Life Tabernacle Church,22,1
2020-04-03,Assembly Of God,1,37
2020-04-03,Baptist Sunday School,1,38
2020-04-03,Bureau Of Prison,1,39
2020-04-03,Bureau Of Prisons,1,40
2020-04-03,Cenikor Foundation,1,41
2020-04-03,Central Assistant Police,1,42
2020-04-03,Cindy Morris,1,43
2020-04-03,Cnn,1,44
2020-04-03,Department Of Health,1,45
2020-04-03,Exxon,1,46
2020-04-03,Exxonmobil,1,47
2020-04-03,Facebook,1,48
2020-04-03,First Baptist Church,1,49
2020-04-03,Friendship Baptist Church,1,50
2020-04-03,Alabama Supreme Court,2,31
2020-04-03,Bloomberg,2,32
2020-04-03,Career Center,2,33
2020-04-03,Department Of Defence,2,34
2020-04-03,Lake Regional Medical Centre In Baton Rouge,2,35
2020-04-03,Public Affairs Research,2,36
2020-04-03,Avianca Airlines,3,26
2020-04-03,House Committee On Oversight,3,27
2020-04-03,Illinois Nurses Association,3,28
2020-04-03,Jack Ma Foundation,3,29
2020-04-03,Pastor Tony Spell Of Life Tabernacle Church,3,30
2020-04-03,International Monetary Fund,4,22
2020-04-03,Life Tabernacle Church,4,23
2020-04-03,United Nations,4,24
2020-04-03,Wyckoff Heights Medical Center,4,25
2020-04-03,Members Of The House Homeland Security Committee,5,21
2020-04-03,National News,6,19
2020-04-03,Twitter,6,20
2020-04-03,Aeroflot,7,14
2020-04-03,American Medical Association,7,15
2020-04-03,Behavioral Health,7,16
2020-04-03,National Strategic,7,17
2020-04-03,Tulane University School Of Medicine,7,18
2020-04-03,Grupo Modelo,8,12
2020-04-03,Heineken,8,13
2020-04-03,Emergency Management Agency,11,10
2020-04-03,World Health Organization,11,11
2020-04-03,Human Services Department,14,9
2020-04-03,Centers For Disease,16,7
2020-04-03,Johns Hopkins University,16,8
2020-04-03,Department Of Defense,17,6
2020-04-03,Ge Healthcare,19,5
2020-04-03,Lake Regional Medical Center,21,4
2020-04-03,White House,25,3
2020-04-03,United States,30,2
2020-04-03,Associated Press,32,1
2020-04-04,Adult Services,1,35
2020-04-04,Facebook,1,36
2020-04-04,Grupo Modelo,1,37
2020-04-04,Heineken,1,38
2020-04-04,Life Tabernacle Church,1,39
2020-04-04,Louisiana Department,1,40
2020-04-04,Office For Citizens,1,41
2020-04-04,Office Local Government,1,42
2020-04-04,Police Departments,1,43
2020-04-04,Reuters,1,44
2020-04-04,Walmart,1,45
2020-04-04,While Supreme Court Justice Robert Jackson,1,46
2020-04-04,Youtube,1,47
2020-04-04,Bloomberg,2,25
2020-04-04,Call Center,2,26
2020-04-04,Elmhurst Hospital Center,2,27
2020-04-04,Florida Department Of Health,2,28
2020-04-04,Lake Regional Medical Centre In Baton Rouge,2,29
2020-04-04,Louisiana Health District,2,30
2020-04-04,Louisiana National Guard,2,31
2020-04-04,National World,2,32
2020-04-04,Tulane University School Of Medicine,2,33
2020-04-04,Wyckoff Heights Medical Center,2,34
2020-04-04,Twitter,4,22
2020-04-04,United Nations,4,23
2020-04-04,World Health Organization,4,24
2020-04-04,Louisiana Department Of Health,5,20
2020-04-04,Strategic National,5,21
2020-04-04,National News,8,19
2020-04-04,National Strategic,10,17
2020-04-04,World Bank,10,18
2020-04-04,Korea Centers For Disease,20,16
2020-04-04,Associated Press,26,12
2020-04-04,Ministry Of Public Security,26,13
2020-04-04,Office Of White House Counsel,26,14
2020-04-04,Treasury Department,26,15
2020-04-04,Lake Regional Medical Center,27,11
2020-04-04,Johns Hopkins University,28,10
2020-04-04,Aeroflot,29,9
2020-04-04,American Medical Association,33,7
2020-04-04,Hobby Lobby,33,8
2020-04-04,Illinois Nurses Association,35,6
2020-04-04,Behavioral Health,36,4
2020-04-04,Emergency Management Agency,36,5
2020-04-04,White House,38,3
2020-04-04,United States,45,2
2020-04-04,Centers For Disease,52,1
2020-04-05,Aeroflot,1,24
2020-04-05,American Medical Association,1,25
2020-04-05,Behavioral Health,1,26
2020-04-05,Career Center,1,27
2020-04-05,Central Police,1,28
2020-04-05,Central Police Department,1,29
2020-04-05,Department Of Education,1,30
2020-04-05,Department Of Public Safety,1,31
2020-04-05,Education Advisory Panel,1,32
2020-04-05,Facebook,1,33
2020-04-05,Food Bank,1,34
2020-04-05,Google,1,35
2020-04-05,Hobby Lobby,1,36
2020-04-05,Illinois Nurses Association,1,37
2020-04-05,Jake Tapper On State Of The Union,1,38
2020-04-05,Korea Centers For Disease,1,39
2020-04-05,Louisiana Department,1,40
2020-04-05,Louisiana National Guard,1,41
2020-04-05,Louisiana School For The Deaf,1,42
2020-04-05,Louisiana School For The Visually Impaired,1,43
2020-04-05,Louisiana State Police,1,44
2020-04-05,Ministry Of Public Security,1,45
2020-04-05,Montefiore Medical Center Moses Division,1,46
2020-04-05,Nan,1,47
2020-04-05,National Guard,1,48
2020-04-05,National Institute Of Allergy,1,49
2020-04-05,New York Times,1,50
2020-04-05,Emergency Management Agency,2,15
2020-04-05,First Baptist Church,2,16
2020-04-05,Louisiana Health District,2,17
2020-04-05,Maryville Baptist Church,2,18
2020-04-05,River Church,2,19
2020-04-05,Solid Rock Church,2,20
2020-04-05,Walmart,2,21
2020-04-05,Washington University In St Louis,2,22
2020-04-05,Youtube,2,23
2020-04-05,Blackwell,3,14
2020-04-05,Associated Press,4,10
2020-04-05,Centers For Disease,4,11
2020-04-05,Strategic National,4,12
2020-04-05,Wyckoff Heights Medical Center,4,13
2020-04-05,Lake Regional Medical Center,5,7
2020-04-05,Louisiana Department Of Health,5,8
2020-04-05,Thomson Reuters Trust Principles,5,9
2020-04-05,Cnn,6,6
2020-04-05,Life Tabernacle Church,10,5
2020-04-05,Johns Hopkins University,11,4
2020-04-05,Reuters,17,3
2020-04-05,United States,18,2
2020-04-05,White House,19,1
2020-04-06,Administration Jay Dardenne,1,36
2020-04-06,American College Of Obstetricians,1,37
2020-04-06,Blackwell,1,38
2020-04-06,Brightside Social Services,1,39
2020-04-06,Centers For Disease,1,40
2020-04-06,Central Police,1,41
2020-04-06,Drax Group,1,42
2020-04-06,Drax Group Head Of Media,1,43
2020-04-06,Drax Group Media,1,44
2020-04-06,Drug Administration,1,45
2020-04-06,Elmhurst Hospital Center,1,46
2020-04-06,Exhibition Center,1,47
2020-04-06,Facebook,1,48
2020-04-06,Louisiana State University Agricultural Center,1,49
2020-04-06,Opus Energy,1,50
2020-04-06,Angels Catholic Church On Palm,2,24
2020-04-06,Bethany Pointe Health Campus In Anderson,2,25
2020-04-06,Coroner Office,2,26
2020-04-06,Indiana Health,2,27
2020-04-06,Louisiana Family Forum,2,28
2020-04-06,Members Of The National Guard,2,29
2020-04-06,National Guard,2,30
2020-04-06,National News,2,31
2020-04-06,Sam Club,2,32
2020-04-06,Thomson Reuters Trust Principles,2,33
2020-04-06,Tony Spell Of The Life Tabernacle Church,2,34
2020-04-06,Us Navy,2,35
2020-04-06,Bloomberg,3,20
2020-04-06,Central Assistant Police,3,21
2020-04-06,Greater Pittsburgh Community Food Bank,3,22
2020-04-06,Morgan Stanley,3,23
2020-04-06,Associated Press,4,14
2020-04-06,Cnn,4,15
2020-04-06,Department Of Veterans Affairs,4,16
2020-04-06,Johns Hopkins University,4,17
2020-04-06,Louisiana Department Of Health,4,18
2020-04-06,National Institute For Allergy,4,19
2020-04-06,Europa Press,5,9
2020-04-06,Tony Spell Of Life Tabernacle Church,5,10
2020-04-06,Walmart,5,11
2020-04-06,World Health Organization,5,12
2020-04-06,World Health Organization On,5,13
2020-04-06,Strategic National,6,6
2020-04-06,Twitter,6,7
2020-04-06,Wyckoff Heights Medical Center,6,8
2020-04-06,International Monetary Fund,8,5
2020-04-06,Life Tabernacle Church,12,4
2020-04-06,Reuters,15,2
2020-04-06,White House,15,3
2020-04-06,United States,26,1
2020-04-07,Abyssinian Baptist Church,1,14
2020-04-07,American Civil Liberties Union,1,15
2020-04-07,Amneal Pharmaceuticals,1,16
2020-04-07,Blackwell,1,17
2020-04-07,Bloomberg,1,18
2020-04-07,Bureau Of Prisons,1,19
2020-04-07,Centers For Disease Control,1,20
2020-04-07,Central Police,1,21
2020-04-07,City Center,1,22
2020-04-07,Companion Animal Alliance In Baton Rouge,1,23
2020-04-07,Copeland,1,24
2020-04-07,Department Of Corrections,1,25
2020-04-07,Department Of Veterans Affairs,1,26
2020-04-07,Drug Administration,1,27
2020-04-07,Environmental Protection Agency,1,28
2020-04-07,Ephod Company,1,29
2020-04-07,Exhibition Center,1,30
2020-04-07,Facebook,1,31
2020-04-07,Federal Reserve,1,32
2020-04-07,First Guaranty Bank,1,33
2020-04-07,Franciscan Missionaries Of Our Lady Health System,1,34
2020-04-07,Grace Family Church,1,35
2020-04-07,Greater Pittsburgh Community Food Bank,1,36
2020-04-07,Gulf Coast Bank,1,37
2020-04-07,Home Bank,1,38
2020-04-07,Human Services,1,39
2020-04-07,International Monetary Fund,1,40
2020-04-07,Johns Hopkins University,1,41
2020-04-07,Lake Regional Medical Center,1,42
2020-04-07,Louisiana Banking Association,1,43
2020-04-07,Louisiana Department Of Health,1,44
2020-04-07,Louisiana Department Of Justice,1,45
2020-04-07,Macarthur Justice Center,1,46
2020-04-07,Members Of Congress,1,47
2020-04-07,Morgan Stanley,1,48
2020-04-07,Msnbc,1,49
2020-04-07,National Association Of Evangelicals,1,50
2020-04-07,Administration Jay Dardenne,2,4
2020-04-07,Associated Press,2,5
2020-04-07,Cnn,2,6
2020-04-07,Investar Bank,2,7
2020-04-07,Lake Medical Center,2,8
2020-04-07,Life Tabernacle Church,2,9
2020-04-07,Nan,2,10
2020-04-07,Ochsner Health System,2,11
2020-04-07,Ochsner Medical Center,2,12
2020-04-07,Tulane Health System,2,13
2020-04-07,Centers For Disease,3,2
2020-04-07,White House,3,3
2020-04-07,United States,4,1
2020-04-08,Aetna,1,25
2020-04-08,Agency Reporter,1,26
2020-04-08,Al Copeland Foundation,1,27
2020-04-08,Amneal Pharmaceuticals,1,28
2020-04-08,Awaken Church,1,29
2020-04-08,Bethel Open Bible Church,1,30
2020-04-08,Bistreaux Bar In Towne Center,1,31
2020-04-08,Blue Cross Blue Shield Of Louisiana Foundation,1,32
2020-04-08,Blue Shield Of Louisiana Foundation,1,33
2020-04-08,Centers For Disease Protection,1,34
2020-04-08,Cigna,1,35
2020-04-08,Continent Oil,1,36
2020-04-08,Copeland,1,37
