date,organization,count,rn
2020-03-19,Senate Intel Committee,1,37
2020-03-19,Senate Republican,1,38
2020-03-19,Small Business Administration,1,39
2020-03-19,Supreme Court,1,40
2020-03-19,Tennessee Bureau Of Investigation,1,41
2020-03-19,Texas Democratic Senate,1,42
2020-03-19,Tommy,1,43
2020-03-19,Top Senate Republican,1,44
2020-03-19,Treasury Department,1,45
2020-03-19,Trump Supreme Court Nominee,1,46
2020-03-19,United Methodist Church,1,47
2020-03-19,United States Senate,1,48
2020-03-19,Us Senate,1,49
2020-03-19,White House,1,50
2020-03-19,Department Of Health,3,4
2020-03-19,Carolina Department Of Health,4,2
2020-03-19,Centers For Disease,4,3
2020-03-19,Human Services,6,1
2020-03-20,Barton College,1,1
2020-03-20,Charis Health Center,1,2
2020-03-20,Facebook,1,3
2020-03-20,Human Services Dr,1,4
2020-03-20,News Service,1,5
2020-03-20,Young,1,6
2020-03-21,Department Of Health,1,1
2020-03-21,Elementary School In Wilson,1,2
2020-03-21,Facebook,1,3
2020-03-21,House Finance Committee,1,4
2020-03-21,Northwestern University,1,5
2020-03-21,Senate Finance Committee,1,6
2020-03-21,Tennessee Department Of Health,1,7
2020-03-21,Waffle House,1,8
2020-03-22,Carolina Cooperative Extension,1,3
2020-03-22,Carolina Growers Association,1,4
2020-03-22,Centers For Disease,1,5
2020-03-22,Health Department,1,6
2020-03-22,House Finance Committee,1,7
2020-03-22,Human Services On,1,8
2020-03-22,Senate Finance Committee,1,9
2020-03-22,United States,1,10
2020-03-22,Waffle House,1,11
2020-03-22,Department Of Health,2,1
2020-03-22,Tennessee Department Of Health,2,2
2020-03-23,Centers For Disease,1,1
2020-03-23,Tennessee Department Of Health,1,2
2020-03-24,Associated Press,1,1
2020-03-24,Department Of Education,1,2
2020-03-24,Human Services,1,3
2020-03-24,Lebanon Special School District,1,4
2020-03-24,Tennessee Department Of Education,1,5
2020-03-24,Tennessee Department Of Health,1,6
2020-03-24,United States Today Network,1,7
2020-03-24,Vanderbilt University,1,8
2020-03-24,Wilson Medical Center,1,9
2020-03-25,Centers For Disease,1,2
2020-03-25,Family Resource Center,1,3
2020-03-25,Inman Court,1,4
2020-03-25,Lebanon Special School District,1,5
2020-03-25,Providence Church Pastor Of Outreach Regina Girten,1,6
2020-03-25,United States Today Network,1,7
2020-03-25,Nan,2,1
2020-03-26,A Campbell University,1,3
2020-03-26,Alabama Disabilities Advocacy Program,1,4
2020-03-26,Cambell University,1,5
2020-03-26,Campbell University,1,6
2020-03-26,Catholic University,1,7
2020-03-26,Catholic University Of America,1,8
2020-03-26,Centers For Disease,1,9
2020-03-26,Department Of Education,1,10
2020-03-26,Duke University,1,11
2020-03-26,Emergency Services,1,12
2020-03-26,Family Resource Center,1,13
2020-03-26,Florida Department Of Health,1,14
2020-03-26,Health Department,1,15
2020-03-26,Health Human Services,1,16
2020-03-26,Johns Hopkins University,1,17
2020-03-26,Journey Church,1,18
2020-03-26,Lebanon Special School District,1,19
2020-03-26,Mcdonald,1,20
2020-03-26,Morris,1,21
2020-03-26,National Disability Institute,1,22
2020-03-26,National Guard,1,23
2020-03-26,Nc Department Of Health,1,24
2020-03-26,Office Of Civil Rights,1,25
2020-03-26,Pitt High School,1,26
2020-03-26,Southside Elementary School,1,27
2020-03-26,Tennessee Department Of Health,1,28
2020-03-26,Tennessee Valley Authority,1,29
2020-03-26,United States,1,30
2020-03-26,University Health Center,1,31
2020-03-26,Vidant Medical Center,1,32
2020-03-26,While The Department Of Health,1,33
2020-03-26,Department Of Health,2,1
2020-03-26,Human Services,2,2
2020-03-28,Byars Dowdy Elementary School,1,1
2020-03-28,Centers For Disease,1,2
2020-03-28,Department Of Education,1,3
2020-03-28,Human Services,1,4
2020-03-28,Lebanon Special School District,1,5
2020-03-28,Tennessee State University,1,6
2020-03-28,Wilson Medical Center,1,7
2020-03-28,Youtube,1,8
2020-03-30,A Campbell University,1,1
2020-03-30,Cambell University,1,2
2020-03-30,Campbell University,1,3
2020-03-30,Carolina University,1,4
2020-03-30,Centers For Disease,1,5
2020-03-30,Cnn,1,6
2020-03-30,Department Of Health,1,7
2020-03-30,Department Of Health Human Services,1,8
2020-03-30,Duke University,1,9
2020-03-30,Emergency Services,1,10
2020-03-30,Exchange Commission,1,11
2020-03-30,Florida Department Of Health,1,12
2020-03-30,Health Department,1,13
2020-03-30,Health Human Services,1,14
2020-03-30,Human Services,1,15
2020-03-30,Mcdonald,1,16
2020-03-30,National Guard,1,17
2020-03-30,Nc Department Of Health,1,18
2020-03-30,New York Stock Exchange,1,19
2020-03-30,Pitt High School,1,20
2020-03-30,Senate Ethics Committee,1,21
2020-03-30,Senate Intelligence Committee,1,22
2020-03-30,United States,1,23
2020-03-30,University Health Center,1,24
2020-03-30,Vidant Medical Center,1,25
2020-03-30,While The Department Of Health,1,26
2020-03-30,York Stock Exchange,1,27
2020-03-31,Centers For Disease,1,1
2020-03-31,Department Of Education,1,2
2020-03-31,Family Resource Center,1,3
2020-03-31,Human Service,1,4
2020-03-31,Journey Church,1,5
2020-03-31,Lebanon Special School District,1,6
2020-03-31,Southside Elementary School,1,7
2020-03-31,Tennessee Department Of Health,1,8
2020-03-31,Tennessee Valley Authority,1,9
2020-03-31,Wilson City Council On,1,10
2020-03-31,Wilson Energy,1,11
2020-04-01,A Campbell University,1,1
2020-04-01,Cambell University,1,2
2020-04-01,Campbell University,1,3
2020-04-01,Carolina University,1,4
2020-04-01,Carolinaeast Medical Center,1,5
2020-04-01,Centers For Disease,1,6
2020-04-01,Department Of Health,1,7
2020-04-01,Department Of Health Human Services,1,8
2020-04-01,Duke University,1,9
2020-04-01,Emergency Services,1,10
2020-04-01,Florida Department Of Health,1,11
2020-04-01,Green Hill High School,1,12
2020-04-01,Health Department,1,13
2020-04-01,Health Human Services,1,14
2020-04-01,Human Services,1,15
2020-04-01,Juliet Middle School,1,16
2020-04-01,Mcdonald,1,17
2020-04-01,Nan,1,18
2020-04-01,National Guard,1,19
2020-04-01,Nc Department Of Health,1,20
2020-04-01,Pitt High School,1,21
2020-04-01,School Board,1,22
2020-04-01,United States,1,23
2020-04-01,University Health Center,1,24
2020-04-01,Vidant Medical Center,1,25
2020-04-01,While The Department Of Health,1,26
2020-04-01,Wilson Middle School,1,27
2020-04-03,Emergency Operations Center,1,1
2020-04-03,Human Services,1,2
2020-04-04,A Campbell University,1,3
2020-04-04,Cambell University,1,4
2020-04-04,Campbell University,1,5
2020-04-04,Carolina Department Of Health Human Services,1,6
2020-04-04,Carolina University,1,7
2020-04-04,Carolinaeast Medical Center,1,8
2020-04-04,Department Of Health,1,9
2020-04-04,Department Of Health Human Services,1,10
2020-04-04,Duke University,1,11
2020-04-04,Emergency Services,1,12
2020-04-04,Florida Department Of Health,1,13
2020-04-04,Health Department,1,14
2020-04-04,Health Human Services,1,15
2020-04-04,Mcdonald,1,16
2020-04-04,National Guard,1,17
2020-04-04,Nc Department Of Health,1,18
2020-04-04,Pitt High School,1,19
2020-04-04,United States,1,20
2020-04-04,University Health Center,1,21
2020-04-04,Vidant Medical Center,1,22
2020-04-04,While The Department Of Health,1,23
2020-04-04,Wilson Medical Center,1,24
2020-04-04,Centers For Disease,2,1
2020-04-04,Human Services,2,2
2020-04-05,A Campbell University,1,1
2020-04-05,Cambell University,1,2
2020-04-05,Campbell University,1,3
2020-04-05,Carolina Department Of Health Human Services,1,4
2020-04-05,Carolina University,1,5
2020-04-05,Carolinaeast Medical Center,1,6
2020-04-05,Centers For Disease,1,7
2020-04-05,Department Of Health,1,8
2020-04-05,Department Of Health Human Services,1,9
2020-04-05,Duke University,1,10
2020-04-05,Emergency Services,1,11
2020-04-05,Florida Department Of Health,1,12
2020-04-05,Health Department,1,13
2020-04-05,Health Human Services,1,14
2020-04-05,Human Services,1,15
2020-04-05,Mcdonald,1,16
2020-04-05,National Guard,1,17
2020-04-05,Nc Department Of Health,1,18
2020-04-05,Pitt High School,1,19
2020-04-05,United States,1,20
2020-04-05,University Health Center,1,21
2020-04-05,Vidant Medical Center,1,22
2020-04-05,While The Department Of Health,1,23
2020-04-06,A Campbell University,1,1
2020-04-06,Cambell University,1,2
2020-04-06,Campbell University,1,3
2020-04-06,Carolina Department Of Health Human Services,1,4
2020-04-06,Carolina University,1,5
2020-04-06,Carolinaeast Medical Center,1,6
2020-04-06,Centers For Disease,1,7
2020-04-06,Country Church,1,8
2020-04-06,Department Of Health,1,9
2020-04-06,Department Of Health Human Services,1,10
2020-04-06,Duke University,1,11
2020-04-06,Emergency Services,1,12
2020-04-06,Episcopal Diocese Of West Texas,1,13
2020-04-06,First Baptist Church,1,14
2020-04-06,Florida Department Of Health,1,15
2020-04-06,Health Department,1,16
2020-04-06,Health Human Services,1,17
2020-04-06,Human Services,1,18
2020-04-06,Mcdonald,1,19
2020-04-06,National Guard,1,20
2020-04-06,Nc Department Of Health,1,21
2020-04-06,Pitt High School,1,22
2020-04-06,Presbyter Of Mission Presbytery,1,23
2020-04-06,Texas Senate,1,24
2020-04-06,United States,1,25
2020-04-06,University Health Center,1,26
2020-04-06,Vidant Medical Center,1,27
2020-04-06,While The Department Of Health,1,28
2020-04-07,Office For Civil Rights,1,1
2020-04-07,Trump Administration,1,2
2020-04-08,Centers For Disease,1,1
2020-04-08,Human Services,1,2
2020-04-08,Wilson Police Department,1,3
2020-04-09,Army Corps Of Engineers,1,1
2020-04-09,Department Of Health,1,2
2020-04-09,Health Department,1,3
2020-04-09,Infectious Diseases At Vanderbilt Medical Center,1,4
2020-04-09,Tennessee Nurses Association,1,5
2020-04-09,Tribune News Service,1,6
2020-04-09,University Of Washington,1,7
2020-04-09,Vanderbilt Vaccine Research Program Laboratory,1,8
2020-04-10,Bridgestone,1,1
2020-04-10,Budget Tax Center,1,2
2020-04-10,Nan,1,3
2020-04-10,Wilson Chamber,1,4
2020-04-10,Wilson Economic Development Council,1,5
2020-04-11,Commission Vice,1,1
2020-04-11,Department Of Heath,1,2
2020-04-15,Army Corps Of Engineers,1,1
2020-04-15,Carerite Centers,1,2
2020-04-15,Department Of Tourist Development,1,3
2020-04-15,Infectious Diseases At Vanderbilt Medical Center,1,4
2020-04-15,Jimmy Floyd Family Center,1,5
2020-04-15,Lebanon Center,1,6
2020-04-15,Lebanon City Council,1,7
2020-04-15,Nan,1,8
2020-04-15,Quality Center,1,9
2020-04-15,Tennessee Department Of Health,1,10
2020-04-15,Tennessee Nurses Association,1,11
2020-04-15,Tribune News Service,1,12
2020-04-15,University Of Washington,1,13
2020-04-15,Vanderbilt Vaccine Research Program Laboratory,1,14
2020-04-16,Carolina Press Association,1,1
2020-04-16,Department Of Health,1,2
2020-04-16,Human Service,1,3
2020-04-16,Human Services,1,4
2020-04-16,Juliet High School,1,5
2020-04-16,Lebanon High School,1,6
2020-04-16,Tennessee State University,1,7
2020-04-16,Treatment Center,1,8
2020-04-18,Centers For Disease,1,1
2020-04-18,Human Services,1,2
2020-04-18,Juliet Police Department,1,3
2020-04-18,World Health Organization,1,4
2020-04-20,Carolina Press Association,1,1
2020-04-20,Department Of Health,1,2
2020-04-20,Human Service,1,3
2020-04-20,Human Services,1,4
2020-04-20,Treatment Center,1,5
2020-04-20,Vidant Medical Center,1,6
2020-04-20,Wilson Community College,1,7
2020-04-20,Wilson Medical Center,1,8
2020-04-21,Arts Center,1,1
2020-04-21,Asian Family Support Services,1,2
2020-04-21,Austin Area Urban League,1,3
2020-04-21,Austin Independent School District,1,4
2020-04-21,Austin Public Health,1,5
2020-04-21,Catholic Charities,1,6
2020-04-21,Concordia University In Austin,1,7
2020-04-21,Health Authority Dr,1,8
2020-04-21,National Guard,1,9
2020-04-21,Texas Democratic Party,1,10
2020-04-21,Texas National Guard,1,11
2020-04-22,Department Of Veterans Affairs,1,1
2020-04-22,Human Services Commission,1,2
2020-04-22,Land Office,1,3
2020-04-22,Metro Health,1,4
2020-04-22,Texas Health,1,5
2020-04-23,Juliet Middle School,1,1
2020-04-23,Tennessee Department Of Education,1,2
2020-04-24,Carolina Press Association,1,1
2020-04-24,City Council,1,2
2020-04-24,Department Of Health,1,3
2020-04-24,Drug Administration,1,4
2020-04-24,Google,1,5
2020-04-24,Human Service,1,6
2020-04-24,Human Services,1,7
2020-04-24,Human Services Commission,1,8
2020-04-24,Metro Health,1,9
2020-04-24,Texas Health,1,10
2020-04-24,Treatment Center,1,11
2020-04-25,Centers For Disease,1,1
2020-04-25,Human Services,1,2
2020-04-27,Nan,1,1
2020-04-29,First Presbyterian Church,1,1
2020-04-29,Harvest Chapel Free Methodist Church,1,2
2020-04-29,Heritage Baptist Church,1,3
2020-04-29,Juliet Police Department,1,4
2020-04-29,Street Church,1,5
2020-04-29,Youtube,1,6
2020-04-30,Board Of Education District Office,1,2
2020-04-30,Centers For Disease,1,3
2020-04-30,Department Of Health,1,4
2020-04-30,Dickson Co,1,5
2020-04-30,Human Services,1,6
2020-04-30,K Program,1,7
2020-04-30,Morgan,1,8
2020-04-30,Tennessee Department Of Health,1,9
2020-04-30,Transportation Department,1,10
2020-04-30,Walmart,1,11
2020-04-30,Treatment Center,3,1
2020-05-01,Baptist Health System,1,1
2020-05-01,Bowie University,1,2
2020-05-01,Cnn,1,3
2020-05-01,Duke University,1,4
2020-05-01,High School,1,5
2020-05-01,Instagram,1,6
2020-05-01,University Of Michigan,1,7
2020-05-01,Youtube,1,8
2020-05-03,Carolina Department Of Health,1,1
2020-05-03,Department Of Health,1,2
2020-05-03,Department Of Health Human Services,1,3
2020-05-03,Department Of Public Safety,1,4
2020-05-03,Human Services,1,5
2020-05-03,Neuse Correctional Institute,1,6
2020-05-03,Neuse Correctional Institution,1,7
2020-05-03,Neuse Correctional Institution In Goldsboro,1,8
2020-05-03,Pender Correctional Institution,1,9
2020-05-03,Vidant Health,1,10
2020-05-04,Jt Moore Middle School,1,1
2020-05-04,Kittrell Fire Department,1,2
2020-05-04,Kittrell Fire Department In Rutherford,1,3
2020-05-04,National Weather Service,1,4
2020-05-04,National Weather Service Storm Prediction Center,1,5
2020-05-06,Beloit College,1,1
2020-05-06,Davidson College,1,2
2020-05-06,Franciscan University,1,3
2020-05-06,National Association For College Admission Counseling,1,4
2020-05-06,University Of Maine,1,5
2020-05-07,Abacus Pharma International,1,1
2020-05-07,Abbott Labs,1,2
2020-05-07,Bank Field In Jacksonville,1,3
2020-05-07,Cambridge Health Alliance Somerville Hospital On,1,4
2020-05-07,Drug Administration,1,5
2020-05-07,Foundation For Innovative New Diagnostics,1,6
2020-05-07,Infectious Disease Research,1,7
2020-05-07,Infectious Disease Society Of America,1,8
2020-05-07,Members Of The Army National Guard,1,9
2020-05-07,Pennsylvania Emergency Management Agency,1,10
2020-05-07,Quest Diagnostics,1,11
2020-05-07,United States,1,12
2020-05-07,University Medical Center,1,13
2020-05-07,University Of Minnesota,1,14
2020-05-07,Walmart,1,15
2020-05-13,Army Maj,1,1
2020-05-13,Child Protective Services,1,2
2020-05-13,Texas Air National Guard,1,3
2020-05-13,Twitter,1,4
2020-05-13,United States,1,5
2020-05-14,Community Center,1,1
2020-05-14,Muttnation Foundation,1,2
2020-05-14,Putnam Disaster Animal Relief Team,1,3
2020-05-14,Tractor Supply Co,1,4
2020-05-15,Department Of Veterans,1,1
2020-05-15,Express,1,2
2020-05-15,Human Services Commission,1,3
2020-05-15,Metro Health,1,4
2020-05-15,Rehabilitation Center,1,5
2020-05-15,Texas Health,1,6
2020-05-16,Carolina Family Health Centers,1,1
2020-05-16,Tinnitus Center,1,2
2020-05-16,Wilson Police Capt,1,3
2020-05-19,Election Commission,1,1
2020-05-28,Google,1,1
2020-05-28,Margaret Allen Middle School In Nashville,1,2
2020-05-28,Pearl-Cohn High School,1,3
2020-05-28,Student Union,1,4
2020-05-28,Tennessee Department Of Education,1,5
2020-05-28,Trevecca Nazarene University,1,6
2020-05-29,Nan,1,1
2020-06-02,Georgia National Fair,1,1
2020-06-02,Lee Coronavirus Task,1,2
2020-06-02,Marion Correctional Institution,1,3
2020-06-02,New York Times,1,4
2020-06-02,Ohio State University,1,5
2020-06-02,Stanford University,1,6
2020-06-02,Tulane School Of Public Health,1,7
2020-06-02,University Of Tennessee,1,8
2020-06-04,Nan,1,3
2020-06-04,Dover International Speedway,2,1
2020-06-04,Tourism Bureau,2,2
2020-06-08,Pew Research Center,1,1
2020-06-09,Affairs Committee,1,1
2020-06-09,Department Of Education,1,2
2020-06-09,Kansas Department Of Education,1,3
2020-06-09,Neodesha High School,1,4
2020-06-09,University Of Kansa,1,5
2020-06-10,Born At Columbia Maury Regional Medical Center,1,1
2020-06-10,Buchanan Elementary School In Murfreesboro,1,2
2020-06-10,Buchanan Elementary School In Rutherford,1,3
2020-06-10,Columbia Central High School,1,4
2020-06-10,Education Specialist In Administration,1,5
2020-06-10,Juliet Elementary School,1,6
2020-06-10,Juliet Elementary School Principal,1,7
2020-06-10,Juliet Middle School To Mt,1,8
2020-06-10,National Guard,1,9
2020-06-10,Rock Springs Elementary School,1,10
2020-06-10,Technology Specialist At Mcfadden School Of Excellence,1,11
2020-06-10,Tennessee School Board Association,1,12
2020-06-10,Tennessee State University,1,13
2020-06-10,Thurman Francis Arts Academy,1,14
2020-06-10,Trevecca Nazarene University,1,15
2020-06-12,Archdiocese For Military Services,1,1
2020-06-12,Bristol County Agricultural High School In Dighton,1,2
2020-06-12,Facebook,1,3
2020-06-12,Fall River Diocese,1,4
2020-06-12,National Seminary In Weston,1,5
2020-06-12,Providence College,1,6
2020-06-12,Rhode Island College,1,7
2020-06-12,United States,1,8
2020-06-13,Discussions In Congress,1,1
2020-06-13,Senate On,1,2
2020-06-13,Tennessee Education Association,1,3
2020-06-14,Cumberland University,1,1
2020-06-14,Public Education Foundation In Chattanooga,1,2
2020-06-14,Success Network,1,3
2020-06-14,Tennessee College Access,1,4
2020-06-15,Carolina Election Commission,1,1
2020-06-15,Carolina State University,1,2
2020-06-15,Columbia Urban League,1,3
2020-06-15,Cumberland University,1,4
2020-06-15,Election Commission,1,5
2020-06-15,Elections Commission,1,6
2020-06-15,Public Education Foundation In Chattanooga,1,7
2020-06-15,Rehoboth Baptist Church,1,8
2020-06-15,Success Network,1,9
2020-06-15,Tennessee College Access,1,10
2020-06-24,Health Department,1,1
2020-06-24,Juliet Police Department,1,2
2020-06-24,Lebanon Police Department,1,3
2020-06-24,Tennessee Department Of Health,1,4
2020-06-24,Tennessee Health,1,5
2020-06-25,Community Relations Traci Pope,1,1
2020-06-25,Cumberland University,1,2
2020-06-25,Department Of Health,1,3
2020-06-25,Jude Children Research Hospital In Memphis,1,4
2020-06-25,Lebanon Noon Rotary Club,1,5
2020-06-25,National Guard,1,6
2020-06-25,Tennessee Higher Education Commission,1,7
2020-06-25,United States,1,8
2020-06-25,University Of Mississippi,1,9
2020-06-25,Wilson Bank,1,10
