date,organization,count,rn
2020-04-15,Shippensburg University,1,11
2020-04-15,Sterling,1,12
2020-04-15,Tech Department,1,13
2020-04-15,Twitter,1,14
2020-04-15,University Of Michigan,1,15
2020-04-15,Virginia Department Of Correction,1,16
2020-04-15,Virginia Department Of Health,1,17
2020-04-15,Virginia Tech Department,1,18
2020-04-15,Accordius Health,2,1
2020-04-16,Accordius Health,1,1
2020-04-16,Accordius Health Harrisonburg,1,2
2020-04-16,Augusta Health,1,3
2020-04-16,Nan,1,4
2020-04-16,Twitter,1,5
2020-04-16,Virginia Department Of Health,1,6
2020-04-16,Virtual Group Journey,1,7
2020-04-17,Accordius Health,1,1
2020-04-17,Accordius Health In Harrisonburg,1,2
2020-04-17,Nan,1,3
2020-04-17,Virginia Department Of Health,1,4
2020-04-19,Accordius Health,1,2
2020-04-19,Community Foundation,1,3
2020-04-19,Healthcare Association,1,4
2020-04-19,Human Services,1,5
2020-04-19,Virginia Health Department,1,6
2020-04-19,Virginia Department Of Health,2,1
2020-04-21,Paycheck Protection Program,1,1
2020-04-21,United States Small Business Administration,1,2
2020-04-22,Accordius Health,2,1
2020-04-22,Accordius Health Harrisonburg,2,2
2020-04-22,Accordius Health Of Harrisonburg,2,3
2020-04-22,Augusta Health,2,4
2020-04-22,Information Center,2,5
2020-04-22,Nw Healthcare Coalition,2,6
2020-04-22,Regional Healthcare Coalition,2,7
2020-04-22,Virginia Department Of Health,2,8
2020-04-23,Accordius Health,1,2
2020-04-23,Accordius Health In Harrisonburg,1,3
2020-04-23,Baptist Church,1,4
2020-04-23,Facebook,1,5
2020-04-23,Virginia Poultry Federation,1,6
2020-04-23,Virginia Department Of Health,2,1
2020-04-24,Accordius Health,1,2
2020-04-24,Centers For Disease,1,3
2020-04-24,Centers For Medicare,1,4
2020-04-24,Corporate Communications,1,5
2020-04-24,Facebook,1,6
2020-04-24,Medicaid Services,1,7
2020-04-24,Nan,1,8
2020-04-24,Retirement Community,1,9
2020-04-24,School Of Media Arts,1,10
2020-04-24,Sunnyside Retirement Community,1,11
2020-04-24,University Of Florida,1,12
2020-04-24,Virginia Mennonite Retirement Community,1,13
2020-04-24,Virginia Department Of Health,3,1
2020-04-25,Nan,1,1
2020-04-26,Healthcare Association,1,1
2020-04-26,Virginia Department Of Health,1,2
2020-04-26,Virginia Health Department,1,3
2020-04-27,Virginia Department Of Corrections,1,1
2020-04-28,Accordius Health,2,1
2020-04-28,Accordius Health Harrisonburg,2,2
2020-04-28,Accordius Health Of Harrisonburg,2,3
2020-04-28,Augusta Health,2,4
2020-04-28,Information Center,2,5
2020-04-28,Lord Fairfax Health District,2,6
2020-04-28,Nw Healthcare Coalition,2,7
2020-04-28,Regional Healthcare Coalition,2,8
2020-04-28,Representatives Of Accordius Health,2,9
2020-04-28,Sunnyside Retirement Community,2,10
2020-04-28,Virginia Department Of Corrections,2,11
2020-04-28,Virginia Department Of Health,2,12
2020-04-29,Accordius Health Harrisonburg,1,1
2020-04-29,Cargill,1,2
2020-04-29,Department Of Health,1,3
2020-04-29,Health Department,1,4
2020-04-29,Lord Fairfax Health District,1,5
2020-04-29,Thomas Jefferson Health District,1,6
2020-04-29,Virginia Department Of Corrections,1,7
2020-04-29,Virginia Department Of Health,1,8
2020-04-29,Virginia Hospital Healthcare Association,1,9
2020-04-29,White House,1,10
2020-04-30,Accordius Health Harrisonburg,1,2
2020-04-30,Augusta Health,1,3
2020-04-30,Cargill,1,4
2020-04-30,Department Of Corrections,1,5
2020-04-30,Department Of Health,1,6
2020-04-30,Diversion Center,1,7
2020-04-30,Health Department,1,8
2020-04-30,James Madison University,1,9
2020-04-30,Lord Fairfax Health District,1,10
2020-04-30,Thomas Jefferson Health District,1,11
2020-04-30,Virginia Department Of Corrections,1,12
2020-04-30,Virginia Hospital Healthcare Association,1,13
2020-04-30,White House,1,14
2020-04-30,Virginia Department Of Health,2,1
2020-05-01,Accordius Health Harrisonburg,1,2
2020-05-01,Cargill,1,3
2020-05-01,Department Of Health,1,4
2020-05-01,Health Department,1,5
2020-05-01,Lord Fairfax Health District,1,6
2020-05-01,Nan,1,7
2020-05-01,Thomas Jefferson Health District,1,8
2020-05-01,Virginia Department Of Corrections,1,9
2020-05-01,Virginia Hospital Healthcare Association,1,10
2020-05-01,White House,1,11
2020-05-01,Virginia Department Of Health,2,1
2020-05-02,International Worker Day,1,1
2020-05-02,Whole Foods,1,2
2020-05-04,Accordius Health,1,1
2020-05-04,Accordius Health In Waynesboro,1,2
2020-05-04,Augusta Health,1,3
2020-05-04,Center Circle,1,4
2020-05-04,Facebook,1,5
2020-05-04,James Madison University In Harrisonburg,1,6
2020-05-04,National Restaurant Association,1,7
2020-05-04,United States,1,8
2020-05-04,Virginia Department Of Health,1,9
2020-05-05,Accordius Health,2,1
2020-05-05,Accordius Health Harrisonburg,2,2
2020-05-05,Accordius Health In Harrisonburg,2,3
2020-05-05,Accordius Health Of Harrisonburg,2,4
2020-05-05,Augusta Health,2,5
2020-05-05,Information Center,2,6
2020-05-05,Lord Fairfax Health District,2,7
2020-05-05,Nw Healthcare Coalition,2,8
2020-05-05,Regional Healthcare Coalition,2,9
2020-05-05,Representatives Of Accordius Health,2,10
2020-05-05,Sunnyside Retirement Community,2,11
2020-05-05,Virginia Department Of Corrections,2,12
2020-05-05,Virginia Department Of Health,2,13
2020-05-06,Board Of Health,1,1
2020-05-06,Cargill,1,2
2020-05-06,Community Solidarity For Poultry Workers,1,3
2020-05-06,Legal Aid Justice Center,1,4
2020-05-06,Nan,1,5
2020-05-06,Virginia Department Of Health,1,6
2020-05-06,Virginia Department Of Labor,1,7
2020-05-07,Virginia Department Of Health,1,1
2020-05-07,Virginia Hospital Healthcare Association,1,2
2020-05-09,Accordius Health At Harrisonburg,1,1
2020-05-09,Chesterfield Health District,1,2
2020-05-09,Facebook,1,3
2020-05-09,Food Lion,1,4
2020-05-09,Haynesville Correctional Center,1,5
2020-05-09,Nursing Center,1,6
2020-05-09,Riverside Health System,1,7
2020-05-09,Virginia Department Of Health,1,8
2020-05-10,Accordius Health At Harrisonburg,1,1
2020-05-10,Chesterfield Health District,1,2
2020-05-10,Facebook,1,3
2020-05-10,Food Lion,1,4
2020-05-10,Haynesville Correctional Center,1,5
2020-05-10,Nursing Center,1,6
2020-05-10,Riverside Health System,1,7
2020-05-10,Virginia Department Of Health,1,8
2020-05-11,Equity Task,1,1
2020-05-12,Cargill,1,1
2020-05-12,Department Of Agriculture,1,2
2020-05-12,Department Of Social Services,1,3
2020-05-12,Equity Task,1,4
2020-05-12,James Madison University,1,5
2020-05-12,United States,1,6
2020-05-12,Virginia Department Of Labor,1,7
2020-05-12,Virginia Poultry Federation,1,8
2020-05-13,Covenant Presbyterian Church,1,8
2020-05-13,Health Equity Working Group Of Virginia Unified,1,9
2020-05-13,Skyline Middle School,1,10
2020-05-13,Virginia Air National Guard,1,11
2020-05-13,Accordius Health,2,2
2020-05-13,Accordius Health In Harrisonburg,2,3
2020-05-13,First Choice Home Health,2,4
2020-05-13,National Nurses Week,2,5
2020-05-13,Officials At Accordius Health,2,6
2020-05-13,Representatives Of Accordius Health,2,7
2020-05-13,Virginia Department Of Health,3,1
2020-05-17,Healthcare Association,1,1
2020-05-17,Virginia Department Of Health,1,2
2020-05-17,Virginia Health Department,1,3
2020-05-18,Virginia Department Of Health,1,1
2020-05-18,Virginia National Guard,1,2
2020-05-18,William Perry Elementary School,1,3
2020-05-22,American Legion,1,1
2020-05-22,House Veterans Affairs Committee,1,2
2020-05-22,James Madison University,1,3
2020-05-22,Oval Office,1,4
