date,organization,count,rn
2020-04-21,White House,1,31
2020-04-21,Whole Foods,1,32
2020-04-21,Whole Foods Market,1,33
2020-04-21,Women Prison Association,1,34
2020-04-21,World Health Organization,1,35
2020-04-23,Paycheck Protection Program,1,1
2020-04-23,Sc Telco Federal Credit Union,1,2
2020-04-23,Small Business Administration,1,3
2020-04-25,Angel Medical Center,1,6
2020-04-25,Crisis Communication Team,1,7
2020-04-25,Franklin Angel Medical Center,1,8
2020-04-25,Human Services,1,9
2020-04-25,Mission Health,1,10
2020-04-25,More Mission,1,11
2020-04-25,Paycheck Protection Program,1,12
2020-04-25,Dennis School In Decatur,2,1
2020-04-25,Garfield Montessori School In Decatur,2,2
2020-04-25,Macarthur High School,2,3
2020-04-25,Twitter,2,4
2020-04-25,Warrensburg-Latham High School Principal Jonathan Downing,2,5
2020-04-27,Cnn,1,1
2020-04-27,Crisis Communication Team,1,2
2020-04-27,Drug Administration,1,3
2020-04-27,Facebook,1,4
2020-04-27,Good Samaritan Health Care Center,1,5
2020-04-27,Illinois Department Of Public Health,1,6
2020-04-27,Lee Enterprises Central Illinois,1,7
2020-04-27,Nan,1,8
2020-04-27,National Governors Association,1,9
2020-04-27,National Institute Of Allergy,1,10
2020-04-27,Neighborhood Health,1,11
2020-04-27,Neighborhood Health Services,1,12
2020-04-27,Stone Church,1,13
2020-04-27,Union Gospel Mission,1,14
2020-04-27,United States,1,15
2020-04-27,University Of Chicago Medicine,1,16
2020-04-27,Washington Post,1,17
2020-04-27,Webex,1,18
2020-04-27,White House,1,19
2020-04-27,Yakima Health District,1,20
2020-04-28,Nishtar Medical College Hospital,1,1
2020-04-28,United States,1,2
2020-04-29,Centers For Disease,1,1
2020-04-29,Community Foundation Of Central Illinois,1,2
2020-04-29,Community Interfaith Food Pantry,1,3
2020-04-29,Heritage Operations Group,1,4
2020-04-29,Homefield Energy,1,5
2020-04-29,Illinois Department Of Public Health,1,6
2020-04-29,Midwest Food Bank,1,7
2020-04-29,Morgan,1,8
2020-04-29,Ofallon Community Food Pantry,1,9
2020-04-30,A City Council,1,1
2020-04-30,Bureau Veritas,1,2
2020-04-30,City Council,1,3
2020-04-30,Nan,1,4
2020-04-30,Prairie Real Estate Group,1,5
2020-04-30,Purdue University,1,6
2020-04-30,University Of North Alabama,1,7
2020-04-30,Vance Economic Development Commission,1,8
2020-04-30,Walmart Inc,1,9
2020-05-01,Bureau Veritas,1,1
2020-05-01,Centers For Disease,1,2
2020-05-01,Featherstun Gaumer Stocks Flynn Eck,1,3
2020-05-01,High School,1,4
2020-05-01,Hospital Association,1,5
2020-05-01,Illinois Appellate Prosecutor Office,1,6
2020-05-01,Illinois Health,1,7
2020-05-01,Illinois State Medical Society,1,8
2020-05-01,Illinois Supreme Court,1,9
2020-05-01,Libertarian Party,1,10
2020-05-01,Macarthur High School,1,11
2020-05-01,Prairie Real Estate Group,1,12
2020-05-01,Purdue University,1,13
2020-05-01,University Of North Alabama,1,14
2020-05-01,Vance Economic Development Commission,1,15
2020-05-01,Walmart Inc,1,16
2020-05-04,Alabama Air National Guard,1,1
2020-05-04,Alabama Medical Center,1,2
2020-05-04,Navy Blue Angels,1,3
2020-05-06,City Council,1,1
2020-05-06,Harrah Metropolis Hotel,1,2
2020-05-06,Illinois Department Of Economic Commerce Economic Opportunity,1,3
2020-05-06,Illinois Department Of Public Health,1,4
2020-05-06,Illinois Municipal League,1,5
2020-05-06,Transit Administration,1,6
2020-05-06,Villas Senior Care Community In Springfield,1,7
2020-05-07,Economic Development Corporation Of Decatur,1,1
2020-05-07,Facebook,1,2
2020-05-07,Illinois Department Of Employment Security,1,3
2020-05-07,Illinois Department Of Unemployment Services,1,4
2020-05-07,Illinois Emergency Management Agency,1,5
2020-05-07,Peoria County Circuit Court,1,6
2020-05-07,University Of Illinois,1,7
2020-05-08,Illinois Department Of Public Health,1,1
2020-05-09,Community Fund,1,1
2020-05-09,Illinois Department Of Transportation,1,2
2020-05-09,Illinois Municipal League,1,3
2020-05-09,Twitter,1,4
2020-05-09,Water Fund,1,5
2020-05-12,Twitter,2,3
2020-05-12,Civic Center,4,1
2020-05-12,Illinois Municipal Retirement Fund,4,2
2020-05-13,Carolina Division Of Motor Vehicles,1,1
2020-05-13,Clorox,1,2
2020-05-13,Republican Party,1,3
2020-05-13,Task Force On Elections,1,4
2020-05-15,Arcola,1,1
2020-05-15,C-U Public Health District,1,2
2020-05-15,Facebook,1,3
2020-05-15,Federation Of Independent Illinois Colleges,1,4
2020-05-15,Illinois Central College,1,5
2020-05-15,Illinois Community College Board,1,6
2020-05-15,Judson University,1,7
2020-05-15,Lasalle,1,8
2020-05-15,Lincoln Land Community College,1,9
2020-05-15,Loyola University,1,10
2020-05-15,Rend Lake College,1,11
2020-05-15,Salem Baptist Church,1,12
2020-05-15,Supreme Court,1,13
2020-05-15,Thompson Center,1,14
2020-05-15,University Of Chicago,1,15
2020-05-15,Walmart,1,16
2020-05-16,Illinois Department Of Public Health,1,10
2020-05-16,Facebook,2,1
2020-05-16,French Academy,2,2
2020-05-16,Garfield Montessori School,2,3
2020-05-16,Lourdes School,2,4
2020-05-16,Lutheran School Association,2,5
2020-05-16,Sullivan High School,2,6
2020-05-16,Teresa High School,2,7
2020-05-16,Twitter,2,8
2020-05-16,Youtube,2,9
2020-05-17,Baptist Bible Church,1,1
2020-05-17,Canaan Land Mount Baptist Church,1,2
2020-05-17,Philadelphia Romanian Church,1,3
2020-05-18,Cultivadores Cultivators Inc,1,1
2020-05-18,Healthcare Heart Of Mary Medical Center,1,2
2020-05-18,University Of Illinois,1,3
2020-05-19,Catholic Charities,1,1
2020-05-19,Community Fund,1,2
2020-05-19,Community Services Supervisor Robin Murray,1,3
2020-05-19,Illinois Department Of Employment Security,1,4
2020-05-19,Twitter,1,5
2020-05-19,Wednesdays At Richland Community College,1,6
2020-05-20,Bos Center,1,1
2020-05-20,Church Is,1,2
2020-05-20,Department Of Education,1,3
2020-05-20,Education Advocacy Coalition Of Chicago,1,4
2020-05-20,Education Department,1,5
2020-05-20,Vineyard Church,1,6
2020-05-21,Bos Center,1,1
2020-05-21,Church Is,1,2
2020-05-21,Department Of Education,1,3
2020-05-21,Education Advocacy Coalition Of Chicago,1,4
2020-05-21,Education Department,1,5
2020-05-21,Springfield Center,1,6
2020-05-22,Nan,1,1
2020-05-23,Abundant Life Christian Center,1,1
2020-05-23,Central Illinois Mosque Islamic Center,1,2
2020-05-23,Church At Home,1,3
2020-05-23,First Liberty Institute,1,4
2020-05-23,Gt Church,1,5
2020-05-23,Holy Family Catholic Church,1,6
2020-05-23,Jewish Federation Of Springfield,1,7
2020-05-23,Lutheran Church,1,8
2020-05-23,Midwest Lee Enterprises,1,9
2020-05-23,Paul Lutheran Church,1,10
2020-05-23,Renaissance Church,1,11
2020-05-23,Salem Baptist Church,1,12
2020-05-23,Walmart,1,13
2020-05-23,Youtube,1,14
2020-05-24,Camp Butler National Cemetery,1,1
2020-05-24,Facebook,1,2
2020-05-24,Illinois Department Of Natural Resources,1,3
2020-05-24,Marine Lance Corp,1,4
2020-05-24,National Cemetery Administration,1,5
2020-05-24,Twitter,1,6
2020-05-24,Veterans Affairs,1,7
2020-05-24,Youtube,1,8
2020-05-25,Stewart Detention Center,1,5
2020-05-25,Andersonville National Historic Site,3,1
2020-05-25,Georgia Army National Guard,3,2
2020-05-25,Georgia Department Of Natural Resources,3,3
2020-05-25,Georgia Department Of Public Health,3,4
2020-05-26,Andersonville National Historic Site,1,1
2020-05-26,Georgia Army National Guard,1,2
2020-05-26,Georgia Department Of Natural Resources,1,3
2020-05-26,Georgia Department Of Public Health,1,4
2020-05-26,Health Department,1,5
2020-05-26,Stewart Detention Center,1,6
2020-05-30,National Bicycle Dealers Association,1,2
2020-05-30,Great Smoky Mountains Railroad,2,1
2020-06-01,Nan,1,1
2020-06-05,Associated Press,1,1
2020-06-05,City Council,1,2
2020-06-05,European Union,1,3
2020-06-05,George Floyd At North Central University,1,4
2020-06-05,Minnesota Bureau Of Criminal Apprehension,1,5
2020-06-05,Minnesota County Attorneys Association,1,6
2020-06-05,Minnesota Department Of Human Rights,1,7
2020-06-05,Police Prefect Didier Lallement,1,8
2020-06-05,Twitter,1,9
2020-06-05,United States,1,10
2020-06-07,Commission On Government Forecasting,1,1
2020-06-07,Department Of Justice,1,2
2020-06-07,Illinois Department Of Employment,1,3
2020-06-07,Illinois Department Of Public Health,1,4
2020-06-07,Illinois Emergency Management Agency,1,5
2020-06-07,Illinois National Guard,1,6
2020-06-07,Illinois State Police,1,7
2020-06-07,United States,1,8
2020-06-07,White House,1,9
2020-06-09,City Council,1,1
2020-06-09,Democrats In Congress,1,2
2020-06-09,Economic Club,1,3
2020-06-09,Economic Club Of Chicago,1,4
2020-06-09,Green Party,1,5
2020-06-09,Group Patient,1,6
2020-06-09,Illinois Department Of Public Health,1,7
2020-06-09,Illinois Fraternal Order Of Police,1,8
2020-06-09,Illinois Green Party,1,9
2020-06-09,International Manufacturing Technology Show,1,10
2020-06-09,Navy Pier,1,11
2020-06-09,Senate Education Committee,1,12
2020-06-09,Twitter,1,13
2020-06-09,Union Baptist Church,1,14
2020-06-09,Willie Wilson Party,1,15
2020-06-10,America News Network,1,2
2020-06-10,Boys Girls Club,1,3
2020-06-10,Boys Girls Club Of Decatur,1,4
2020-06-10,Carolina University,1,5
2020-06-10,Republican Party,1,6
2020-06-10,Twitter,1,7
2020-06-10,Illinois Republican Party,2,1
2020-06-11,Alabama State Fire College,1,1
2020-06-11,Capitol Broadcasting Company Opinion Section,1,2
2020-06-11,Carolina Alcoholic Beverage Control Commission,1,3
2020-06-11,Carolina Public,1,4
2020-06-11,Cnn,1,5
2020-06-11,Commission On Government Forecasting,1,6
2020-06-11,Confederate Army,1,7
2020-06-11,Department Of Commerce,1,8
2020-06-11,Department Of Transportation,1,9
2020-06-11,Duke University,1,10
2020-06-11,Facebook,1,11
2020-06-11,Girls Club,1,12
2020-06-11,Illinois Department Of Human Services,1,13
2020-06-11,Illinois Department Of Insurance,1,14
2020-06-11,Illinois Network Of Child Care Resource,1,15
2020-06-11,Madison Fire Department,1,16
2020-06-11,Nantahala National Forest,1,17
2020-06-11,Nashville Fire Department,1,18
2020-06-11,Republican National Committee,1,19
2020-06-11,Republican National Convention,1,20
2020-06-11,Senate Judiciary Committee,1,21
2020-06-11,United States,1,22
2020-06-11,Us Forest Service,1,23
2020-06-13,Twitter,1,1
2020-06-17,Alabama Media Group,1,2
2020-06-17,Tribune Content Agency,1,3
2020-06-17,Facebook,2,1
2020-06-21,Twitter,1,1
2020-06-21,United States,1,2
2020-06-21,White House,1,3
2020-06-24,Doctorate In Anthropology At Brown University,1,1
2020-06-24,Hart Senate Office Building,1,2
2020-06-24,Supreme Court,1,3
2020-06-24,Supreme Court Judges,1,4
2020-06-24,Twitter,1,5
2020-06-27,Workforce Investment Solutions,1,1
2020-06-30,John Deere,1,1
2020-06-30,Spartanburg City Council,1,2
2020-06-30,Walmart,1,3
2020-07-02,Alabama Coalition For The Homeless,1,1
2020-07-02,Centers For Disease,1,2
2020-07-02,Central Alabama Community Foundation,1,3
2020-07-02,Cross Academy,1,4
2020-07-02,Gateway Baptist Church,1,5
2020-07-02,Grace Dream Center,1,6
2020-07-02,Hand Food Ministry,1,7
2020-07-02,Lee Enterprises Central Illinois,1,8
2020-07-02,Montgomery Area Council On,1,9
2020-07-02,Montgomery Area Food Bank,1,10
2020-07-02,Noah Foundation,1,11
2020-07-02,Pleasant Grove Missionary Baptist Church,1,12
2020-07-02,Relief Fund,1,13
2020-07-02,True Word Of Life Church,1,14
2020-07-02,Twitter,1,15
2020-07-03,Centers For Disease,1,1
2020-07-03,Lee Enterprises Central Illinois,1,2
2020-07-03,Twitter,1,3
2020-07-08,Nan,1,1
2020-07-10,Angel Medical Center,1,1
2020-07-10,Business Interruption Grant Program,1,2
2020-07-10,Economic Development,1,3
2020-07-10,Emergency Department,1,4
2020-07-10,Emergency Management Agency,1,5
2020-07-10,Family Services,1,6
2020-07-10,Human Services,1,7
2020-07-10,Illinois Municipal League Board,1,8
2020-07-10,Mission Health,1,9
2020-07-10,Mission Hospital,1,10
2020-07-10,National Labor Relations Board,1,11
