date,organization,count,rn
2020-05-16,Carolina Healthcare Association,1,5
2020-05-16,Carolina Hospital Association,1,6
2020-05-16,Central Midlands Regional Transit Authority,1,7
2020-05-16,Community Crisis Response,1,8
2020-05-16,Community Outreach,1,9
2020-05-16,Community Partnerships,1,10
2020-05-16,David Academy,1,11
2020-05-16,Department Of Mental Health,1,12
2020-05-16,Facebook,1,13
2020-05-16,Harris Teeter,1,14
2020-05-16,Kroger Health,1,15
2020-05-16,Lackland Air Force,1,16
2020-05-16,Mental Health Month,1,17
2020-05-16,Mount Carmel Baptist Church,1,18
2020-05-16,Msnbc,1,19
2020-05-16,National Hospital Week,1,20
2020-05-16,Nursing Center,1,21
2020-05-16,Office Of Rural Health,1,22
2020-05-16,Public Health Laboratory,1,23
2020-05-16,Saluda Regional Medical Center,1,24
2020-05-16,Society Hill,1,25
2020-05-16,Twitter,1,26
2020-05-16,Us Air,1,27
2020-05-16,York State Health Department,1,28
2020-05-17,Boeing,1,1
2020-05-17,Department Of Health,1,2
2020-05-17,Facebook,1,3
2020-05-17,Harris Teeter,1,4
2020-05-17,Harvard University,1,5
2020-05-17,Northeastern University,1,6
2020-05-17,Publix,1,7
2020-05-17,Rutgers University,1,8
2020-05-17,Whole Foods Market,1,9
2020-05-18,Carolina Commission For Minority Affairs,1,1
2020-05-18,Carolina Department Of Health,1,2
2020-05-18,Carolina Health Centers,1,3
2020-05-18,Carolina Healthcare Association,1,4
2020-05-18,Carolina Hospital Association,1,5
2020-05-18,Central Midlands Regional Transit Authority,1,6
2020-05-18,Clemson University Sullivan Center,1,7
2020-05-18,Community Crisis Response,1,8
2020-05-18,Community Outreach,1,9
2020-05-18,Community Partnerships,1,10
2020-05-18,David Academy,1,11
2020-05-18,Department Of Mental Health,1,12
2020-05-18,Facebook,1,13
2020-05-18,Fair Oak Youth Center,1,14
2020-05-18,Harris Teeter,1,15
2020-05-18,Johnston Elementary School,1,16
2020-05-18,Kroger Health,1,17
2020-05-18,Kroger Health Harris Teeter,1,18
2020-05-18,Mental Health Month,1,19
2020-05-18,Mims Recreation Center,1,20
2020-05-18,National Hospital Week,1,21
2020-05-18,Office Of Rural Health,1,22
2020-05-18,Public Health Laboratory,1,23
2020-05-18,Salem First Baptist Church,1,24
2020-05-18,Saluda Primary School,1,25
2020-05-18,Saluda Regional Medical Center,1,26
2020-05-18,School House Rd,1,27
2020-05-18,Society Hill,1,28
2020-05-18,Twitter,1,29
2020-05-19,Democrat Party,1,1
2020-05-19,Election Commission,1,2
2020-05-19,Second Harvest Food Bank,1,3
2020-05-21,Judicial Circuit Court,1,6
2020-05-21,Staff Charity Jones,2,5
2020-05-21,Charity Jones,3,1
2020-05-21,Community Journals Editor Sherry Jackson,3,2
2020-05-21,Hearts Community Center,3,3
2020-05-21,Washington High School,3,4
2020-05-22,Byrnes High School,2,1
2020-05-22,Carolina Department Of Health,2,2
2020-05-22,Department Of Diversity,2,3
2020-05-22,Diocese Of Charleston,2,4
2020-05-22,Friendship Baptist Church,2,5
2020-05-22,Google,2,6
2020-05-23,Nan,1,1
2020-05-25,Afghanistan Campaign Medal,1,1
2020-05-25,Army Achievement Medal,1,2
2020-05-25,Army Commendation Medal,1,3
2020-05-25,Army Reserve Component Achievement Medal,1,4
2020-05-25,Army Service Ribbon,1,5
2020-05-25,Carolina National Guard,1,6
2020-05-25,Department Of Defense,1,7
2020-05-25,Dorman High School,1,8
2020-05-25,Dorman High School In Spartanburg,1,9
2020-05-25,Dover Air Force,1,10
2020-05-25,National Defense Service Medal,1,11
2020-05-25,Rifle Team Commander,1,12
2020-05-25,United States Army,1,13
2020-05-26,Afghanistan Campaign Medal,1,1
2020-05-26,Army Achievement Medal,1,2
2020-05-26,Army Commendation Medal,1,3
2020-05-26,Army Reserve Component Achievement Medal,1,4
2020-05-26,Army Service Ribbon,1,5
2020-05-26,Carolina National Guard,1,6
2020-05-26,Department Of Defense,1,7
2020-05-26,Dorman High School,1,8
2020-05-26,Dorman High School In Spartanburg,1,9
2020-05-26,Dover Air Force,1,10
2020-05-26,National Defense Service Medal,1,11
2020-05-26,Rifle Team Commander,1,12
2020-05-26,United States Army,1,13
2020-05-28,Communications Commission,1,1
2020-05-28,Education Department,1,2
2020-05-28,Spearman Department,1,3
2020-05-29,American Civil Liberties Union,1,1
2020-05-29,American Hospital Association,1,2
2020-05-29,Centers For Disease,1,3
2020-05-29,Department Of Corrections,1,4
2020-05-29,Department Of Health,1,5
2020-05-29,Prisma Health,1,6
2020-05-29,University Of South Carolina,1,7
2020-06-01,Spacex,1,1
2020-06-01,United States,1,2
2020-06-04,Anderson Mill Elementary School,1,6
2020-06-04,Bethany Baptist Summit Church,1,7
2020-06-04,Eastside Baptist Church,1,8
2020-06-04,Election Commission,1,9
2020-06-04,River Ridge Elementary School,1,10
2020-06-04,Trinity Methodist Church,1,11
2020-06-04,American Legion,2,1
2020-06-04,City Council,2,2
2020-06-04,National Guard,2,3
2020-06-04,Senate District,2,4
2020-06-04,Sheriff Office,2,5
2020-06-05,Department Of Health,1,1
2020-06-05,Department Of Social Services,1,2
2020-06-05,Insurance Co,1,3
2020-06-07,Nan,1,1
2020-06-08,American Legion,3,1
2020-06-08,Anderson Mill Elementary School,3,2
2020-06-08,Bethany Baptist Summit Church,3,3
2020-06-08,Eastside Baptist Church,3,4
2020-06-08,River Ridge Elementary School,3,5
2020-06-08,Senate District,3,6
2020-06-08,Trinity Methodist Church,3,7
2020-06-13,Nan,1,1
2020-06-18,Carolina Department Of Health,1,7
2020-06-18,Public Health Laboratory,1,8
2020-06-18,Arnold School Of Public Health,2,1
2020-06-18,Centers For Disease,2,2
2020-06-18,Prisma Health,2,3
2020-06-18,Prisma Health Greenville,2,4
2020-06-18,Spice Tea Exchange,2,5
2020-06-18,University Of South Carolina,2,6
2020-06-19,John Hopkins University,1,2
2020-06-19,Bmw,2,1
2020-06-22,Chapman Cultural Center,1,1
2020-06-23,Carolina Department Of Employment,1,1
2020-06-23,Carolina Senate,1,2
2020-06-23,Department Of Education,1,3
2020-06-23,God We,1,4
2020-06-23,John Episcopal Church,1,5
2020-06-23,National Guard,1,6
2020-06-23,Old Party,1,7
2020-06-23,Senate Chamber On,1,8
2020-06-23,Supreme Court,1,9
2020-06-23,United States,1,10
2020-06-23,Wisconsin Supreme Court,1,11
2020-06-24,Department Of Health,1,1
2020-06-24,Election Commission,1,2
