date,organization,count,rn
2020-03-25,Penn State University,1,9
2020-03-25,Port Authority Not Collecting Cash,1,10
2020-03-25,Reading City Council,1,11
2020-03-25,Scranton City Council,1,12
2020-03-25,York College,1,13
2020-03-26,Alexander Building Construction Co,1,1
2020-03-26,American Subcontractors Association Of Central Pa,1,2
2020-03-26,Butz Family Of Companies,1,3
2020-03-26,Customer Service Center,1,4
2020-03-26,Emergency Department,1,5
2020-03-26,First National Bank,1,6
2020-03-26,Health Department,1,7
2020-03-26,Indiana Regional Medical Center,1,8
2020-03-26,Keystone Contractors Association,1,9
2020-03-26,Mount Nittany Medical Center Cardio,1,10
2020-03-26,Pennsylvania Builders Exchange,1,11
2020-03-26,Sheetz Inc,1,12
2020-03-26,Supreme Court,1,13
2020-03-27,Health Department,1,3
2020-03-27,Indiana Regional Medical Center,1,4
2020-03-27,Route Software,1,5
2020-03-27,Your Service,1,6
2020-03-27,Municipal Authority,2,1
2020-03-27,Pennsylvania Public Utilities Commission,2,2
2020-03-29,Giant Eagle,1,1
2020-03-29,Ogden Newspapers Inc,1,2
2020-03-30,Centers For Disease,1,1
2020-03-30,Journal On,1,2
2020-03-30,Penn State Harrisburg Student Government Association,1,3
2020-03-30,Penn State University,1,4
2020-03-30,Pennsylvania Department Of Health,1,5
2020-03-30,University Advice Nurse,1,6
2020-03-31,Health Department,1,1
2020-03-31,Indiana Regional Medical Center,1,2
2020-04-01,Centers For Disease,1,1
2020-04-01,Commissioners Association Of Pennsylvania,1,2
2020-04-01,Emergency Management Agency,1,3
2020-04-01,Health Department,1,4
2020-04-01,Korotkin Enterprises Inc,1,5
2020-04-01,Msnbc,1,6
2020-04-01,New York Times,1,7
2020-04-01,Pennsylvania Department Of Health,1,8
2020-04-01,Pennsylvania Health Department,1,9
2020-04-01,Public Relations Society Of America,1,10
2020-04-01,World Health Organization,1,11
2020-04-02,Cnn,1,1
2020-04-02,Department Of Homeland Security,1,2
2020-04-02,Digital Team,1,3
2020-04-02,Drug Administration,1,4
2020-04-02,Gates Foundation,1,5
2020-04-02,Life Tabernacle Church,1,6
2020-04-02,Mercy Health,1,7
2020-04-02,Ohio Department Of Health,1,8
2020-04-02,Penn State University,1,9
2020-04-02,Reuters,1,10
2020-04-02,Senate Republican,1,11
2020-04-02,University Of Johannesburg,1,12
2020-04-02,University Of Pittsburgh School Of Medicine,1,13
2020-04-02,Whiting Petroleum,1,14
2020-04-03,Proceedings Of The National Academy Of Sciences,1,1
2020-04-04,Bureau Of Prisons,1,1
2020-04-04,Chinese Foreign Ministry,1,2
2020-04-04,Cnn,1,3
2020-04-04,Correctional Institution,1,4
2020-04-04,Democratic National Convention,1,5
2020-04-04,Department Of Corrections,1,6
2020-04-04,Facebook,1,7
2020-04-04,Los Angeles County Department Of Public Health,1,8
2020-04-04,National Guard,1,9
2020-04-04,Phoenix Fire Department,1,10
2020-04-04,Phoenix Fire Department In Hollidaysburg,1,11
2020-04-04,United States,1,12
2020-04-04,Wordpress,1,13
2020-04-04,World Health Organization,1,14
2020-04-05,English At North Stafford High School,1,1
2020-04-05,Facebook,1,2
2020-04-05,Foley,1,3
2020-04-05,Foley United Methodist Church,1,4
2020-04-05,Mcclung Office,1,5
2020-04-05,Youtube,1,6
2020-04-06,Alum Bank,1,1
2020-04-06,Breezewood Elementary School,1,2
2020-04-06,Centers For Disease,1,3
2020-04-06,Cloud Library,1,4
2020-04-06,Correctional Institution Laurel Highlands In Somerset,1,5
2020-04-06,Department Of Corrections,1,6
2020-04-06,Department Of Health,1,7
2020-04-06,Everett Free Library,1,8
2020-04-06,Everett Free Library Is,1,9
2020-04-06,Facebook,1,10
2020-04-06,Google,1,11
2020-04-06,Health Department,1,12
2020-04-06,Health Dr,1,13
2020-04-06,Institute For Health Metrics,1,14
2020-04-06,Nan,1,15
2020-04-06,Orlean Ochsner Medical Center,1,16
2020-04-06,Penn State University,1,17
2020-04-06,University Of Washington,1,18
2020-04-07,Administrative Office Of Pennsylvania Courts,2,1
2020-04-07,Department Of Health,2,2
2020-04-08,Department Of Community,1,1
2020-04-08,Economic Development,1,2
2020-04-10,A University Of Washington,1,2
2020-04-10,Centre Daily Times State College,1,3
2020-04-10,Conemaugh Health System,1,4
2020-04-10,Conemaugh Miners Medical Center,1,5
2020-04-10,Department Of Education,1,6
2020-04-10,Department Of Emergency Medicine,1,7
2020-04-10,Healthsystem Association,1,8
2020-04-10,Tribune Content Agency,1,9
2020-04-10,Department Of Health,2,1
2020-04-11,Economic Development,1,5
2020-04-11,Elizabethtown College,1,6
2020-04-11,Health Department,1,7
2020-04-11,Penn State University,1,8
2020-04-11,Pennsylvania Department Of Community,1,9
2020-04-11,Pennsylvania First Program,1,10
2020-04-11,Pennsylvania Infrastructure Investment Authority,1,11
2020-04-11,Pennsylvania Office Of Rural Health,1,12
2020-04-11,Rural Health,1,13
2020-04-11,Centers For Disease,2,1
2020-04-11,Department Of Health,2,2
2020-04-11,National Institute Of Allergy,2,3
2020-04-11,University Of Washington,2,4
2020-04-12,Department Of Community,1,1
2020-04-12,Economic Development,1,2
2020-04-12,Excela Health,1,3
2020-04-12,Highmark Health In Pittsburgh,1,4
2020-04-12,Ken Sta Acme Plastic Enterprises,1,5
2020-04-12,Penn State University,1,6
2020-04-12,Pennsylvania Department Of Community,1,7
2020-04-12,Richard King Mellon Foundation,1,8
2020-04-12,Sony,1,9
2020-04-12,Thread International,1,10
2020-04-12,Thread International Rosenberger,1,11
2020-04-12,Twitter,1,12
2020-04-12,Volkswagen,1,13
2020-04-12,Wabtec Corp,1,14
2020-04-12,Youngstown State University,1,15
2020-04-13,Centers For Disease,1,1
2020-04-13,Department Of Health,1,2
2020-04-15,Allegheny Co,1,3
2020-04-15,Cargill Meat Solutions,1,4
2020-04-15,Centers For Disease,1,5
2020-04-15,Centre Daily Times,1,6
2020-04-15,Cnn,1,7
2020-04-15,Delaware Valley University,1,8
2020-04-15,Department Of Agriculture,1,9
2020-04-15,Doylestown Health,1,10
2020-04-15,Ferrari,1,11
2020-04-15,Harrisburg School Board,1,12
2020-04-15,Health Department,1,13
2020-04-15,Health Dept,1,14
2020-04-15,Health Experts Caution Pa Lawmakers Against Easing,1,15
2020-04-15,Health Officials At Odds Over Who Counts,1,16
2020-04-15,How Port Authority Grapples With Coronavirus,1,17
2020-04-15,Infectious Disease Dynamics At Penn State University,1,18
2020-04-15,Penn State University,1,19
2020-04-15,Pennsylvania Beef Council,1,20
2020-04-15,Pennsylvania Department Of Health,1,21
2020-04-15,Pennsylvania Farm Bureau,1,22
2020-04-15,Pennsylvania Health,1,23
2020-04-15,Pittsburgh International Airport,1,24
2020-04-15,Pittsburgh International Airport To,1,25
2020-04-15,Progressive Groups Team,1,26
2020-04-15,Tyson Foods,1,27
2020-04-15,Workers Union,1,28
2020-04-15,World Health Organization,1,29
2020-04-15,York City Council,1,30
2020-04-15,Young,1,31
2020-04-15,Drug Administration,2,1
2020-04-15,Pennsylvania Department Of Agriculture,2,2
2020-04-16,Applications For Paycheck Protection Program,1,1
2020-04-16,Centers For Disease,1,2
2020-04-16,Department Of Health,1,3
2020-04-16,Department Of Labor Industry,1,4
2020-04-16,Infrastructure Security Agency,1,5
2020-04-16,Paycheck Protection Program,1,6
2020-04-16,Penn State Small Business Development Center,1,7
2020-04-16,Small Business Administration,1,8
2020-04-17,Allegheny Co,1,2
2020-04-17,Amtrak,1,3
2020-04-17,Applications For Paycheck Protection Program,1,4
2020-04-17,Associated Press,1,5
2020-04-17,Carlisle School District,1,6
2020-04-17,Centre Daily Times,1,7
2020-04-17,Congressional Leadership Fund,1,8
2020-04-17,Department Of Labor Industry,1,9
2020-04-17,Facebook,1,10
2020-04-17,Fire Department,1,11
2020-04-17,First Campaign Filings,1,12
2020-04-17,Health Department,1,13
2020-04-17,Health Dept,1,14
2020-04-17,Lancaster City Small Business Emergency Fund,1,15
2020-04-17,National Journal,1,16
2020-04-17,Paycheck Protection Program,1,17
2020-04-17,Penn State Small Business Development Center,1,18
2020-04-17,Port Authority,1,19
2020-04-17,Small Business Administration,1,20
2020-04-17,Temple University Liacouras Center,1,21
2020-04-17,White House,1,22
2020-04-17,Rite Aid,2,1
2020-04-18,Applications For Paycheck Protection Program,1,1
2020-04-18,Department Of Health On,1,2
2020-04-18,Department Of Labor,1,3
2020-04-18,Department Of Labor Industry,1,4
2020-04-18,Facebook,1,5
2020-04-18,Mount Nittany Medical Center,1,6
2020-04-18,Paycheck Protection Program,1,7
2020-04-18,Penn State Small Business Development Center,1,8
2020-04-18,Republican Party,1,9
2020-04-18,Senate Bills,1,10
2020-04-18,Small Business Administration,1,11
2020-04-18,University Of Pennsylvania,1,12
2020-04-18,University Of Pittsburgh,1,13
2020-04-18,University Of Washington,1,14
2020-04-19,Edison High School,1,1
2020-04-19,Facebook,1,2
2020-04-19,George Washington Carver School Of Engineering,1,3
2020-04-19,Harrisburg University,1,4
2020-04-19,Kensington Health Sciences Academy,1,5
2020-04-19,School District Of Philadelphia,1,6
2020-04-19,Science Leadership Academy,1,7
2020-04-21,Cargill,1,5
2020-04-21,Consumer Directed Personal Assistance Program,1,6
2020-04-21,Home Care Association,1,7
2020-04-21,Home Care Association Of New York,1,8
2020-04-21,Home Care Services For Independent Living,1,9
2020-04-21,National Mobilization Against Sweatshops,1,10
2020-04-21,Penn State University,1,11
2020-04-21,Workers Association,1,12
2020-04-21,Centers For Disease,3,2
2020-04-21,Centers For Medicare,3,3
2020-04-21,Medicaid Services On,3,4
2020-04-21,Department Of Health,4,1
2020-04-23,California University Of Pennsylvania,1,1
2020-04-23,Carlow University,1,2
2020-04-23,Carnegie Mellon University,1,3
2020-04-23,Communications Mary Coppola,1,4
2020-04-23,Community College Of Allegheny,1,5
2020-04-23,Indiana University Of Pennsylvania,1,6
2020-04-23,Institute Of Food Technologist Annual Event,1,7
2020-04-23,Office Of Financial Aid,1,8
2020-04-23,Penn State University,1,9
2020-04-23,Point Park University,1,10
2020-04-23,Robert Morris University,1,11
2020-04-23,Roche University,1,12
2020-04-23,Slippery Rock University,1,13
2020-04-23,Student Affairs,1,14
2020-04-23,Tate Lyle Food Beverage Solutions,1,15
2020-04-23,Thiel College,1,16
2020-04-23,United Fresh Produce Association,1,17
2020-04-23,University Of Pittsburgh,1,18
2020-04-24,Department Of Community,1,6
2020-04-24,Contractors Association Of Pennsylvania,3,1
2020-04-24,Economic Development,3,2
2020-04-24,Office Of Open Records,3,3
2020-04-24,Pennsylvania Department Of Community,3,4
2020-04-24,Pennsylvania Department Of Health,3,5
2020-04-27,Board Of Trustees,1,1
2020-04-27,Chester University,1,2
2020-04-27,Nan,1,3
2020-04-27,Penn State University,1,4
2020-04-27,Temple University,1,5
2020-04-29,Cargill Meat Solutions,1,1
2020-04-29,Pennsylvania Department Of Health,1,2
2020-04-29,Tyson Foods,1,3
2020-04-29,Whole Foods,1,4
2020-04-30,Cowanesque Valley High School In Westfield,1,1
2020-04-30,Cumberland Valley High School,1,2
2020-04-30,Penn State University,1,3
2020-04-30,University Of New Hampshire,1,4
2020-05-01,Centre County Prison In Bellefonte,1,1
2020-05-01,Correctional Institution At Huntingdon,1,2
2020-05-01,Department Of Corrections,1,3
2020-05-01,Nan,1,4
2020-05-01,Whole Foods,1,5
2020-05-02,Carnegie Mellon University,1,1
2020-05-02,Department Of Health,1,2
2020-05-02,National Electronic Disease Surveillance System,1,3
2020-05-02,Rite Aid,1,4
2020-05-02,While Health,1,5
2020-05-04,Pittsburgh International,1,1
2020-05-04,Pittsburgh International Airport,1,2
2020-05-04,Spirit Airlines,1,3
2020-05-04,Twitter,1,4
2020-05-05,A Mount Nittany Medical Center,1,2
2020-05-05,Allegheny Co,1,3
2020-05-05,Bryce Jordan Center,1,4
2020-05-05,Centre Daily Times,1,5
2020-05-05,Facebook,1,6
2020-05-05,Health Dept,1,7
2020-05-05,Health Dr,1,8
2020-05-05,Instagram,1,9
2020-05-05,Johns Hopkins University,1,10
2020-05-05,Joseph Medical Center,1,11
2020-05-05,Mount Nittany Health,1,12
2020-05-05,Mount Nittany Health Foundation,1,13
2020-05-05,Mount Nittany Medical Center,1,14
2020-05-05,National Doctor Day,1,15
2020-05-05,Nazi Party,1,16
2020-05-05,Office Of The Senior Vice,1,17
2020-05-05,Penn State Applied Research Lab,1,18
2020-05-05,Penn State Health Hershey Medical Center,1,19
2020-05-05,Penn State Health St,1,20
2020-05-05,Pennsylvania Department Of Health,1,21
2020-05-05,Pennsylvania Emergency Management Agency,1,22
2020-05-05,Response Fund,1,23
2020-05-05,Scranton School Board,1,24
2020-05-05,Supreme Court,1,25
2020-05-05,Temple University,1,26
2020-05-05,Twitter,1,27
2020-05-05,Walmart,1,28
2020-05-05,White House,1,29
2020-05-05,Wolf Administration,1,30
2020-05-05,Department Of Health,2,1
2020-05-06,Action Coalition,1,1
2020-05-06,African American History Museum,1,2
2020-05-06,African Family Health Organization,1,3
2020-05-06,Allegheny Co,1,4
2020-05-06,Atlanta Rapid Transit Authority,1,5
2020-05-06,Attucks Court,1,6
2020-05-06,Austin Police Department,1,7
2020-05-06,Bellevue Strategies,1,8
2020-05-06,Brown Workers,1,9
2020-05-06,Centers For Disease,1,10
2020-05-06,Centre Daily Times,1,11
2020-05-06,City Council,1,12
2020-05-06,Cnn,1,13
2020-05-06,Community Health Workers,1,14
2020-05-06,Delco Bar Association,1,15
2020-05-06,Elizabeth Detention Center,1,16
2020-05-06,Facebook,1,17
2020-05-06,Game Commission To Reopen Shooting Ranges,1,18
2020-05-06,Georgia Latino Alliance For Human Rights,1,19
2020-05-06,Health Administration,1,20
2020-05-06,Health Dept,1,21
2020-05-06,Housing Justice League,1,22
2020-05-06,International Action Center,1,23
2020-05-06,International League,1,24
2020-05-06,International Longshore,1,25
2020-05-06,International Worker Day,1,26
2020-05-06,Kaiser Health Care Facility,1,27
2020-05-06,Laundry Workers Center,1,28
2020-05-06,Lehigh Valley,1,29
2020-05-06,National Journal,1,30
2020-05-06,National Nurses United,1,31
2020-05-06,Orleans Hospitality Workers Alliance,1,32
2020-05-06,Party For Socialist Liberation,1,33
2020-05-06,Pennsylvania Association Of School Nurses,1,34
2020-05-06,Pennsylvania Budget Policy Center,1,35
2020-05-06,Pennsylvania Chamber,1,36
2020-05-06,Pennsylvania Health Action Fund,1,37
2020-05-06,Pennsylvania Healthcare Access Network,1,38
2020-05-06,Pittsburgh Foundation Emergency Action Fund,1,39
2020-05-06,Poor People Campaign,1,40
2020-05-06,Portland May Day Coalition,1,41
2020-05-06,Republican Party,1,42
2020-05-06,Sanctuary Movement,1,43
2020-05-06,School District,1,44
2020-05-06,Scranton City Council,1,45
2020-05-06,Temple University Hospital,1,46
2020-05-06,Trader Joe,1,47
2020-05-06,Trans Initiative,1,48
2020-05-06,Transit Authority,1,49
2020-05-06,United States,1,50
2020-05-07,Faculty Senate,1,1
2020-05-07,Mount Nittany Medical Center,1,2
2020-05-07,Penn State Faculty Senate,1,3
2020-05-07,Penn State Sustainability Institute,1,4
2020-05-07,United Nation Sustainable Development Goals,1,5
2020-05-08,Department Of Health,1,2
2020-05-08,Facebook,1,3
2020-05-08,Health Dr,1,4
2020-05-08,Instagram,1,5
2020-05-08,Pennsylvania Department Of Health On,1,6
2020-05-08,Pennsylvania Republican Party,1,7
2020-05-08,Senate Dem,1,8
2020-05-08,Wolf Administration,1,9
2020-05-08,Nan,2,1
2020-05-11,Penn State University,1,1
2020-05-12,Penn State University,1,1
2020-05-13,African American Museum,1,1
2020-05-13,Allegheny Co,1,2
2020-05-13,Army Corps Of Engineers,1,3
2020-05-13,Centre Daily Times,1,4
2020-05-13,City Council,1,5
2020-05-13,City School District Anticipates Steep Financial,1,6
2020-05-13,Cnn,1,7
2020-05-13,First Homebuyer Program,1,8
2020-05-13,Health Dept,1,9
2020-05-13,Jersey Air National Guard,1,10
2020-05-13,Pennsylvania Democratic Party,1,11
2020-05-13,Scranton City Council,1,12
2020-05-13,Washington Post,1,13
2020-05-13,Westinghouse,1,14
2020-05-13,Westmoreland Co,1,15
2020-05-13,White House,1,16
2020-05-13,Wright Center,1,17
2020-05-15,Associated Press,1,1
2020-05-15,Brookings Institution,1,2
2020-05-15,Cultural Center,1,3
2020-05-15,Pennsylvania Republican Party,1,4
2020-05-15,Tribune Content Agency,1,5
2020-05-15,United States,1,6
2020-05-15,University Of Oregon,1,7
2020-05-15,White House,1,8
2020-05-15,Young,1,9
2020-05-15,Youtube,1,10
2020-05-16,Cultural Center,1,1
2020-05-16,Youtube,1,2
2020-05-17,Attacker Response Program,1,1
2020-05-17,Centre Daily Times,1,2
2020-05-17,Centre Daily Times State College,1,3
2020-05-17,Communications Tony Degol,1,4
2020-05-17,Department Of Conservation,1,5
2020-05-17,Department Of Education,1,6
2020-05-17,Department Of Health,1,7
2020-05-17,Department Of Health On,1,8
2020-05-17,Diocese Of Altoona-Johnstown,1,9
2020-05-17,Drug Administration,1,10
2020-05-17,Health Dr,1,11
2020-05-17,Museum Commission,1,12
2020-05-17,Penn State Active Attacker Response Program,1,13
2020-05-17,Pennsylvania Game Commission,1,14
2020-05-17,Pennsylvania Military Museum In Boalsburg,1,15
2020-05-17,Tribune Content Agency,1,16
2020-05-18,Allegheny Co,1,1
2020-05-18,Centre Daily Times,1,2
2020-05-18,Cnn,1,3
2020-05-18,Department Of Conservation,1,4
2020-05-18,Facebook,1,5
2020-05-18,Federal Reserve,1,6
2020-05-18,Health Dept,1,7
2020-05-18,Human Services,1,8
2020-05-18,Most Port Authority,1,9
2020-05-18,National Journal,1,10
2020-05-18,Natural Resource Bureau Of Forestry,1,11
2020-05-18,Panel Looks,1,12
2020-05-18,Pennsylvania Supreme Court,1,13
2020-05-18,Pittsburgh International Airport,1,14
2020-05-18,Reuters,1,15
2020-05-18,Southeast Veterans Center,1,16
2020-05-18,Twitter,1,17
2020-05-18,Vote Encourages Black Community To Register,1,18
2020-05-19,Kent State University,1,1
2020-05-19,Penn State University,1,2
2020-05-19,Public Defender Association,1,3
2020-05-22,Department Of Health,1,1
2020-05-22,Health Department,1,2
2020-05-22,Human Services,1,3
2020-05-22,Rehab Center,1,4
2020-05-22,Senate Republican Caucus,1,5
2020-05-22,U S Health,1,6
2020-05-22,Youth Committee,1,7
2020-05-23,American Academy Of Pediatrics,1,1
2020-05-23,Brookings Institution,1,2
2020-05-23,Department Of Health,1,3
2020-05-23,Elizabethtown College,1,4
2020-05-23,Nan,1,5
2020-05-23,Penn State University,1,6
2020-05-23,Pennsylvania Office Of Rural Health,1,7
2020-05-23,University Of Mississippi,1,8
2020-05-23,University Of Western Australia,1,9
2020-05-24,Brookings Institution,1,1
2020-05-24,University Of Mississippi,1,2
2020-05-24,University Of Western Australia,1,3
2020-05-26,Catholic Church,1,2
2020-05-26,Pennsylvania Supreme Court,1,3
2020-05-26,Pennsylvania Association Of School Business Officials,2,1
2020-05-27,Correctional Institution At Huntingdon,1,1
2020-05-28,Nissan,1,1
2020-05-28,Restaurant Opportunities Center United,1,2
2020-05-29,Department Of Health,1,1
2020-05-29,Infectious Disease Dynamics At Penn State University,1,2
2020-05-29,Keystone Health,1,3
2020-05-29,Movement Of Immigrant Leaders,1,4
2020-05-29,New York Times,1,5
2020-05-30,Carnegie Mellon University,2,1
2020-05-30,Department Of Education,2,2
2020-05-31,Image Gallery For Diocese,2,21
2020-05-31,Scranton Diocese,2,22
2020-05-31,Catholic School System,4,1
2020-05-31,Catholic Schools Office,4,2
2020-05-31,Catholic Social Services,4,3
2020-05-31,Diocese Of Altoona-Johnstown,4,4
2020-05-31,Diocese Of Erie,4,5
2020-05-31,Diocese Of Harrisburg,4,6
2020-05-31,Diocese Of Scranton,4,7
2020-05-31,Diocese Of Scranton Catholic School System,4,8
2020-05-31,Little Flower Manor To Allied Services,4,9
2020-05-31,Michigan University,4,10
2020-05-31,Monsignor Mchugh School In Monroe,4,11
2020-05-31,Paycheck Protection Program,4,12
2020-05-31,Penn State University,4,13
2020-05-31,Pennsylvania Superior Court,4,14
2020-05-31,Religion News Service,4,15
2020-05-31,Small Business Administration,4,16
2020-05-31,Small Business Administration Paycheck Protection Program,4,17
2020-05-31,Supreme Court,4,18
2020-05-31,Survivors Compensation Program,4,19
2020-05-31,Twitter,4,20
2020-06-01,Penn State Agricultural Research,1,5
2020-06-01,Penn State University,1,6
2020-06-01,Pennsylvania College Of Technology,1,7
2020-06-01,Central Pennsylvania Inc,2,1
2020-06-01,Computer Learning Network,2,2
2020-06-01,Leslie Ann Travel,2,3
2020-06-01,Postal Service,2,4
2020-06-03,American University,1,1
2020-06-03,Drexel University,1,2
2020-06-03,Human Services,1,3
2020-06-03,Lasalle University,1,4
2020-06-03,Penn State University,1,5
2020-06-03,Problem Solvers Caucus In Congress,1,6
2020-06-03,University Of Pennsylvania,1,7
2020-06-03,Villanova University,1,8
2020-06-04,Center On Reinventing Public Education,1,1
2020-06-04,Facebook,1,2
2020-06-04,Fender,1,3
2020-06-04,Mckinney Properties,1,4
2020-06-04,National Academies Of Science,1,5
2020-06-04,Office Of Physical Plant At Penn,1,6
2020-06-04,Penn State University,1,7
2020-06-04,Pennsylvania Department Of Education,1,8
2020-06-04,Realty Property Management,1,9
2020-06-04,Twitter,1,10
2020-06-04,University Of Washington,1,11
2020-06-06,American Academy Of Pediatrics,1,1
2020-06-06,Associated Press,1,2
2020-06-06,Department Of Health,1,3
2020-06-06,Elizabethtown College,1,4
2020-06-06,Penn State University,1,5
2020-06-06,Pennsylvania Office Of Rural Health,1,6
2020-06-15,Cargill,1,1
2020-06-15,Centers For Disease,1,2
2020-06-15,Commonwealth Media Services State Agriculture,1,3
2020-06-15,Commonwealth Media Services State Health,1,4
2020-06-15,George Washington University,1,5
2020-06-15,Mission Foods,1,6
2020-06-15,Penn State University,1,7
2020-06-15,Pennsylvania Department Of Health,1,8
2020-06-15,Staff Photographer Community,1,9
2020-06-15,United States,1,10
2020-06-15,Whole Foods,1,11
2020-06-18,Democratic Party,1,1
2020-06-18,Department Of Community,1,2
2020-06-18,Disaster Loan Program,1,3
2020-06-18,Economic Development,1,4
