date,organization,count,rn
2020-03-28,National Guard Bureau,1,11
2020-03-28,United States,1,12
2020-03-29,Army Fort Detrick,1,2
2020-03-29,Army Medical Research,1,3
2020-03-29,Chinese Foreign Ministry,1,4
2020-03-29,Council On Strategic,1,5
2020-03-29,Defense Department,1,6
2020-03-29,Defense Program,1,7
2020-03-29,Department Of Defense,1,8
2020-03-29,House Armed Services,1,9
2020-03-29,House Armed Services Committee,1,10
2020-03-29,National Institute Of Allergy,1,11
2020-03-29,Tribune Content Agency,1,12
2020-03-29,Us Congress,1,13
2020-03-29,World Health Organization,1,14
2020-03-29,Xinhua,1,15
2020-03-29,Centers For Disease,2,1
2020-03-30,Army Fort Detrick,1,2
2020-03-30,Army Medical Research,1,3
2020-03-30,Associated Press,1,4
2020-03-30,Association Of Realtors,1,5
2020-03-30,Bloomberg,1,6
2020-03-30,Council On Strategic,1,7
2020-03-30,Defense Department,1,8
2020-03-30,Defense Program,1,9
2020-03-30,Department Of Defense,1,10
2020-03-30,Flickr,1,11
2020-03-30,Foley,1,12
2020-03-30,Health Department,1,13
2020-03-30,House Armed Services,1,14
2020-03-30,House Armed Services Committee,1,15
2020-03-30,Johns Hopkins University,1,16
2020-03-30,Maryland Department Of Health,1,17
2020-03-30,Ogden Newspapers Inc,1,18
2020-03-30,Pennsylvania Department Of Health,1,19
2020-03-30,Redwood Realty In Frederick,1,20
2020-03-30,Research Facility,1,21
2020-03-30,Science Committee,1,22
2020-03-30,University Of Li,1,23
2020-03-30,Centers For Disease,2,1
2020-03-31,Centers For Disease,1,2
2020-03-31,Maryland Department Of Education,1,3
2020-03-31,Maryland Department Of Health,2,1
2020-04-01,Cspan,1,1
2020-04-01,Frederick Health,1,2
2020-04-01,Health Facilities Association Of Maryland,1,3
2020-04-01,Jessup Correctional Institution,1,4
2020-04-01,Levindale Hebrew Geriatric Center,1,5
2020-04-01,Lifebridge Health,1,6
2020-04-01,Maryland Department Of Health,1,7
2020-04-01,Maryland Senate,1,8
2020-04-01,Office Of The Governor,1,9
2020-04-01,Peninsula Regional Medical Center,1,10
2020-04-01,Rehabilitation Center,1,11
2020-04-01,Rehabilitation Center Frederick Health,1,12
2020-04-01,United States,1,13
2020-04-01,University Of Wisconsin,1,14
2020-04-02,Frederick Health,1,1
2020-04-02,Lutheran Church,1,2
2020-04-02,Maryland Department Of Health,1,3
2020-04-02,Rehabilitation Center On,1,4
2020-04-02,Rehabilitation Center On North Place,1,5
2020-04-02,Solutions In Biglerville,1,6
2020-04-02,Wolf Administration,1,7
2020-04-03,Committee On Chemical,1,1
2020-04-03,Federation Of American Scientists,1,2
2020-04-03,Galveston National Laboratory,1,3
2020-04-03,Institute Of Virology,1,4
2020-04-03,International Scientific Commission,1,5
2020-04-03,Japanese Imperial Army,1,6
2020-04-03,Lab Photo,1,7
2020-04-03,United States,1,8
2020-04-03,University Of Texas,1,9
2020-04-03,Us National Archives,1,10
2020-04-03,Weapons Convention,1,11
2020-04-04,Aetna,1,1
2020-04-04,Langone Health,1,2
2020-04-04,Spectrum Health,1,3
2020-04-04,United States,1,4
2020-04-04,University Of New Mexico Project,1,5
2020-04-04,Virtual Urgent Care Service,1,6
2020-04-06,Fedex,1,8
2020-04-06,Agriculture Center Shipley Arena,2,1
2020-04-06,Frederick Health,2,2
2020-04-06,Maryland National Guard,2,3
2020-04-06,National Governors Association,2,4
2020-04-06,New York Times,2,5
2020-04-06,Rehabilitation Center,2,6
2020-04-06,Stronach Group,2,7
2020-04-07,Nan,1,5
2020-04-07,Frederick Health,2,1
2020-04-07,Information Center,2,2
2020-04-07,Maryland Department Of Health,2,3
2020-04-07,Rehabilitation Center,2,4
2020-04-09,Nan,1,1
2020-04-09,United States,1,2
2020-04-09,Young,1,3
2020-04-10,Biowarfare Research Labs,1,1
2020-04-10,Buffett Foundation,1,2
2020-04-10,Centers For Disease,1,3
2020-04-10,Central Intelligence Agency,1,4
2020-04-10,China Ministry Of Foreign Affairs,1,5
2020-04-10,Cnn,1,6
2020-04-10,Core Laboratory Services Division At Usamriid,1,7
2020-04-10,Department Of Epidemiology,1,8
2020-04-10,Department Of Health,1,9
2020-04-10,Department Of Microbiology,1,10
2020-04-10,Ecohealth Alliance,1,11
2020-04-10,Gibson,1,12
2020-04-10,Good Club,1,13
2020-04-10,Maryland Department Of Budget,1,14
2020-04-10,Office Of Strategic Services,1,15
2020-04-10,Pasteur Institute,1,16
2020-04-10,Reuters,1,17
2020-04-10,Rockefeller Foundation,1,18
2020-04-10,Rockefeller University,1,19
2020-04-10,Rutgers University,1,20
2020-04-10,Twitter,1,21
2020-04-10,United States,1,22
2020-04-10,University Of North Carolina,1,23
2020-04-10,Us Armed,1,24
2020-04-10,Us Army,1,25
2020-04-10,Us Centers For Disease,1,26
2020-04-10,Xinhua,1,27
2020-04-11,Frederick Human Resources Department,1,1
2020-04-11,Frederick Senior Center,1,2
2020-04-11,Maryland Department Of Health,1,3
2020-04-11,Maryland Institute For Emergency Medical Services Systems,1,4
2020-04-11,Maryland State Police,1,5
2020-04-13,Bureau Of Revenue,1,1
2020-04-13,Capital News Service Malika Budd,1,2
2020-04-13,City Council,1,3
2020-04-13,Frederick Health,1,4
2020-04-13,National Governors Association,1,5
2020-04-13,National Institutes Of Health,1,6
2020-04-13,Office Of The Comptroller,1,7
2020-04-13,Rehabilitation Center,1,8
2020-04-13,United States,1,9
2020-04-13,Walter Reed National Military Medical Center,1,10
2020-04-13,White House,1,11
2020-04-14,City Council,1,1
2020-04-14,Jessup Correctional Institution,1,2
2020-04-14,Maryland Court,1,3
2020-04-14,National Governors Association,1,4
2020-04-14,Voting Okd,1,5
2020-04-15,Army Medical Research,1,2
2020-04-15,Centers For Disease,1,3
2020-04-15,Dc Department Of Corrections,1,4
2020-04-15,Dc Department Of Public Works,1,5
2020-04-15,Department Of Behavioral Health,1,6
2020-04-15,Development Command At Fort Detrick,1,7
2020-04-15,Drug Administration,1,8
2020-04-15,Gilead Sciences,1,9
2020-04-15,Nan,1,10
2020-04-15,National Institute Of Allergy,1,11
2020-04-15,National Institutes Of Health,1,12
2020-04-15,Research Facility,1,13
2020-04-15,Sheriff Office,1,14
2020-04-15,University Of Maryland School Of Medicine,1,15
2020-04-15,Virginia Department Of Corrections,1,16
2020-04-15,World Health Organization,1,17
2020-04-15,United States,3,1
2020-04-16,American Civil Liberties Union Of Maryland,1,1
2020-04-16,Dc Department Of Corrections,1,2
2020-04-16,Dc Department Of Public Works,1,3
2020-04-16,Department Of Behavioral Health,1,4
2020-04-16,Loudon County Sheriff Office,1,5
2020-04-16,Loudoun Adult Detention Center,1,6
2020-04-16,Maryland Court,1,7
2020-04-16,Maryland Department Of Juvenile Services,1,8
2020-04-16,Maryland Office Of The Public Defender,1,9
2020-04-16,United States,1,10
2020-04-16,University Of Maryland School Of Medicine,1,11
2020-04-16,Virginia Department Of Corrections,1,12
2020-04-16,World Health Organization,1,13
2020-04-17,Brookings Institution,1,1
2020-04-17,Century Health Threats,1,2
2020-04-17,Countermeasures Center,1,3
2020-04-17,Dc Department Of Corrections,1,4
2020-04-17,Dc Department Of Public Works,1,5
2020-04-17,Department Of Behavioral Health,1,6
2020-04-17,Department Of Homeland Security,1,7
2020-04-17,Loudon County Sheriff Office,1,8
2020-04-17,Loudoun Adult Detention Center,1,9
2020-04-17,National Academies,1,10
2020-04-17,National Biodefense Analysis,1,11
2020-04-17,National Institute Of Allergy,1,12
2020-04-17,Office Of Human,1,13
2020-04-17,Park View High School,1,14
2020-04-17,United States,1,15
2020-04-17,White House,1,16
2020-04-17,Whole Foods,1,17
2020-04-17,World Health Organization,1,18
2020-04-17,Yahoo,1,19
2020-04-18,Dc Department Of Corrections,1,1
2020-04-18,Dc Department Of Public Works,1,2
2020-04-18,Department Of Behavioral Health,1,3
2020-04-18,Loudon County Sheriff Office,1,4
2020-04-18,Loudoun Adult Detention Center,1,5
2020-04-18,Park View High School,1,6
2020-04-18,Twitter,1,7
2020-04-18,United States,1,8
2020-04-18,Whole Foods,1,9
2020-04-18,World Health Organization,1,10
2020-04-20,Centers For Disease,1,1
2020-04-20,Cnn,1,2
2020-04-20,Community Bankers Of America,1,3
2020-04-20,Drug Administration,1,4
2020-04-20,Korean Air,1,5
2020-04-20,Maryland Bankers Association,1,6
2020-04-20,New York Times,1,7
2020-04-20,Paycheck Protection Program,1,8
2020-04-20,Small Business Administration Paycheck Protection Program,1,9
2020-04-20,White House,1,10
2020-04-21,A Biological Laboratory,1,1
2020-04-21,House Committee On Energy,1,2
2020-04-21,Johns Hopkins University,1,3
2020-04-21,University Of Illinois,1,4
2020-04-21,Virology Institute,1,5
2020-04-22,Airborne Division,1,36
2020-04-22,Capital News Service,1,37
2020-04-22,Cnn,1,38
2020-04-22,Harford County Council,1,39
2020-04-22,Harford County Health Department,1,40
2020-04-22,Maryland Department Of Health,1,41
2020-04-22,Maryland National Guard,1,42
2020-04-22,Maryland Republican Party,1,43
2020-04-22,Paycheck Protection Program,1,44
2020-04-22,Republican National Committee,1,45
2020-04-22,Restaurant Association Of Maryland,1,46
2020-04-22,Taneytown Police Department,1,47
2020-04-22,University Of Maryland Upper Chesapeake Health,1,48
2020-04-22,Upper Chesapeake Medical Center,1,49
2020-04-22,White House,1,50
2020-04-22,Anne Arundel Medical Center,2,1
2020-04-22,Arlington Church,2,2
2020-04-22,Arlington Food Assistance Center,2,3
2020-04-22,Capital Area Food Bank,2,4
2020-04-22,Catholic Charities,2,5
2020-04-22,Centremed Donor Center,2,6
2020-04-22,Charles Drew Donation Center,2,7
2020-04-22,Children National,2,8
2020-04-22,Columbia Donation Center,2,9
2020-04-22,Crisis Intervention Center,2,10
2020-04-22,Dc Coalition Against Domestic Violence,2,11
2020-04-22,Dulles Donor Center,2,12
2020-04-22,Emergency Aid Fund,2,13
2020-04-22,Facebook,2,14
2020-04-22,Fairlington Villages Management Office,2,15
2020-04-22,Falls Church,2,16
2020-04-22,Family Service Association,2,17
2020-04-22,Fauquier Community Food Bank,2,18
2020-04-22,Frederick Rescue Mission,2,19
2020-04-22,Greater Dc Diaper Bank,2,20
2020-04-22,Humane Rescue Alliance,2,21
2020-04-22,John Adams Elementary School,2,22
2020-04-22,Leonard Chick Armstrong Recreation Center,2,23
2020-04-22,Manna Food Center,2,24
2020-04-22,Maryland Food Bank,2,25
2020-04-22,Maryland Network Against Domestic Violence,2,26
2020-04-22,Northern Virginia Family Service,2,27
2020-04-22,Peter Lutheran Church,2,28
2020-04-22,Southern Maryland Center,2,29
2020-04-22,Southern Maryland Food Bank Outreach Services,2,30
2020-04-22,Sterling,2,31
2020-04-22,United Community,2,32
2020-04-22,Women Center,2,33
2020-04-22,Woodburn Donor Center,2,34
2020-04-22,Zion United Methodist Church,2,35
2020-04-23,Centers For Disease,1,1
2020-04-23,Department Of Health,1,2
2020-04-23,Henninger,1,3
2020-04-23,Maryland Chamber,1,4
2020-04-23,Paycheck Protection Program,1,5
2020-04-23,Public School Superintendent Association Of Maryland,1,6
