date,organization,count,rn
2020-04-11,Union Township,1,31
2020-04-11,Union Twp,1,32
2020-04-11,United Nations,1,33
2020-04-11,United States Security Council,1,34
2020-04-11,United States Senate,1,35
2020-04-11,Woman Missionary Union,1,36
2020-04-11,World Health Organization,1,37
2020-04-11,York Medical College,1,38
2020-04-11,Big Lots,2,9
2020-04-11,Department Of Health,2,10
2020-04-11,Emergency Management Agency,2,11
2020-04-11,Lehigh Valley Health Network,2,12
2020-04-11,Schuylkill Chamber,2,13
2020-04-11,Schuylkill Economic Development Corp,2,14
2020-04-11,Walmart,2,15
2020-04-11,Auto Zone,3,1
2020-04-11,Bloomberg,3,2
2020-04-11,Can Do Inc,3,3
2020-04-11,Cargill,3,4
2020-04-11,Greater Hazleton Chamber,3,5
2020-04-11,Hazleton Area School District,3,6
2020-04-11,Mountain Council Of Governments,3,7
2020-04-11,Pennsylvania Human Relations Commission,3,8
2020-04-12,Brownsville Area School District,1,2
2020-04-12,Cargill,1,3
2020-04-12,Cargill Inc,1,4
2020-04-12,Food Stores,1,5
2020-04-12,Hatfield Elementary School,1,6
2020-04-12,Hutchinson Elementary School,1,7
2020-04-12,Kroger,1,8
2020-04-12,Laurel Highlands School District,1,9
2020-04-12,Meijer,1,10
2020-04-12,Nan,1,11
2020-04-12,Online News Publishers Association,1,12
2020-04-12,Sanderson Farms Inc,1,13
2020-04-12,Tyson Foods Inc,1,14
2020-04-12,Union Township,1,15
2020-04-12,Cnn,2,1
2020-04-13,Bloomberg,1,16
2020-04-13,Centers For Disease,1,17
2020-04-13,Central Kentucky Audubon Society Chapter,1,18
2020-04-13,Department Of Health,1,19
2020-04-13,First Judicial District Department Of Correctional Services,1,20
2020-04-13,Georgia Department Of Public Health,1,21
2020-04-13,Health Dr,1,22
2020-04-13,Kansas State University Glynn Tonsor,1,23
2020-04-13,National Beef Packing,1,24
2020-04-13,National Farmers Union,1,25
2020-04-13,National Pork Board,1,26
2020-04-13,Our School Nutrition Program,1,27
2020-04-13,Sanderson Farms,1,28
2020-04-13,School Nutrition Program,1,29
2020-04-13,Sheriff Office,1,30
2020-04-13,Small Business Administration,1,31
2020-04-13,Thomson Reuters Trust Principles,1,32
2020-04-13,Twitter,1,33
2020-04-13,United States Holdings,1,34
2020-04-13,Wh Group,1,35
2020-04-13,Drug Administration,2,12
2020-04-13,Reuters,2,13
2020-04-13,Walmart,2,14
2020-04-13,Warnermedia Company,2,15
2020-04-13,Department Of Agriculture,3,11
2020-04-13,Cargill,4,9
2020-04-13,Tyson Foods,4,10
2020-04-13,Aurora Packing Company,5,7
2020-04-13,National Beef Packing Co,5,8
2020-04-13,Sanderson Farms Inc,6,5
2020-04-13,Tyson Foods Inc,6,6
2020-04-13,Cnn,7,4
2020-04-13,Cargill Inc,8,2
2020-04-13,Nan,8,3
2020-04-13,United States,10,1
2020-04-14,Agriculture Organization Of The United Nations,1,7
2020-04-14,Airport Improvement Program,1,8
2020-04-14,Associated Press,1,9
2020-04-14,Aviation Administration,1,10
2020-04-14,Cargill Inc,1,11
2020-04-14,Chain Management At Syracuse University,1,12
2020-04-14,China Wh Group,1,13
2020-04-14,Cincinnati Northern Kentucky International Airport,1,14
2020-04-14,Cornell University,1,15
2020-04-14,Department Of Agriculture,1,16
2020-04-14,Department Of Health,1,17
2020-04-14,Department Of Justice,1,18
2020-04-14,Drug Administration,1,19
2020-04-14,Facebook,1,20
2020-04-14,Health Dr,1,21
2020-04-14,Montana Farmer Union,1,22
2020-04-14,Nan,1,23
2020-04-14,Senate Majority Leader,1,24
2020-04-14,Tribune Content Agency,1,25
2020-04-14,Twitter,1,26
2020-04-14,Tyson Foods,1,27
2020-04-14,Tyson Foods Inc,1,28
2020-04-14,Walmart,1,29
2020-04-14,Whole Foods,1,30
2020-04-14,Workers International Union,1,31
2020-04-14,Cargill,2,4
2020-04-14,Kroger,2,5
2020-04-14,People At Pensacola Block Party Amid,2,6
2020-04-14,Rabobank,3,3
2020-04-14,Cnn,4,1
2020-04-14,United States,4,2
2020-04-15,A University Of Washington,1,3
2020-04-15,Agriculture Organization Of The United Nations,1,4
2020-04-15,Amtrak,1,5
2020-04-15,Amtrak Capitol,1,6
2020-04-15,Cargill Inc,1,7
2020-04-15,Chain Management At Syracuse University,1,8
2020-04-15,Dakota Department Of Health,1,9
2020-04-15,Department Of Human Services,1,10
2020-04-15,Health Dr,1,11
2020-04-15,Railroad Administration,1,12
2020-04-15,School Maintenance,1,13
2020-04-15,Senate Majority Floor Leader Damon Thayer,1,14
2020-04-15,Twitter,1,15
2020-04-15,Tyson Foods Inc,1,16
2020-04-15,United States,1,17
2020-04-15,Washington Ch School,1,18
2020-04-15,Washington Middle School,1,19
2020-04-15,Department Of Health,2,2
2020-04-15,Nan,4,1
2020-04-16,A University Of Washington,1,2
2020-04-16,American Dairy Association North,1,3
2020-04-16,American Trucking Association,1,4
2020-04-16,Aurora Packing Company,1,5
2020-04-16,Austin City Council,1,6
2020-04-16,Austin Convention Center,1,7
2020-04-16,Bloomberg,1,8
2020-04-16,Cargill Inc,1,9
2020-04-16,Central Texas Food Bank,1,10
2020-04-16,European Commission Sabine Weyand,1,11
2020-04-16,Health Corp,1,12
2020-04-16,Health Department,1,13
2020-04-16,Illinois The Aurora Packing Company,1,14
2020-04-16,Infection Disease Research,1,15
2020-04-16,International Chamber,1,16
2020-04-16,Little Walnut Creek Branch Library,1,17
2020-04-16,National Beef Packing Co,1,18
2020-04-16,Oldendorff Carriers Gmbh Co,1,19
2020-04-16,Other Ones Foundation,1,20
2020-04-16,Pennsylvania Dairy Promotion Program,1,21
2020-04-16,Ruiz Branch Library,1,22
2020-04-16,Salvation Army,1,23
2020-04-16,Sanderson Farms Inc,1,24
2020-04-16,Tyson Foods Inc,1,25
2020-04-16,United States,1,26
2020-04-16,University Of Minnesota Center,1,27
2020-04-16,Twitter,2,1
2020-04-17,Airport Improvement Program,1,2
2020-04-17,Allone Foundation,1,3
2020-04-17,Aviation Administration,1,4
2020-04-17,Commissioners Association Of Pennsylvania,1,5
2020-04-17,Trump Administration,1,6
2020-04-17,Twitter,1,7
2020-04-17,Tyson Foods,1,8
2020-04-17,United States,1,9
2020-04-17,Department Of Health,2,1
2020-04-18,Cargill,1,1
2020-04-18,Department Of Health,1,2
2020-04-18,Department Of Labor,1,3
2020-04-18,Health Dr,1,4
2020-04-18,National Pork Producers Council,1,5
2020-04-18,Tyson Foods,1,6
2020-04-18,United States,1,7
2020-04-19,Department Of Health,1,1
2020-04-19,New York Times,1,2
2020-04-19,Pennsylvania Department Of Health,1,3
2020-04-20,Community Development,1,1
2020-04-20,Department Of Children,1,2
2020-04-20,Department Of Corrections,1,3
2020-04-20,Family Services,1,4
2020-04-20,Greater Hazleton Joint Sewer Authority,1,5
2020-04-20,Hazleton City Authority,1,6
2020-04-20,Indiana State Department Of Health,1,7
2020-04-20,John Howard Association,1,8
2020-04-20,Pennsylvania Infrastructure Bank,1,9
2020-04-20,Reid Health,1,10
2020-04-20,Senate Republicans,1,11
2020-04-20,Stateville Correctional Center,1,12
2020-04-20,United States,1,13
2020-04-21,Cargill,1,12
2020-04-21,Chinese Communist Party,1,13
2020-04-21,Cnn,1,14
2020-04-21,Comcast,1,15
2020-04-21,Department Of Agriculture,1,16
2020-04-21,Free Library,1,17
2020-04-21,Health Dr,1,18
2020-04-21,Milton Area School District,1,19
2020-04-21,National Electronic Disease Surveillance System,1,20
2020-04-21,School District Of Philadelphia,1,21
2020-04-21,Senate District,1,22
2020-04-21,Tribune Content Agency,1,23
2020-04-21,University Of Kentucky,1,24
2020-04-21,Verizon,1,25
2020-04-21,Wh Group,1,26
2020-04-21,White House,1,27
2020-04-21,Illinois Senate Republicans,2,10
2020-04-21,United States,2,11
2020-04-21,Associated Press,3,2
2020-04-21,Department Of Children,3,3
2020-04-21,Department Of Corrections,3,4
2020-04-21,Department Of Health,3,5
2020-04-21,Family Services,3,6
2020-04-21,John Howard Association,3,7
2020-04-21,Senate Republicans,3,8
2020-04-21,Stateville Correctional Center,3,9
2020-04-21,Pennsylvania Department Of Health,4,1
2020-04-22,Associated Press,1,4
2020-04-22,Cnn,1,5
2020-04-22,Department Of Agriculture,1,6
2020-04-22,Department Of Children,1,7
2020-04-22,Department Of Corrections,1,8
2020-04-22,Family Services,1,9
2020-04-22,Illinois Senate Republicans,1,10
2020-04-22,Iowa Department Of Public Health,1,11
2020-04-22,John Howard Association,1,12
2020-04-22,Pennsylvania Department Of Health,1,13
2020-04-22,Senate Republicans,1,14
2020-04-22,Stateville Correctional Center,1,15
2020-04-22,United States,1,16
2020-04-22,Health Department,2,2
2020-04-22,Senate On,2,3
2020-04-22,Department Of Health,3,1
2020-04-23,Associated Press,1,3
2020-04-23,Emory University In Atlanta,1,4
2020-04-23,Gilead Sciences,1,5
2020-04-23,Health Department,1,6
2020-04-23,National Institute Of Allergy,1,7
2020-04-23,National Institutes,1,8
2020-04-23,Senate On,1,9
2020-04-23,University Of Chicago,1,10
2020-04-23,Wolf Administration,1,11
2020-04-23,World Health Organization,1,12
2020-04-23,Carnegie Mellon University,2,1
2020-04-23,Department Of Health,2,2
2020-04-24,Harvard University,1,1
2020-04-24,Health Security,1,2
2020-04-24,Johns Hopkins Center,1,3
2020-04-25,Agriculture Department,1,2
2020-04-25,Baptist Health Lexington,1,3
2020-04-25,Health Department,1,4
2020-04-25,Pennsylvania Health,1,5
2020-04-25,Nan,2,1
2020-04-26,Constitutional Convention,1,2
2020-04-26,Continental Army,1,3
2020-04-26,Continental Congress,1,4
2020-04-26,Laws Of The Union,1,5
2020-04-26,National Guard,1,6
2020-04-26,United States,1,7
2020-04-26,White House,1,8
2020-04-26,Nan,2,1
2020-04-27,Check The National Diaper Bank Network,1,2
2020-04-27,Constitutional Convention,1,3
2020-04-27,Continental Army,1,4
2020-04-27,Continental Congress,1,5
2020-04-27,Costco,1,6
2020-04-27,Isenberg School Of Management,1,7
2020-04-27,Laws Of The Union,1,8
2020-04-27,National Diaper Bank Network,1,9
2020-04-27,National Guard,1,10
2020-04-27,Procter Gamble,1,11
2020-04-27,Texas Diaper Bank,1,12
2020-04-27,Walmart,1,13
2020-04-27,White House,1,14
2020-04-27,World Health Organization,1,15
2020-04-27,United States,2,1
2020-04-28,Center Market,1,2
2020-04-28,Department Of Health,1,3
2020-04-28,Health Dr,1,4
2020-04-28,Pa Department Of Health Pahealthdept,1,5
2020-04-28,Pittsburgh Va Medical Center,1,6
2020-04-28,Public Health,1,7
2020-04-28,Suffolk University Political Research Center,1,8
2020-04-28,Suffolk University Poll,1,9
2020-04-28,Triadelphia Middle School,1,10
2020-04-28,Twitter,1,11
2020-04-28,United States,1,12
2020-04-28,Virginia University Bucklew Scholarship,1,13
2020-04-28,Waller Corporation Of Connellsville,1,14
2020-04-28,Wheeling Park High School,1,15
2020-04-28,White House,2,1
2020-04-29,Bethany Pointe Health Campus,1,1
2020-04-29,Board Of Health,1,2
2020-04-29,Centers For Disease,1,3
2020-04-29,Department Of Agriculture,1,4
2020-04-29,European Union,1,5
2020-04-29,Facebook,1,6
2020-04-29,Georgia Democratic Party,1,7
2020-04-29,Google,1,8
2020-04-29,Health Administration,1,9
2020-04-29,Indiana Public Health Order,1,10
2020-04-29,Indiana State Department Of Health,1,11
2020-04-29,Kaiser Family Foundation,1,12
2020-04-29,Massachusetts Institute Of Technology,1,13
2020-04-29,Nan,1,14
2020-04-29,National Pork Producers Council,1,15
2020-04-29,Oxford University,1,16
2020-04-29,Public Health At Iowa State University,1,17
2020-04-29,Public Health Order,1,18
2020-04-29,Rigby,1,19
2020-04-29,Samsung,1,20
2020-04-29,Senate Majority Floor Leader Damon Thayer,1,21
2020-04-29,Summit Health Living,1,22
2020-04-29,Tyson Foods,1,23
2020-04-29,United States,1,24
2020-04-29,University Of Maryland,1,25
2020-04-29,University Of Maryland Center,1,26
2020-04-29,Washington Post,1,27
2020-04-30,Alliance For Youth Action,1,1
2020-04-30,Allone Foundation,1,2
2020-04-30,Associated Press,1,3
2020-04-30,Carbon County Community Foundation,1,4
2020-04-30,Compass Point Research Trading,1,5
2020-04-30,Consumer Financial Protection Bureau,1,6
2020-04-30,Contract Poultry Growers Association Of The Virginias,1,7
2020-04-30,Democratic Party,1,8
2020-04-30,Department Of Health,1,9
2020-04-30,Deposit Insurance Corp,1,10
2020-04-30,Facebook,1,11
2020-04-30,Federal Reserve,1,12
2020-04-30,Health Department,1,13
2020-04-30,Health Dr,1,14
2020-04-30,House Financial Services Committee,1,15
2020-04-30,Judiciary Committee,1,16
2020-04-30,Office Of The Comptroller,1,17
2020-04-30,Paycheck Protection Program,1,18
2020-04-30,Supreme Court,1,19
2020-04-30,Treasury Department,1,20
2020-04-30,Twitter,1,21
2020-04-30,University Of Delaware Cooperative Extension,1,22
2020-04-30,White House,1,23
2020-05-01,Bethany Pointe Health Campus,1,13
2020-05-01,Community Foundation,1,14
2020-05-01,Community Foundation Of Northeast Iowa,1,15
2020-05-01,Department Of Health,1,16
2020-05-01,Department Of Labor On,1,17
2020-05-01,Disaster Response Fund,1,18
2020-05-01,Fayette Valley Ministerial Association,1,19
2020-05-01,Health Administration,1,20
2020-05-01,Health Dr,1,21
2020-05-01,Indiana Department Of Correction,1,22
2020-05-01,Indiana State Department Of Health,1,23
2020-05-01,Iowa Community Action,1,24
2020-05-01,N A Pennsylvania National Guard,1,25
2020-05-01,Oelwein Area Council Of Churches,1,26
2020-05-01,Paul Catholic Center,1,27
2020-05-01,Summit Health Living,1,28
2020-05-01,Symphony Care Network,1,29
2020-05-01,American Federation Of Government,2,1
2020-05-01,Bureau Of Indian Education,2,2
2020-05-01,Hyatt,2,3
2020-05-01,Marion Regional Medical Center,2,4
2020-05-01,National Nurses United,2,5
2020-05-01,Research Medical Center,2,6
2020-05-01,Tuba City Boarding School,2,7
2020-05-01,Twitter,2,8
2020-05-01,Tyson Foods,2,9
2020-05-01,United States,2,10
2020-05-01,Veterans Health Administration,2,11
2020-05-01,White House,2,12
2020-05-02,Bethany Pointe Health Campus,1,4
2020-05-02,Carnegie Public Library,1,5
2020-05-02,Department Of Health,1,6
2020-05-02,European Union,1,7
2020-05-02,Google,1,8
2020-05-02,Health Dr,1,9
2020-05-02,High School,1,10
2020-05-02,High School Gym Entrance,1,11
2020-05-02,High School Principal Travis Druvenga,1,12
2020-05-02,Indiana Department Of Correction,1,13
2020-05-02,Indiana State Department Of Health,1,14
2020-05-02,Instagram,1,15
2020-05-02,Kaiser Family Foundation,1,16
2020-05-02,Library Youtube Channel,1,17
2020-05-02,Little Husky Learning Center,1,18
2020-05-02,Massachusetts Institute Of Technology,1,19
2020-05-02,N A Pennsylvania National Guard,1,20
2020-05-02,Ohio Department Of Health Coronavirus,1,21
2020-05-02,Ohio Department Of Health Hotline,1,22
2020-05-02,Ohio Digital Library,1,23
2020-05-02,Oxford University,1,24
2020-05-02,Pennsylvania Department Of Education,1,25
2020-05-02,Rigby,1,26
2020-05-02,Samsung,1,27
2020-05-02,Starmont Community Schools Facebook,1,28
2020-05-02,Summit Health Living,1,29
2020-05-02,Swiftwater Elementary School In Swiftwater,1,30
2020-05-02,University Of Maryland,1,31
2020-05-02,Washington Post,1,32
2020-05-02,Wellness Center,1,33
2020-05-02,Williams Center,1,34
2020-05-02,Wv High School,1,35
2020-05-02,Youtube,1,36
2020-05-02,Bureau Of Prisons,2,2
2020-05-02,Twitter,2,3
2020-05-02,Facebook,3,1
2020-05-03,American Federation Of Government,1,3
2020-05-03,Bureau Of Indian Education,1,4
2020-05-03,Centers For Disease,1,5
2020-05-03,Department Of Labor On,1,6
2020-05-03,Health Administration,1,7
2020-05-03,Marion Regional Medical Center,1,8
2020-05-03,National Nurses United,1,9
2020-05-03,Paul Catholic Center,1,10
2020-05-03,Research Medical Center,1,11
2020-05-03,Symphony Care Network,1,12
2020-05-03,Tuba City Boarding School,1,13
2020-05-03,Twitter,1,14
2020-05-03,Tyson Foods,1,15
2020-05-03,Veterans Health Administration,1,16
2020-05-03,White House,1,17
2020-05-03,Bureau Of Prisons,2,1
2020-05-03,United States,2,2
2020-05-04,American Federation Of Government,1,2
2020-05-04,Beth-Center High School,1,3
2020-05-04,Brownsville Area High School,1,4
2020-05-04,Bureau Of Indian Education,1,5
2020-05-04,Cargill,1,6
2020-05-04,Catholic News Service,1,7
2020-05-04,Center Square,1,8
2020-05-04,Costco,1,9
2020-05-04,Department Of Health,1,10
2020-05-04,Department Of Labor On,1,11
2020-05-04,Hackett,1,12
2020-05-04,Health Administration,1,13
2020-05-04,Infrastructure Security Agency,1,14
2020-05-04,Marion Regional Medical Center,1,15
2020-05-04,Nan,1,16
2020-05-04,National Beef Packing,1,17
2020-05-04,National Nurses United,1,18
2020-05-04,Paul Catholic Center,1,19
2020-05-04,Pennsylvania Manufacturers Association,1,20
2020-05-04,Pennsylvania Workforce Development Board,1,21
2020-05-04,Reid Health Hospital,1,22
2020-05-04,Research Medical Center,1,23
2020-05-04,Symphony Care Network Ceosaid,1,24
2020-05-04,Tuba City Boarding School,1,25
2020-05-04,Twitter,1,26
2020-05-04,Tyson Foods,1,27
2020-05-04,United States,1,28
2020-05-04,Veterans Health Administration,1,29
2020-05-04,White House,1,30
2020-05-04,Health Dr,2,1
2020-05-05,Albany City Commission,1,10
2020-05-05,Cancer Support Community,1,11
2020-05-05,Center City Allentown,1,12
2020-05-05,Centers For Disease,1,13
2020-05-05,Facebook,1,14
2020-05-05,Fountain Hill Elementary School,1,15
2020-05-05,Georgia Department Of Public Health,1,16
2020-05-05,Lehigh Valley Health Network,1,17
2020-05-05,Liberty High School,1,18
2020-05-05,Luke University Health Network,1,19
2020-05-05,National Guard,1,20
2020-05-05,Relevant Church,1,21
2020-05-05,Sam Club On,1,22
2020-05-05,Warnermedia Company,1,23
2020-05-05,Zion Baptist Church,1,24
2020-05-05,Institute For Health Metrics,2,7
2020-05-05,New York Times,2,8
2020-05-05,University Of Washington,2,9
2020-05-05,Cnn,3,1
2020-05-05,Health Metrics Sciences,3,2
2020-05-05,Johns Hopkins University,3,3
2020-05-05,United States,3,4
2020-05-05,White House,3,5
2020-05-05,York Housing Authority,3,6
2020-05-06,Bureau Of Prison,1,7
2020-05-06,Bureau Of Prisons,1,8
2020-05-06,Centers For Disease,1,9
2020-05-06,Contract Poultry Growers Association Of The Virginias,1,10
2020-05-06,Department Of Education,1,11
2020-05-06,Department Of Health,1,12
2020-05-06,During An Urban County Council,1,13
2020-05-06,Emergency Management Department,1,14
2020-05-06,Georgia Department Of Health,1,15
2020-05-06,Hanover Area School District In Luzerne,1,16
2020-05-06,Nan,1,17
2020-05-06,Pocono School District,1,18
2020-05-06,Public Health,1,19
2020-05-06,Senate Majority Leader Jack Johnson,1,20
2020-05-06,Senate Minority Leader Jeff Yarbro,1,21
2020-05-06,University Of Delaware Cooperative Extension,1,22
2020-05-06,Facebook,2,3
2020-05-06,Illinois Department Of Public Health,2,4
2020-05-06,Illinois Department Of Transportation,2,5
2020-05-06,Illinois State Police,2,6
2020-05-06,Georgia Department Of Public Health,3,1
2020-05-06,United States,3,2
2020-05-07,Administrative Office Of Pennsylvania Courts,1,1
2020-05-07,Associated Press,1,2
2020-05-07,Carbon County District Court Administrator Greg Armstrong,1,3
2020-05-07,Department Of Education,1,4
2020-05-07,Grandview Health Care Center,1,5
2020-05-07,Iowa Department Of Public Health,1,6
2020-05-07,Oelwein Health Care Center,1,7
2020-05-07,Pennsylvania Supreme Court,1,8
2020-05-07,Senate Majority Leader Jack Johnson,1,9
2020-05-07,Senate Minority Leader Jeff Yarbro,1,10
2020-05-07,Supreme Court,1,11
2020-05-08,Georgia Bureau Of Investigation,1,1
2020-05-08,Twitter,1,2
2020-05-08,United States,1,3
2020-05-09,Associated Press,1,1
2020-05-09,Carnegie-Mellon University,1,2
2020-05-09,Health Dr,1,3
2020-05-09,Life Care Center,1,4
2020-05-09,Pennsylvania Health Care Association,1,5
2020-05-09,Twitter,1,6
2020-05-10,Centers For Disease Control,1,31
2020-05-10,Immaculate Conception Catholic Church,1,32
2020-05-10,Immanuel Baptist Church,1,33
2020-05-10,Kanawha-Charleston Health Department,1,34
2020-05-10,Smithers Gateway Center,1,35
2020-05-10,Sovereign King Church,1,36
2020-05-10,Stern,1,37
2020-05-10,Surgical Center,1,38
2020-05-10,Virginia State University,1,39
2020-05-10,Allison Christian Church,2,1
2020-05-10,Beauty Association,2,2
2020-05-10,Brownsville Area Elementary School Facebook,2,3
2020-05-10,Brownsville Area High School Class,2,4
2020-05-10,Brownsville Area Ministerial Association,2,5
2020-05-10,Brownsville Area School District,2,6
2020-05-10,Brownsville Borough Council,2,7
2020-05-10,Calvin United Presbyterian Church,2,8
2020-05-10,Catholic Diocese Of Pittsburgh,2,9
2020-05-10,Church St,2,10
2020-05-10,Community Foundation Of Fayette,2,11
2020-05-10,Community Foundation Of Fayette County,2,12
2020-05-10,Department Of Transportation,2,13
2020-05-10,Emergency Relief Fund,2,14
2020-05-10,Excela Health,2,15
2020-05-10,Excela Health Wellness Check,2,16
2020-05-10,Facebook,2,17
2020-05-10,Fay-Penn Economic Development Council,2,18
2020-05-10,Fayette Business Education Partnership,2,19
2020-05-10,Fayette Chamber,2,20
2020-05-10,First United Methodist Church,2,21
2020-05-10,Giant Eagle,2,22
2020-05-10,Laurel Highlands School,2,23
2020-05-10,Pennsylvania State Police,2,24
2020-05-10,Peter Parish Center Social Hall,2,25
2020-05-10,Pleasant View Presbyterian Church,2,26
2020-05-10,Salvation Army Uniontown,2,27
2020-05-10,Southwestern Pennsylvania Area Agency On,2,28
2020-05-10,Trinity Lutheran Church,2,29
2020-05-10,Walmart,2,30
2020-05-11,Chamber Alliance,1,31
2020-05-11,Nan,1,32
2020-05-11,Allison Christian Church,2,1
2020-05-11,Beauty Association,2,2
2020-05-11,Brownsville Area Elementary School Facebook,2,3
2020-05-11,Brownsville Area High School Class,2,4
2020-05-11,Brownsville Area Ministerial Association,2,5
2020-05-11,Brownsville Area School District,2,6
2020-05-11,Brownsville Borough Council,2,7
2020-05-11,Calvin United Presbyterian Church,2,8
2020-05-11,Catholic Diocese Of Pittsburgh,2,9
2020-05-11,Church St,2,10
2020-05-11,Community Foundation Of Fayette,2,11
2020-05-11,Community Foundation Of Fayette County,2,12
2020-05-11,Department Of Transportation,2,13
2020-05-11,Emergency Relief Fund,2,14
2020-05-11,Excela Health,2,15
2020-05-11,Excela Health Wellness Check,2,16
2020-05-11,Facebook,2,17
2020-05-11,Fay-Penn Economic Development Council,2,18
2020-05-11,Fayette Business Education Partnership,2,19
2020-05-11,Fayette Chamber,2,20
2020-05-11,First United Methodist Church,2,21
2020-05-11,Giant Eagle,2,22
2020-05-11,Laurel Highlands School,2,23
2020-05-11,Pennsylvania State Police,2,24
2020-05-11,Peter Parish Center Social Hall,2,25
2020-05-11,Pleasant View Presbyterian Church,2,26
2020-05-11,Salvation Army Uniontown,2,27
2020-05-11,Southwestern Pennsylvania Area Agency On,2,28
2020-05-11,Trinity Lutheran Church,2,29
2020-05-11,Walmart,2,30
2020-05-12,A Senate,1,38
2020-05-12,Akiva Academy,1,39
2020-05-12,Bethany Pointe Health Campus,1,40
2020-05-12,Bureau Of Prisons On,1,41
2020-05-12,Cabinet For Health,1,42
2020-05-12,City Council,1,43
2020-05-12,Correctional Institution Elkton,1,44
2020-05-12,Department Of Health,1,45
2020-05-12,Exterran Energy Solutions,1,46
2020-05-12,Georgetown University,1,47
2020-05-12,Georgia Bureau Of Investigation,1,48
2020-05-12,Health Care Enhancement,1,49
2020-05-12,Health Department,1,50
2020-05-12,Family Services,2,37
2020-05-12,A Brownsville Community Blood,3,2
2020-05-12,Allison Christian Church,3,3
2020-05-12,Beauty Association,3,4
2020-05-12,Brownsville Area Elementary School Facebook,3,5
2020-05-12,Brownsville Area High School,3,6
2020-05-12,Brownsville Area High School Class,3,7
2020-05-12,Brownsville Area Ministerial Association,3,8
2020-05-12,Brownsville Area School District,3,9
2020-05-12,Brownsville Borough Council,3,10
2020-05-12,Calvin United Presbyterian Church,3,11
2020-05-12,Catholic Diocese Of Pittsburgh,3,12
2020-05-12,Church St,3,13
2020-05-12,Community Foundation Of Fayette,3,14
2020-05-12,Community Foundation Of Fayette County,3,15
2020-05-12,Department Of Transportation,3,16
2020-05-12,Emergency Relief Fund,3,17
2020-05-12,Excela Health,3,18
2020-05-12,Excela Health Wellness Check,3,19
2020-05-12,Fay-Penn Economic Development Council,3,20
2020-05-12,Fayette Business Education Partnership,3,21
2020-05-12,Fayette Chamber,3,22
2020-05-12,First Presbyterian Church,3,23
2020-05-12,First United Methodist Church,3,24
2020-05-12,Food Bank,3,25
2020-05-12,Giant Eagle,3,26
2020-05-12,Klondike Clergy Association,3,27
2020-05-12,Laurel Highlands School,3,28
2020-05-12,Pennsylvania State Police,3,29
2020-05-12,Peter Parish Center Social Hall,3,30
2020-05-12,Pleasant View Presbyterian Church,3,31
2020-05-12,Salvation Army Uniontown,3,32
2020-05-12,Snowdon Center Remembrance,3,33
2020-05-12,Southwestern Pennsylvania Area Agency On,3,34
2020-05-12,Trinity Lutheran Church,3,35
2020-05-12,Walmart,3,36
2020-05-12,Facebook,4,1
2020-05-13,A Senate,1,33
2020-05-13,Cabinet For Health,1,34
2020-05-13,Family Services,1,35
2020-05-13,Georgetown University,1,36
2020-05-13,Kentucky Public Health,1,37
2020-05-13,Kentucky State Police,1,38
2020-05-13,Moose Lodge,1,39
2020-05-13,National Guard,1,40
2020-05-13,Stanford University Clinical Excellence Research Center,1,41
2020-05-13,A Brownsville Community Blood,3,2
2020-05-13,Beauty Association,3,3
2020-05-13,Brownsville Area Elementary School Facebook,3,4
2020-05-13,Brownsville Area High School,3,5
2020-05-13,Brownsville Area High School Class,3,6
2020-05-13,Brownsville Area Ministerial Association,3,7
2020-05-13,Brownsville Area School District,3,8
2020-05-13,Brownsville Borough Council,3,9
2020-05-13,Calvin United Presbyterian Church,3,10
2020-05-13,Catholic Diocese Of Pittsburgh,3,11
2020-05-13,Church St,3,12
2020-05-13,Community Foundation Of Fayette,3,13
2020-05-13,Community Foundation Of Fayette County,3,14
2020-05-13,Department Of Transportation,3,15
2020-05-13,Emergency Relief Fund,3,16
2020-05-13,Excela Health,3,17
2020-05-13,Excela Health Wellness Check,3,18
2020-05-13,Facebook,3,19
2020-05-13,Fay-Penn Economic Development Council,3,20
2020-05-13,First Presbyterian Church,3,21
2020-05-13,First United Methodist Church,3,22
2020-05-13,Food Bank,3,23
2020-05-13,Giant Eagle,3,24
2020-05-13,Laurel Highlands School,3,25
2020-05-13,Pennsylvania State Police,3,26
2020-05-13,Peter Parish Center Social Hall,3,27
2020-05-13,Pleasant View Presbyterian Church,3,28
2020-05-13,Salvation Army Uniontown,3,29
2020-05-13,Snowdon Center Remembrance,3,30
2020-05-13,Southwestern Pennsylvania Area Agency On,3,31
2020-05-13,Trinity Lutheran Church,3,32
2020-05-13,Walmart,4,1
2020-05-14,Centers For Disease,1,1
2020-05-14,Department Properties,1,2
2020-05-14,Georgia Department Of Public Health,1,3
2020-05-14,Health Department,1,4
2020-05-14,Kent State University,1,5
2020-05-14,Lasalle,1,6
2020-05-14,Morgan,1,7
2020-05-14,Morrison,1,8
2020-05-14,Ohio Department Of Health,1,9
2020-05-14,Pennsylvania Department Of Health,1,10
2020-05-14,Senate Majority Leader Jake Corman,1,11
2020-05-15,Demolition Team,1,1
2020-05-15,Eisenhower Center,1,2
2020-05-15,National World War Ii Museum,1,3
2020-05-15,Navy Seals,1,4
2020-05-15,United States,1,5
2020-05-15,University Of New Orleans,1,6
2020-05-15,Young,1,7
2020-05-16,Aiken Regional Medical Centers,1,2
2020-05-16,Bartels Lutheran Retirement Community,1,3
