date,organization,count,rn
2020-02-26,Associated Press,1,6
2020-02-26,City Council,1,7
2020-02-26,Democratic Party,1,8
2020-02-26,Department Of Corrections,1,9
2020-02-26,Department Of State Health Services,1,10
2020-02-26,Elections Division,1,11
2020-02-26,Group Inc,1,12
2020-02-26,House State Affairs Committee,1,13
2020-02-26,Illinois Democratic Party,1,14
2020-02-26,Illinois Department Of Corrections,1,15
2020-02-26,Illinois Sheriff Association,1,16
2020-02-26,Jerome Combs Detention Center,1,17
2020-02-26,Obama Presidential Center,1,18
2020-02-26,Republican Party,1,19
2020-02-26,White House,1,20
2020-02-26,Family Services,2,1
2020-02-26,Kentucky Cabinet For Health,2,2
2020-02-26,Kentucky Chamber,2,3
2020-02-26,United States,2,4
2020-02-26,World Health Organization,2,5
2020-02-27,Department Of Health,1,30
2020-02-27,Florida Department Of Corrections,1,31
2020-02-27,Human Services,1,32
2020-02-27,Kentucky Cabinet For Health,1,33
2020-02-27,Metro Department Of Public Health,1,34
2020-02-27,Operations Division,1,35
2020-02-27,Public Health,1,36
2020-02-27,Academy Shawnee,2,24
2020-02-27,Cabinet For Health,2,25
2020-02-27,Facebook,2,26
2020-02-27,Molson Coors,2,27
2020-02-27,Nan,2,28
2020-02-27,World Health Organization,2,29
2020-02-27,Arkansas Youth Services,3,5
2020-02-27,Centers For Disease,3,6
2020-02-27,Cigna,3,7
2020-02-27,Civil Division,3,8
2020-02-27,Cnn,3,9
2020-02-27,Department Of Justice,3,10
2020-02-27,Detroit Division,3,11
2020-02-27,District Court Section,3,12
2020-02-27,Human Services Office Of Inspector,3,13
2020-02-27,Human Services Office Of The Inspector,3,14
2020-02-27,Justice Department,3,15
2020-02-27,National Security Division,3,16
2020-02-27,Office Of Immigration Litigation,3,17
2020-02-27,Office Of Investigations,3,18
2020-02-27,Reuters,3,19
2020-02-27,Revenue Service,3,20
2020-02-27,U S District Court,3,21
2020-02-27,While The Office Of Immigration Litigation,3,22
2020-02-27,White House,3,23
2020-02-27,Family Services,4,2
2020-02-27,Health Department,4,3
2020-02-27,Kentucky Department For Public Health,4,4
2020-02-27,United States,6,1
2020-02-28,Family Services,1,8
2020-02-28,George Washington School Of Medicine,1,9
2020-02-28,Health Sciences,1,10
2020-02-28,Kaiser Health News,1,11
2020-02-28,Kentucky Cabinet For Health,1,12
2020-02-28,Kentucky Department Of Education,1,13
2020-02-28,Lamar University,1,14
2020-02-28,Texas Department Of State Health Services,1,15
2020-02-28,Tribune Content Agency,1,16
2020-02-28,Twitter,1,17
2020-02-28,Yale University,1,18
2020-02-28,Clarksville Community Schools,2,5
2020-02-28,Health Strategist,2,6
2020-02-28,Trinity High School,2,7
2020-02-28,Kentucky Department For Public Health,3,2
2020-02-28,United States,3,3
2020-02-28,World Health Organization,3,4
2020-02-28,Centers For Disease,4,1
2020-02-29,Alabama Power,1,1
2020-02-29,Centers For Disease,1,2
2020-02-29,Committee On Public Information,1,3
2020-02-29,National Institute Of Allergy,1,4
2020-02-29,National Institutes Of Health,1,5
2020-02-29,United States,1,6
2020-03-01,Committee On Public Information,1,8
2020-03-01,Costa Adeje Palace Hotel,1,9
2020-03-01,Delta Airlines,1,10
2020-03-01,Department Of Health,1,11
2020-03-01,Nan,1,12
2020-03-01,National Institute Of Allergy,1,13
2020-03-01,National Institutes Of Health,1,14
2020-03-01,Reuters,1,15
2020-03-01,Rhode Island Department Of Health,1,16
2020-03-01,White House,1,17
2020-03-01,Beaumont Public Health,2,2
2020-03-01,Cathay Pacific Airways,2,3
2020-03-01,Centers For Disease,2,4
2020-03-01,Clorox,2,5
2020-03-01,Community Relations Coordinator Sherry Combs,2,6
2020-03-01,World Health Organization,2,7
2020-03-01,United States,3,1
2020-03-02,Alabama Department Of Education,1,3
2020-03-02,Alabama Department Of Public Health,1,4
2020-03-02,Associated Press,1,5
2020-03-02,Atkinson Academy,1,6
2020-03-02,Diocese Of San Bernardino,1,7
2020-03-02,Human Services,1,8
2020-03-02,Kentucky Department Of Education,1,9
2020-03-02,Louisville Metro Health Department,1,10
2020-03-02,Olmsted Academy,1,11
2020-03-02,Reuters,1,12
2020-03-02,Roman Catholic Diocese Of Charleston,1,13
2020-03-02,Thomson Reuters Trust Principles,1,14
2020-03-02,Young,1,15
2020-03-02,United States,2,2
2020-03-02,Centers For Disease,3,1
2020-03-03,Alabama Department Of Public Health,1,3
2020-03-03,Alabama State Department Of Education,1,4
2020-03-03,Association Of School Nurses,1,5
2020-03-03,City Department,1,6
2020-03-03,Diana Center,1,7
2020-03-03,Division Of Public Health,1,8
2020-03-03,Franciscan University,1,9
2020-03-03,Health Department,1,10
2020-03-03,Health Strategist,1,11
2020-03-03,High School,1,12
2020-03-03,Jefferson County Health Department,1,13
2020-03-03,Kentucky Horse Racing Commission,1,14
2020-03-03,National Institute Of Allergy,1,15
2020-03-03,National Institute Of Health,1,16
2020-03-03,Ohio Department Of Health,1,17
2020-03-03,Supreme Court,1,18
2020-03-03,Teaching The Suffrage Movement Today Barnard,1,19
2020-03-03,Trinity Health System,1,20
2020-03-03,Wisconsin Department Of Health Services,1,21
2020-03-03,World Health Organization,1,22
2020-03-03,United States,3,2
2020-03-03,Centers For Disease,4,1
2020-03-04,Centers For Disease,1,11
2020-03-04,College Of Business Administration,1,12
2020-03-04,Emergency Operations Center,1,13
2020-03-04,Health Services Brent Simcosky,1,14
2020-03-04,Human Service,1,15
2020-03-04,Kingston High School,1,16
2020-03-04,Kirkland Life Care Center,1,17
2020-03-04,Louisiana State University,1,18
2020-03-04,Mountaineer Challenge Academy,1,19
2020-03-04,Nan,1,20
2020-03-04,Olympic Medical Center,1,21
2020-03-04,Rolex,1,22
2020-03-04,Tommy,1,23
2020-03-04,Cabinet For Health,2,3
2020-03-04,Centers For Disease Control In Atlanta,2,4
2020-03-04,Department Of Public Health,2,5
2020-03-04,Diageo,2,6
2020-03-04,Facebook,2,7
2020-03-04,Family Services,2,8
2020-03-04,Guinness,2,9
2020-03-04,Kentucky Department Of Public Health,2,10
2020-03-04,United States,3,2
2020-03-04,Department For Public Health,4,1
2020-03-05,Alabama Department Of Public Health,1,4
2020-03-05,Central Public Health,1,5
2020-03-05,Central Public Health District,1,6
2020-03-05,Columbia Medical Center,1,7
2020-03-05,Department Of Public Health,1,8
2020-03-05,Emergency Department,1,9
2020-03-05,Family Services,1,10
2020-03-05,House Committee On Health,1,11
2020-03-05,Mountaineer Challenge Academy,1,12
2020-03-05,Oregon Captital Bureau,1,13
2020-03-05,Oregon Health Authority,1,14
2020-03-05,Oregon State Lab,1,15
2020-03-05,United States,2,3
2020-03-05,Nan,3,2
2020-03-05,Centers For Disease,5,1
2020-03-06,Bloomberg,1,14
2020-03-06,Centers For Diseased,1,15
2020-03-06,Cincinnati Northern Kentucky International,1,16
2020-03-06,Department Of Public Health,1,17
2020-03-06,Dulles International Airport,1,18
2020-03-06,Facebook,1,19
2020-03-06,Governor Office,1,20
2020-03-06,Health Department,1,21
2020-03-06,Jetblue,1,22
2020-03-06,Kentucky Supreme Court,1,23
2020-03-06,L Health,1,24
2020-03-06,Land Development Code,1,25
2020-03-06,Metro Council,1,26
2020-03-06,Nan,1,27
2020-03-06,Planning Commission,1,28
2020-03-06,Reuters,1,29
2020-03-06,Royal Caribbean,1,30
2020-03-06,United Airlines,1,31
2020-03-06,University Of Colorado Hospital,1,32
2020-03-06,Walmart,1,33
2020-03-06,California National Guard,2,11
2020-03-06,Princess Cruises,2,12
2020-03-06,Yeshiva University,2,13
2020-03-06,Anthony Summit Medical Center,3,7
2020-03-06,Human Services,3,8
2020-03-06,John Hopkins University,3,9
2020-03-06,Vail Resorts,3,10
2020-03-06,United States,4,6
2020-03-06,Anthony,5,5
2020-03-06,Associated Press,6,3
2020-03-06,Twitter,6,4
2020-03-06,Colorado Department Of Public Health,8,2
2020-03-06,Centers For Disease,10,1
2020-03-07,Department Of Health,1,7
2020-03-07,Johns Hopkins Bloomberg School Of Public Health,1,8
2020-03-07,Maryland Department Of Health,1,9
2020-03-07,Maryland Emergency Management Agency,1,10
2020-03-07,Maryland Health Department,1,11
2020-03-07,Maryland State Public Health Laboratory,1,12
2020-03-07,Miller Library,1,13
2020-03-07,National Institutes Of Health,1,14
2020-03-07,World Health Organization,1,15
2020-03-07,Department Of Public Health,2,4
2020-03-07,Emergency Operations Center,2,5
2020-03-07,National Guard,2,6
2020-03-07,Centers For Disease,4,2
2020-03-07,United States,4,3
2020-03-07,University Of Kentucky,6,1
2020-03-08,Board Of Health,1,7
2020-03-08,Burlington College,1,8
2020-03-08,Education Program,1,9
2020-03-08,Health Services,1,10
2020-03-08,Jefferson Times Union,1,11
2020-03-08,Kirkwood School Board,1,12
2020-03-08,Missouri Legislature,1,13
2020-03-08,Netflix,1,14
2020-03-08,Scott Air Force,1,15
2020-03-08,Senate Minority Leader Chuck Schumer,1,16
2020-03-08,Washington Post,1,17
2020-03-08,Wisconsin Public Television,1,18
2020-03-08,Centers For Disease,2,4
2020-03-08,Nan,2,5
2020-03-08,Walmart,2,6
2020-03-08,Family Care Associates,3,2
2020-03-08,University Of Kentucky Chandler Hospital,3,3
2020-03-08,United States,5,1
2020-03-09,Alcohol Research Consortium,1,48
2020-03-09,Assembly Speaker Robin Vos,1,49
2020-03-09,Case Western Reserve University In Cleveland,1,50
2020-03-09,Baptist Health,2,32
2020-03-09,Biomedical Advanced Research,2,33
2020-03-09,Board Of Health,2,34
2020-03-09,Department Of Health,2,35
2020-03-09,Development Authority,2,36
2020-03-09,Emergency Operations Center At Level,2,37
2020-03-09,Family Care Associates,2,38
2020-03-09,Health Affairs,2,39
2020-03-09,Health Strategist Dr,2,40
2020-03-09,Iran Health Ministry,2,41
2020-03-09,Iran Press,2,42
2020-03-09,Jefferson Times Union,2,43
2020-03-09,Kentucky Department Of Public,2,44
2020-03-09,Publix,2,45
2020-03-09,Washington Post,2,46
2020-03-09,Wisconsin Public Television,2,47
2020-03-09,Department Cultural Exchange,3,27
2020-03-09,Department Of Public Health,3,28
2020-03-09,Johnson Johnson,3,29
2020-03-09,Public Services Amy Hess,3,30
2020-03-09,United States Agency For International Development,3,31
2020-03-09,Bloomberg,4,23
2020-03-09,Grace Community Church,4,24
2020-03-09,Human Services,4,25
2020-03-09,White House,4,26
2020-03-09,Christ Church Cathedral,5,18
2020-03-09,Christ Church Georgetown,5,19
2020-03-09,Department For Public Health,5,20
2020-03-09,Hickory Elementary School In Avon,5,21
2020-03-09,Kentucky Blood Center,5,22
2020-03-09,Abolghasem Basij,6,8
2020-03-09,Cnn,6,9
2020-03-09,Facebook,6,10
2020-03-09,Family Services,6,11
2020-03-09,Kentucky Cabinet For Health,6,12
2020-03-09,New York Post,6,13
2020-03-09,News Services,6,14
2020-03-09,Omni Hotel,6,15
2020-03-09,University Of Louisville,6,16
2020-03-09,Youtube,6,17
2020-03-09,Consortium Of Endowed Episcopal Parishes,7,7
2020-03-09,Twitter,9,6
2020-03-09,United States,12,4
2020-03-09,Walmart,12,5
2020-03-09,Centers For Disease,13,3
2020-03-09,Kentucky Department Of Public Health,15,2
2020-03-09,University Of Kentucky Chandler Hospital,16,1
2020-03-10,Cabinet For Health,1,44
2020-03-10,Centers For Disease Control,1,45
2020-03-10,Clarkson University,1,46
2020-03-10,Community Connections,1,47
2020-03-10,Dc Health,1,48
2020-03-10,Department Level,1,49
2020-03-10,Department Of Public Health,1,50
2020-03-10,Alabama Department Of Health,2,35
2020-03-10,Alabama Department Of Public Health,2,36
2020-03-10,Alabama State Department Of Education,2,37
2020-03-10,Associated Press,2,38
2020-03-10,Gibson,2,39
2020-03-10,Kentucky Association Of Health Care Facilities,2,40
2020-03-10,Ohio State University In Columbus,2,41
2020-03-10,Stanford University,2,42
2020-03-10,Vanderbilt University In Nashville,2,43
2020-03-10,American Health Care Association,3,13
2020-03-10,Association Of Health Care Facilities,3,14
2020-03-10,Berea College,3,15
2020-03-10,Christ Church Cathedral,3,16
2020-03-10,Clorox,3,17
2020-03-10,Consortium Of Endowed Episcopal Parishes,3,18
2020-03-10,Health Notice,3,19
2020-03-10,Hickory Elementary School In Avon,3,20
2020-03-10,Kentucky Blood Center,3,21
2020-03-10,Kentucky Cabinet For Health,3,22
2020-03-10,Leaders Of Southeast Christian Church,3,23
2020-03-10,Morehead State University,3,24
2020-03-10,Murray State University,3,25
2020-03-10,Northern Kentucky University,3,26
2020-03-10,Omni Hotel,3,27
2020-03-10,Omni Hotel In Louisville,3,28
2020-03-10,Southern High School,3,29
2020-03-10,Spalding University In Louisville,3,30
2020-03-10,University Of Kentucky,3,31
2020-03-10,University Of Kentucky Chandler Hospital,3,32
2020-03-10,University Of Louisville,3,33
2020-03-10,World Health Organization,3,34
2020-03-10,Family Services,4,8
2020-03-10,Harvard University,4,9
2020-03-10,Kentucky Department Of Public Health,4,10
2020-03-10,Princeton University,4,11
2020-03-10,United States,4,12
2020-03-10,Christ Church Georgetown,5,5
2020-03-10,Life Care Center,5,6
2020-03-10,Walmart,5,7
2020-03-10,Twitter,6,4
2020-03-10,Department For Public Health,7,2
2020-03-10,Facebook,7,3
2020-03-10,Centers For Disease,16,1
2020-03-11,Andrew Episcopal Church,1,19
2020-03-11,Apron Inc,1,20
2020-03-11,Baptist Health,1,21
2020-03-11,Baptist Health Eastpoint,1,22
2020-03-11,Baptist Health Lexington Bill Sisson,1,23
2020-03-11,Berea College,1,24
2020-03-11,Bloomberg,1,25
2020-03-11,Brescia University,1,26
2020-03-11,Bureau For Public Health,1,27
2020-03-11,Cabell-Huntington Health Department,1,28
2020-03-11,Christ Church Cathedral,1,29
2020-03-11,Colorado Department Of Public Health,1,30
2020-03-11,Constitution Party,1,31
2020-03-11,Coronavirus Response Team,1,32
2020-03-11,Dc Health,1,33
2020-03-11,Department Of Health,1,34
2020-03-11,Economic Policy Institute,1,35
2020-03-11,Education Committee,1,36
2020-03-11,Emergency Operations Center,1,37
2020-03-11,Episcopal Diocese Of Kentucky,1,38
2020-03-11,Exchanges Office,1,39
2020-03-11,Flickr,1,40
2020-03-11,Georgetown University,1,41
2020-03-11,Green Party,1,42
2020-03-11,Harvard University,1,43
2020-03-11,Health Notice,1,44
2020-03-11,Health Sciences,1,45
2020-03-11,Health Services,1,46
2020-03-11,Henderson Police Department,1,47
2020-03-11,Highland Baptist Church,1,48
2020-03-11,Hill Top Hotel,1,49
2020-03-11,Huntington Chamber Chamberalerts,1,50
2020-03-11,Arkansas Department Of Health,2,12
2020-03-11,Centers For Disease Control,2,13
2020-03-11,Emergency Department,2,14
2020-03-11,Jefferson Regional Medical Center,2,15
2020-03-11,Morehead State University,2,16
2020-03-11,Nan,2,17
2020-03-11,Southeast Arkansas College,2,18
2020-03-11,Facebook,3,10
2020-03-11,Kentucky Department Of Education,3,11
2020-03-11,Associated Press,4,8
2020-03-11,Health Department,4,9
2020-03-11,Bellarmine University,5,6
2020-03-11,Kentucky University,5,7
2020-03-11,University Of Kentucky,7,5
2020-03-11,United States,8,2
2020-03-11,University Of Louisville,8,3
2020-03-11,World Health Organization,8,4
2020-03-11,Centers For Disease,14,1
2020-03-12,Alabama Department Of Public Health,1,49
2020-03-12,Amtrak,1,50
2020-03-12,American Cancer Society,2,23
2020-03-12,American Society Of Transplantation,2,24
2020-03-12,Cabinet For Health,2,25
2020-03-12,Community Advisory Board Meeting,2,26
2020-03-12,Community Services,2,27
2020-03-12,Episcopal Diocese Of Fort Worth,2,28
2020-03-12,Family Services,2,29
2020-03-12,Franciscan University Of Steubenville,2,30
2020-03-12,Harrison Hills City School District,2,31
2020-03-12,Health Centers In Louisville,2,32
2020-03-12,Health Insurance Portability,2,33
2020-03-12,Indian Creek Local School District,2,34
2020-03-12,Johns Hopkins University,2,35
2020-03-12,Kentucky Department Of Agriculture,2,36
2020-03-12,Kentucky Hospital Association,2,37
2020-03-12,Kentucky Pharmacists Association On,2,38
2020-03-12,Little Rock School District,2,39
2020-03-12,National Guard,2,40
2020-03-12,Office Of Resilience,2,41
2020-03-12,Ohio Department Of Health,2,42
2020-03-12,Ohio State University,2,43
2020-03-12,Omni Hotel,2,44
2020-03-12,Police Academy,2,45
2020-03-12,Tennessee Department Of Health,2,46
2020-03-12,Twitter,2,47
2020-03-12,United Health Foundation,2,48
2020-03-12,Eastern Gateway Community College,3,20
2020-03-12,Franciscan University,3,21
2020-03-12,Kentucky Department Of Education,3,22
2020-03-12,Associated Press,4,14
2020-03-12,Bates Memorial Baptist Church,4,15
2020-03-12,Douglass Community Center,4,16
2020-03-12,Matthews Community Center,4,17
2020-03-12,Matthews Library,4,18
2020-03-12,Nan,4,19
2020-03-12,Centers For Disease Control,5,10
2020-03-12,Emergency Department,5,11
2020-03-12,Facebook,5,12
2020-03-12,Metro Council,5,13
2020-03-12,Baxter Regional Medical Center,6,8
2020-03-12,Oval Office,6,9
2020-03-12,Arkansas Department Of Health,7,6
2020-03-12,Jefferson Regional Medical Center,7,7
2020-03-12,Southeast Arkansas College,13,5
2020-03-12,Health Department,14,4
2020-03-12,United States,22,3
2020-03-12,World Health Organization,30,2
2020-03-12,Centers For Disease,32,1
2020-03-13,Berea College,2,16
2020-03-13,Bessemer Division,2,17
2020-03-13,Birmingham Division,2,18
2020-03-13,Center On Budget,2,19
2020-03-13,Christian Academy Of Louisville,2,20
2020-03-13,Department Of Public Advocacy,2,21
2020-03-13,Department Of Public Health,2,22
2020-03-13,Disaster Relief Fund,2,23
2020-03-13,Doss High School,2,24
2020-03-13,Emergency Management Agency,2,25
2020-03-13,Episcopal Diocese Of Fort Worth,2,26
2020-03-13,Governor Office,2,27
2020-03-13,Harvard Law School,2,28
2020-03-13,Human Services,2,29
2020-03-13,Infectious Diseases Division,2,30
2020-03-13,Kaiser Family Foundation,2,31
2020-03-13,Kentucky Cabinet For Health,2,32
2020-03-13,Kentucky Chamber,2,33
2020-03-13,Kentucky Restaurant Association,2,34
2020-03-13,Kentucky Supreme Court,2,35
2020-03-13,Lamar Institute Of Technology,2,36
2020-03-13,Lamar State College Orange,2,37
2020-03-13,Lamar State College Port Arthur,2,38
2020-03-13,Lamar University,2,39
2020-03-13,Metro Department Of Public Health,2,40
2020-03-13,Missouri Department Of Health,2,41
2020-03-13,Murray State Health Services,2,42
2020-03-13,Murray State University,2,43
2020-03-13,National Institutes Of Health,2,44
2020-03-13,Nehemiah Action Assembly,2,45
2020-03-13,Nehemiah Assembly,2,46
2020-03-13,Norton Immediate Care Centers,2,47
2020-03-13,Omni Hotel,2,48
2020-03-13,Pew Research Center,2,49
2020-03-13,Senior Services,2,50
2020-03-13,Beaumont Public Health,3,7
2020-03-13,Community Services,3,8
2020-03-13,Department Of State Health,3,9
2020-03-13,Family Services,3,10
2020-03-13,Jefferson Co,3,11
2020-03-13,Kentucky Department Of Education,3,12
2020-03-13,Metro Council Democratic,3,13
2020-03-13,Metro Department Of Resilience,3,14
2020-03-13,University Of Kentucky,3,15
2020-03-13,Kentucky Center,5,4
2020-03-13,Nan,5,5
2020-03-13,United States,5,6
2020-03-13,University Of Louisville,6,3
2020-03-13,World Health Organization,7,2
2020-03-13,Centers For Disease,15,1
2020-03-14,Associated Press,1,44
2020-03-14,Augustana Lutheran Church,1,45
2020-03-14,Bellarmine University,1,46
2020-03-14,Bon Secours Mercy Health,1,47
2020-03-14,Carthage High School,1,48
2020-03-14,Claxton Hepburn Medical Center,1,49
2020-03-14,Costco,1,50
2020-03-14,Arkansas Department Of Health,2,8
2020-03-14,Arkansas National Guard,2,9
2020-03-14,Arthur S Kling Center,2,10
2020-03-14,Auburn University,2,11
2020-03-14,Child Development Centers,2,12
2020-03-14,Christian Academy Of Louisville,2,13
2020-03-14,Comcast,2,14
2020-03-14,Community Services,2,15
2020-03-14,Department Of Public Health,2,16
2020-03-14,Emergency Operations Center,2,17
2020-03-14,Episcopal Diocese Of Fort Worth,2,18
2020-03-14,Google,2,19
2020-03-14,Government Center,2,20
2020-03-14,Jefferson Junior Senior High School In Edgewater,2,21
2020-03-14,Jefferson Regional Medical Center,2,22
2020-03-14,Kentucky College Of Optometry,2,23
2020-03-14,Kentucky College Of Osteopathic Medicine,2,24
2020-03-14,Kentucky Department Of Education,2,25
2020-03-14,Kentucky Department Of Public Health,2,26
2020-03-14,National Guard,2,27
2020-03-14,New York Times,2,28
2020-03-14,Office Of Resilience,2,29
2020-03-14,Ohio Health Department,2,30
2020-03-14,Omni Hotel,2,31
2020-03-14,Sciences In Little Rock,2,32
2020-03-14,Senior Center,2,33
2020-03-14,Shawnee Community Center,2,34
2020-03-14,Sun Valley Community Center,2,35
2020-03-14,Technical College,2,36
2020-03-14,Troy University,2,37
2020-03-14,University Of Alabama,2,38
2020-03-14,University Of Arkansas,2,39
2020-03-14,University Of Pikeville,2,40
2020-03-14,Walmart,2,41
2020-03-14,World Health Organization On,2,42
2020-03-14,Ymca,2,43
2020-03-14,Alabama Department Of Public Health,3,4
2020-03-14,Centers For Disease,3,5
2020-03-14,Metro Council,3,6
2020-03-14,University Of Louisville,3,7
2020-03-14,United States,5,3
2020-03-14,Facebook,6,2
2020-03-14,World Health Organization,7,1
2020-03-15,Alabama Department Of Public Health,1,13
2020-03-15,Alabama Power,1,14
2020-03-15,Alabama Power Company,1,15
2020-03-15,Alabama State Department Of Education,1,16
2020-03-15,Arthur S Kling Community Center,1,17
2020-03-15,Brown Community Center,1,18
2020-03-15,Buckner International,1,19
2020-03-15,Buckner Retirement Services,1,20
2020-03-15,Centers For Disease,1,21
2020-03-15,Centers For Medicare,1,22
2020-03-15,Christ Church Georgetown,1,23
2020-03-15,Commissioners Association,1,24
2020-03-15,Consortium Of Endowed Episcopal Parishes,1,25
2020-03-15,Country Club Retirement Center,1,26
2020-03-15,Customer Service,1,27
2020-03-15,Dc Health,1,28
2020-03-15,Department Of Emergency Services,1,29
2020-03-15,Department Of Health,1,30
2020-03-15,Episcopal Diocese Of Fort Worth,1,31
2020-03-15,Episcopal Diocese Of Los Angeles,1,32
2020-03-15,Health Department,1,33
2020-03-15,Jefferson County Health Department On,1,34
2020-03-15,Kentucky Department Of Libraries,1,35
2020-03-15,Medicaid Services,1,36
2020-03-15,Nan,1,37
2020-03-15,Omni Hotel,1,38
2020-03-15,Paul Episcopal Church,1,39
2020-03-15,Pennsylvania Department Of Health,1,40
2020-03-15,Rehabilitation Center,1,41
2020-03-15,Saint Episcopal Church,1,42
2020-03-15,Senior Center,1,43
2020-03-15,Shawnee Community Center,1,44
2020-03-15,Stuckey,1,45
2020-03-15,Sun Valley Community Center,1,46
2020-03-15,Trinity Episcopal Church,1,47
2020-03-15,Trinity United Methodist Church,1,48
2020-03-15,World Health Organization,1,49
2020-03-15,Ymca,1,50
2020-03-15,Circuit Court,2,6
2020-03-15,Clorox,2,7
2020-03-15,District Health Department,2,8
2020-03-15,Facebook,2,9
2020-03-15,Family Services,2,10
2020-03-15,Kentucky Cabinet For Health,2,11
2020-03-15,Speed Art Museum Speed Ball On,2,12
2020-03-15,Metro Council,5,4
2020-03-15,University Of Louisville,5,5
2020-03-15,Simmons College Of Kentucky,7,1
2020-03-15,Speed Art Museum,7,2
2020-03-15,Stephen Church,7,3
2020-03-16,Alabama Department Of Public Health In Montgomery,1,35
2020-03-16,Alabama Public Health Department,1,36
2020-03-16,Alabama Supreme Court On,1,37
2020-03-16,Alaska Department Of Health,1,38
2020-03-16,Alaska Military Youth Academy,1,39
2020-03-16,Alaska Psychiatric Institute,1,40
2020-03-16,Behavioral Health Services,1,41
2020-03-16,Birmingham Municipal Court,1,42
2020-03-16,Birmingham Museum Of Art,1,43
2020-03-16,Birmingham Public Library,1,44
2020-03-16,Bob Hope School,1,45
2020-03-16,Boone Electric,1,46
2020-03-16,British Museum,1,47
2020-03-16,Brown Community Center,1,48
2020-03-16,Calvary Baptist Church,1,49
2020-03-16,Chenowith Elementary School,1,50
2020-03-16,Associated Press,2,26
2020-03-16,Clorox,2,27
2020-03-16,Department Of Health Services,2,28
2020-03-16,District Office,2,29
2020-03-16,Instagram,2,30
2020-03-16,Madison College,2,31
2020-03-16,Muhammad Ali Center,2,32
2020-03-16,Senate Republicans,2,33
2020-03-16,Wisconsin Department Of Public Instruction,2,34
2020-03-16,Baptist Health Lexington,3,20
2020-03-16,Cabinet For Health,3,21
2020-03-16,Department Of Public Health,3,22
2020-03-16,Msnbc,3,23
2020-03-16,Nan,3,24
2020-03-16,World Health Organization,3,25
2020-03-16,District Health Department,4,16
2020-03-16,Family Services,4,17
2020-03-16,Kentucky Center,4,18
2020-03-16,Speed Art Museum Speed Ball On,4,19
2020-03-16,Speed Museum,5,15
2020-03-16,Kentucky Restaurant Association,6,12
2020-03-16,Our Community,6,13
2020-03-16,Speed Art Museum Ball On,6,14
2020-03-16,Jefferson County Circuit Court,7,9
2020-03-16,Metro Council,7,10
2020-03-16,United States,7,11
2020-03-16,Kentucky Department For Public Health,8,8
2020-03-16,Alabama Department Of Public Health,13,7
2020-03-16,Kentucky Author Forum,14,5
2020-03-16,Twitter,14,6
2020-03-16,Facebook,19,4
2020-03-16,Centers For Disease,20,3
2020-03-16,Speed Art Museum,23,1
2020-03-16,University Of Louisville,23,2
2020-03-17,A Kentucky Supreme Court,2,38
2020-03-17,Alabama Emergency Management Agency,2,39
2020-03-17,American Gem Society,2,40
2020-03-17,American Gem Society Follow,2,41
2020-03-17,Bureau Of Labor Statistics,2,42
2020-03-17,Cheesecake Factory,2,43
2020-03-17,Church At Stone River,2,44
2020-03-17,Community Foundation Of Louisville,2,45
2020-03-17,District Health Department,2,46
