date,organization,count,rn
2020-03-09,White House,3,4
2020-03-09,Centers For Disease,5,1
2020-03-10,American University,1,11
2020-03-10,Associated Press,1,12
2020-03-10,Crossroads Elementary School,1,13
2020-03-10,Grocery Stores,1,14
2020-03-10,Human Services,1,15
2020-03-10,Inova Health System,1,16
2020-03-10,Loudoun International Youth Leadership Summit,1,17
2020-03-10,Manassas Volleyball Club,1,18
2020-03-10,Marine Corps Base In Quantico,1,19
2020-03-10,Maryland Department Of Health,1,20
2020-03-10,Massachusetts Department Of Health,1,21
2020-03-10,National Harbor,1,22
2020-03-10,Nutrition Services,1,23
2020-03-10,Ohio State University,1,24
2020-03-10,Quantico Middle High School,1,25
2020-03-10,Reston Hospital Center,1,26
2020-03-10,Safeway,1,27
2020-03-10,Service Division Of Consolidated Laboratory Services,1,28
2020-03-10,Sherwood Community Center,1,29
2020-03-10,Surgery In Falls Church,1,30
2020-03-10,Twitter,1,31
2020-03-10,Virginia Department,1,32
2020-03-10,Virginia Department Of Education,1,33
2020-03-10,Virginia Department Of Health News,1,34
2020-03-10,Virginia Department Of Health Press,1,35
2020-03-10,Virginia Railway,1,36
2020-03-10,Walmart,1,37
2020-03-10,Walter Reed National Military Medical Center,1,38
2020-03-10,World Health Organization,1,39
2020-03-10,Schwartz,2,10
2020-03-10,Division Of Consolidated Laboratory Services,3,5
2020-03-10,Fairfax Health,3,6
2020-03-10,Marine Corps Base Quantico,3,7
2020-03-10,Rappahannock Area Health,3,8
2020-03-10,Rappahannock Area Health District,3,9
2020-03-10,Christ Church Georgetown,4,3
2020-03-10,Health Department,4,4
2020-03-10,Centers For Disease,6,2
2020-03-10,Virginia Department Of Health,10,1
2020-03-11,Centers For Disease,1,2
2020-03-11,Dc Health,1,3
2020-03-11,Health Department,1,4
2020-03-11,Human Services,1,5
2020-03-11,Marine Corps Base Quantico,1,6
2020-03-11,Nan,1,7
2020-03-11,Twitter,1,8
2020-03-11,World Health Organization,1,9
2020-03-11,Virginia Department Of Health,2,1
2020-03-12,Community Development,1,22
2020-03-12,Consumer Services,1,23
2020-03-12,Department Of Housing,1,24
2020-03-12,Department Of Labor,1,25
2020-03-12,Department Of Small Business,1,26
2020-03-12,Falls Church,1,27
2020-03-12,Family Resource Center At Thomas Jefferson Elementary,1,28
2020-03-12,Human Services,1,29
2020-03-12,Nan,1,30
2020-03-12,Virginia Department Of Agriculture,1,31
2020-03-12,Virginia Economic Development Council,1,32
2020-03-12,Virginia Employment Commission,1,33
2020-03-12,Virginia Tax Commission,1,34
2020-03-12,Center St,2,10
2020-03-12,Department Of Education,2,11
2020-03-12,Department Of Human Resource Management,2,12
2020-03-12,Department Of Human Resources Management,2,13
2020-03-12,Fairfax Health District,2,14
2020-03-12,Old Dominion University,2,15
2020-03-12,Public Health,2,16
2020-03-12,Public Health Emergency,2,17
2020-03-12,Virginia Department Of Health Equity Workgroup,2,18
2020-03-12,Virginia Department Of Social Services,2,19
2020-03-12,Virginia Department Of Transportation,2,20
2020-03-12,While Town Council,2,21
2020-03-12,Alexandria Health Department,4,8
2020-03-12,Associated Press,4,9
2020-03-12,Centers For Disease,6,7
2020-03-12,James Madison University,8,3
2020-03-12,Longwood University,8,4
2020-03-12,University Of Virginia,8,5
2020-03-12,Virginia Commonwealth University,8,6
2020-03-12,Department Of Health,9,1
2020-03-12,Virginia Department Of Health,9,2
2020-03-13,Christ Church Georgetown,1,21
2020-03-13,Costco,1,22
2020-03-13,Fairfax Health,1,23
2020-03-13,Falls Church,1,24
2020-03-13,Nan,1,25
2020-03-13,Organist At Christ Church Georgetown,1,26
2020-03-13,Pastor At Christ Church Georgetown,1,27
2020-03-13,Quest Diagnostics,1,28
2020-03-13,United States,1,29
2020-03-13,Amtrak,2,11
2020-03-13,Department Of Corrections,2,12
2020-03-13,Department Of Education,2,13
2020-03-13,Department Of Human Resource Management,2,14
2020-03-13,Department Of Medical Assistance Services,2,15
2020-03-13,Department Of Rail,2,16
2020-03-13,Department Of Social Services,2,17
2020-03-13,House Appropriations Committee,2,18
2020-03-13,Public Health Emergency,2,19
2020-03-13,Virginia Department Of Education,2,20
2020-03-13,Department Of Health,4,10
2020-03-13,Associated Press,8,9
2020-03-13,Virginia Department Of Health,9,8
2020-03-13,Arlington National Cemetery,10,6
2020-03-13,Defense Department,10,7
2020-03-13,Centers For Disease,11,5
2020-03-13,James Madison University,14,2
2020-03-13,University Of Virginia,14,3
2020-03-13,Virginia Commonwealth University,14,4
2020-03-13,Longwood University,17,1
2020-03-14,Bailey Elementary School,1,3
2020-03-14,Burke Center,1,4
2020-03-14,Centers For Disease,1,5
2020-03-14,Community Foundation For Northern Virginia,1,6
2020-03-14,Department Of Consolidated Laboratory Services In Richmond,1,7
2020-03-14,Department Of Social Services,1,8
2020-03-14,Fort Belvoir Community Hospital,1,9
2020-03-14,Hutchinson Elementary School,1,10
2020-03-14,Hybla Valley Elementary School,1,11
2020-03-14,London Towne Elementary School,1,12
2020-03-14,Maryland Court,1,13
2020-03-14,Prince William Health Department,1,14
2020-03-14,Prince William Health District,1,15
2020-03-14,Virginia Department Of Corrections,1,16
2020-03-14,Virginia Department Of Education,1,17
2020-03-14,Virginia Department Of Medical Assistance Services,1,18
2020-03-14,Virginia Department Of Social Services,1,19
2020-03-14,Falls Church,2,1
2020-03-14,Virginia Department Of Health,2,2
2020-03-15,Centers Of Disease,1,8
2020-03-15,Christ Church Georgetown,1,9
2020-03-15,Defense Department,1,10
2020-03-15,Department Of Consolidated Laboratory Services In Richmond,1,11
2020-03-15,Emergency Management Agency,1,12
2020-03-15,Fort Belvoir Community Hospital,1,13
2020-03-15,Fort Belvoir Community Hospital In Fairfax,1,14
2020-03-15,Larrick Student Center,1,15
2020-03-15,Marine Corps Base Quantico,1,16
2020-03-15,Prince William Health Department,1,17
2020-03-15,Prince William Health District,1,18
2020-03-15,School Without Walls High School,1,19
2020-03-15,Virginia Commonwealth University,1,20
2020-03-15,Virginia Department Of Emergency Management,1,21
2020-03-15,City Fire Department,2,3
2020-03-15,Health Department,2,4
2020-03-15,Schwartz,2,5
2020-03-15,Service Division Of Consolidated Laboratory Services,2,6
2020-03-15,Sherwood Center,2,7
2020-03-15,Centers For Disease,3,2
2020-03-15,Virginia Department Of Health,6,1
2020-03-16,Senate Minority Leader Tommy Norment,1,5
2020-03-16,Transportation Accountability Commission,1,6
2020-03-16,World Health Organization,1,7
2020-03-16,Centers For Disease,2,1
2020-03-16,Department Of Health,2,2
2020-03-16,Peninsula Health District,2,3
2020-03-16,Virginia Department Of Health,2,4
2020-03-17,Centers For Disease,1,8
2020-03-17,City Of Falls Church,1,9
2020-03-17,Community Center,1,10
2020-03-17,Emergency Services,1,11
2020-03-17,Johns Hopkins University,1,12
2020-03-17,Lynnbrook Elementary School In Springfield,1,13
2020-03-17,Town Council,1,14
2020-03-17,Washington Metropolitan Area Transit Authority,1,15
2020-03-17,Bailey Elementary School For The Arts,2,2
2020-03-17,Department Of Health,2,3
2020-03-17,Ron Brown College Preparatory High School,2,4
2020-03-17,Senate Minority Leader Tommy Norment,2,5
2020-03-17,Transportation Accountability Commission,2,6
2020-03-17,World Health Organization,2,7
2020-03-17,Falls Church,3,1
2020-03-19,Centers For Disease,1,3
2020-03-19,Department Of Defense,1,4
2020-03-19,District Court,1,5
2020-03-19,Fairfax City Police,1,6
2020-03-19,Falls Church,1,7
2020-03-19,Health District,1,8
2020-03-19,Small Business Administration,1,9
2020-03-19,Virginia Department Of Health,1,10
2020-03-19,City Of Falls Church,2,1
2020-03-19,Fairfax Health District,2,2
2020-03-20,American University,1,6
2020-03-20,Christ Church Georgetown,1,7
2020-03-20,Community Foundation,1,8
2020-03-20,Healthcare Center,1,9
2020-03-20,Johns Hopkins University,1,10
2020-03-20,Kensington Falls Church,1,11
2020-03-20,Longwood University,1,12
2020-03-20,Member Of Christ Church Georgetown,1,13
2020-03-20,National Institute Of Health,1,14
2020-03-20,Old Dominion University,1,15
2020-03-20,Organist At Christ Church Georgetown,1,16
2020-03-20,Pastor At Christ Church Georgetown,1,17
2020-03-20,Public Health Department,1,18
2020-03-20,Rivers Health District,1,19
2020-03-20,Stafford High School,1,20
2020-03-20,Student At Elkridge Elementary School,1,21
2020-03-20,Talbot,1,22
2020-03-20,United States,1,23
2020-03-20,University Of Virginia,1,24
2020-03-20,Virginia Commonwealth University,1,25
2020-03-20,Virginia Department Of Health On,1,26
2020-03-20,Waxpool Elementary School In Loudoun,1,27
2020-03-20,Ymca,1,28
2020-03-20,Associated Press,2,3
2020-03-20,Children Museum Of Richmond,2,4
2020-03-20,Falls Church,2,5
2020-03-20,Virginia Health,3,2
2020-03-20,Virginia Department Of Health,5,1
2020-03-21,Community Foundation,1,3
2020-03-21,Crossroads Baptist Church,1,4
2020-03-21,George Mason University,1,5
2020-03-21,Health Department,1,6
2020-03-21,Healthcare Center,1,7
2020-03-21,Johns Hopkins University,1,8
2020-03-21,Liberty Elementary School,1,9
2020-03-21,Maryland Motor Vehicle Administration,1,10
2020-03-21,Naval Academy In Annapolis,1,11
2020-03-21,Peninsula Health District,1,12
2020-03-21,Pinebrook Elementary School,1,13
2020-03-21,Public Health Department,1,14
2020-03-21,Rivers Health District,1,15
2020-03-21,University Of Maryland,1,16
2020-03-21,Virginia Health,1,17
2020-03-21,Ymca,1,18
2020-03-21,Nan,2,2
2020-03-21,Virginia Department Of Health,4,1
2020-03-22,Cnn,1,20
2020-03-22,Drug Administration On,1,21
2020-03-22,Health At Fairfax Co,1,22
2020-03-22,Health Gloria Addo,1,23
2020-03-22,Indie Lab,1,24
2020-03-22,Johns Hopkins University,1,25
2020-03-22,Kensington Falls Church,1,26
2020-03-22,Nan,1,27
2020-03-22,National Park Service,1,28
2020-03-22,Peninsula Health District Call Center,1,29
2020-03-22,Population Health Laurie Forlano,1,30
2020-03-22,School Board,1,31
2020-03-22,United States,1,32
2020-03-22,Verizon,1,33
2020-03-22,Virginia Department Of Health Deputy,1,34
2020-03-22,Virginia Health Department,1,35
2020-03-22,Washington Post,1,36
2020-03-22,City Of Falls Church,2,15
2020-03-22,Falls Church,2,16
2020-03-22,Peninsula Acting Health,2,17
2020-03-22,Pittsylvania-Danville Health District,2,18
2020-03-22,Virginia Peninsula Health District,2,19
2020-03-22,Virginia Department Of Emergency Management,3,14
2020-03-22,Centers For Disease,4,11
2020-03-22,Fairfax Health District,4,12
2020-03-22,Peninsula Health District,4,13
2020-03-22,Community Foundation,6,5
2020-03-22,Health Department,6,6
2020-03-22,Healthcare Center,6,7
2020-03-22,Human Services,6,8
2020-03-22,Thomas Jefferson Health District,6,9
2020-03-22,Ymca,6,10
2020-03-22,Virginia Department Of Education,7,2
2020-03-22,Virginia Health,7,3
2020-03-22,Virginia National Guard,7,4
2020-03-22,Virginia Department Of Health,15,1
2020-03-23,Associated Press,1,16
2020-03-23,City Of Falls Church,1,17
2020-03-23,Cnn,1,18
2020-03-23,Fairfax Co,1,19
2020-03-23,Health Department,1,20
2020-03-23,Kensington Falls Church,1,21
2020-03-23,National Guard,1,22
2020-03-23,National Mall,1,23
2020-03-23,National Park Service National Mall,1,24
2020-03-23,Peninsula Health,1,25
2020-03-23,Police Department,1,26
2020-03-23,Presumptive Coronavirus Cases In Fairfax Health District,1,27
2020-03-23,School Board,1,28
2020-03-23,Twitter,1,29
2020-03-23,Verizon,1,30
2020-03-23,Clinical Laboratory Improvement,2,9
2020-03-23,Community Foundation,2,10
2020-03-23,Falls Church,2,11
2020-03-23,Healthcare Center,2,12
2020-03-23,Peninsula Health District,2,13
2020-03-23,United States,2,14
2020-03-23,Ymca,2,15
2020-03-23,Centers For Disease,4,3
2020-03-23,Drug Administration,4,4
2020-03-23,Human Services,4,5
2020-03-23,Thomas Jefferson Health District,4,6
2020-03-23,Virginia Department Of Emergency Management,4,7
2020-03-23,Virginia National Guard,4,8
2020-03-23,Virginia Department Of Education,5,1
2020-03-23,Virginia Department Of Health,5,2
2020-03-24,Big Box Store Hours,1,1
2020-03-24,Capital Area Food Bank,1,2
2020-03-24,Department Of Labor,1,3
2020-03-24,Fair Wage Emergency Fund,1,4
2020-03-24,Giant Food,1,5
2020-03-24,Harris Teeter,1,6
2020-03-24,Health System,1,7
2020-03-24,Inova Health System,1,8
2020-03-24,National Capital Region,1,9
2020-03-24,Novant Health,1,10
2020-03-24,Restaurant Association Metropolitan Washington,1,11
2020-03-24,Restaurant Worker Community Foundation,1,12
2020-03-24,Reston Hospital Center,1,13
2020-03-24,Safeway,1,14
2020-03-24,Sam Club,1,15
2020-03-24,Sentara Northern Virginia Medical Center,1,16
2020-03-24,Service Industry Worker,1,17
2020-03-24,Smithsonian,1,18
2020-03-24,Team Members,1,19
2020-03-24,Trader Joe,1,20
2020-03-24,Virginia Department Of Education,1,21
2020-03-24,Virginia Hospital Healthcare Association,1,22
2020-03-24,Walmart,1,23
2020-03-24,Whole Foods,1,24
2020-03-25,Amazon Web Services,1,1
2020-03-25,Virginia Department Of Education,1,2
2020-03-26,Arlington Co,1,2
2020-03-26,Centers For Disease,1,3
2020-03-26,Centers For Medicare,1,4
2020-03-26,City Of Falls Church,1,5
2020-03-26,Clorox,1,6
2020-03-26,Diocese Of Arlington,1,7
2020-03-26,Falls Church,1,8
2020-03-26,Family Services,1,9
2020-03-26,Joseph Catholic Church,1,10
2020-03-26,Kensington Falls Church,1,11
2020-03-26,Labor Resource Center,1,12
2020-03-26,Medicaid Services,1,13
2020-03-26,Reston Hospital Center,1,14
2020-03-26,United States,1,15
2020-03-26,Virginia Health Department,1,16
2020-03-26,Fairfax Health District,2,1
2020-03-27,Assembly Delegation,1,1
2020-03-27,Capital Area Food Bank,1,2
2020-03-27,Capitol Area Food Bank,1,3
2020-03-27,Capitol Area Food Bank Link,1,4
2020-03-27,Center Square,1,5
2020-03-27,Disney,1,6
2020-03-27,Kaplan Hecker Fink,1,7
2020-03-27,School Lunch Program,1,8
2020-03-27,Senate Delegation,1,9
2020-03-27,Senate On,1,10
2020-03-27,Tax Foundation,1,11
2020-03-27,Team Johnny,1,12
2020-03-27,Virginia Department Of Health,1,13
2020-03-30,Major Cities Police Chiefs Association,1,1
2020-03-30,News Affairs,1,2
2020-03-30,Police Department,1,3
2020-03-30,Virginia Tourism Corporation,1,4
2020-03-31,Army Corps Of Engineers,1,4
2020-03-31,Bailey Elementary School,1,5
2020-03-31,Burke Center,1,6
2020-03-31,Canterbury Rehabilitation Healthcare Center,1,7
2020-03-31,Community Foundation For Northern Virginia,1,8
2020-03-31,Department Of Social Services,1,9
2020-03-31,Falls Church,1,10
2020-03-31,Health Data,1,11
2020-03-31,Hutchinson Elementary School,1,12
2020-03-31,Hybla Valley Elementary School,1,13
2020-03-31,International Association Of Chiefs Of Police,1,14
2020-03-31,London Towne Elementary School,1,15
2020-03-31,Miami Police,1,16
2020-03-31,National Domestic Violence Hotline,1,17
2020-03-31,Police Executive Research Forum,1,18
2020-03-31,Senate Republicans,1,19
2020-03-31,Virginia Department Of Education,1,20
2020-03-31,Virginia Department Of Medical Assistance Services,1,21
2020-03-31,Virginia Department Of Social Services,1,22
2020-03-31,White House,1,23
2020-03-31,York City Police Department,1,24
2020-03-31,York Police Department,1,25
2020-03-31,Associated Press,2,2
2020-03-31,Virginia Department Of Health,2,3
2020-03-31,Virginia Department Of Health On,3,1
2020-04-01,Amara Legal Center,1,17
2020-04-01,Arlington Community Foundation,1,18
2020-04-01,Census Initiative,1,19
2020-04-01,Community Foundation,1,20
2020-04-01,Community Foundation For Northern Virginia,1,21
2020-04-01,Community Investment,1,22
2020-04-01,Community Investment Funds,1,23
2020-04-01,Community Investment Funds Grant Committee,1,24
2020-04-01,Community Investment Grants To Local Nonprofits,1,25
2020-04-01,Fairfax Law Foundation,1,26
2020-04-01,Family Learning Program,1,27
2020-04-01,Family Network Centers,1,28
2020-04-01,Farmer Program,1,29
2020-04-01,Financial Assistance Program,1,30
2020-04-01,Food Distribution Center,1,31
2020-04-01,Global Corporate Affairs Of Amazon,1,32
2020-04-01,Health Department Call Center,1,33
2020-04-01,Holland Knight,1,34
2020-04-01,Huntsman Endowment Fund,1,35
2020-04-01,Insight Memory Care Center,1,36
2020-04-01,International Association Of Chiefs Of Police,1,37
2020-04-01,Literacy Council Of Northern Virginia,1,38
2020-04-01,Miami Police,1,39
2020-04-01,National Capital Region,1,40
2020-04-01,National Domestic Violence Hotline,1,41
2020-04-01,Northern Virginia Family Services,1,42
2020-04-01,Police Executive Research Forum,1,43
2020-04-01,Response Fund,1,44
2020-04-01,Response Fund For Northern Virginia,1,45
2020-04-01,United Community Ministries,1,46
2020-04-01,Year Up National Capital Region,1,47
2020-04-01,York City Police Department,1,48
2020-04-01,York Police Department,1,49
2020-04-01,Arlington Central Library,2,7
2020-04-01,Canterbury Rehabilitation Healthcare Center,2,8
2020-04-01,Dulles Expo Center,2,9
2020-04-01,Falls Church,2,10
2020-04-01,George Mason University,2,11
2020-04-01,Johns Hopkins University,2,12
2020-04-01,Nan,2,13
2020-04-01,National Conference Center,2,14
2020-04-01,Senate Republicans,2,15
2020-04-01,White House,2,16
2020-04-01,Indian Creek Correctional Center,3,2
2020-04-01,Virginia Correctional Center,3,3
2020-04-01,Virginia Department Of Corrections,3,4
2020-04-01,Virginia Department Of Health,3,5
2020-04-01,Virginia Department Of Health On,3,6
2020-04-01,Associated Press,4,1
2020-04-02,Associated Press,1,4
2020-04-02,Canterbury Rehabilitation Healthcare Center,1,5
2020-04-02,Christ Lutheran Church,1,6
2020-04-02,Community Development,1,7
2020-04-02,Dc Department Of Corrections,1,8
2020-04-02,Facebook,1,9
2020-04-02,Frederick Health,1,10
2020-04-02,Gwendolyn Coffield Community Center,1,11
2020-04-02,Indian Creek Correctional Center,1,12
2020-04-02,Long Branch Community Center,1,13
2020-04-02,Rehabilitation Center,1,14
2020-04-02,Senate Republicans,1,15
2020-04-02,Virginia Correctional Center,1,16
2020-04-02,Virginia Department Of Corrections,1,17
2020-04-02,Virginia Department Of Health On,1,18
2020-04-02,Virginia Department Of Housing,1,19
2020-04-02,White House,1,20
2020-04-02,Johns Hopkins University,2,2
2020-04-02,Virginia Department Of Health,2,3
2020-04-02,Salvation Army In Fairfax,3,1
2020-04-03,Abuse Incest National Network,1,1
2020-04-03,Centers For Disease,1,2
2020-04-03,Centers For Medicare Medicaid Services,1,3
2020-04-03,Christ Lutheran Church,1,4
2020-04-03,Department Of Health,1,5
2020-04-03,Dulles Expo Center,1,6
2020-04-03,Facebook,1,7
2020-04-03,Fairfax Health District,1,8
2020-04-03,Falls Church,1,9
2020-04-03,Forest Co,1,10
2020-04-03,Health Dr,1,11
2020-04-03,Labor Department,1,12
2020-04-03,National Conference Center At Lansdowne,1,13
2020-04-03,National Domestic Violence Hotline,1,14
2020-04-03,Rehabilitation Center,1,15
2020-04-03,Sexual Violence Services,1,16
2020-04-03,Shopping Center,1,17
2020-04-03,Transit Administration,1,18
2020-04-03,Virginia Department Of Health,1,19
2020-04-05,Arlington Police,1,2
2020-04-05,Arlington Virginia Police,1,3
2020-04-05,Army Corps Of Engineers,1,4
2020-04-05,Brave Heart Society,1,5
2020-04-05,British Columbia Ministry Of Energy,1,6
2020-04-05,British Columbia Provincial Health,1,7
2020-04-05,Department Of Corrections,1,8
2020-04-05,Energy Transfer Partners,1,9
2020-04-05,Facebook,1,10
2020-04-05,Indian Creek Correctional Center,1,11
2020-04-05,Instagram,1,12
2020-04-05,International Workers Of The World,1,13
2020-04-05,National Grid,1,14
2020-04-05,Park Police,1,15
2020-04-05,Petroleum Resources,1,16
2020-04-05,Providence College,1,17
2020-04-05,Royal Canadian Mounted Police,1,18
2020-04-05,Tc Energy,1,19
2020-04-05,Twitter,1,20
2020-04-05,United States,1,21
2020-04-05,Virginia Correctional Center,1,22
2020-04-05,Virginia Correctional Enterprises,1,23
2020-04-05,Virginia Department Of Corrections,1,24
2020-04-05,Virginia Department Of Health,1,25
2020-04-05,Virginia Department Of Transportation,1,26
2020-04-05,Maryland State Police,2,1
2020-04-06,A School Board,1,1
2020-04-06,Dulles Expo Center,1,2
2020-04-06,Sterling,1,3
2020-04-06,Virginia Department Of Health,1,4
2020-04-07,Community Foundation For Northern Virginia,1,5
2020-04-07,Fairfax Health District,1,6
2020-04-07,Johns Hopkins University,1,7
2020-04-07,Response Fund,1,8
2020-04-07,Virginia Department Of Corrections,1,9
2020-04-07,Virginia Department Of Family Services,1,10
2020-04-07,Virginia Department Of Health,1,11
2020-04-07,Whole Foods,1,12
2020-04-07,Associated Press,2,3
2020-04-07,Healthcare Center,2,4
2020-04-07,Centers For Disease,3,2
2020-04-07,Department Of Health,5,1
2020-04-08,Adult Detention Center,1,2
2020-04-08,Aquatic Center,1,3
2020-04-08,Arlington Hospital Center,1,4
2020-04-08,Associated Press,1,5
2020-04-08,Capital Improvement Program,1,6
2020-04-08,Commander For Media Relations Bureau,1,7
2020-04-08,Community Development,1,8
2020-04-08,Community Services,1,9
2020-04-08,Department Of Housing,1,10
2020-04-08,Detention Center,1,11
2020-04-08,Equity Agenda Coalition,1,12
2020-04-08,Falls Church,1,13
2020-04-08,Food Assistance Center,1,14
2020-04-08,Health Department,1,15
2020-04-08,Healthcare Center,1,16
2020-04-08,Inova Health Center,1,17
2020-04-08,Police Department,1,18
2020-04-08,School Board,1,19
2020-04-08,School Health Aide,1,20
2020-04-08,Schools Operating Fund,1,21
2020-04-08,Schwartz,1,22
2020-04-08,Sheriff Office,1,23
2020-04-08,United States,1,24
2020-04-08,Virginia Department Of Corrections,1,25
2020-04-08,Virginia Hospital Center,1,26
2020-04-08,While The Department,1,27
2020-04-08,White House,1,28
2020-04-08,Department Of Health,2,1
2020-04-09,Flickr,1,1
2020-04-09,National Weather Service,1,2
2020-04-09,Reston Town Center,1,3
2020-04-09,School Board To Discuss Budget,1,4
2020-04-10,Canterbury Rehabilitation Healthcare Center,1,2
2020-04-10,Centers For Disease,1,3
2020-04-10,Credit Virginia Department Of Health,1,4
2020-04-10,Dc Health,1,5
2020-04-10,Department Of Corrections,1,6
2020-04-10,District Contingency Cash Reserve Fund,1,7
2020-04-10,District Economic Recovery Team,1,8
2020-04-10,Fairfax City Fire Department,1,9
2020-04-10,Giant Food,1,10
2020-04-10,Hutchison Farm Elementary School,1,11
2020-04-10,Johns Hopkins University,1,12
2020-04-10,Liberty Elementary School,1,13
2020-04-10,Life Care Center,1,14
2020-04-10,Maryland Department Of Health,1,15
2020-04-10,Medstar Georgetown University Hospital,1,16
2020-04-10,National Park Service,1,17
2020-04-10,Shenandoah National Park,1,18
2020-04-10,Small Business Association Disaster Customer Service Hotline,1,19
2020-04-10,Virginia State Health,1,20
2020-04-10,Wharf Community Association,1,21
2020-04-10,Virginia Department Of Health,2,1
2020-04-11,Dc Health,1,1
2020-04-11,District Contingency Cash Reserve Fund,1,2
2020-04-11,District Economic Recovery Team,1,3
2020-04-11,Giant Food,1,4
2020-04-11,Hutchison Farm Elementary School,1,5
2020-04-11,Liberty Elementary School,1,6
2020-04-11,Maryland Department Of Health,1,7
2020-04-11,Medstar Georgetown University Hospital,1,8
2020-04-11,National Park Service,1,9
2020-04-11,Shenandoah National Park,1,10
2020-04-11,Small Business Association Disaster Customer Service Hotline,1,11
2020-04-11,University Of Maryland School Of Medicine,1,12
2020-04-11,Virginia Department Of Corrections,1,13
2020-04-11,Virginia Department Of Health,1,14
2020-04-11,Wharf Community Association,1,15
2020-04-12,Dc Department Of Corrections,1,1
2020-04-12,Dc Health,1,2
2020-04-12,District Contingency Cash Reserve Fund,1,3
2020-04-12,District Economic Recovery Team,1,4
2020-04-12,Giant Food,1,5
2020-04-12,Hutchison Farm Elementary School,1,6
2020-04-12,Liberty Elementary School,1,7
2020-04-12,Maryland Department Of Health,1,8
2020-04-12,Medstar Georgetown University Hospital,1,9
2020-04-12,National Park Service,1,10
2020-04-12,Shenandoah National Park,1,11
2020-04-12,Small Business Association Disaster Customer Service Hotline,1,12
2020-04-12,University Of Maryland School Of Medicine,1,13
2020-04-12,Virginia Department Of Corrections,1,14
2020-04-12,Virginia Department Of Health,1,15
2020-04-12,Wharf Community Association,1,16
2020-04-14,Fairfax Health,1,1
2020-04-14,Fairfax Health District,1,2
2020-04-14,Falls Church,1,3
2020-04-14,Virginia Department Of Health,1,4
2020-04-15,Association Of Fairfax Professional Educators,1,2
2020-04-15,Canterbury Rehabilitation Healthcare Center,1,3
2020-04-15,Fairfax Health District,1,4
2020-04-15,Falls Church,1,5
2020-04-15,Health Dept,1,6
2020-04-15,Schwartz,1,7
2020-04-15,University Of Virginia,1,8
2020-04-15,Virginia Department Of Education,1,9
