date,organization,count,rn
2020-02-03,Ohio State University Wexner Medical Center,2,19
2020-02-03,Tennessee Health Department,2,20
2020-02-03,Volkswagen,2,21
2020-02-03,Ymca,2,22
2020-02-03,Youtube,2,23
2020-02-03,Hamilton City Health Department,3,8
2020-02-03,World Health Organization,4,7
2020-02-03,United States,6,6
2020-02-03,New York Times,7,5
2020-02-03,Health District,13,4
2020-02-03,Miami University,14,3
2020-02-03,Centers For Disease,16,2
2020-02-03,Ohio Department Of Health,20,1
2020-02-04,Cnn,1,26
2020-02-04,Midland Research,1,27
2020-02-04,New York Post,1,28
2020-02-04,Ohio National Farm Bureau Fran Burkett,1,29
2020-02-04,Butler County Health Department,2,8
2020-02-04,Chinese Communist Party,2,9
2020-02-04,Emergency Planning Committee,2,10
2020-02-04,Georgetown University,2,11
2020-02-04,Green Activities Center,2,12
2020-02-04,Health Security,2,13
2020-02-04,Indiana State Department Of Health,2,14
2020-02-04,It The Communist Union,2,15
2020-02-04,Johns Hopkins Center,2,16
2020-02-04,National Labor Relations,2,17
2020-02-04,Netflix,2,18
2020-02-04,Northeastern University,2,19
2020-02-04,School Corporations,2,20
2020-02-04,Student Health Services In Oxford,2,21
2020-02-04,Vincennes University,2,22
2020-02-04,Volkswagen,2,23
2020-02-04,Ymca,2,24
2020-02-04,Youtube,2,25
2020-02-04,United States,3,7
2020-02-04,Centers For Disease,4,2
2020-02-04,China Health Commission,4,3
2020-02-04,New York Times,4,4
2020-02-04,Ohio Department Of Health,4,5
2020-02-04,Student Health Services,4,6
2020-02-04,World Health Organization,6,1
2020-02-05,Alabama Senate,1,13
2020-02-05,Bloomberg,1,14
2020-02-05,Chinese National Grain Trade Center,1,15
2020-02-05,Congress To Trump Twitter,1,16
2020-02-05,Dell Inc,1,17
2020-02-05,Deutsche Bank,1,18
2020-02-05,Energy Information Administration,1,19
2020-02-05,Foreign Ministry,1,20
2020-02-05,Health District,1,21
2020-02-05,Huawei,1,22
2020-02-05,Human Rights Watch,1,23
2020-02-05,Iowa Democratic Party,1,24
2020-02-05,Justice Department,1,25
2020-02-05,Kalitta Air,1,26
2020-02-05,Loyola University,1,27
2020-02-05,Miami University In Oxford,1,28
2020-02-05,Miami University Of Ohio,1,29
2020-02-05,Microsoft Corp,1,30
2020-02-05,Motors Assembly Plant In Ramos Arizpe,1,31
2020-02-05,Ohio Department Health,1,32
2020-02-05,Petroleum Inventory,1,33
2020-02-05,Pew Research Center,1,34
2020-02-05,Senate Majority Leader Mitch Mcconnell,1,35
2020-02-05,Supreme Court Justice Brett Kavanaugh,1,36
2020-02-05,T Inc,1,37
2020-02-05,United Nations,1,38
2020-02-05,University Of Akron,1,39
2020-02-05,White House,1,40
2020-02-05,World Health Organization,1,41
2020-02-05,Miami University,2,9
2020-02-05,Ohio Health Department,2,10
2020-02-05,Ohio Health Dept,2,11
2020-02-05,Thomson Reuters Trust Principles,2,12
2020-02-05,Reuters,3,8
2020-02-05,Motors Co,4,6
2020-02-05,Tesla Inc,4,7
2020-02-05,Hummer,5,4
2020-02-05,Morgan Stanley,5,5
2020-02-05,Ohio Department Of Health,9,2
2020-02-05,United States,9,3
2020-02-05,Centers For Disease,10,1
2020-02-06,Arizona State University,1,10
2020-02-06,Associated Press,1,11
2020-02-06,Brown University,1,12
2020-02-06,Duke University,1,13
2020-02-06,Health District,1,14
2020-02-06,Institute Of International Education,1,15
2020-02-06,International Programs,1,16
2020-02-06,Lindy Li Is Princeton University Alumni,1,17
2020-02-06,Mercy Health Clinic,1,18
2020-02-06,Nan,1,19
2020-02-06,New York Times,1,20
2020-02-06,Ohio State Wexner Medical Center,1,21
2020-02-06,Princeton University Alumni,1,22
2020-02-06,Silesian University,1,23
2020-02-06,University Of Akron,1,24
2020-02-06,University Of Arizona,1,25
2020-02-06,University Of Arkansas,1,26
2020-02-06,University Of Massachusetts At Boston,1,27
2020-02-06,Vicent Medical Center Breanne Jaqua,1,28
2020-02-06,Youngstown State University,1,29
2020-02-06,Bloomberg,2,4
2020-02-06,Cnn,2,5
2020-02-06,Melinda Gates Foundation,2,6
2020-02-06,Miami University,2,7
2020-02-06,Ohio Department Of Helath,2,8
2020-02-06,Walmart,2,9
2020-02-06,United States,5,3
2020-02-06,Centers For Disease,6,2
2020-02-06,Ohio Department Of Health,7,1
2020-02-07,Cnn,1,1
2020-02-07,Liberty Township Board Of Trustees,1,2
2020-02-07,New York Times,1,3
2020-02-07,Ohio Department Of Health,1,4
2020-02-07,United States,1,5
2020-02-08,Canada Ucore Rare Metals Inc,1,2
2020-02-08,Centers For Disease,1,3
2020-02-08,European Union,1,4
2020-02-08,Materion Corp,1,5
2020-02-08,Ohio Department Of Education,1,6
2020-02-08,Research Laboratory,1,7
2020-02-08,Tactical Nuclear Penguin,1,8
2020-02-08,United Kingdom Campaign For Real Ale Camra,1,9
2020-02-08,Us Defense Department,1,10
2020-02-08,Us Geological,1,11
2020-02-08,Watt University,1,12
2020-02-08,White House,1,13
2020-02-08,Ohio Department Of Health,3,1
2020-02-09,Facebook,1,14
2020-02-09,Florida International Airport,1,15
2020-02-09,Instagram,1,16
2020-02-09,Ohio Department Of Health,1,17
2020-02-09,Twitter,1,18
2020-02-09,Nan,2,12
2020-02-09,Tribune Content Agency,2,13
2020-02-09,Academy Award,3,3
2020-02-09,Baldwin Wallace University School Of Business,3,4
2020-02-09,Cnn,3,5
2020-02-09,Drug Administration,3,6
2020-02-09,Ford Motor Co,3,7
2020-02-09,Netflix,3,8
2020-02-09,Office Of The United State Trade Representative,3,9
2020-02-09,Ohio Development Services Agency,3,10
2020-02-09,Ohio Manufacturer Association,3,11
2020-02-09,Centers For Disease,4,2
2020-02-09,United States,5,1
2020-02-10,American Embassy,1,19
2020-02-10,Athas Capital Group,1,20
2020-02-10,Bank Statement Loan Programs,1,21
2020-02-10,Blue Water Navy Vietnam Veterans,1,22
2020-02-10,Consumer Financial Protection Bureau,1,23
2020-02-10,Download Daily Trust News App,1,24
2020-02-10,Edward Peel Coleman Community Center,1,25
2020-02-10,Facebook,1,26
2020-02-10,Federal Reserve Bank,1,27
2020-02-10,First Continental Mortgage,1,28
2020-02-10,Google,1,29
2020-02-10,Great Lakes Restoration Initiative,1,30
2020-02-10,Land Home Financial Services,1,31
2020-02-10,Library Journal,1,32
2020-02-10,Miami University Ohio,1,33
2020-02-10,Monetary Policy,1,34
2020-02-10,Nan,1,35
2020-02-10,Ohio Department Of Health,1,36
2020-02-10,Ohio Department Of Transportation,1,37
2020-02-10,Plaza Solutions,1,38
2020-02-10,Retail Division,1,39
2020-02-10,Reuters,1,40
2020-02-10,Senate On,1,41
2020-02-10,Team Hammerhouse,1,42
2020-02-10,Tribune Content Agency,1,43
2020-02-10,Westminster Kennel Club Dog Show,1,44
2020-02-10,World Health Organization,1,45
2020-02-10,Xinhua News Agency,1,46
2020-02-10,Youtube,1,47
2020-02-10,Academy Award,2,9
2020-02-10,American Civil Liberties Union,2,10
2020-02-10,Board Of Health,2,11
2020-02-10,Centers For Disease,2,12
2020-02-10,Global Health,2,13
2020-02-10,Journal Of The American Medical Association,2,14
2020-02-10,National Center,2,15
2020-02-10,University Hospitals,2,16
2020-02-10,Us Defense Department,2,17
2020-02-10,Yale Global Health Justice Partnership,2,18
2020-02-10,Bloomberg,3,6
2020-02-10,Twitter,3,7
2020-02-10,White House,3,8
2020-02-10,Canada Ucore Rare Metals Inc,4,3
2020-02-10,Materion Corp,4,4
2020-02-10,Research Laboratory,4,5
2020-02-10,Netflix,10,1
2020-02-10,United States,10,2
2020-02-11,Associated Press,1,6
2020-02-11,Bloomberg,1,7
2020-02-11,Centers For Disease,1,8
2020-02-11,China Agricultural University,1,9
2020-02-11,Cnn,1,10
2020-02-11,Department Of Veterinary Preventive Medicine,1,11
2020-02-11,Environmental Sciences,1,12
2020-02-11,Facebook,1,13
2020-02-11,Food Animal Health Research Program,1,14
2020-02-11,Giffords Law Center,1,15
2020-02-11,Human Services,1,16
2020-02-11,Indiana State Department Of Health,1,17
2020-02-11,Miami University,1,18
2020-02-11,National Governor Association,1,19
2020-02-11,National Post,1,20
2020-02-11,Netflix,1,21
2020-02-11,New York Post,1,22
2020-02-11,Ohio Association Of County Boards Serving People,1,23
2020-02-11,Ohio Association Of Professional Fire Fighters,1,24
2020-02-11,Ohio Democratic Party,1,25
2020-02-11,Ohio Department Of Health,1,26
2020-02-11,Ohio Republican Party,1,27
2020-02-11,Ohio State College Of Food,1,28
2020-02-11,Ohio Supreme Court Justice Terrence Odonnell,1,29
2020-02-11,Senate District,1,30
2020-02-11,Stinson,1,31
2020-02-11,Tour Inc,1,32
2020-02-11,United States Census Bureau,1,33
2020-02-11,Yahoo,1,34
2020-02-11,Youtube,1,35
2020-02-11,Health Department,2,1
2020-02-11,New York Times,2,2
2020-02-11,Twitter,2,3
2020-02-11,United States,2,4
2020-02-11,White House,2,5
2020-02-12,Asian Services In Action,1,1
2020-02-12,Centers For Disease,1,2
2020-02-12,Netflix,1,3
2020-02-12,New York Times,1,4
2020-02-12,Princeton University,1,5
2020-02-12,Royal Caribbean,1,6
2020-02-12,United States,1,7
2020-02-12,Wayne County Health Department,1,8
2020-02-12,White House,1,9
2020-02-13,Albany Times Union,1,8
2020-02-13,American Medical Association,1,9
2020-02-13,Canadian National Railway,1,10
2020-02-13,Caroline Court,1,11
2020-02-13,Caroline Court Roger Stone,1,12
2020-02-13,Commerce Committee,1,13
2020-02-13,Congress As Democrat,1,14
2020-02-13,Culinary Union,1,15
2020-02-13,Department Of Homeland Security,1,16
2020-02-13,Freehand Hotels,1,17
2020-02-13,Gibson,1,18
2020-02-13,Google,1,19
2020-02-13,Holland America Line,1,20
2020-02-13,Industrial Development Company,1,21
2020-02-13,Intel,1,22
2020-02-13,Inter Belief Network,1,23
2020-02-13,Johns Hopkins University,1,24
2020-02-13,Kaiser Health News,1,25
2020-02-13,Kline,1,26
2020-02-13,Labor Committee,1,27
2020-02-13,Libertarian Party,1,28
2020-02-13,Means Committee,1,29
2020-02-13,Mexico Senate,1,30
2020-02-13,National Institute On Drug Abuse,1,31
2020-02-13,Ohio State University,1,32
2020-02-13,Revenue Service,1,33
2020-02-13,Roki America Co,1,34
2020-02-13,Senate Chaplain,1,35
2020-02-13,Sherwin Williams,1,36
2020-02-13,Tribune Content Agency,1,37
2020-02-13,Twitter,1,38
2020-02-13,University Of Notre Dame,1,39
2020-02-13,Via Rail,1,40
2020-02-13,Welcome To Wednesday Overnight Health Care,1,41
2020-02-13,White House,1,42
2020-02-13,World Health Organization,1,43
2020-02-13,Associated Press,2,2
2020-02-13,Democratic Party,2,3
2020-02-13,Justice Department,2,4
2020-02-13,Ohio Department Of Health,2,5
2020-02-13,Republican Party,2,6
2020-02-13,United States,2,7
2020-02-13,Centers For Disease,4,1
2020-02-14,Agricultural Policy Research Institute,1,2
2020-02-14,American Enterprise Institute,1,3
2020-02-14,Caterpillar,1,4
2020-02-14,Conrad Hotel,1,5
2020-02-14,Council Of Economic Advisers,1,6
2020-02-14,Creators Wanted Campaign,1,7
2020-02-14,Democrats In Congress,1,8
2020-02-14,Energy Department,1,9
2020-02-14,Environmental Working Group,1,10
2020-02-14,Equifax,1,11
2020-02-14,Estonian Foreign Intelligence Service,1,12
2020-02-14,European Union External Action Service,1,13
2020-02-14,Heritage Foundation,1,14
2020-02-14,Huawei,1,15
2020-02-14,Market Facilitation Program,1,16
2020-02-14,Matt Blaze Of Georgetown University,1,17
2020-02-14,Montana State University,1,18
2020-02-14,National Association Of Manufacturers,1,19
2020-02-14,Nephron Pharmaceuticals,1,20
2020-02-14,New York Times,1,21
2020-02-14,Ohio State University,1,22
2020-02-14,Oval Office,1,23
2020-02-14,Patriot Industries,1,24
2020-02-14,Senate Democrats,1,25
2020-02-14,Sherwin Williams,1,26
2020-02-14,Supplemental Nutrition Assistance Program,1,27
2020-02-14,Twitter,1,28
2020-02-14,United States,1,29
2020-02-14,United States Senate,1,30
2020-02-14,University Of Michigan,1,31
2020-02-14,University Of Missouri At Columbia,1,32
2020-02-14,World Intellectual Property Organization,1,33
2020-02-14,White House,2,1
2020-02-15,Agricultural Policy Research Institute,1,2
2020-02-15,American Enterprise Institute,1,3
2020-02-15,Cnn,1,4
2020-02-15,Dulles International Airport,1,5
2020-02-15,Environmental Working Group,1,6
2020-02-15,Ginn Academy,1,7
2020-02-15,Iowa Democratic Party,1,8
2020-02-15,Market Facilitation Program,1,9
2020-02-15,Montana State University,1,10
2020-02-15,Msnbc,1,11
2020-02-15,Ohio State University,1,12
2020-02-15,Senate Democrats,1,13
2020-02-15,Supplemental Nutrition Assistance Program,1,14
2020-02-15,University Of Missouri At Columbia,1,15
2020-02-15,Walmart,1,16
2020-02-15,White House,2,1
2020-02-16,Charity Menefee,1,1
2020-02-16,Howard Baker Center Toyota Auditorium,1,2
2020-02-16,Office Of Asian Engagement,1,3
2020-02-16,Ut History Department,1,4
2020-02-16,Ut Medical Center,1,5
2020-02-16,Ut Student Health Center,1,6
2020-02-16,World Health Organization,1,7
2020-02-17,Centers For Disease,1,1
2020-02-17,Chinese Communist Party,1,2
2020-02-17,Ohio Supreme Court,1,3
2020-02-17,Sister Cities International,1,4
2020-02-17,United States,1,5
2020-02-18,Alliance Defending Freedom,1,1
2020-02-18,Bloomberg,1,2
2020-02-18,Cnn,1,3
2020-02-18,Department Of Justice,1,4
2020-02-18,Georgia Gwinnett College,1,5
2020-02-18,Google,1,6
2020-02-18,Justice Department,1,7
2020-02-18,Lynn Foster Harvard Law School,1,8
2020-02-18,National Environmental Policy,1,9
2020-02-18,Nevada State Democratic Party,1,10
2020-02-18,New York Times,1,11
2020-02-18,United States,1,12
2020-02-18,Wells Fargo National Assn,1,13
2020-02-18,White House,1,14
2020-02-19,Canton Police Department,1,2
2020-02-19,Children Services Transformation Advisory Council,1,3
2020-02-19,Emergency Management Association,1,4
2020-02-19,Environmental Health,1,5
2020-02-19,Facebook,1,6
2020-02-19,I Promise School In Akron,1,7
2020-02-19,Johns Hopkins University,1,8
2020-02-19,Nan,1,9
2020-02-19,National Quarantine Center,1,10
2020-02-19,Sheriff Office,1,11
2020-02-19,United States,1,12
2020-02-19,Ohio Department Of Health,2,1
2020-02-20,Associated Press,1,3
2020-02-20,Bloomberg,1,4
2020-02-20,Brookings Institution,1,5
2020-02-20,Bureau Of Labor Statistics,1,6
2020-02-20,Catholic Church,1,7
2020-02-20,Centers For Disease,1,8
2020-02-20,Cnn,1,9
2020-02-20,Democratic National Committee,1,10
2020-02-20,Department Of Defense,1,11
2020-02-20,Diocese Of Harrisburg,1,12
2020-02-20,Ecuadorian Embassy,1,13
2020-02-20,Hill Campaign,1,14
2020-02-20,Justice Department,1,15
2020-02-20,National Institute On Drug Abuse,1,16
2020-02-20,National Intelligence,1,17
2020-02-20,New York Times,1,18
2020-02-20,Nissan,1,19
2020-02-20,Reuters,1,20
2020-02-20,Tractor Supply Company,1,21
2020-02-20,Twitter,1,22
2020-02-20,University Housing,1,23
2020-02-20,Walmart,1,24
2020-02-20,White House,1,25
2020-02-20,Youtube,1,26
2020-02-20,United States,2,1
2020-02-20,World Health Organization,2,2
2020-02-21,Akron Metropolitan Housing Authority,1,1
2020-02-21,Albany Students Throw Coronavirus Party,1,2
2020-02-21,Centers For Disease,1,3
2020-02-21,Cessna,1,4
2020-02-21,Dade Senior High School,1,5
2020-02-21,Edward High School,1,6
2020-02-21,Exxon Mobil,1,7
2020-02-21,Library Lofts,1,8
2020-02-21,New York Times,1,9
2020-02-21,Ohio Distinguished Service Medal,1,10
2020-02-21,School Lockdown,1,11
2020-02-21,Supreme Court,1,12
2020-02-21,Tribune Content Agency,1,13
2020-02-21,University Of Albany,1,14
2020-02-23,American Centers For Disease,1,2
2020-02-23,Britain University Of Reading,1,3
2020-02-23,Centers For Disease,1,4
2020-02-23,Cruise Lines International Association,1,5
2020-02-23,Infection Prevention Team,1,6
2020-02-23,Kent State University,1,7
2020-02-23,Queen Mary University Of London,1,8
2020-02-23,Taiwan Centers For Disease,1,9
2020-02-23,Taiwan Ministry Of Foreign Affairs,1,10
2020-02-23,United States,1,11
2020-02-23,University Hospital,1,12
2020-02-23,Us Centers For Disease,1,13
2020-02-23,World Health Organization,2,1
2020-02-24,Centers For Disease,1,3
2020-02-24,Corporate Communications,1,4
2020-02-24,Public Affairs Research,1,5
2020-02-24,Tribune Content Agency,1,6
2020-02-24,United States,1,7
2020-02-24,World Health Organization,1,8
2020-02-24,Chinese Red Cross Foundation,2,1
2020-02-24,Ohio Department Of Health,2,2
2020-02-25,Bloomberg,1,12
2020-02-25,Centre Of Indian Trade Unions,1,13
2020-02-25,Department Of Health,1,14
2020-02-25,Environmental Health,1,15
2020-02-25,Human Services,1,16
2020-02-25,Miami University,1,17
2020-02-25,Nan,1,18
2020-02-25,National Center,1,19
2020-02-25,National Institutes Of Health,1,20
2020-02-25,Ohio Supreme Court,1,21
2020-02-25,Senate Appropriations,1,22
2020-02-25,Supreme Court,1,23
2020-02-25,Youtube,1,24
2020-02-25,Cnn,2,5
2020-02-25,Health Ministry,2,6
2020-02-25,Oregon Health Authority,2,7
2020-02-25,Reuters,2,8
2020-02-25,United States,2,9
2020-02-25,University Of Utah,2,10
2020-02-25,White House,2,11
2020-02-25,Centers For Disease,3,3
2020-02-25,New York Times,3,4
2020-02-25,Ohio Department Of Health,4,1
2020-02-25,World Health Organization,4,2
2020-02-26,America Most Responsible Companies,1,6
2020-02-26,Bloomberg,1,7
2020-02-26,Britain University Of Reading,1,8
2020-02-26,Chinese Centers Of Disease,1,9
2020-02-26,Commonwealth Fund,1,10
2020-02-26,Company Annual Report On Form,1,11
2020-02-26,Company Environmental,1,12
2020-02-26,Company Outlook,1,13
2020-02-26,Congressional Black Caucus Institute,1,14
2020-02-26,Cruise Lines International Association,1,15
2020-02-26,Customer Service,1,16
2020-02-26,Eaton Corp,1,17
2020-02-26,European Union,1,18
2020-02-26,Exchange Commission,1,19
2020-02-26,Flexible Products Services,1,20
2020-02-26,Health Department,1,21
2020-02-26,Jergens Inc,1,22
2020-02-26,Johns Hopkins University,1,23
2020-02-26,Kent State University,1,24
2020-02-26,Miami University,1,25
2020-02-26,National Rifle Association,1,26
2020-02-26,National Snow Ice Data Center,1,27
2020-02-26,Paper Packaging Services,1,28
2020-02-26,Parker Hannifin Corp,1,29
2020-02-26,Party Politburo Standing Committee,1,30
2020-02-26,People Liberation Army,1,31
2020-02-26,Prevention Division Of Global Migration,1,32
2020-02-26,Queen Mary University Of London,1,33
2020-02-26,Rigid Industrial Packaging Services,1,34
2020-02-26,Rutgers Global Snow Lab,1,35
2020-02-26,Senate Climate Solutions Caucus,1,36
2020-02-26,Sherwin-Williams Co,1,37
2020-02-26,Student Health Center,1,38
2020-02-26,Tennessee Department Of Health,1,39
2020-02-26,Trees Initiative,1,40
2020-02-26,University Hospitals Roe Green Center,1,41
2020-02-26,University Of Maryland School Of Medicine,1,42
2020-02-26,University Of Tennessee,1,43
2020-02-26,Us Centers For Disease,1,44
2020-02-26,White House,1,45
2020-02-26,Williams Sonoma,1,46
2020-02-26,Canton Health,3,5
2020-02-26,World Health Organization,4,4
2020-02-26,United States,10,3
2020-02-26,Ohio Department Of Health,16,2
2020-02-26,Centers For Disease,17,1
2020-02-27,Al Jazeera,1,31
2020-02-27,America Most Responsible Companies,1,32
2020-02-27,American Foreign Service Association,1,33
2020-02-27,American Health Care Association,1,34
2020-02-27,Aspen Institute,1,35
2020-02-27,Association Of Public Health Laboratories,1,36
2020-02-27,Butler County Health Department,1,37
2020-02-27,California Department Of Health,1,38
2020-02-27,Census Bureau,1,39
2020-02-27,China Daily,1,40
2020-02-27,China Intercontinental,1,41
2020-02-27,Chinese Scholar Students Association,1,42
2020-02-27,Collins Georgia Senate,1,43
2020-02-27,Committee To Defend,1,44
2020-02-27,Company Annual Report On Form,1,45
2020-02-27,Company Environmental,1,46
2020-02-27,Company Outlook,1,47
2020-02-27,Coronavirus Outbreak Relief Campaign,1,48
2020-02-27,Customer Service,1,49
2020-02-27,Democratic Party,1,50
2020-02-27,Bloomberg,2,20
2020-02-27,Health Department Spokeswoman Olivia Biggs,2,21
2020-02-27,Johns Hopkins University,2,22
2020-02-27,Los Angeles International Airport,2,23
2020-02-27,Miami University,2,24
2020-02-27,Ministry Of Health,2,25
2020-02-27,New York Times,2,26
2020-02-27,Safe Havens International,2,27
2020-02-27,School District,2,28
2020-02-27,University Housing,2,29
2020-02-27,Youtube,2,30
2020-02-27,Associated Press,3,14
2020-02-27,Bureau Of Communicable Disease,3,15
2020-02-27,National Center,3,16
2020-02-27,Public Health,3,17
2020-02-27,Wexner Medical Center,3,18
2020-02-27,White House,3,19
2020-02-27,Cnn,4,12
2020-02-27,Department Of Health,4,13
2020-02-27,Health Department,5,10
2020-02-27,Twitter,5,11
2020-02-27,Facebook,6,9
2020-02-27,Youth Services,7,8
2020-02-27,Metrohealth Medical Center,8,7
2020-02-27,Ohio Department Of Rehabilitation,9,6
2020-02-27,Ohio Department Of Transportation,14,5
2020-02-27,World Health Organization,15,4
2020-02-27,Centers For Disease,23,3
2020-02-27,Ohio Department Of Health,29,2
2020-02-27,United States,39,1
2020-02-28,Administration For Children,1,39
2020-02-28,American University,1,40
2020-02-28,Anadolu Agency,1,41
2020-02-28,Big Lots,1,42
2020-02-28,Big Lots Behavioral Health Pavilion,1,43
2020-02-28,Bloomberg,1,44
2020-02-28,Centers For Disease Control,1,45
2020-02-28,Cnn,1,46
2020-02-28,Darling International,1,47
2020-02-28,Deputy Health,1,48
2020-02-28,Health Department Spokeswoman Olivia Biggs,1,49
2020-02-28,Health Security Senior Scholar Dr,1,50
2020-02-28,Department Of Public Health,2,32
2020-02-28,Kentucky Department For Public Health,2,33
2020-02-28,Metro Health Campus,2,34
2020-02-28,Mike Dewine At Metrohealth Medical Center,2,35
2020-02-28,Netflix,2,36
2020-02-28,Ohio Health,2,37
2020-02-28,Park Hill Elementary School In Denver,2,38
2020-02-28,Buckeye Institute,3,18
2020-02-28,Circuit Court,3,19
2020-02-28,City Club,3,20
2020-02-28,Energy Harbor,3,21
2020-02-28,Firstenergy Corp,3,22
2020-02-28,Firstenergy Solutions,3,23
2020-02-28,National Labor Relations Board,3,24
2020-02-28,Ohio Department Of Agriculture,3,25
2020-02-28,Ohio Department Of Youth Services,3,26
2020-02-28,Ohio Supreme Court,3,27
2020-02-28,Ohio Supreme Court On,3,28
2020-02-28,Republican National Committee,3,29
2020-02-28,Tribune Content Agency,3,30
2020-02-28,York Times Company,3,31
2020-02-28,Department Of Health,4,17
2020-02-28,School District,5,15
2020-02-28,World Health Organization,5,16
2020-02-28,Associated Press,6,11
2020-02-28,Facebook,6,12
2020-02-28,Health Department,6,13
2020-02-28,Twitter,6,14
2020-02-28,New York Times,7,8
2020-02-28,Ohio Department Of Rehabilitation,7,9
2020-02-28,Safe Havens International,7,10
2020-02-28,National Center,8,6
2020-02-28,Youth Services,8,7
2020-02-28,Metrohealth Medical Center,10,5
2020-02-28,Ohio Department Of Transportation,17,4
2020-02-28,Ohio Department Of Health,26,3
2020-02-28,Centers For Disease,27,2
2020-02-28,United States,35,1
2020-02-29,American Soybean Association,1,9
2020-02-29,Arizona State University,1,10
2020-02-29,Bath Body Works,1,11
2020-02-29,Bothell High School,1,12
2020-02-29,Clorox,1,13
2020-02-29,Dot Technology Corporation,1,14
2020-02-29,Drug Administration,1,15
2020-02-29,Emergency Response Team,1,16
2020-02-29,Environmental Protection Agency,1,17
2020-02-29,Gojo Industries,1,18
2020-02-29,Health Department,1,19
2020-02-29,Health Department Spokeswoman Olivia Biggs,1,20
2020-02-29,House Foreign Affairs Committee,1,21
2020-02-29,Johns Hopkins University,1,22
2020-02-29,Los Angeles International Airport,1,23
2020-02-29,Metrohealth Medical Center,1,24
2020-02-29,National Corn Growers Association,1,25
2020-02-29,National School Boards Association On,1,26
2020-02-29,Natural Resources Conservation Service,1,27
2020-02-29,Office Of Emergency Management,1,28
2020-02-29,Ohio Auto Club,1,29
2020-02-29,Ohio Department Of Health,1,30
2020-02-29,Ohio Department Of Rehabilitation,1,31
2020-02-29,Ohio Department Of Transportation,1,32
2020-02-29,School Closures,1,33
2020-02-29,School Dismissals,1,34
2020-02-29,University Housing,1,35
2020-02-29,University Of Tennessee,1,36
2020-02-29,Ut Student Health,1,37
2020-02-29,Walmart,1,38
2020-02-29,Illinois Public Health,2,7
2020-02-29,Midway International Airports,2,8
2020-02-29,Human Services,3,5
2020-02-29,Tennessee Department Of Health,3,6
2020-02-29,White House,4,3
2020-02-29,World Health Organization,4,4
2020-02-29,Centers For Disease,8,2
2020-02-29,United States,10,1
2020-03-01,Army Radio,1,6
2020-03-01,Bath Body Works,1,7
2020-03-01,Central Elections Committee,1,8
2020-03-01,Clorox,1,9
2020-03-01,Cnn,1,10
