date,organization,count,rn
2020-03-27,Walgreens,1,5
2020-03-27,Walmart,1,6
2020-03-27,Walmart Sam Club,1,7
2020-03-27,Wisconsin Department Of Workforce Development,1,8
2020-03-27,Wisconsin State Lab,1,9
2020-03-28,Nan,1,1
2020-03-30,First United Lutheran Church,1,8
2020-03-30,Johns Hopkins University,1,9
2020-03-30,Lutheran Church,1,10
2020-03-30,Municipal Court,1,11
2020-03-30,Police Department On,1,12
2020-03-30,Wisconsin State Elections Commission,1,13
2020-03-30,A Pew Research Center,2,2
2020-03-30,Appleton Area School District,2,3
2020-03-30,Consortium For School Networking,2,4
2020-03-30,Nan,2,5
2020-03-30,National Digital Inclusion Alliance,2,6
2020-03-30,United States,2,7
2020-03-30,Department Of Public Instruction,3,1
2020-03-31,Department Of Justice,1,1
2020-03-31,Michaels,1,2
2020-03-31,Republican National Committee,1,3
2020-03-31,Republican Party,1,4
2020-03-31,Supreme Court,1,5
2020-03-31,Wisconsin Election Commission,1,6
2020-03-31,Wisconsin Municipal Clerks Association,1,7
2020-04-01,Department Of Corrections,1,1
2020-04-01,Facebook,1,2
2020-04-01,Wisconsin State Laboratory Of Hygiene,1,3
2020-04-02,Cnn,1,3
2020-04-02,Democratic National Committee,1,4
2020-04-02,Democratic National Convention,1,5
2020-04-02,Democratic National Convention In Milwaukee,1,6
2020-04-02,Department Of Health Services,1,7
2020-04-02,Facebook,1,8
2020-04-02,Fiserv,1,9
2020-04-02,Fiserv Forum,1,10
2020-04-02,Nan,1,11
2020-04-02,Northwestern Mutual,1,12
2020-04-02,Northwestern Mutual Life Insurance Co,1,13
2020-04-02,United States,1,14
2020-04-02,Wisconsin Center,1,15
2020-04-02,Division Of Public Health,2,1
2020-04-02,Rehabilitation Center,2,2
2020-04-04,Assembly Speaker Robin Vos,1,1
2020-04-04,Centers For Disease,1,2
2020-04-04,Department Of Health Services,1,3
2020-04-04,Department Of Workforce Development,1,4
2020-04-04,Kennedy Center,1,5
2020-04-04,National Guard,1,6
2020-04-04,Public Health,1,7
2020-04-04,Rehabilitation Center,1,8
2020-04-04,Revenue Service,1,9
2020-04-04,Senate Majority Leader Scott Fitzgerald,1,10
2020-04-04,United States,1,11
2020-04-04,Wisconsin Emergency Operations Center,1,12
2020-04-04,Wisconsin State Department Of Health Services,1,13
2020-04-05,Ap United States,1,5
2020-04-05,Army National Guard,1,6
2020-04-05,Assembly Speaker Robin Vos,1,7
2020-04-05,Centers For Disease,1,8
2020-04-05,Chemical Company,1,9
2020-04-05,Members Of The Wisconsin National Guard,1,10
2020-04-05,Public Health,1,11
2020-04-05,Senate Majority Leader Scott Fitzgerald,1,12
2020-04-05,United States,1,13
2020-04-05,Uw-Madison Global Health Institute,1,14
2020-04-05,Wisconsin Department Of Health Services,1,15
2020-04-05,Wisconsin Emergency Operations Center,1,16
2020-04-05,Wisconsin State Department Of Health Services,1,17
2020-04-05,Human Services,2,4
2020-04-05,National Guard,3,3
2020-04-05,Rehabilitation Center,4,2
2020-04-05,Wisconsin National Guard,5,1
2020-04-06,Ap United States,1,6
2020-04-06,Assembly Speaker Robin Vos,1,7
2020-04-06,Booths,1,8
2020-04-06,Chemical Company,1,9
2020-04-06,Christ The King Lutheran Church,1,10
2020-04-06,Democratic National Convention In Milwaukee,1,11
2020-04-06,First United Lutheran Church,1,12
2020-04-06,Free Church,1,13
2020-04-06,Human Services,1,14
2020-04-06,Prevea Health,1,15
2020-04-06,Senate Majority Leader Scott Fitzgerald,1,16
2020-04-06,Sheboygan Police Department,1,17
2020-04-06,United States,1,18
2020-04-06,Wisconsin Supreme Court,1,19
2020-04-06,Centers On Disease,2,4
2020-04-06,Wisconsin Department Of Health Services,2,5
2020-04-06,National Guard,4,3
2020-04-06,Rehabilitation Center,6,1
2020-04-06,Wisconsin National Guard,6,2
2020-04-07,Centers On Disease,3,1
2020-04-07,Human Services Committee,3,2
2020-04-07,National Guard,3,3
2020-04-07,Rehabilitation Center,3,4
2020-04-07,Wisconsin Supreme Court,3,5
2020-04-08,National Guard,1,1
2020-04-08,Rehabilitation Center,1,2
2020-04-08,Wisconsin National Guard,1,3
2020-04-15,Assembly Speaker Rob Vos,1,3
2020-04-15,Facebook,1,4
2020-04-15,Health Care Heroes,1,5
2020-04-15,Department Of Health Services,2,1
2020-04-15,Wisconsin Hospital Association,2,2
2020-04-16,American Academy Of Pediatrics,1,5
2020-04-16,Health Care Heroes,1,6
2020-04-16,Nan,1,7
2020-04-16,Cnn,2,1
2020-04-16,National Alliance On Mental Illness,2,2
2020-04-16,University Of California,2,3
2020-04-16,University Of The Arts,2,4
2020-04-17,American Academy Of Pediatrics,1,1
2020-04-17,Cnn,1,2
2020-04-17,National Alliance On Mental Illness,1,3
2020-04-17,Salvation Army,1,4
2020-04-17,University Of California,1,5
2020-04-17,University Of The Arts,1,6
2020-04-18,American Academy Of Pediatrics,1,1
2020-04-18,Cnn,1,2
2020-04-18,National Alliance On Mental Illness,1,3
2020-04-18,University Of California,1,4
2020-04-18,University Of The Arts,1,5
2020-04-20,American Academy Of Pediatrics,1,1
2020-04-20,Cnn,1,2
2020-04-20,National Alliance On Mental Illness,1,3
2020-04-20,University Of California,1,4
2020-04-20,University Of The Arts,1,5
2020-04-20,Warnermedia Company,1,6
2020-04-21,Nan,1,1
2020-04-22,A Senate Committee,1,1
2020-04-22,Chinese Communist Party,1,2
2020-04-22,Chinese Communist Party United Front Work Department,1,3
2020-04-22,Evolution Metals Corp,1,4
2020-04-22,Facebook,1,5
2020-04-22,Gibson,1,6
2020-04-22,House Oversight Committee,1,7
2020-04-22,Human Services,1,8
2020-04-22,Mining Association,1,9
2020-04-22,National Community Pharmacists Association,1,10
2020-04-22,New York Times,1,11
2020-04-22,Security Review Commission,1,12
2020-04-22,Senior Advisor Of The Hastings Center,1,13
2020-04-22,Strategic National,1,14
2020-04-22,Twitter,1,15
2020-04-22,United Front Work Department,1,16
2020-04-22,United States,1,17
2020-04-22,Walmart,1,18
2020-04-22,White House,1,19
2020-04-22,Youtube,1,20
2020-04-23,University Of Washington,1,8
2020-04-23,University Of Washington Dr,1,9
2020-04-23,American Health Care Association,3,1
2020-04-23,Associated Press,3,2
2020-04-23,Harvard Global Health Institute,3,3
2020-04-23,Health Human Services Department,3,4
2020-04-23,National Guard,3,5
2020-04-23,Society For,3,6
2020-04-23,White House,3,7
2020-04-24,Facebook,1,11
2020-04-24,Human Services Department,1,12
2020-04-24,University Of Washington,1,13
2020-04-24,Cobble Hill Health Center,2,9
2020-04-24,Rehabilitation Center,2,10
2020-04-24,Health Human Services Department,3,7
2020-04-24,University Of Washington Dr,3,8
2020-04-24,American Health Care Association,4,1
2020-04-24,Associated Press,4,2
2020-04-24,Harvard Global Health Institute,4,3
2020-04-24,National Guard,4,4
2020-04-24,Society For,4,5
2020-04-24,White House,4,6
2020-04-25,Acme Corp,1,1
2020-04-25,Democratic National Committee,1,2
2020-04-25,Democratic National Convention,1,3
2020-04-25,Democratic National Convention At Fiserv Forum,1,4
2020-04-25,Democratic Party,1,5
2020-04-25,Department Of Health Services,1,6
2020-04-25,Fiserv Forum,1,7
2020-04-25,Health Administration,1,8
2020-04-25,Supreme Court,1,9
2020-04-25,University Of Tennessee,1,10
2020-04-25,Wisconsin Association Of Criminal Defense Lawyers,1,11
2020-04-25,Wisconsin Supreme Court On,1,12
2020-04-26,American Legion,1,1
2020-04-26,Breakfast Club,1,2
2020-04-26,Facebook,1,3
2020-04-26,Mary Stitt Elementary School,1,4
2020-04-26,Netflix,1,5
2020-04-27,Centers For Disease,1,1
2020-04-28,Wisconsin National Guard,1,1
2020-04-30,Hunger Relief Food Fund,1,1
2020-04-30,Mental Health America,1,2
2020-04-30,Relief Fund,1,3
2020-04-30,Salvation Army,1,4
2020-04-30,Twitter,1,5
2020-05-01,Department Of Natural Resources,1,1
2020-05-04,Centers On Disease,1,1
2020-05-04,National Guard,1,2
2020-05-04,Rehabilitation Center,1,3
2020-05-06,Wisconsin Department Of Health Services,1,1
2020-05-07,Wisconsin Department Of Health Services,1,1
2020-05-08,Appleton North High School,1,1
2020-05-08,Department Of Health Services,1,2
2020-05-08,Kimberly High School Kaileigh Smith,1,3
2020-05-08,Oak Creek High School,1,4
2020-05-08,Pulaski Community School District In Green Bay,1,5
2020-05-08,Racine Unified School District,1,6
2020-05-08,Youtube,1,7
2020-05-10,Department Of Health Services,2,1
2020-05-11,Department Of Health Services,2,1
2020-05-12,Navy Blue Angels,1,1
2020-05-12,Wisconsin Air National Guard,1,2
2020-05-13,Administrator Of Grancare Nursing Center,1,2
2020-05-13,Administrator Of Rocky Knoll Health Care Center,1,3
2020-05-13,Algoma High School,1,4
2020-05-13,Ashwaubenon High School,1,5
2020-05-13,Bay Port High School,1,6
2020-05-13,Casco High School,1,7
2020-05-13,Denmark High School,1,8
2020-05-13,Gillett High School,1,9
2020-05-13,Grancare Nursing Center,1,10
2020-05-13,Green Bay,1,11
2020-05-13,Howard-Suamico School District,1,12
2020-05-13,Knoll Health Care Center,1,13
2020-05-13,Lena High School,1,14
2020-05-13,Notre Dame Academy,1,15
2020-05-13,Paul Elder Services,1,16
2020-05-13,Pere High School,1,17
2020-05-13,Pulaski Community School District,1,18
2020-05-13,Pulaski High School,1,19
2020-05-13,Suring High School,1,20
2020-05-13,Department Of Health Services,2,1
2020-05-14,Centers For Disease,1,2
2020-05-14,Committee On Diversity Affairs,1,3
2020-05-14,Division Of Public Health,1,4
2020-05-14,Ethnic Student Affairs,1,5
2020-05-14,Knoll Health Care Center,1,6
2020-05-14,Lawrence University,1,7
2020-05-14,Rehabilitation Center,1,8
2020-05-14,Richard Mauthe Center,1,9
2020-05-14,Student Involvement Office,1,10
2020-05-14,Supreme Court,1,11
2020-05-14,University Of Wisconsin,1,12
2020-05-14,Weidner Center,1,13
2020-05-14,Wisconsin Department Of Health Services,1,14
2020-05-14,Wisconsin Economic Development Corporation,1,15
2020-05-14,Wisconsin Technical College,1,16
2020-05-14,Wisconsin Technical College System,1,17
2020-05-14,Department Of Health Services,2,1
2020-05-15,Parks Division,1,1
2020-05-15,Supreme Court,1,2
2020-05-16,Parks Division,1,6
2020-05-16,Supreme Court,1,7
2020-05-16,Facebook,2,1
2020-05-16,Public Health,2,2
2020-05-16,Rehabilitation Center,2,3
2020-05-16,Wisconsin Economic Development Corporation,2,4
2020-05-16,Wisconsin Supreme Court,2,5
2020-05-17,Committee On Diversity Affairs,1,1
2020-05-17,Ethnic Student Affairs,1,2
2020-05-17,Lawrence University,1,3
2020-05-17,Richard Mauthe Center,1,4
2020-05-17,Student Involvement Office,1,5
2020-05-17,University Of Wisconsin,1,6
2020-05-17,Weidner Center,1,7
2020-05-17,Wisconsin Technical College,1,8
2020-05-17,Wisconsin Technical College System,1,9
2020-05-18,Committee On Diversity Affairs,1,1
2020-05-18,Ethnic Student Affairs,1,2
2020-05-18,Lawrence University,1,3
2020-05-18,Richard Mauthe Center,1,4
2020-05-18,Student Involvement Office,1,5
2020-05-18,University Of Wisconsin,1,6
2020-05-18,Weidner Center,1,7
2020-05-18,Wisconsin Technical College,1,8
2020-05-18,Wisconsin Technical College System,1,9
2020-05-20,Wisconsin Supreme Court,1,1
2020-05-22,Prevea Health,1,1
2020-05-23,Cnn,1,1
2020-05-23,Democratic National Convention,1,2
2020-05-23,Department Of Health Services,1,3
2020-05-23,Division Of Pubic Health,1,4
2020-05-23,Fiserv Forum,1,5
2020-05-24,Department Of Health Services,1,1
2020-05-24,Division Of Pubic Health,1,2
2020-05-26,Benedict Church,2,1
2020-05-26,Catherine Church,2,2
2020-05-26,Christ Child Academy,2,3
2020-05-26,Francis De Sales Church,2,4
2020-05-26,Messmer High School,2,5
2020-05-26,Patrick Church,2,6
2020-05-28,Wisconsin Supreme Court,1,1
2020-05-29,Governor Office Of Employment,1,1
2020-05-29,Partners For Community Development,1,2
2020-05-29,Twitter,1,3
2020-05-30,Department Of Health Services,1,1
2020-05-30,Division Of Public Health,1,2
2020-06-03,Department Of Corrections,1,1
2020-06-03,Department Of Justice,1,2
2020-06-03,George Bureau,1,3
2020-06-03,Manufacturing Solutions,1,4
2020-06-03,National Association Of Manufacturers,1,5
2020-06-03,Netflix,1,6
2020-06-03,Oshkosh Correctional Institution,1,7
2020-06-03,Renaissance Manufacturing Group,1,8
2020-06-03,Twitter,1,9
2020-06-03,Waupun Correctional Institution,1,10
2020-06-03,Wisconsin Department Of Justice,1,11
2020-06-04,Department Of Corrections,1,1
2020-06-04,Department Of Justice,1,2
2020-06-04,Netflix,1,3
2020-06-04,Oshkosh Correctional Institution,1,4
2020-06-04,Twitter,1,5
2020-06-04,Waupun Correctional Institution,1,6
2020-06-04,Wisconsin Department Of Justice,1,7
2020-06-05,Centers For Disease,1,6
2020-06-05,Wisconsin Economic Development Commission,1,7
2020-06-05,Appleton Area School District,2,3
2020-06-05,Fox Valley Technical College,2,4
2020-06-05,Valley Packaging Industries,2,5
2020-06-05,Chappell Elementary School,3,1
2020-06-05,Facebook,3,2
2020-06-08,Twitter,1,1
2020-06-08,Wisconsin Restaurant Association,1,2
2020-06-12,Bangor Middle School,1,1
2020-06-12,High School,1,2
2020-06-12,Late Models,1,3
2020-06-12,Memorial High School,1,4
2020-06-12,Viterbo University,1,5
2020-06-15,Supreme Court,1,1
2020-06-15,Wisconsin Elections Commission,1,2
2020-06-16,Public Health,1,1
2020-06-17,Nan,1,1
2020-06-17,Public Health,1,2
2020-06-19,Associated Press,1,1
2020-06-19,Centers For Disease,1,2
2020-06-19,Department Of Labor,1,3
2020-06-19,Emergency Services Department,1,4
2020-06-19,Human Services Department,1,5
2020-06-19,Institute For Nonprofit News,1,6
2020-06-19,Menards,1,7
2020-06-19,Public Health,1,8
2020-06-19,Supreme Court,1,9
2020-06-19,Wisconsin Council Of Churches,1,10
2020-06-19,Wisconsin Department Of Health Services,1,11
2020-06-19,Wisconsin Department Of Workforce Development,1,12
2020-06-23,Wisconsin Department Of Public Health,1,1
2020-06-24,Sheboygan County Division Of Public Health,1,1
2020-06-26,National Security Adviser John Bolton,1,1
2020-06-26,Senate Homeland Security Committee,1,2
2020-06-26,Wisconsin Supreme Court,1,3
2020-06-27,National Security Adviser John Bolton,1,1
2020-06-27,Senate Homeland Security Committee,1,2
2020-06-27,Wisconsin Supreme Court,1,3
