date,organization,count,rn
2020-04-04,Embassy Suites,1,15
2020-04-04,Federal Reserve Bank,1,16
2020-04-04,Human Services,1,17
2020-04-04,Johns Hopkins University Coronavirus Resource Center,1,18
2020-04-04,Paccar,1,19
2020-04-04,Parkland Foundation,1,20
2020-04-04,Parkland Health Hospital System,1,21
2020-04-04,Peterbilt,1,22
2020-04-04,Public Health,1,23
2020-04-04,Response Fund,1,24
2020-04-04,Response Fund Created To,1,25
2020-04-04,Texas Education Agency,1,26
2020-04-04,Twitter,1,27
2020-04-04,University Hospital,1,28
2020-04-04,University Of North Texas,1,29
2020-04-04,Young Women Prep Network,1,30
2020-04-04,Human Services Commission,2,1
2020-04-04,Services Commission,2,2
2020-04-04,Texas Department Of State Health Service,2,3
2020-04-04,Texas Health,2,4
2020-04-04,Texas Human Health,2,5
2020-04-04,United States,2,6
2020-04-05,A Valley Transportation Authority,1,18
2020-04-05,American Public Transportation Association,1,19
2020-04-05,Amtrak,1,20
2020-04-05,Andrew Corselli Railway Age,1,21
2020-04-05,Association For Sustainable Logistics,1,22
2020-04-05,Association Of American Railroads,1,23
2020-04-05,Association Of Freight Villages,1,24
2020-04-05,Atlanta Rapid Transit Authority,1,25
2020-04-05,Aviation Administration,1,26
2020-04-05,Bronx Surface Transit Operating Authority,1,27
2020-04-05,Bus Facilities Program,1,28
2020-04-05,Centers For Disease Control,1,29
2020-04-05,Cnn,1,30
2020-04-05,Community Impact,1,31
2020-04-05,Community Impact Newspaper,1,32
2020-04-05,Connections Convention,1,33
2020-04-05,Department Of Homeland Security,1,34
2020-04-05,Detroit Free,1,35
2020-04-05,Detroit Free Press,1,36
2020-04-05,Edmonton Transit Service,1,37
2020-04-05,Emergency Relief Program,1,38
2020-04-05,Eu Agency For Railways Rail Safety Days,1,39
2020-04-05,European Rail Freight Association,1,40
2020-04-05,European Railways Network,1,41
2020-04-05,European Shipper Council,1,42
2020-04-05,Fairmont Line Dorchester Branch,1,43
2020-04-05,Fitch Ratings,1,44
2020-04-05,Hazardous Materials Administration,1,45
2020-04-05,Hong Kong Mass Transit Railway,1,46
2020-04-05,Hydrogen Peroxide,1,47
2020-04-05,Infrastructure Security Agency,1,48
2020-04-05,Intermodal Operators Association,1,49
2020-04-05,International Association Of Public Transport,1,50
2020-04-05,Central Surgical Center Hospital,2,1
2020-04-05,Children Health Dallas,2,2
2020-04-05,Children Health Our Children House,2,3
2020-04-05,Communities Foundation Of Texas,2,4
2020-04-05,Human Services,2,5
2020-04-05,Human Services Department,2,6
2020-04-05,Johns Hopkins University Coronavirus Resource Center,2,7
2020-04-05,Parkland Foundation,2,8
2020-04-05,Parkland Health Hospital System,2,9
2020-04-05,Public Health,2,10
2020-04-05,Response Fund,2,11
2020-04-05,Response Fund Created To,2,12
2020-04-05,See Johns Hopkins University,2,13
2020-04-05,Texas Education Agency,2,14
2020-04-05,Twitter,2,15
2020-04-05,University Hospital,2,16
2020-04-05,Young Women Prep Network,2,17
2020-04-06,American Public Transportation Association,1,23
2020-04-06,Amtrak,1,24
2020-04-06,Association Of American Railroads,1,25
2020-04-06,Aviation Administration,1,26
2020-04-06,Bus Facilities Program,1,27
2020-04-06,Centers For Disease Control,1,28
2020-04-06,Connections Convention,1,29
2020-04-06,Department Of Homeland Security,1,30
2020-04-06,Edmonton Transit Service,1,31
2020-04-06,Emergency Management Agency,1,32
2020-04-06,Emergency Relief Program,1,33
2020-04-06,Empire Service,1,34
2020-04-06,Fairmont Line Dorchester Branch,1,35
2020-04-06,Fitch Ratings,1,36
2020-04-06,Gladstone Branch,1,37
2020-04-06,Go Transit,1,38
2020-04-06,Greenbrier Companies,1,39
2020-04-06,Hazardous Materials Administration,1,40
2020-04-06,Human Services Commission,1,41
2020-04-06,Infrastructure Security Agency,1,42
2020-04-06,International Railway Journal,1,43
2020-04-06,Maintenance Association,1,44
2020-04-06,Martin Luther King Center,1,45
2020-04-06,Meadows Mental Health Foundation,1,46
2020-04-06,Motor Carrier Safety Administration,1,47
2020-04-06,Nan,1,48
2020-04-06,National Railroad Construction,1,49
2020-04-06,Passenger Ferry Grant Program,1,50
2020-04-06,Associated Press,2,20
2020-04-06,Kay Bailey Hutchison Convention Center,2,21
2020-04-06,Texas National Guard,2,22
2020-04-06,Central Surgical Center Hospital,3,1
2020-04-06,Children Health Dallas,3,2
2020-04-06,Children Health Our Children House,3,3
2020-04-06,Communities Foundation Of Texas,3,4
2020-04-06,Human Services,3,5
2020-04-06,Human Services Department,3,6
2020-04-06,Johns Hopkins University Coronavirus Resource Center,3,7
2020-04-06,Parkland Foundation,3,8
2020-04-06,Parkland Health Hospital System,3,9
2020-04-06,Public Health,3,10
2020-04-06,Response Fund,3,11
2020-04-06,Response Fund Created To,3,12
2020-04-06,See Johns Hopkins University,3,13
2020-04-06,Texas Education Agency,3,14
2020-04-06,Texas Food Bank,3,15
2020-04-06,Texas Food Bank Neighbors Helping Neighbors,3,16
2020-04-06,Twitter,3,17
2020-04-06,University Hospital,3,18
2020-04-06,Young Women Prep Network,3,19
2020-04-07,Aid Network Denton,1,3
2020-04-07,American Public Transportation Association,1,4
2020-04-07,Amtrak,1,5
2020-04-07,Andrew Corselli Railway Age,1,6
2020-04-07,Associated Press,1,7
2020-04-07,Association For Sustainable Logistics,1,8
2020-04-07,Association Of American Railroads,1,9
2020-04-07,Association Of Freight Villages,1,10
2020-04-07,Aviation Administration,1,11
2020-04-07,Bus Facilities Program,1,12
2020-04-07,Centers For Disease Control,1,13
2020-04-07,Central Surgical Center Hospital,1,14
2020-04-07,Children Health Dallas,1,15
2020-04-07,Children Health Our Children House,1,16
2020-04-07,Cnn,1,17
2020-04-07,Communities Foundation Of Texas,1,18
2020-04-07,Connections Convention,1,19
2020-04-07,Department Of Homeland Security,1,20
2020-04-07,Detroit Free,1,21
2020-04-07,Detroit Free Press,1,22
2020-04-07,Edmonton Transit Service,1,23
2020-04-07,Emergency Relief Program,1,24
2020-04-07,Empire Service,1,25
2020-04-07,Eu Agency For Railways Rail Safety Days,1,26
2020-04-07,European Rail Freight Association,1,27
2020-04-07,European Railways Network,1,28
2020-04-07,European Shipper Council,1,29
2020-04-07,Fairmont Line Dorchester Branch,1,30
2020-04-07,Fitch Ratings,1,31
2020-04-07,Food Bank Employee Tests,1,32
2020-04-07,Gladstone Branch,1,33
2020-04-07,Go Transit,1,34
2020-04-07,Greenbrier Companies,1,35
2020-04-07,Hazardous Materials Administration,1,36
2020-04-07,Hong Kong Mass Transit Railway,1,37
2020-04-07,Human Services Commission,1,38
2020-04-07,Human Services Department,1,39
2020-04-07,Hydrogen Peroxide,1,40
2020-04-07,Infrastructure Security Agency,1,41
2020-04-07,Intermodal Operators Association,1,42
2020-04-07,International Association Of Public Transport,1,43
2020-04-07,International Railway Congress,1,44
2020-04-07,International Railway Forum Conference,1,45
2020-04-07,International Railway Journal,1,46
2020-04-07,International Union Of Railway,1,47
2020-04-07,International Union Of Railways,1,48
2020-04-07,Johns Hopkins University Coronavirus Resource Center,1,49
2020-04-07,Kansas City Southern,1,50
2020-04-07,Human Services,2,1
2020-04-07,Texas Health,2,2
2020-04-08,A Grapevine Police,1,33
2020-04-08,American Public Transportation Association,1,34
2020-04-08,Amtrak,1,35
2020-04-08,Association Of American Railroads,1,36
2020-04-08,Authority On Stay,1,37
2020-04-08,Bus Facilities Program,1,38
2020-04-08,Centers For Disease Control,1,39
2020-04-08,Connections Convention,1,40
2020-04-08,Department Of Homeland Security,1,41
2020-04-08,Edmonton Transit Service,1,42
2020-04-08,Emergency Relief Program,1,43
2020-04-08,Empire Service,1,44
2020-04-08,Fairmont Line Dorchester Branch,1,45
2020-04-08,Fitch Ratings,1,46
2020-04-08,Gladstone Branch,1,47
2020-04-08,Go Transit,1,48
2020-04-08,Grapevine Police,1,49
2020-04-08,Grapevine Police Department,1,50
2020-04-08,A Justice Department,2,20
2020-04-08,City Council,2,21
2020-04-08,Commissioners Court,2,22
2020-04-08,Defense Department,2,23
2020-04-08,Department Of State Health Services,2,24
2020-04-08,Justice Department,2,25
2020-04-08,See Johns Hopkins University,2,26
2020-04-08,Services Administration,2,27
2020-04-08,Texas Food Bank Neighbors Helping Neighbors,2,28
2020-04-08,Texas Legislature,2,29
2020-04-08,Texas Municipal League,2,30
2020-04-08,Texas National Guard,2,31
2020-04-08,Treasury Department,2,32
2020-04-08,Food Bank Employee Tests,3,11
2020-04-08,Kay Bailey Hutchison Convention Center,3,12
2020-04-08,Texas Health Presbyterian Hospital Denton,3,13
2020-04-08,Texas Health Resources North Texas,3,14
2020-04-08,Texas Historical Commission,3,15
2020-04-08,United States,3,16
2020-04-08,Warnermedia Company,3,17
2020-04-08,White House,3,18
2020-04-08,Wildlife Department,3,19
2020-04-08,Associated Press,4,6
2020-04-08,Centers For Disease,4,7
2020-04-08,Nan,4,8
2020-04-08,Texas Health,4,9
2020-04-08,Time Warner Company,4,10
2020-04-08,Human Services,5,5
2020-04-08,Texas Food Bank,6,3
2020-04-08,Walmart,6,4
2020-04-08,Cnn,12,2
2020-04-08,Johns Hopkins University,19,1
2020-04-09,Health Services,1,1
2020-04-09,Health Services Of North Texas,1,2
2020-04-09,Human Services Commission,1,3
2020-04-09,Public Health,1,4
2020-04-09,Texas Health,1,5
2020-04-10,American University,1,6
2020-04-10,Department Of Media Arts,1,7
2020-04-10,New York Times,1,8
2020-04-10,Health Services,3,3
2020-04-10,Health Services Of North Texas,3,4
2020-04-10,Public Health,3,5
2020-04-10,Human Services Commission,5,1
2020-04-10,Texas Health,5,2
2020-04-11,Aid Network Denton,1,11
2020-04-11,American Diabetes Association,1,12
2020-04-11,American Public Transportation Association,1,13
2020-04-11,American Rail Shippers Association,1,14
2020-04-11,Amtrak,1,15
2020-04-11,Arts Grantmakers Launch National,1,16
2020-04-11,Association For Sustainable Logistics,1,17
2020-04-11,Association Of American Railroads,1,18
2020-04-11,Association Of Freight Villages,1,19
2020-04-11,Bus Facilities Program,1,20
2020-04-11,Centers For Disease Control,1,21
2020-04-11,Chicago Transit Authority,1,22
2020-04-11,Cnn,1,23
2020-04-11,Columbia University,1,24
2020-04-11,Connections Convention,1,25
2020-04-11,Cross Timbers Church,1,26
2020-04-11,Department Of Homeland Security,1,27
2020-04-11,Economic Recovery Task,1,28
2020-04-11,Edmonton Transit Service,1,29
2020-04-11,Emergency Relief Program,1,30
2020-04-11,Empire Service,1,31
2020-04-11,Eu Agency For Railways Rail Safety Days,1,32
2020-04-11,European Rail Freight Association,1,33
2020-04-11,European Railways Network,1,34
2020-04-11,European Shipper Council,1,35
2020-04-11,Fairmont Line Dorchester Branch,1,36
2020-04-11,Fitch Ratings,1,37
2020-04-11,Fred Moore High School,1,38
2020-04-11,Gladstone Branch,1,39
2020-04-11,Go Transit,1,40
2020-04-11,Greenbrier Companies,1,41
2020-04-11,Hong Kong Mass Transit Railway,1,42
2020-04-11,Hydrogen Peroxide,1,43
2020-04-11,Infrastructure Security Agency,1,44
2020-04-11,Intermodal Operators Association,1,45
2020-04-11,International Association Of Public Transport,1,46
2020-04-11,International Railway Congress,1,47
2020-04-11,International Railway Forum Conference,1,48
2020-04-11,International Railway Journal,1,49
2020-04-11,International Union Of Railway,1,50
2020-04-11,Human Services Commission,2,7
2020-04-11,Texas Health,2,8
2020-04-11,Texas Health Presbyterian Hospital Denton,2,9
2020-04-11,Texas Woman University,2,10
2020-04-11,Emergency Department,3,5
2020-04-11,United States,3,6
2020-04-11,American Airlines Center,6,2
2020-04-11,See Johns Hopkins University,6,3
2020-04-11,Texas Food Bank,6,4
2020-04-11,Human Services,7,1
2020-04-12,Johns Hopkins University,1,1
2020-04-12,Nan,1,2
2020-04-13,Texas Woman University Center,1,1
2020-04-14,Centers For Disease,1,1
2020-04-14,Quest Diagnostics,1,2
2020-04-15,American Public Transportation Association,1,1
2020-04-15,American Rail Shippers Association,1,2
2020-04-15,Amtrak,1,3
2020-04-15,Association Of American Railroads,1,4
2020-04-15,Bus Facilities Program,1,5
2020-04-15,Centers For Disease,1,6
2020-04-15,Centers For Disease Control,1,7
2020-04-15,Chicago Transit Authority,1,8
2020-04-15,Connections Convention,1,9
2020-04-15,Department Of Homeland Security,1,10
2020-04-15,Edmonton Transit Service,1,11
2020-04-15,Emergency Relief Program,1,12
2020-04-15,Empire Service,1,13
2020-04-15,Fairmont Line Dorchester Branch,1,14
2020-04-15,Fitch Ratings,1,15
2020-04-15,Go Transit,1,16
2020-04-15,Greenbrier Companies,1,17
2020-04-15,Infrastructure Security Agency,1,18
2020-04-15,International Railway Journal,1,19
2020-04-15,Maintenance Association,1,20
2020-04-15,Martin Luther King Center,1,21
2020-04-15,National Network,1,22
2020-04-15,National Railroad Construction,1,23
2020-04-15,Passenger Ferry Grant Program,1,24
2020-04-15,Port Authority Trans,1,25
2020-04-15,Rail Group On,1,26
2020-04-15,Rail Group On Air Special Podcast Series,1,27
2020-04-15,Rail Group Staff,1,28
2020-04-15,Railroad Administration,1,29
2020-04-15,Railway Age,1,30
2020-04-15,Railway Track Structures,1,31
2020-04-15,Regional Railroad Association,1,32
2020-04-15,Sears,1,33
2020-04-15,Silver Line Library,1,34
2020-04-15,Smithsonian,1,35
2020-04-15,Southeastern Pennsylvania Transportation Authority,1,36
2020-04-15,Traffic Club Of Chicago,1,37
2020-04-15,Transit Administration,1,38
2020-04-15,Trinity Railway Express,1,39
2020-04-15,United States,1,40
2020-04-15,Utah Transit Authority,1,41
2020-04-15,Valley Transportation Authority,1,42
2020-04-15,Via Rail,1,43
2020-04-15,Westside Express Service,1,44
2020-04-15,White House,1,45
2020-04-15,York Metropolitan Transportation Authority,1,46
2020-04-17,Facebook,1,1
2020-04-17,Fort Bend Independent School District,1,2
2020-04-17,National Journal,1,3
2020-04-17,Texas State Teachers Association,1,4
2020-04-18,Beneficial State Bank,1,1
2020-04-18,Central Ohio Flute Association Young Artists Competition,1,2
2020-04-18,College Of Music,1,3
2020-04-18,Community Bankers Of America,1,4
2020-04-18,Congress On,1,5
2020-04-18,Drug Administration,1,6
2020-04-18,Facebook,1,7
2020-04-18,Job Creators Network,1,8
2020-04-18,Nan,1,9
2020-04-18,National Flute Association,1,10
2020-04-18,Plainscapital Bank,1,11
2020-04-18,Small Business Administration Paycheck Protection Program,1,12
2020-04-18,Texas Department Of State Health Services,1,13
2020-04-18,Texas Lobby Group,1,14
2020-04-18,Texas State Teachers Association,1,15
2020-04-18,Texas Woman University,1,16
2020-04-18,Texas Workforce Commission,1,17
2020-04-18,Treasury Department,1,18
2020-04-18,United States,1,19
2020-04-18,University Of North Texas,1,20
2020-04-18,Wells Fargo,1,21
2020-04-18,White House,1,22
2020-04-19,Albertsons,1,7
2020-04-19,Baylor University,1,8
2020-04-19,Centers For Disease,1,9
2020-04-19,Kroger,1,10
2020-04-19,Kroger On University,1,11
2020-04-19,Mabee Social Service Center,1,12
2020-04-19,Paycheck Protection Program,1,13
2020-04-19,Salvation Army,1,14
2020-04-19,Salvation Army Of North Texas,1,15
2020-04-19,Tea Party,1,16
2020-04-19,Texas Work Force Commission,1,17
2020-04-19,University Of Virginia School Of Law,1,18
2020-04-19,Walmart,1,19
2020-04-19,City Council,2,3
2020-04-19,City Council On,2,4
2020-04-19,Johns Hopkins University,2,5
2020-04-19,Texas Department Of State Health Services,2,6
2020-04-19,Morgan,5,1
2020-04-19,Texas Craft Brewers Guild,5,2
2020-04-20,Albertsons,1,9
2020-04-20,America Most Reputable Companies,1,10
2020-04-20,American Airlines Center,1,11
2020-04-20,Army Air Corps,1,12
2020-04-20,Army Air Force,1,13
2020-04-20,Army Capt,1,14
2020-04-20,Bergdorf Goodman,1,15
2020-04-20,Charities Of America,1,16
2020-04-20,Charity Navigator,1,17
2020-04-20,City Of University Park,1,18
2020-04-20,Cnn,1,19
2020-04-20,Community Based Testing Sites,1,20
2020-04-20,European Center,1,21
2020-04-20,Farmers Branch,1,22
2020-04-20,Governor Strike Force To Open Texas,1,23
2020-04-20,International Monetary Fund,1,24
2020-04-20,Johns Hopkins University,1,25
2020-04-20,Kroger,1,26
2020-04-20,Kroger On University,1,27
2020-04-20,National Federation Of Independent Businesses,1,28
2020-04-20,National Guard,1,29
2020-04-20,Navy Radioman Calvin Floyd Ballard Jr,1,30
2020-04-20,Navy Reserve Ensign James Marvin Atkins Jr,1,31
2020-04-20,Navy Seaman,1,32
2020-04-20,Neiman Marcus,1,33
2020-04-20,Neiman Marcus Group,1,34
2020-04-20,Reuters,1,35
2020-04-20,School Year,1,36
2020-04-20,Star Charity Award,1,37
2020-04-20,Swift Elementary School,1,38
2020-04-20,Tarrant Area Food Bank,1,39
2020-04-20,Tenet Healthcare,1,40
2020-04-20,Texas Department Of Criminal Justice,1,41
2020-04-20,Texas State Teacher College,1,42
2020-04-20,Titus Regional Medical Center,1,43
2020-04-20,University Of North Texas,1,44
2020-04-20,Walmart,1,45
2020-04-20,White House,1,46
2020-04-20,Bass Pro Shops,2,2
2020-04-20,Cabela,2,3
2020-04-20,Human Services,2,4
2020-04-20,Morris,2,5
2020-04-20,See Johns Hopkins University,2,6
2020-04-20,Texas National Guard,2,7
2020-04-20,White River Marine Group,2,8
2020-04-20,United States,3,1
2020-04-21,Nan,1,4
2020-04-21,Texas Workforce Commission,1,5
2020-04-21,Md Medical Group,2,1
2020-04-21,Potter House Church Fort Worth,2,2
2020-04-21,Prairieland Detention Center,2,3
2020-04-22,Arizona Beverage Association,1,10
2020-04-22,Cockrell Butterfly Center,1,11
2020-04-22,Galveston Bay Foundation,1,12
2020-04-22,National Geographic,1,13
2020-04-22,Revenue Service,1,14
2020-04-22,Texas Department Of State Health Services,1,15
2020-04-22,Trophy Club,1,16
2020-04-22,Argyle Middle School,2,2
2020-04-22,Associated Press,2,3
2020-04-22,City Council,2,4
2020-04-22,Paycheck Protection Program,2,5
2020-04-22,Senate Majority Leader Mitch Mcconnell,2,6
2020-04-22,Senate Minority Leader Chuck Schumer,2,7
2020-04-22,Senate On,2,8
2020-04-22,White House,2,9
2020-04-22,During Tuesday Commissioners Court,3,1
2020-04-23,Alliance Defending Freedom,1,1
2020-04-23,Ask About Technology,1,2
2020-04-23,Centers For Disease,1,3
2020-04-23,College Of Science,1,4
2020-04-23,Evers Park Elementary School,1,5
2020-04-23,Facebook,1,6
2020-04-23,Family Caregivers Discussion Group,1,7
2020-04-23,Sheriff Office,1,8
2020-04-23,Texas Department Of State Health Services,1,9
2020-04-23,Texas Workforce Commission,1,10
2020-04-23,University Of North Texas,1,11
2020-04-23,Wellmed Charitable Foundation,1,12
2020-04-24,A Rules Committee,1,1
2020-04-24,Centers For Disease,1,2
2020-04-24,Nan,1,3
2020-04-24,New York Post,1,4
2020-04-25,American Society Of Association Executives,1,2
2020-04-25,Baylor Scott White Health,1,3
2020-04-25,Baylor Scott White Research Institute,1,4
2020-04-25,Bureau Of Prisons,1,5
2020-04-25,Central Patrol Division,1,6
2020-04-25,Circuit Court,1,7
2020-04-25,Collin Public Health Department,1,8
2020-04-25,Community Impact Newspaper,1,9
2020-04-25,Community Impact Newspaper Plano,1,10
2020-04-25,Community Impact San Marcos Buda Kyle,1,11
2020-04-25,Court Says Texas Can Ban Medication Abortions,1,12
2020-04-25,Drug Administration,1,13
2020-04-25,Federal Reserve Bank,1,14
2020-04-25,Free Community,1,15
2020-04-25,Hays Free,1,16
2020-04-25,Health System,1,17
2020-04-25,Human Services,1,18
2020-04-25,Human Services Commission,1,19
2020-04-25,Infectious Disease At Texas Health Dallas,1,20
2020-04-25,John Hancock,1,21
2020-04-25,Leadership Academy At Como Elementary,1,22
2020-04-25,Leonard Middle School,1,23
2020-04-25,Nan,1,24
2020-04-25,National Medical Association,1,25
2020-04-25,Office Restrictions,1,26
2020-04-25,Parkland Homeless Outreach Medical Services,1,27
2020-04-25,Supplemental Nutrition Assistance Program,1,28
2020-04-25,Swift Elementary School,1,29
2020-04-25,Tarrant Area Food Bank,1,30
2020-04-25,Texas Commission,1,31
2020-04-25,Texas Department Of State Health Services,1,32
2020-04-25,Texas Division Of Emergency Management,1,33
2020-04-25,Texas Health,1,34
2020-04-25,Texas Health Dallas,1,35
2020-04-25,Texas Health Harris Methodist Hospital Fort Worth,1,36
2020-04-25,Texas Health Presbyterian Hospital Dallas,1,37
2020-04-25,Texas State University School Of Journalism,1,38
2020-04-25,Texas Supreme Court,1,39
2020-04-25,University Of North Texas Health Science Center,1,40
2020-04-25,Ut Southwestern Medical Center,1,41
2020-04-25,Walmart,1,42
2020-04-25,White House,1,43
2020-04-25,American Airlines Center,2,1
2020-04-26,American Airlines Center,1,1
2020-04-26,Bureau Of Prisons,1,2
2020-04-26,Central Patrol Division,1,3
2020-04-26,Circuit Court,1,4
2020-04-26,Collin Public Health Department,1,5
2020-04-26,Court Says Texas Can Ban Medication Abortions,1,6
2020-04-26,Federal Reserve Bank,1,7
2020-04-26,Free Community,1,8
2020-04-26,Human Services,1,9
2020-04-26,Human Services Commission,1,10
2020-04-26,Leadership Academy At Como Elementary,1,11
2020-04-26,Leonard Middle School,1,12
2020-04-26,National Medical Association,1,13
2020-04-26,Office Restrictions,1,14
2020-04-26,Supplemental Nutrition Assistance Program,1,15
2020-04-26,Swift Elementary School,1,16
2020-04-26,Tarrant Area Food Bank,1,17
2020-04-26,Texas Comptroller Office,1,18
2020-04-26,Texas Department Of State Health Services,1,19
2020-04-26,Texas Division Of Emergency Management,1,20
2020-04-26,Texas Health,1,21
2020-04-26,Texas Supreme Court,1,22
2020-04-26,University Of North Texas Health Science Center,1,23
2020-04-26,Ut Southwestern Medical Center,1,24
2020-04-26,Walgreens,1,25
2020-04-26,Walmart,1,26
2020-04-27,Anderson Regional Health Systems,1,10
2020-04-27,Anderson Regional Medical Center,1,11
2020-04-27,Nan,1,12
2020-04-27,City Council,2,5
2020-04-27,Morris,2,6
2020-04-27,Texas Health Presbyterian Hospital Denton,2,7
2020-04-27,University Of Texas Texas Tribune,2,8
2020-04-27,University Of Texas Texas Tribune Poll,2,9
2020-04-27,American Veterinary Medical Association,4,1
2020-04-27,Centers For Disease,4,2
2020-04-27,Facebook,4,3
2020-04-27,Texas Coalition For Animal Protection In Denton,4,4
2020-04-28,Facebook,1,1
2020-04-28,Mcdonald,1,2
2020-04-28,Nan,1,3
2020-04-28,Rutgers University,1,4
2020-04-28,Service Employees International Union,1,5
2020-04-28,Walmart,1,6
2020-04-28,Whole Foods,1,7
2020-04-28,Workers Alliance,1,8
2020-04-28,Workers International Union,1,9
2020-04-29,Art Museum Of Fort Worth,1,2
2020-04-29,Battelle Memorial Institute,1,3
2020-04-29,Bureau Of Prisons,1,4
2020-04-29,Center Carswell,1,5
2020-04-29,Children Advocacy Center,1,6
2020-04-29,Christian Community Action,1,7
2020-04-29,Community Food Pantry,1,8
2020-04-29,Department Of State Health Services,1,9
2020-04-29,Human Services,1,10
2020-04-29,Kimbell Art Museum,1,11
2020-04-29,Life Care Center,1,12
2020-04-29,Mcdonald,1,13
2020-04-29,Metrocrest Services,1,14
2020-04-29,Mission Moms,1,15
2020-04-29,National Cowgirl Museum,1,16
2020-04-29,Quality Sausage Company,1,17
2020-04-29,Relief Fund,1,18
2020-04-29,Relief Recovery Fund,1,19
2020-04-29,Relief Recovery Fund On,1,20
2020-04-29,Rutgers University,1,21
2020-04-29,See Johns Hopkins University,1,22
2020-04-29,Service Employees International Union,1,23
2020-04-29,Trauma Regional Advisory Council,1,24
2020-04-29,Walmart,1,25
2020-04-29,Whole Foods,1,26
2020-04-29,Woman To Woman Pregnancy Resource Center,1,27
2020-04-29,Workers Alliance,1,28
2020-04-29,Workers International Union,1,29
2020-04-29,Facebook,2,1
2020-04-30,Center Stage,1,3
2020-04-30,Deposit Insurance Corporation,1,4
2020-04-30,During A Sunrise School,1,5
2020-04-30,Hanover Property Co,1,6
2020-04-30,Housing Authority,1,7
2020-04-30,Instagram,1,8
2020-04-30,Realty Capital Management,1,9
2020-04-30,Realty Capital Partners,1,10
2020-04-30,Sunrise Movement,1,11
2020-04-30,Sunrise School,1,12
2020-04-30,Texas Department Of State Health Services,1,13
2020-04-30,Twitter,1,14
2020-04-30,Facebook,2,1
2020-04-30,Nan,2,2
2020-05-01,Centers For Disease,1,5
2020-05-01,United States,1,6
2020-05-01,Adami Associates,3,1
2020-05-01,National Low Income Housing Coalition,3,2
2020-05-01,Texas Fair Housing Center,3,3
2020-05-01,Texas Supreme Court On,3,4
2020-05-02,Centers For Disease,1,2
2020-05-02,Daytona International Speedway,1,3
2020-05-02,Deposit Insurance Corporation,1,4
2020-05-02,During A Sunrise School,1,5
2020-05-02,Housing Authority,1,6
2020-05-02,Instagram,1,7
2020-05-02,Minisink Valley High School In Middletown,1,8
2020-05-02,Naval Safety Center,1,9
2020-05-02,Navy Department,1,10
2020-05-02,Sunrise Movement,1,11
2020-05-02,Sunrise School,1,12
2020-05-02,Twitter,1,13
2020-05-02,Facebook,2,1
2020-05-03,Associated Press,1,2
2020-05-03,Centers For Disease,1,3
2020-05-03,Communities Foundation Of Texas,1,4
2020-05-03,Georgetown University,1,5
2020-05-03,Harvard Global Health Institute,1,6
2020-05-03,Health Services Of North Texas,1,7
2020-05-03,Human Services,1,8
2020-05-03,Kroger,1,9
2020-05-03,Nan,1,10
2020-05-03,University Of North Texas,1,11
2020-05-03,White House,1,12
2020-05-03,World Health Organization,1,13
2020-05-03,Cnn,2,1
2020-05-04,Central Texas College,1,3
2020-05-04,Cnn,1,4
2020-05-04,Congressional Budget Office,1,5
2020-05-04,Senate Work Group On Economic Impact Budgeting,1,6
2020-05-04,Texas Mobility Corporation,1,7
2020-05-04,Texas Woman University,1,8
2020-05-04,Texas Workforce Commission,1,9
2020-05-04,Transit Union,1,10
2020-05-04,University Of North Texas,1,11
2020-05-04,Central Texas Council Of Governments,2,2
2020-05-04,Nan,3,1
2020-05-05,Apparel Group,1,1
2020-05-05,Facebook,1,2
2020-05-05,Minisink Valley High School In Middletown,1,3
2020-05-05,Nan,1,4
2020-05-05,Naval Safety Center,1,5
2020-05-05,Navy Department,1,6
2020-05-05,Texas Commission On Jail Standards,1,7
2020-05-05,United States,1,8
2020-05-06,Nan,1,1
2020-05-07,Bergdorf Goodman,1,7
2020-05-07,Dallas City Council,1,8
2020-05-07,During A Dallas City Council,1,9
2020-05-07,Halliburton,1,10
2020-05-07,Human Resources Department,1,11
2020-05-07,Human Services,1,12
2020-05-07,Neiman Marcus,1,13
2020-05-07,Neiman Marcus Group,1,14
2020-05-07,New York Times,1,15
2020-05-07,Texas Department Of State Health Services,1,16
2020-05-07,Texas Railroad Commission,1,17
2020-05-07,United States,1,18
2020-05-07,A Texas Education Agency,2,1
2020-05-07,Dillard,2,2
2020-05-07,Human Services Commission,2,3
2020-05-07,Supplemental Nutrition Assistance Program,2,4
2020-05-07,Texas Health,2,5
2020-05-07,Texas Medical Association,2,6
2020-05-08,Health District,1,22
2020-05-08,Marshall Convention Center,1,23
2020-05-08,National Day Of Prayer,1,24
2020-05-08,Texas Army National Guard,1,25
2020-05-08,Texas Workforce Commission,1,26
2020-05-08,United States,1,27
2020-05-08,Youtube,1,28
2020-05-08,Drug Administration,2,15
2020-05-08,Harvard University,2,16
2020-05-08,Health Services Of North Texas,2,17
2020-05-08,Quest Diagnostics,2,18
2020-05-08,Southwest Airlines,2,19
2020-05-08,Texas Department Of State Health Services,2,20
2020-05-08,World Health Organization,2,21
2020-05-08,Democratic Party,3,14
2020-05-08,Army Veteran Leaves Methodist Richardson,4,1
2020-05-08,Associated Press,4,2
2020-05-08,Board Of Trustees,4,3
2020-05-08,Disaster Crisis Counseling Services,4,4
2020-05-08,Emergency Management Agency Immediate Services Crisis Counseling,4,5
2020-05-08,Go Fund Me,4,6
2020-05-08,Human Services Commission,4,7
