date,organization,count,rn
2020-03-25,Minnesota Nurses Association,1,28
2020-03-25,Morrison,1,29
2020-03-25,Nan,1,30
2020-03-25,Preparedness Coalition,1,31
2020-03-25,Reuters,1,32
2020-03-25,Senate Republican,1,33
2020-03-25,Services Administration,1,34
2020-03-25,Twitter,1,35
2020-03-25,United States,1,36
2020-03-25,World Health Organization,1,37
2020-03-25,Xcel Energy Center,1,38
2020-03-25,Andrew Lutheran Church,2,6
2020-03-25,M Health Fairview,2,7
2020-03-25,Minnesota Council On Latino Affairs,2,8
2020-03-25,Minnesota Legislature,2,9
2020-03-25,Republican Senate Majority Leader Paul Gazelka,2,10
2020-03-25,Walz Administration,2,11
2020-03-25,Associated Press,3,2
2020-03-25,City Council,3,3
2020-03-25,Rainforest Cafe,3,4
2020-03-25,University Of Minnesota,3,5
2020-03-25,Minnesota Department Of Health,6,1
2020-03-26,Center Square,1,21
2020-03-26,Centers For Disease,1,22
2020-03-26,Community Engagement Team,1,23
2020-03-26,Economic Development,1,24
2020-03-26,Emergency Operations Center,1,25
2020-03-26,Grove Department Of Employment,1,26
2020-03-26,High School,1,27
2020-03-26,Minnesota Nurses Association,1,28
2020-03-26,Mission Of El Paso,1,29
2020-03-26,Morrison,1,30
2020-03-26,National Law Center On Homelessness,1,31
2020-03-26,Office To End Homelessness,1,32
2020-03-26,Other Ones Foundation,1,33
2020-03-26,Texas Homeless Network,1,34
2020-03-26,York Police Department,1,35
2020-03-26,Cooking School,2,5
2020-03-26,Facebook,2,6
2020-03-26,Folwell School,2,7
2020-03-26,Food Network Kitchen,2,8
2020-03-26,Instagram,2,9
2020-03-26,Legal Rights Center,2,10
2020-03-26,Michelin,2,11
2020-03-26,Minnesota Justice Research Center,2,12
2020-03-26,Minnesota Legislature,2,13
2020-03-26,Minnesota Senate Majority Leader Paul Gazelka,2,14
2020-03-26,Minnesota Sentencing Guidelines Commission,2,15
2020-03-26,New York Times,2,16
2020-03-26,Twitter,2,17
2020-03-26,White House,2,18
2020-03-26,Woodbury Police Department,2,19
2020-03-26,Youtube,2,20
2020-03-26,Nan,3,4
2020-03-26,Senate Democrats,4,1
2020-03-26,Senate Republican,4,2
2020-03-26,United States,4,3
2020-03-27,Ajax Metal Forming Solutions In Fridley,1,3
2020-03-27,American Sportfishing Association,1,4
2020-03-27,Associated Press,1,5
2020-03-27,Center Square,1,6
2020-03-27,Centers For Disease,1,7
2020-03-27,City Council,1,8
2020-03-27,City Council Vice,1,9
2020-03-27,Department Of Housing,1,10
2020-03-27,Facebook,1,11
2020-03-27,Health In Tampa,1,12
2020-03-27,Infectious Disease Division,1,13
2020-03-27,Johns Hopkins Coronavirus Resource Center,1,14
2020-03-27,Linkedin,1,15
2020-03-27,Memorial Blood Centers,1,16
2020-03-27,Minnesota Department Of Agriculture,1,17
2020-03-27,Minnesota Department Of Health,1,18
2020-03-27,Minnesota Farmers Union,1,19
2020-03-27,Minnesota Grocers Association,1,20
2020-03-27,Northwell Health,1,21
2020-03-27,Olaf College,1,22
2020-03-27,Oregon Department Of Fish,1,23
2020-03-27,Paul International Airport On,1,24
2020-03-27,Police Medaria Arrodondo,1,25
2020-03-27,Prisma Health,1,26
2020-03-27,Ridgedale Center,1,27
2020-03-27,Sam Club,1,28
2020-03-27,Twitter,1,29
2020-03-27,University Of Baltimore,1,30
2020-03-27,University Of Baltimore School Of Law,1,31
2020-03-27,Versare Solutions,1,32
2020-03-27,United States,2,1
2020-03-27,University Of Minnesota,2,2
2020-03-28,Brooklyn Center,1,6
2020-03-28,Carpenter Nature Center,1,7
2020-03-28,Department Of Employment,1,8
2020-03-28,Google,1,9
2020-03-28,Health Department,1,10
2020-03-28,M Health Fairview,1,11
2020-03-28,Memorial Blood Centers,1,12
2020-03-28,Minnesota Department Of Health,1,13
2020-03-28,Minnesota Department Of Public Safety,1,14
2020-03-28,Rivers Park District Richardson Nature Center,1,15
2020-03-28,Science Museum Of Minnesota,1,16
2020-03-28,Small Business Administration,1,17
2020-03-28,Springbrook Nature Center,1,18
2020-03-28,Twinwest Chamber,1,19
2020-03-28,United States,1,20
2020-03-28,University Of Minnesota,1,21
2020-03-28,Wargo Nature Center,1,22
2020-03-28,Wargo Nature Center On Facebook,1,23
2020-03-28,Warner Nature Center,1,24
2020-03-28,Wolf Ridge Environmental Learning Center,1,25
2020-03-28,Bartmann Group,2,2
2020-03-28,Economic Development,2,3
2020-03-28,Nan,2,4
2020-03-28,Twitter,2,5
2020-03-28,Facebook,4,1
2020-03-29,Anthony,1,7
2020-03-29,Associated Press,1,8
2020-03-29,Economic Development,1,9
2020-03-29,Federal Reserve,1,10
2020-03-29,Minnesota Department Of Employment,1,11
2020-03-29,Park State Bank,1,12
2020-03-29,Paul Area Chamber,1,13
2020-03-29,Small Business Administration,1,14
2020-03-29,Tribune News Service,1,15
2020-03-29,Colorado State University,2,1
2020-03-29,Development Block Grant,2,2
2020-03-29,United States,2,3
2020-03-29,Yale University,2,4
2020-03-29,Ymca,2,5
2020-03-29,Ywca,2,6
2020-03-30,Associated Press,1,15
2020-03-30,Catholic Charities Of St,1,16
2020-03-30,Centers For Disease,1,17
2020-03-30,Dorothy Day Center,1,18
2020-03-30,Hamline University,1,19
2020-03-30,Minnesota Department Of Health,1,20
2020-03-30,Minnesota Food Share Campaign,1,21
2020-03-30,Minnesota Timberwolves,1,22
2020-03-30,Nan,1,23
2020-03-30,National Alliance On Mental Illness Minnesota,1,24
2020-03-30,National Domestic Violence Hotline,1,25
2020-03-30,National Rifle Association,1,26
2020-03-30,Senate Majority Leader Scott Fitzgerald,1,27
2020-03-30,Wisconsin Department Of Health Services,1,28
2020-03-30,Youtube,1,29
2020-03-30,Colorado State University,2,3
2020-03-30,Development Block Grant,2,4
2020-03-30,Instagram,2,5
2020-03-30,Labor Party,2,6
2020-03-30,Linkedin,2,7
2020-03-30,Maron Maronite Rite Catholic Church,2,8
2020-03-30,Republican Governors Association,2,9
2020-03-30,Twitter,2,10
2020-03-30,White House,2,11
2020-03-30,Yale University,2,12
2020-03-30,Ymca,2,13
2020-03-30,Ywca,2,14
2020-03-30,Facebook,3,2
2020-03-30,United States,5,1
2020-03-31,Allina Health,1,11
2020-03-31,Ap Minnesota High School League,1,12
2020-03-31,Army Corps Of Engineers,1,13
2020-03-31,Department Of Health,1,14
2020-03-31,Economic Development,1,15
2020-03-31,Fannie Mae,1,16
2020-03-31,Housing Association,1,17
2020-03-31,James Lutheran Church,1,18
2020-03-31,John Autey Pioneer,1,19
2020-03-31,M Health Fairview,1,20
2020-03-31,Medtronic,1,21
2020-03-31,Minnesota Home Ownership Center,1,22
2020-03-31,Minnesota Housing Partnership,1,23
2020-03-31,Minnesota Legislature,1,24
2020-03-31,Minnesota Legislature On,1,25
2020-03-31,Mn Multihousing Association,1,26
2020-03-31,Nan,1,27
2020-03-31,National Suicide Prevention Lifeline,1,28
2020-03-31,Schwartz,1,29
2020-03-31,Senate Democrats,1,30
2020-03-31,Senate Majority Leader Paul Gazelka,1,31
2020-03-31,Senate Republican,1,32
2020-03-31,Senate Republicans,1,33
2020-03-31,Tribune Content Agency,1,34
2020-03-31,Worker Compensation Advisory Council,1,35
2020-03-31,Department Of Vehicle Services,2,6
2020-03-31,National Alliance On Mental Illness Minnesota,2,7
2020-03-31,National Rifle Association,2,8
2020-03-31,Twitter,2,9
2020-03-31,Youtube,2,10
2020-03-31,City Council,3,3
2020-03-31,Facebook,3,4
2020-03-31,Rainforest Cafe,3,5
2020-03-31,Centers For Disease,4,1
2020-03-31,Minnesota Department Of Health,4,2
2020-04-01,Allina Health,1,3
2020-04-01,Ap Minnesota High School League,1,4
2020-04-01,Army Corps Of Engineers,1,5
2020-04-01,Centers For Disease,1,6
2020-04-01,Cnn,1,7
2020-04-01,Community Resources,1,8
2020-04-01,Compass Group,1,9
2020-04-01,Detroit Police,1,10
2020-04-01,Essentia Health In Duluth,1,11
2020-04-01,John Autey Pioneer,1,12
2020-04-01,M Health Fairview,1,13
2020-04-01,Minnesota Legislature On,1,14
2020-04-01,Nan,1,15
2020-04-01,Police Executive Research Forum,1,16
2020-04-01,Senate Majority Leader Paul Gazelka,1,17
2020-04-01,Senate Republicans,1,18
2020-04-01,United States,1,19
2020-04-01,Unitedhealth Group,1,20
2020-04-01,Worker Compensation Advisory Council,1,21
2020-04-01,York Police Department,1,22
2020-04-01,Facebook,2,1
2020-04-01,Minnesota Department Of Health,2,2
2020-04-02,Center Square,1,6
2020-04-02,Center Square The Republican,1,7
2020-04-02,Department Of Corrections,1,8
2020-04-02,Human Services Committee,1,9
2020-04-02,Minnesota Chamber,1,10
2020-04-02,Minnesota Council Of Nonprofits,1,11
2020-04-02,Minnesota Nurses Association,1,12
2020-04-02,Minnesota Senate Republicans,1,13
2020-04-02,Minnesota Supreme Court,1,14
2020-04-02,Paycheck Protection Program,1,15
2020-04-02,Senate Majority Leader Paul Gazelka,1,16
2020-04-02,White House,1,17
2020-04-02,World Health Organization,1,18
2020-04-02,Cnn,2,1
2020-04-02,Detroit Police,2,2
2020-04-02,Police Executive Research Forum,2,3
2020-04-02,United States,2,4
2020-04-02,York Police Department,2,5
2020-04-03,Cooking School,1,11
2020-04-03,Department Of Corrections,1,12
2020-04-03,Department Of Labor,1,13
2020-04-03,Economic Development,1,14
2020-04-03,Fannie Mae,1,15
2020-04-03,Food Network Kitchen,1,16
2020-04-03,Housing Administration,1,17
2020-04-03,Housing Finance Agency,1,18
2020-04-03,Immigration Law Center,1,19
2020-04-03,Instagram,1,20
2020-04-03,Michelin,1,21
2020-04-03,Minnesota Council On Latino Affairs,1,22
2020-04-03,Mn Law Center,1,23
2020-04-03,Mortgage Bankers Association,1,24
2020-04-03,National Law Housing,1,25
2020-04-03,New York Times,1,26
2020-04-03,Twitter,1,27
2020-04-03,United States,1,28
2020-04-03,Department Of Health,2,7
2020-04-03,Federal Reserve Bank,2,8
2020-04-03,Minnesota Department Of Health,2,9
2020-04-03,Youtube,2,10
2020-04-03,Labor Party,3,1
2020-04-03,Minnesota Chamber,3,2
2020-04-03,Minnesota Council Of Nonprofits,3,3
2020-04-03,Minnesota Republican Party,3,4
2020-04-03,Paycheck Protection Program,3,5
2020-04-03,White House,3,6
2020-04-04,Community Partners,1,5
2020-04-04,Minneapolis Foundation,1,6
2020-04-04,Minnesota Department Of Health,1,7
2020-04-04,Minnesota Republican Party On Twitter On,1,8
2020-04-04,Neighborhood Development Center,1,9
2020-04-04,Wayzata High School,1,10
2020-04-04,Department Of Health,2,1
2020-04-04,Labor Party,2,2
2020-04-04,Minnesota Republican Party,2,3
2020-04-04,Nan,2,4
2020-04-05,Johns Hopkins University,1,1
2020-04-05,Nan,1,2
2020-04-05,Paul Pioneer,1,3
2020-04-06,Agnes School In St,1,1
2020-04-06,American Community,1,2
2020-04-06,Ascension Catholic Academy,1,3
2020-04-06,Ascension Catholic School,1,4
2020-04-06,Best Buy,1,5
2020-04-06,Board Of Health,1,6
2020-04-06,City Council,1,7
2020-04-06,Colorado State University,1,8
2020-04-06,Costco,1,9
2020-04-06,Department Of Corrections,1,10
2020-04-06,Development Block Grant,1,11
2020-04-06,Economic Development,1,12
2020-04-06,Electrolux,1,13
2020-04-06,Electrolux Group,1,14
2020-04-06,Federal Reserve Bank,1,15
2020-04-06,Harvard Medical School,1,16
2020-04-06,Inclusive Growth Institute,1,17
2020-04-06,Interact Center,1,18
2020-04-06,John Paul Ii Catholic School In Minneapolis,1,19
2020-04-06,Liberty Diversified International,1,20
2020-04-06,Minnesota Department Of Employment,1,21
2020-04-06,Minnesota Department Of Health,1,22
2020-04-06,Minnesota Department Of Human Services,1,23
2020-04-06,Minnesota Hospital Association,1,24
2020-04-06,National Geographic,1,25
2020-04-06,Peter Claver Catholic School In St,1,26
2020-04-06,Redevelopment Authority Board,1,27
2020-04-06,Sam Club,1,28
2020-04-06,Senate Majority Leader Paul Gazelka,1,29
2020-04-06,Senate Minority Leader Susan Kent,1,30
2020-04-06,Stable Homes Stable School Housing Stability Fund,1,31
2020-04-06,United States,1,32
2020-04-06,University Of Minnesota,1,33
2020-04-06,Walmart,1,34
2020-04-06,Yale University,1,35
2020-04-06,Ymca,1,36
2020-04-06,Youtube,1,37
2020-04-06,Ywca,1,38
2020-04-07,Agnes School In St,1,3
2020-04-07,Alliant Energy Center,1,4
2020-04-07,American Association Of Swine Veterinarians,1,5
2020-04-07,American Meat Institute,1,6
2020-04-07,Animal Health Nutrition Asia,1,7
2020-04-07,Ascension Catholic Academy,1,8
2020-04-07,Ascension Catholic School,1,9
2020-04-07,Bureau Of Labor Statistics,1,10
2020-04-07,Cattle Raisers Convention Expo,1,11
2020-04-07,Center On Women,1,12
2020-04-07,Center Square,1,13
2020-04-07,City Council,1,14
2020-04-07,Dairy Cattle Welfare Council,1,15
2020-04-07,Denny Sanford Center,1,16
2020-04-07,Department Of Employment,1,17
2020-04-07,Department Of Public Safety,1,18
2020-04-07,Economic Development,1,19
2020-04-07,Grain Elevator Processing Society International Executive Committee,1,20
2020-04-07,Humphrey School Of Public Affairs,1,21
2020-04-07,Illinois Pork Producers Association,1,22
2020-04-07,John Paul Ii Catholic School In Minneapolis,1,23
2020-04-07,Midwest Poultry Federation,1,24
2020-04-07,Midwest Poultry Federation Convention,1,25
2020-04-07,Minneapolis Convention Center,1,26
2020-04-07,Minnesota Dairy Health Conference,1,27
2020-04-07,Minnesota Department Of Public Safety,1,28
2020-04-07,Minnesota Homecare Association,1,29
2020-04-07,Nan,1,30
2020-04-07,National Cattlemen Beef Assn,1,31
2020-04-07,Ohio Cattlemen Association,1,32
2020-04-07,Peter Claver Catholic School In St,1,33
2020-04-07,Public Lands Council,1,34
2020-04-07,Redevelopment Authority Board,1,35
2020-04-07,Senate Republican Caucus,1,36
2020-04-07,Senate Republicans,1,37
2020-04-07,Spa Professional Association,1,38
2020-04-07,Stable Homes Stable School Housing Stability Fund,1,39
2020-04-07,Tribune Content Agency,1,40
2020-04-07,United States,1,41
2020-04-07,United States Travel Association,1,42
2020-04-07,World Health Organization,1,43
2020-04-07,Senate Majority Leader Paul Gazelka,2,2
2020-04-07,Minnesota Department Of Health,3,1
2020-04-08,Greenlight Group,1,9
2020-04-08,Harvard University,1,10
2020-04-08,High School,1,11
2020-04-08,Johns Hopkins University,1,12
2020-04-08,Laboratory Technician,1,13
2020-04-08,Northwestern Health Sciences University,1,14
2020-04-08,School Board,1,15
2020-04-08,Seguin Board Of Trustees,1,16
2020-04-08,Seguin Independent School District,1,17
2020-04-08,Senate Republican Caucus,1,18
2020-04-08,Senate Republicans,1,19
2020-04-08,Unitedhealth Group Inc,1,20
2020-04-08,University Of Illinois Urbana-Champaign,1,21
2020-04-08,World Health Organization,1,22
2020-04-08,Association Of Minnesota Chinese Physicians,2,6
2020-04-08,Center Square,2,7
2020-04-08,Senate Majority Leader Paul Gazelka,2,8
2020-04-08,Minnesota Legislature,3,4
2020-04-08,Nan,3,5
2020-04-08,Associated Press,4,2
2020-04-08,Minnesota Hospital Association,4,3
2020-04-08,Minnesota Department Of Health,5,1
2020-04-09,Associated Press,1,1
2020-04-09,Centers For Disease,1,2
2020-04-09,Minnesota Department Of Health,1,3
2020-04-09,Minnesota Hospital Association,1,4
2020-04-09,Nan,1,5
2020-04-09,National Institute On Drug Abuse,1,6
2020-04-10,Cargill Foundation,1,6
2020-04-10,Community Resources,1,7
2020-04-10,Duke Energy Center,1,8
2020-04-10,Duke Energy Convention,1,9
2020-04-10,Hope Presbyterian Church,1,10
2020-04-10,Instagram,1,11
2020-04-10,Los Angeles International Airport,1,12
2020-04-10,Meat Department,1,13
2020-04-10,Tribune Content Agency,1,14
2020-04-10,Unitedhealth Group,1,15
2020-04-10,Walmart,1,16
2020-04-10,Wedge Community,1,17
2020-04-10,Associated Press,2,5
2020-04-10,Brooklyn Center,4,1
2020-04-10,Department Of Corrections,4,2
2020-04-10,Minnesota Department Of Corrections,4,3
2020-04-10,Minnesota Public Radio,4,4
2020-04-11,A Pew Research Center,1,5
2020-04-11,American Meteorological Society,1,6
2020-04-11,Associated Press,1,7
2020-04-11,Awood Center,1,8
2020-04-11,Brennan Center,1,9
2020-04-11,Centers For Disease,1,10
2020-04-11,Colorado State University Tropical Meteorology,1,11
2020-04-11,Coronavirus Kill The Oil Industry,1,12
2020-04-11,Department Of Veterans Affairs,1,13
2020-04-11,First Armored Division,1,14
2020-04-11,Health Administration,1,15
2020-04-11,International Classification Of Diseases,1,16
2020-04-11,Iowa State University,1,17
2020-04-11,Medtronic,1,18
2020-04-11,Minnesota Department Of Veterans Affairs,1,19
2020-04-11,Minnesota Legislature,1,20
2020-04-11,National Institute Of Allergy,1,21
2020-04-11,National Institute Of Building Sciences,1,22
2020-04-11,National Weather Service In Chanhassen,1,23
2020-04-11,Paul International Airport,1,24
2020-04-11,Republican State Senate Majority Leader Paul Gazelka,1,25
2020-04-11,Supreme Court,1,26
2020-04-11,Twitter,1,27
2020-04-11,United States,1,28
2020-04-11,University Of Minnesota,1,29
2020-04-11,Wisconsin Supreme Court,1,30
2020-04-11,Reuters,2,4
2020-04-11,Minnesota Department Of Health,3,2
2020-04-11,Nan,3,3
2020-04-11,Tribune Content Agency,4,1
2020-04-12,Animal Humane Society,1,5
2020-04-12,Animal Humane Society Pet Helpline,1,6
2020-04-12,Association In Duluth,1,7
2020-04-12,Council Member Ward,1,8
2020-04-12,Department Of Health,1,9
2020-04-12,Emergency Operations Center,1,10
2020-04-12,Essentia Health,1,11
2020-04-12,Forum News Service,1,12
2020-04-12,Health Department,1,13
2020-04-12,Infectious Disease Research,1,14
2020-04-12,Kaiser Health News,1,15
2020-04-12,Large Council Member,1,16
2020-04-12,Louis County Commission,1,17
2020-04-12,Minnesota Health Department,1,18
2020-04-12,Minnesota Legislature,1,19
2020-04-12,Nan,1,20
2020-04-12,Senate Majority Leader Paul Gazelka,1,21
2020-04-12,Top Senate,1,22
2020-04-12,Tribune Content Agency,1,23
2020-04-12,Trump Victory Campaign,1,24
2020-04-12,University Of Minnesota,1,25
2020-04-12,University Of Washington,1,26
2020-04-12,Virginia Fire Department,1,27
2020-04-12,Walmart,1,28
2020-04-12,Walz Administration,1,29
2020-04-12,Brooklyn Center,2,1
2020-04-12,Department Of Corrections,2,2
2020-04-12,Minnesota Department Of Corrections,2,3
2020-04-12,Minnesota Public Radio,2,4
2020-04-13,Animal Humane Society,1,13
2020-04-13,Animal Humane Society Pet Helpline,1,14
2020-04-13,Associated Press,1,15
2020-04-13,Department Of Natural Resources,1,16
2020-04-13,Minnesota Department Of Education,1,17
2020-04-13,Minnesota Hospital Association,1,18
2020-04-13,Minnesota Pollution Control Agency,1,19
2020-04-13,Nan,1,20
2020-04-13,Opinion Exchange,1,21
2020-04-13,Pollutant Load Monitoring Network,1,22
2020-04-13,Tribune Content Agency,1,23
2020-04-13,United States,1,24
2020-04-13,Wildlife Service,1,25
2020-04-13,Wolf Plan Advisory Committee,1,26
2020-04-13,Woodpecker Research,1,27
2020-04-13,Department Of Corrections,2,11
2020-04-13,Minnesota Department Of Corrections,2,12
2020-04-13,Ap Pioneer,3,9
2020-04-13,Scott Takushi Pioneer,3,10
2020-04-13,People Center,4,8
2020-04-13,Cities Health Center On St,6,2
2020-04-13,Family Services,6,3
2020-04-13,Minnesota Association Of Community Health Centers,6,4
2020-04-13,Minnesota Department Of Human Services,6,5
2020-04-13,People Center Clinics,6,6
2020-04-13,Wisconsin Department Of Health,6,7
2020-04-13,Paul Pioneer,7,1
2020-04-14,Bell Bank,1,9
2020-04-14,Centers For Disease,1,10
2020-04-14,China Wh Group Ltd,1,11
2020-04-14,Cities Health Center On St,1,12
2020-04-14,Community Resources,1,13
2020-04-14,Cooking School,1,14
2020-04-14,Department Of Health,1,15
2020-04-14,Essentia Health,1,16
2020-04-14,Facebook,1,17
2020-04-14,Family Services,1,18
2020-04-14,Food Network Kitchen,1,19
2020-04-14,Instagram,1,20
2020-04-14,Iowa State University,1,21
2020-04-14,Michelin,1,22
2020-04-14,Minnesota Association Of Community Health Centers,1,23
2020-04-14,Minnesota Beef Council,1,24
2020-04-14,Minnesota Department Of Corrections,1,25
2020-04-14,Minnesota Department Of Human Services,1,26
2020-04-14,Minnesota Family Investment Program,1,27
2020-04-14,Minnesota Legislature,1,28
2020-04-14,New York Times,1,29
2020-04-14,Paycheck Protection Program,1,30
2020-04-14,People Center Clinics,1,31
2020-04-14,Senate Majority Leader Paul Gazelka,1,32
2020-04-14,Senate Republicans,1,33
2020-04-14,Triumph,1,34
2020-04-14,Wells Fargo,1,35
2020-04-14,Wisconsin Department Of Health,1,36
2020-04-14,Youtube,1,37
2020-04-14,Department Of Corrections,2,4
2020-04-14,Minnesota Department Of Health,2,5
2020-04-14,Nan,2,6
2020-04-14,Tribune Content Agency,2,7
2020-04-14,University Of Minnesota,2,8
2020-04-14,Paul Pioneer,3,3
2020-04-14,Community Engagement Team,4,1
2020-04-14,Health Department,4,2
2020-04-15,A Spanish Society Of Cardiology,1,10
2020-04-15,American College Of Cardiology,1,11
2020-04-15,Army Corps Of Engineers,1,12
2020-04-15,Associated Press,1,13
2020-04-15,European Society Of Cardiology,1,14
2020-04-15,Facebook,1,15
2020-04-15,Glaxosmithkline,1,16
2020-04-15,Journal Of The American College Of Cardiology,1,17
2020-04-15,Laboratory Medicine,1,18
2020-04-15,Memorial Health,1,19
2020-04-15,Minnesota Department Of Health,1,20
2020-04-15,Minnesota Family Investment Program,1,21
2020-04-15,Minnesota Legislature On,1,22
2020-04-15,National Weather Service,1,23
2020-04-15,Thomson Reuters Trust Principles,1,24
2020-04-15,United States,1,25
2020-04-15,Unitedhealth Group,1,26
2020-04-15,Unitedhealth Group Inc,1,27
2020-04-15,Unitedhealth Group Is Minnesota,1,28
2020-04-15,World Health Organization,1,29
2020-04-15,Minnesota Legislature,2,5
2020-04-15,Senate Majority Leader Paul Gazelka,2,6
2020-04-15,Senate Republicans,2,7
2020-04-15,Twitter,2,8
2020-04-15,York Times News Service,2,9
2020-04-15,Department Of Health,3,3
2020-04-15,Health Department,3,4
2020-04-15,Reuters,5,2
2020-04-15,New York Times,6,1
2020-04-16,Apostle Islands National Lakeshore,1,9
2020-04-16,Assistance Program,1,10
2020-04-16,Best Buy,1,11
2020-04-16,City Council,1,12
2020-04-16,Department Of Administration,1,13
2020-04-16,Department Of Corrections,1,14
2020-04-16,Department Of Health,1,15
2020-04-16,Federal Reserve Bank,1,16
2020-04-16,Health Department,1,17
2020-04-16,Isle Royale National Park,1,18
2020-04-16,Library Freedom,1,19
2020-04-16,Meeker Manor Rehabilitation Center,1,20
2020-04-16,Minnesota State University Moorhead,1,21
2020-04-16,Mn State University Moorhead,1,22
2020-04-16,National Forest,1,23
2020-04-16,Olin College Of Engineering,1,24
2020-04-16,Paul Pioneer Press On,1,25
2020-04-16,Public Library Of Brookline,1,26
2020-04-16,Reuters,1,27
2020-04-16,Twitter,1,28
2020-04-16,United States,1,29
2020-04-16,Xavier University,1,30
2020-04-16,York Times Company,1,31
2020-04-16,Forest Service,2,4
2020-04-16,Health Administration,2,5
2020-04-16,Nan,2,6
2020-04-16,Trader Joe,2,7
2020-04-16,Tribune Content Agency,2,8
2020-04-16,New York Times,3,3
2020-04-16,Minnesota Department Of Health,4,1
2020-04-16,University Of Minnesota,4,2
2020-04-17,American Bankers Association,1,7
2020-04-17,American Veterinary Medical Association,1,8
2020-04-17,Citibank,1,9
2020-04-17,Department Of Administration,1,10
2020-04-17,Department Of Health,1,11
2020-04-17,Digital Credit Union,1,12
2020-04-17,Elim Church,1,13
2020-04-17,Forum News Service,1,14
2020-04-17,Hennepin County Medical Center,1,15
2020-04-17,House Health,1,16
2020-04-17,Human Services,1,17
2020-04-17,Instagram,1,18
2020-04-17,International Court,1,19
2020-04-17,Minnesota Department,1,20
2020-04-17,Minnesota Pork Producers Association,1,21
2020-04-17,Office To End Homelessness,1,22
2020-04-17,Reuters,1,23
2020-04-17,Sunrise Bank,1,24
2020-04-17,Treasury Department,1,25
2020-04-17,Twitter,1,26
2020-04-17,Union Bank,1,27
2020-04-17,United Nations,1,28
2020-04-17,Wayzata High School,1,29
2020-04-17,Wells Fargo,1,30
2020-04-17,Wilder Research,1,31
2020-04-17,World Health Organization,1,32
2020-04-17,Nan,2,4
2020-04-17,New York Times,2,5
2020-04-17,Tribune Content Agency,2,6
2020-04-17,Meeker Manor Rehabilitation Center,3,3
2020-04-17,University Of Minnesota,4,2
2020-04-17,Minnesota Department Of Health,5,1
2020-04-18,Builders Association Of The Twin Cities,1,1
2020-04-18,Emergency Management Agency,1,2
2020-04-18,Minnesota Department Of Health,1,3
2020-04-18,Minnesota Family Investment Program,1,4
2020-04-18,Minnesota Legislature,1,5
2020-04-18,Nan,1,6
2020-04-18,New York Times,1,7
2020-04-18,Reuters,1,8
2020-04-18,Senate Republicans,1,9
2020-04-18,Tribune Content Agency,1,10
2020-04-19,Cultural Wellness Center,1,10
2020-04-19,Lutheran Social Services,1,11
2020-04-19,New York Times,1,12
2020-04-19,Reuters,1,13
2020-04-19,Brooklyn Center,2,1
2020-04-19,Community Emergency Assistance Programs,2,2
2020-04-19,Her Department,2,3
2020-04-19,Keystone Community Services In St,2,4
2020-04-19,Matthew Catholic Church,2,5
2020-04-19,Medtronic,2,6
2020-04-19,Minnesota Department Of Human Services,2,7
2020-04-19,United Community Action Partnership,2,8
2020-04-19,Ymca,2,9
2020-04-20,Ap Pioneer,1,5
2020-04-20,Cities Health Center On St,1,6
2020-04-20,Cultural Wellness Center,1,7
2020-04-20,Family Services,1,8
2020-04-20,Lutheran Social Services,1,9
2020-04-20,Minnesota Association Of Community Health Centers,1,10
2020-04-20,Minnesota Department Of Education,1,11
2020-04-20,Minnesota Department Of Human Services,1,12
2020-04-20,Minnesota Legislature,1,13
2020-04-20,New York Times,1,14
2020-04-20,Opinion Exchange,1,15
2020-04-20,Paul Pioneer,1,16
2020-04-20,People Center,1,17
2020-04-20,People Center Clinics,1,18
2020-04-20,Reuters,1,19
2020-04-20,Scott Takushi Pioneer,1,20
2020-04-20,Senate Majority Leader Paul Gazelka,1,21
2020-04-20,United States,1,22
2020-04-20,Wisconsin Department Of Health,1,23
2020-04-20,Minnesota Bureau Of Criminal Apprehension,2,1
2020-04-20,Minnesota Coalition Against Sexual Assault,2,2
2020-04-20,Police Department,2,3
2020-04-20,University Of Minnesota,2,4
2020-04-21,City Council In Bloomington,1,7
2020-04-21,Clarion Energy,1,8
2020-04-21,Clay County Sheriff Office,1,9
2020-04-21,Coalition Of Greater Minnesota Cities,1,10
2020-04-21,Department Of Employment,1,11
2020-04-21,Economic Development,1,12
2020-04-21,Global Energy,1,13
2020-04-21,Hydro Component Systems,1,14
2020-04-21,Hydrovision International,1,15
2020-04-21,International Hydro Company Leader,1,16
2020-04-21,International Hydro Company Leaders,1,17
2020-04-21,International To,1,18
2020-04-21,M Health Fairview,1,19
2020-04-21,Marketing Business Development,1,20
2020-04-21,Mesa Associates,1,21
2020-04-21,Minneapolis Convention Center,1,22
2020-04-21,Minnesota Bureau Of Criminal Apprehension,1,23
2020-04-21,Minnesota Health,1,24
2020-04-21,Nan,1,25
2020-04-21,National League,1,26
2020-04-21,New York Times,1,27
2020-04-21,Police In Maple Grove,1,28
2020-04-21,Renewable Operations Of Xcel Energy,1,29
2020-04-21,Reuters,1,30
2020-04-21,Sanford Health,1,31
2020-04-21,Senate Tax Committee,1,32
2020-04-21,University Of Minnesota,1,33
2020-04-21,University Of St,1,34
2020-04-21,Us Center,1,35
2020-04-21,Xcel Energy,1,36
2020-04-21,Associated Press,2,4
2020-04-21,Green Party,2,5
2020-04-21,Office Max,2,6
2020-04-21,City Council,4,3
