date,organization,count,rn
2020-04-16,Angels Episcopal Church,1,2
2020-04-16,Community Response Fund,1,3
2020-04-16,Gulfcoast Legal Services,1,4
2020-04-16,Health Services,1,5
2020-04-16,Manatee Community Foundation,1,6
2020-04-16,Mary Star Of The Sea Catholic Church,1,7
2020-04-16,Stillpoint Mission,1,8
2020-04-16,Youtube,1,9
2020-04-17,Church Sacrament,1,1
2020-04-17,Florida Health Care Association,1,2
2020-04-17,Florida National Guard,1,3
2020-04-17,Free Church,1,4
2020-04-17,Genesis Ii Church,1,5
2020-04-17,National Guard,1,6
2020-04-17,United States,1,7
2020-04-18,Genesis Ii Church,1,6
2020-04-18,United States,1,7
2020-04-18,Facebook,2,1
2020-04-18,Florida Department Of Health,2,2
2020-04-18,Manatee Chamber,2,3
2020-04-18,Tribune Content Agency,2,4
2020-04-18,Twitter,2,5
2020-04-19,Bar Hospitality Group,1,1
2020-04-19,Beach Club,1,2
2020-04-19,Burns Court Door,1,3
2020-04-19,Pasty Company,1,4
2020-04-21,Department Of Health,1,2
2020-04-21,Wildlife Conservation Commission,2,1
2020-04-22,Department Of Veterans Affairs,2,1
2020-04-22,Facebook,2,2
2020-04-23,Army Nurse,1,5
2020-04-23,Cath Lab,1,6
2020-04-23,Facebook,1,7
2020-04-23,Riviera Palms Rehabilation Center,1,8
2020-04-23,Service Member,1,9
2020-04-23,Suncoast Blood Center,1,10
2020-04-23,United States,1,11
2020-04-23,Division Of Emergency Management,2,3
2020-04-23,Southern Healthcare Management,2,4
2020-04-23,Riviera Palms Nursing Rehab Center,3,2
2020-04-23,Florida Department Of Health,4,1
2020-04-24,A Beach Reopening Work Group,1,3
2020-04-24,A City Council,1,4
2020-04-24,Associates Real Estate,1,5
2020-04-24,Centers For Disease,1,6
2020-04-24,Charles Margery Barancik Foundation,1,7
2020-04-24,City Council,1,8
2020-04-24,Community Response Fund,1,9
2020-04-24,Florida Gulf Coast University,1,10
2020-04-24,Florida Task,1,11
2020-04-24,Greater Naples Chamber,1,12
2020-04-24,Gulf Coast Community Foundation,1,13
2020-04-24,Health Center,1,14
2020-04-24,Manatee Community Foundation,1,15
2020-04-24,Manatee Health,1,16
2020-04-24,Naples City Council,1,17
2020-04-24,National Guard,1,18
2020-04-24,Publix,1,19
2020-04-24,Rehabilitation Center,1,20
2020-04-24,Riviera Palms Rehabilation Center,1,21
2020-04-24,Sheriff Office,1,22
2020-04-24,Southeast Family Healthcare Center,1,23
2020-04-24,Tomlin Commercial Real Estate Services,1,24
2020-04-24,United States,1,25
2020-04-24,Wellness Center,1,26
2020-04-24,Call Center,2,1
2020-04-24,Florida Department Of Health,2,2
2020-04-25,A Beach Reopening Work Group,1,1
2020-04-25,A City Council,1,2
2020-04-25,Agency For Health Care Administration,1,3
2020-04-25,Call Center,1,4
2020-04-25,Centers For Disease,1,5
2020-04-25,City Council,1,6
2020-04-25,Department Of Health,1,7
2020-04-25,Florida Department Of Health,1,8
2020-04-25,Florida Gulf Coast University,1,9
2020-04-25,Florida Task,1,10
2020-04-25,Greater Naples Chamber,1,11
2020-04-25,Nan,1,12
2020-04-25,Naples City Council,1,13
2020-04-25,Riviera Palms Rehabilitation Center,1,14
2020-04-25,Sheriff Office,1,15
2020-04-25,Southern Healthcare Management,1,16
2020-04-25,United States,1,17
2020-04-27,American Civil Liberties Union,1,1
2020-04-27,Bitwise Industries,1,2
2020-04-27,Brennan Center,1,3
2020-04-27,Florida Nurses Association,1,4
2020-04-27,Florida Supreme Court,1,5
2020-04-27,Illinois Nurses Association,1,6
2020-04-27,Lakewood Ranch Medical Center On,1,7
2020-04-27,Linkedin,1,8
2020-04-27,Louisiana Nurses Association,1,9
2020-04-27,Michigan Nurses Association,1,10
2020-04-27,University Of Florida,1,11
2020-04-28,American Civil Liberties Union,1,1
2020-04-28,Brennan Center,1,2
2020-04-28,Florida Nurses Association,1,3
2020-04-28,Florida Supreme Court,1,4
2020-04-28,Illinois Nurses Association,1,5
2020-04-28,Lakewood Ranch Medical Center On,1,6
2020-04-28,Louisiana Nurses Association,1,7
2020-04-28,Michigan Nurses Association,1,8
2020-04-28,Northwestern University,1,9
2020-04-28,Tribune Content Agency,1,10
2020-04-28,University Of Florida,1,11
2020-04-28,Wildlife Conservation Commission,1,12
2020-04-30,Department Of Health,1,1
2020-04-30,Florida College,1,2
2020-04-30,Florida Department Of Health,1,3
2020-04-30,Florida Division Of Emergency Management,1,4
2020-04-30,Health News Florida,1,5
2020-04-30,Holmes Beach Police Department,1,6
2020-04-30,National Guard,1,7
2020-04-30,Public Health,1,8
2020-05-01,Blake Medical Center,1,1
2020-05-01,Englewood Community Hospital,1,2
2020-05-01,Hospital Corporation Of America,1,3
2020-05-01,Members Of National Nurses United,1,4
2020-05-01,National Nurses United,1,5
2020-05-02,Blake Medical Center,1,9
2020-05-02,Center On,1,10
2020-05-02,Civil Commitment Center,1,11
2020-05-02,Desoto Correctional Institution,1,12
2020-05-02,Fedex,1,13
2020-05-02,Florida Civil Commitment Center,1,14
2020-05-02,Lakewood Ranch Medical Center,1,15
2020-05-02,Riviera Palms Rehabilitation Center,1,16
2020-05-02,Venice Regional Medical Center,1,17
2020-05-02,Agency For Health Care Administration,2,2
2020-05-02,Coquina Center,2,3
2020-05-02,Fountain Manor Health Rehabilitation Center,2,4
2020-05-02,Nursing Services In Seminole,2,5
2020-05-02,Rehabilitation Center,2,6
2020-05-02,Tribune Content Agency,2,7
2020-05-02,Unity Health,2,8
2020-05-02,Department Of Health,4,1
2020-05-03,Department Of Health,1,1
2020-05-03,Florida Department Of Health,1,2
2020-05-03,United States,1,3
2020-05-04,Call Center,1,1
2020-05-04,Centers For Disease,1,2
2020-05-04,College Of Florida,1,3
2020-05-04,Department Of Health,1,4
2020-05-04,Drug Administration,1,5
2020-05-04,Facebook,1,6
2020-05-04,Florida Department Of Health,1,7
2020-05-04,Instagram,1,8
2020-05-04,Palm Court Party,1,9
2020-05-04,Ringling College Of Art,1,10
2020-05-05,Ashford Group Of Companies,1,3
2020-05-05,Chamber Facebook,1,4
2020-05-05,Charles Margery Barancik Foundation,1,5
2020-05-05,Community Response Fund,1,6
2020-05-05,Florida School Board Association,1,7
2020-05-05,Fm Real Community Radio,1,8
2020-05-05,Gulf Coast Community Foundation,1,9
2020-05-05,Mall At University Town Center At,1,10
2020-05-05,Manatee Community Foundation,1,11
2020-05-05,Nan,1,12
2020-05-05,Paycheck Protection Program,1,13
2020-05-05,Payroll Protection Program,1,14
2020-05-05,Sarasota City Commission,1,15
2020-05-05,Sarasota County Commission,1,16
2020-05-05,Sarasota County School District,1,17
2020-05-05,Sarasota School Board,1,18
2020-05-05,Small Business Administration,1,19
2020-05-05,United States,1,20
2020-05-05,University Parkway,1,21
2020-05-05,Florida Department Of Business,2,1
2020-05-05,Florida Department Of Health,2,2
2020-05-06,Care Nurse Practitioner Program,1,1
2020-05-06,Centers For Disease,1,2
2020-05-06,Charles Margery Barancik Foundation,1,3
2020-05-06,College Of Engineering,1,4
2020-05-06,Community Response Fund,1,5
2020-05-06,Department Of Health,1,6
2020-05-06,Excellence Collaborative Laboratory,1,7
2020-05-06,Gulf Coast Community Foundation,1,8
2020-05-06,Health Studies Simulation Hospital For Advancing Research,1,9
2020-05-06,Jdub Brewing Company,1,10
2020-05-06,Johnson Johnson,1,11
2020-05-06,Judicial Circuit Court,1,12
2020-05-06,Manatee Community Foundation,1,13
2020-05-06,Manatee School Board,1,14
2020-05-06,Manatee School District Audit Committee,1,15
2020-05-06,Nan,1,16
2020-05-06,Preparedness Committee,1,17
2020-05-06,Ryder Trauma Center,1,18
2020-05-06,Sarasota Babe Ruth League,1,19
2020-05-06,Sarasota Jdub Brewing Co,1,20
2020-05-06,Sarasota School Board,1,21
2020-05-06,School Board,1,22
2020-05-06,School District Of Manatee,1,23
2020-05-06,School Of Architecture,1,24
2020-05-06,University Of Miami,1,25
2020-05-06,Your School District,1,26
2020-05-11,Allegiant Air,1,1
2020-05-11,Florida Business Guild,1,2
2020-05-11,Frontier Airlines,1,3
2020-05-11,Gay Group Happy Hours,1,4
2020-05-11,Human Rights Campaign,1,5
2020-05-11,Sabal Palm Bank,1,6
2020-05-11,Sun Country Airlines,1,7
2020-05-12,Blue Water Beach Club,1,7
2020-05-12,Council Burgers,1,8
2020-05-12,Council Smith,1,9
2020-05-12,Dagostino Real Estate Group Of Sarasota,1,10
2020-05-12,Florida Department Of Business,1,11
2020-05-12,News Service,1,12
2020-05-12,Previous Council,1,13
2020-05-12,Cnn,2,1
2020-05-12,Division Of Emergency Management,2,2
2020-05-12,Florida Agency For Health Care Administrations,2,3
2020-05-12,Florida Department Of Revenue,2,4
2020-05-12,Lee Health Gulf Coast Medical Center,2,5
2020-05-12,White House,2,6
2020-05-13,Cnn,1,5
2020-05-13,Division Of Emergency Management,1,6
2020-05-13,Florida Agency For Health Care Administrations,1,7
2020-05-13,Florida Department Of Revenue,1,8
2020-05-13,Lee Health Gulf Coast Medical Center,1,9
2020-05-13,National Coronavirus Coverage,1,10
2020-05-13,News Service,1,11
2020-05-13,White House,1,12
2020-05-13,Tribune Content Agency,2,4
2020-05-13,Department Of Health,4,1
2020-05-13,Nursing Services,4,2
2020-05-13,Yellowstone National Park,4,3
2020-05-14,Donut Co,1,1
2020-05-14,Facebook,1,2
2020-05-14,Instagram,1,3
2020-05-14,National Restaurant Association,1,4
2020-05-14,Nordstrom,1,5
2020-05-14,Twitter,1,6
2020-05-15,Nan,1,1
2020-05-16,Centers For Disease,1,1
2020-05-16,Florida Department Of Economic Opportunity,1,2
2020-05-16,Florida Department Of Health,1,3
2020-05-16,Human Services Department,1,4
2020-05-16,Johns Hopkins University,1,5
2020-05-16,Nursing Center,1,6
2020-05-16,World Health Organization,1,7
2020-05-18,Donut Co,1,1
2020-05-18,Nordstrom,1,2
2020-05-18,Paycheck Protection Program,1,3
2020-05-22,Amtrak,1,1
2020-05-22,Examiners Commission,1,2
2020-05-22,Fedex,1,3
2020-05-22,Florida Department Of Law Enforcement,1,4
2020-05-22,Hardee,1,5
2020-05-22,Lawnwood Regional Medical Center,1,6
2020-05-22,Marion Community Hospital,1,7
2020-05-22,Tribune Content Agency,1,8
2020-05-22,United States,1,9
2020-05-26,Wildlife Conservation Commission,1,1
2020-05-28,American Hospital Association,1,2
2020-05-28,Blake Medical Center,1,3
2020-05-28,Florida Assisted Living Association,1,4
2020-05-28,Florida Suncoast Real Estate Inc,1,5
2020-05-28,National Institute On,1,6
2020-05-28,National Nurses United,1,7
2020-05-28,Osceola Regional Medical Center,1,8
2020-05-28,United Group,1,9
2020-05-28,United States,2,1
2020-05-29,Department Of Transportation,1,1
2020-05-29,First Amendment Foundation,1,2
2020-05-29,Florida Chamber,1,3
2020-05-29,Florida Ports Council,1,4
2020-05-29,Florida Trucking Association,1,5
2020-05-29,Industries Of Florida,1,6
2020-05-29,News Service,1,7
2020-05-29,News Service Of Florida On,1,8
2020-06-03,Board Of Trustees,1,1
2020-06-03,Bond Community Health Center,1,2
2020-06-03,College Of Law,1,3
2020-06-03,Florida A M University,1,4
2020-06-03,Florida State University,1,5
2020-06-03,Occupational Health,1,6
2020-06-03,Student Health Services,1,7
2020-06-03,University Of Central Florida,1,8
2020-06-03,University Of South Florida,1,9
2020-06-03,University System,1,10
2020-06-04,Board Of Trustees,1,1
2020-06-04,Bond Community Health Center,1,2
2020-06-04,College Of Law,1,3
2020-06-04,Florida A M University,1,4
2020-06-04,Florida Restaurant Lodging Association,1,5
2020-06-04,Florida State University,1,6
2020-06-04,Occupational Health,1,7
2020-06-04,Student Health Services,1,8
2020-06-04,Twitter,1,9
2020-06-04,United States,1,10
2020-06-04,University Of Central Florida,1,11
2020-06-04,University Of South Florida,1,12
2020-06-04,University System,1,13
2020-06-05,Burns Court Cinemas In Sarasota,1,1
2020-06-05,Charles Margery Barancik Foundation,1,2
2020-06-05,Community Response Fund,1,3
2020-06-05,Gulf Coast Community Foundation,1,4
2020-06-05,Manatee Community Foundation,1,5
2020-06-05,National Donut Day,1,6
2020-06-05,Sarasota Police Department,1,7
2020-06-06,Corelogic,1,1
2020-06-06,Food Lion,1,2
2020-06-06,Mount Pleasant Towne Centre,1,3
2020-06-06,Nan,1,4
2020-06-06,Redevelopment Authority,1,5
2020-06-09,Facebook,1,5
2020-06-09,Twitter,1,6
2020-06-09,Assistance Program,2,1
2020-06-09,Development Department,2,2
2020-06-09,Economic Opportunity Department,2,3
2020-06-09,Housing Initiative Partnership,2,4
2020-06-10,Assistance Program,1,12
2020-06-10,Development Department,1,13
2020-06-10,Economic Opportunity Department,1,14
2020-06-10,Housing Initiative Partnership,1,15
2020-06-10,News Service Of Florida,1,16
2020-06-10,Consumer Services,2,1
2020-06-10,Conviction Integrity Review Division,2,2
2020-06-10,Department Of Agriculture,2,3
2020-06-10,Department Of Economic Opportunity,2,4
2020-06-10,Department Of Health,2,5
2020-06-10,Department Of Management Services,2,6
2020-06-10,Department Of Transportation,2,7
2020-06-10,Florida Medical Association,2,8
2020-06-10,Florida Office Of Broadband,2,9
2020-06-10,Public Service Commission,2,10
2020-06-10,Senate Minority Leader Audrey Gibson,2,11
2020-06-13,Nan,1,1
2020-06-15,Florida Department Of Law Enforcement,1,1
2020-06-15,Morris,1,2
2020-06-17,A Juneteenth Community Celebration,1,1
2020-06-17,Facebook,1,2
2020-06-17,Florida A M University College Of Law,1,3
2020-06-17,Hannibal Square Community Land,1,4
2020-06-17,John Independent Free Methodist Church,1,5
2020-06-17,Juneteenthmemorial Services,1,6
2020-06-17,Police Brutality,1,7
2020-06-17,Rollins College,1,8
2020-06-17,Union Army Maj,1,9
2020-06-17,United States,1,10
2020-06-17,Youtube,1,11
2020-06-18,Florida Department Of Health,1,1
