date,organization,count,rn
2020-02-09,National Institute Of Allergy,1,14
2020-02-09,National Institutes Of Health,1,15
2020-02-09,National Microbiology Laboratory,1,16
2020-02-09,U S Department Of Defense,1,17
2020-02-09,United States,1,18
2020-02-09,University Of Manitoba,1,19
2020-02-09,University Of Nairobi,1,20
2020-02-09,Winnepeg Free,1,21
2020-02-10,A United Launch Alliance Atlas,1,1
2020-02-10,Administrative Service Of Identification,1,2
2020-02-10,Anchorage Ted Stevens International,1,3
2020-02-10,Bloomberg,1,4
2020-02-10,Bolivarian Intelligence Service,1,5
2020-02-10,Boston Logan International,1,6
2020-02-10,Catholic Church,1,7
2020-02-10,Catholic News Agency,1,8
2020-02-10,College Of Bishops,1,9
2020-02-10,College Still Worth It,1,10
2020-02-10,Convention Against,1,11
2020-02-10,Department Consular Officers,1,12
2020-02-10,Department Of Homeland Security,1,13
2020-02-10,Department Of Veterans Affairs,1,14
2020-02-10,El Paso International,1,15
2020-02-10,European Space Agency,1,16
2020-02-10,Federal Reserve Bank,1,17
2020-02-10,Houston George Bush International,1,18
2020-02-10,Human Services,1,19
2020-02-10,International Religious Freedom Alliance,1,20
2020-02-10,Italian Air,1,21
2020-02-10,Ministry Of Foreign Affairs,1,22
2020-02-10,Ministry Of Health,1,23
2020-02-10,Ministry Of Interiors,1,24
2020-02-10,Ministry Of Manpower,1,25
2020-02-10,Ministry Of National Defense,1,26
2020-02-10,Newark Liberty International,1,27
2020-02-10,Ohare International,1,28
2020-02-10,Paul International,1,29
2020-02-10,Power Ministry Of Foreign Affairs,1,30
2020-02-10,Puerto Rico San Juan International,1,31
2020-02-10,Revenue Service,1,32
2020-02-10,Supreme Court,1,33
2020-02-10,Taiwan News,1,34
2020-02-10,Team Leader,1,35
2020-02-10,Trump Administration,1,36
2020-02-10,Twitter,1,37
2020-02-10,United Kingdom Royal Air,1,38
2020-02-10,United States,1,39
2020-02-10,Washington Dulles International,1,40
2020-02-10,We Are Church,1,41
2020-02-10,While The Supreme Court,1,42
2020-02-11,Administration For Children,1,3
2020-02-11,Air China,1,4
2020-02-11,Associated Press,1,5
2020-02-11,Children Hospital Of Fudan University,1,6
2020-02-11,China Daily,1,7
2020-02-11,Cola Foundation,1,8
2020-02-11,Congress On,1,9
2020-02-11,Department Of Health,1,10
2020-02-11,Drug Administration,1,11
2020-02-11,Human Services,1,12
2020-02-11,Kaiser Health News,1,13
2020-02-11,Konsyl Pharmaceuticals Inc,1,14
2020-02-11,Maryland Sister State Program,1,15
2020-02-11,Miller Senate Building In Annapolis,1,16
2020-02-11,National Institutes Of Health,1,17
2020-02-11,Portland Press Herald,1,18
2020-02-11,Welcome To Monday Overnight Health Care,1,19
2020-02-11,White House,1,20
2020-02-11,White House Domestic Policy Council,1,21
2020-02-11,World Health Organization,1,22
2020-02-11,Department Homeland Security,2,1
2020-02-11,United States,2,2
2020-02-12,American Civil Liberties Union,1,2
2020-02-12,Commerce Committee,1,3
2020-02-12,Democratic Congressional Campaign Committee,1,4
2020-02-12,Democratic National Committee,1,5
2020-02-12,Democratic Party,1,6
2020-02-12,Fort Custer Training Center,1,7
2020-02-12,Global Health Security Index,1,8
2020-02-12,Great Lakes Training Center Navy,1,9
2020-02-12,House Energy,1,10
2020-02-12,Johns Hopkins Bloomberg School Of Public Health,1,11
2020-02-12,Kaiser Health News,1,12
2020-02-12,Labor Committee,1,13
2020-02-12,Maryland Department Of Health,1,14
2020-02-12,Means Committee,1,15
2020-02-12,Naval Base Kitsap,1,16
2020-02-12,New York Times,1,17
2020-02-12,Senate Minority Leader Charles Schumer,1,18
2020-02-12,United States,1,19
2020-02-12,University Of East Anglia,1,20
2020-02-12,University Of Edinburgh,1,21
2020-02-12,Welcome To Tuesday Overnight Health Care,1,22
2020-02-12,White House,1,23
2020-02-12,World Health Organization,1,24
2020-02-12,Centers For Disease,2,1
2020-02-13,Biomedical Advanced Research,1,3
2020-02-13,Blackrock,1,4
2020-02-13,Bloomberg,1,5
2020-02-13,California Municipal Income Fund,1,6
2020-02-13,Coalition For Epidemic Preparedness Innovations,1,7
2020-02-13,Department Of Defense Global Campaign,1,8
2020-02-13,Development Authority,1,9
2020-02-13,Eaton Vance Municipal Income Trust,1,10
2020-02-13,Environmental Protection Agency,1,11
2020-02-13,Fund Sponsor Website,1,12
2020-02-13,Human Services,1,13
2020-02-13,Inovio Pharmaceuticals,1,14
2020-02-13,Invesco,1,15
2020-02-13,Invesco Pennsylvania Value Municipal Income Trust,1,16
2020-02-13,Laboratory Of Virology,1,17
2020-02-13,Municipal Income Fund,1,18
2020-02-13,National Center,1,19
2020-02-13,National Institute Of Allergy,1,20
2020-02-13,National Institutes Of Health,1,21
2020-02-13,National Muni Bond,1,22
2020-02-13,Nuveen,1,23
2020-02-13,Nuveen Pennsylvania Municipal Value Fund,1,24
2020-02-13,Pimco,1,25
2020-02-13,Proceedings Of The National Academy Of Sciences,1,26
2020-02-13,Research Facility In Fort Detrick,1,27
2020-02-13,School Health Bureau,1,28
2020-02-13,World Health Organization,1,29
2020-02-13,Centers For Disease,2,2
2020-02-13,United States,4,1
2020-02-14,Associated Press,1,2
2020-02-14,Bloomberg,1,3
2020-02-14,Children Division,1,4
2020-02-14,Cnn,1,5
2020-02-14,Democratic Party,1,6
2020-02-14,Facebook,1,7
2020-02-14,International Energy Agency,1,8
2020-02-14,Justice Department,1,9
2020-02-14,Korean Central News Agency,1,10
2020-02-14,National Security,1,11
2020-02-14,New York Times,1,12
2020-02-14,Prince George County Police,1,13
2020-02-14,Republican Party,1,14
2020-02-14,Russian Embassy,1,15
2020-02-14,Stanford University Reality Check,1,16
2020-02-14,White House,1,17
2020-02-14,United States,2,1
2020-02-15,Chinatown Community Development Center,1,1
2020-02-15,Chinese Merchants Association,1,2
2020-02-15,Department Of Defense,1,3
2020-02-15,Department Of Public Health,1,4
2020-02-15,Frederick Health Hospital,1,5
2020-02-15,Health Security,1,6
2020-02-15,Johns Hopkins Bloomberg School Center,1,7
2020-02-15,Planning Commission,1,8
2020-02-17,Corixa,1,9
2020-02-17,Flinders University,1,10
2020-02-17,Imperial College London,1,11
2020-02-17,Infectious Disease Research Institute In Seattle,1,12
2020-02-17,University Of Oxford,1,13
2020-02-17,University Of Saskatchewan,1,14
2020-02-17,Us National Institutes Of Health,1,15
2020-02-17,World Health Organisation,1,16
2020-02-17,Chinese Bible Church,2,1
2020-02-17,Facebook,2,2
2020-02-17,Grace Chinese Baptist Church,2,3
2020-02-17,Instagram,2,4
2020-02-17,Massachusetts Technology,2,5
2020-02-17,National Institutes Of Health,2,6
2020-02-17,United States,2,7
2020-02-17,World Health Organization,2,8
2020-02-18,Health Security,1,1
2020-02-18,Johns Hopkins Center,1,2
2020-02-18,University Of Maryland On,1,3
2020-02-19,Health Security,1,9
2020-02-19,Johns Hopkins Center,1,10
2020-02-19,Nan,1,11
2020-02-19,Research Institute Of Texas,2,5
2020-02-19,Sauer Lab,2,6
2020-02-19,Sauer Laboratory For Structural Biology,2,7
2020-02-19,Sauer Structural Biology Laboratory,2,8
2020-02-19,National Institute Of Allergy,3,1
2020-02-19,National Institutes Of Health,3,2
2020-02-19,University Of Texas At Austin,3,3
2020-02-19,Vaccine Research Center,3,4
2020-02-20,Bloomberg School Of Public Health,1,5
2020-02-20,Cnn,1,6
2020-02-20,Health Security,1,7
2020-02-20,Johns Hopkins Carey Business School,1,8
2020-02-20,Johns Hopkins Center,1,9
2020-02-20,Johns Hopkins Office Of Critical Event Preparedness,1,10
2020-02-20,Johns Hopkins University,1,11
2020-02-20,Linkedin,1,12
2020-02-20,National Institute Of Allergy,1,13
2020-02-20,National Institutes Of Health,1,14
2020-02-20,Research Institute Of Texas,1,15
2020-02-20,Sauer Lab,1,16
2020-02-20,Sauer Laboratory For Structural Biology,1,17
2020-02-20,Sauer Structural Biology Laboratory,1,18
2020-02-20,University Of Texas At Austin,1,19
2020-02-20,Vaccine Research Center,1,20
2020-02-20,World Service Radio,1,21
2020-02-20,Centers For Disease,2,1
2020-02-20,Defense Program,2,2
2020-02-20,Department Of Defense,2,3
2020-02-20,World Health Organization,2,4
2020-02-21,Asian American Student Union,1,12
2020-02-21,Canada Training Institute In Cornwall,1,13
2020-02-21,Community Advocacy,1,14
2020-02-21,Foreign Affairs,1,15
2020-02-21,Health Equity,1,16
2020-02-21,Holland America Line,1,17
2020-02-21,Johns Hopkins Center,1,18
2020-02-21,Maryland Center,1,19
2020-02-21,Office Of Multicultural Involvement,1,20
2020-02-21,Russian Embassy,1,21
2020-02-21,University Of Maryland,1,22
2020-02-21,Youtube,1,23
2020-02-21,Centers For Disease,2,3
2020-02-21,Health Care Program,2,4
2020-02-21,Human Services Alex Azar,2,5
2020-02-21,International Law Society,2,6
2020-02-21,Law Program,2,7
2020-02-21,Maryland Carey Law International Law Society,2,8
2020-02-21,Population Health,2,9
2020-02-21,Public Health Emergency Of International Concern,2,10
2020-02-21,Public Health Program,2,11
2020-02-21,United States,3,1
2020-02-21,World Health Organization,3,2
2020-02-23,Centers For Disease,1,1
2020-02-23,Defense Department,1,2
2020-02-23,Department Of Defense,1,3
2020-02-24,Coalition For Epidemic Preparedness Innovations,1,6
2020-02-24,Glaxosmithkline,1,7
2020-02-24,Johnson Johnson,1,8
2020-02-24,National Institute Of Allergy,1,9
2020-02-24,Reuters,1,10
2020-02-24,University Of Hong Kong,1,11
2020-02-24,University Of Queensland,1,12
2020-02-24,World Health Organization,1,13
2020-02-24,Associated Press,2,5
2020-02-24,Centers For Disease,3,1
2020-02-24,Maryland Department Of Health,3,2
2020-02-24,Public Affairs Research,3,3
2020-02-24,United States,3,4
2020-02-25,Gilead Sciences,1,1
2020-02-25,Health Department,1,2
2020-02-25,Human Services,1,3
2020-02-25,Inovio Pharmaceuticals,1,4
2020-02-25,Johnson Johnson,1,5
2020-02-25,Members Of Congress,1,6
2020-02-25,National Institute Of Allergy,1,7
2020-02-25,Senate Appropriations Committee,1,8
2020-02-25,Senate Minority Leader Chuck Schumer,1,9
2020-02-25,United States,1,10
2020-02-25,White House,1,11
2020-02-26,Associated Press,1,13
2020-02-26,Bloomberg,1,14
2020-02-26,Cattolica Catholic University,1,15
2020-02-26,Coalition For Epidemic Preparedness Innovations,1,16
2020-02-26,Department Of Health,1,17
2020-02-26,Gilead Sciences,1,18
2020-02-26,Glaxosmithkline,1,19
2020-02-26,Harford County Health Department,1,20
2020-02-26,Incheon International Airport In Incheon,1,21
2020-02-26,Inovio Pharmaceuticals,1,22
2020-02-26,Maryland Department Of Health,1,23
2020-02-26,Maryland Health Department,1,24
2020-02-26,Maryland Higher Education Commission,1,25
2020-02-26,Medstar Health,1,26
2020-02-26,Medstar Washington Hospital Center,1,27
2020-02-26,Montgomery Community Media,1,28
2020-02-26,National Capital Region,1,29
2020-02-26,National Harbor,1,30
2020-02-26,National Institutes Of Health,1,31
2020-02-26,New York Times,1,32
2020-02-26,Public Health Services,1,33
2020-02-26,Spiggle Law Firm,1,34
2020-02-26,University Of Nebraska Medical Center,1,35
2020-02-26,Us Department Of Health,1,36
2020-02-26,Westmed Medical Group In Purchase,1,37
2020-02-26,American University,2,4
2020-02-26,Human Services,2,5
2020-02-26,Johnson Johnson,2,6
2020-02-26,National Institute Of Allergy,2,7
2020-02-26,Reuters,2,8
2020-02-26,Twitter,2,9
2020-02-26,University Of Maryland,2,10
2020-02-26,White House,2,11
2020-02-26,World Health Organization,2,12
2020-02-26,National Center,4,3
2020-02-26,Centers For Disease,8,2
2020-02-26,United States,9,1
2020-02-27,Arkansas Youth Services,2,23
2020-02-27,Associated Press,2,24
2020-02-27,Cigna,2,25
2020-02-27,Civil Division,2,26
2020-02-27,Cnn,2,27
2020-02-27,Coalition For Epidemic Preparedness Innovations,2,28
2020-02-27,Commerce Committee,2,29
2020-02-27,Department Of Justice,2,30
2020-02-27,Detroit Division,2,31
2020-02-27,District Court Section,2,32
2020-02-27,Eli Lilly,2,33
2020-02-27,Florida Department Of Corrections,2,34
2020-02-27,Glaxosmithkline,2,35
2020-02-27,House Energy,2,36
2020-02-27,Human Services Office Of Inspector,2,37
2020-02-27,Human Services Office Of The Inspector,2,38
2020-02-27,Johns Hopkins Center,2,39
2020-02-27,Justice Department,2,40
2020-02-27,Maryland State Health Department,2,41
2020-02-27,National Institutes Of Health,2,42
2020-02-27,National Security Division,2,43
2020-02-27,Office Of Immigration Litigation,2,44
2020-02-27,Office Of Investigations,2,45
2020-02-27,Operations Division,2,46
2020-02-27,Revenue Service,2,47
2020-02-27,U S District Court,2,48
2020-02-27,University Of Nebraska Medical Center,2,49
2020-02-27,University System Of Maryland,2,50
2020-02-27,Johnson Johnson,3,20
2020-02-27,National Harbor,3,21
2020-02-27,Public Health Services,3,22
2020-02-27,Johns Hopkins University,4,13
2020-02-27,Maryland Healthy Soils Program,4,14
2020-02-27,Morgan,4,15
2020-02-27,Office Of The Attorney,4,16
2020-02-27,Reuters,4,17
2020-02-27,Senate Office Building,4,18
2020-02-27,Towson University,4,19
2020-02-27,Facebook,5,9
2020-02-27,National Institute Of Allergy,5,10
2020-02-27,University Of Maryland,5,11
2020-02-27,Us National Institute Of Health,5,12
2020-02-27,Human Services,6,5
2020-02-27,Maryland Emergency Management Agency,6,6
2020-02-27,Twitter,6,7
2020-02-27,White House,6,8
2020-02-27,Maryland Department Of Health,8,3
2020-02-27,World Health Organization,8,4
2020-02-27,United States,9,2
2020-02-27,Centers For Disease,14,1
2020-02-28,Bmw,2,47
2020-02-28,Circuit Court,2,48
2020-02-28,Cnn,2,49
2020-02-28,Environmental Protection Agency,2,50
2020-02-28,Action For Health,3,32
2020-02-28,Big Tobacco,3,33
2020-02-28,Clorox,3,34
2020-02-28,Government Accountability Office,3,35
2020-02-28,Institute For Liberty,3,36
2020-02-28,Maryland Public Health Laboratory In Baltimore,3,37
2020-02-28,Means Committee,3,38
2020-02-28,Mental Health Services Administration,3,39
2020-02-28,National Black Chamber,3,40
2020-02-28,National Council For Behavioral Health,3,41
2020-02-28,Pro Health Care,3,42
2020-02-28,Public Health Services,3,43
2020-02-28,Senate Republicans,3,44
2020-02-28,Shell,3,45
2020-02-28,Supreme Court,3,46
2020-02-28,Income Home Energy Assistance Program,4,31
2020-02-28,China Daily,5,23
2020-02-28,Emergency Operations Center,5,24
2020-02-28,Infectious Diseases Of Thailand At Chulalongkorn University,5,25
2020-02-28,Johns Hopkins University,5,26
2020-02-28,Maryland Healthy Soils Program,5,27
2020-02-28,Morgan,5,28
2020-02-28,Senate Office Building,5,29
2020-02-28,Towson University,5,30
2020-02-28,Maryland Department Of Health Mdhealthdept,6,21
2020-02-28,Office Of The Attorney,6,22
2020-02-28,Travis Air Force,7,20
2020-02-28,Maryland Deputy Health,8,16
2020-02-28,Montgomery Community Media,8,17
2020-02-28,National Economic Council,8,18
2020-02-28,World Health Organization,8,19
2020-02-28,National Institutes Of Health,9,14
2020-02-28,Public Health Services Fran Phillips,9,15
2020-02-28,Associated Press,10,13
2020-02-28,Department Of Health,11,8
2020-02-28,New York Times,11,9
2020-02-28,Reuters,11,10
2020-02-28,Twitter,11,11
2020-02-28,White House,11,12
2020-02-28,University Of Maryland,12,7
2020-02-28,Human Services,14,6
2020-02-28,Maryland Department Of Health,18,5
2020-02-28,Maryland Emergency Management Agency,24,4
2020-02-28,United States,26,3
2020-02-28,House Foreign Affairs Subcommittee On Asia,27,2
2020-02-28,Centers For Disease,69,1
2020-02-29,Agency For Toxic Substances,1,38
2020-02-29,Alliance Of Democracies Foundation,1,39
2020-02-29,American Airlines,1,40
2020-02-29,American Conservative Union,1,41
2020-02-29,American University,1,42
2020-02-29,Army Sgt,1,43
2020-02-29,Army Staff Sgt,1,44
2020-02-29,Brady Press Briefing,1,45
2020-02-29,Department Of Energy,1,46
2020-02-29,Department Of Homeland Security,1,47
2020-02-29,Executives At Marriott International,1,48
2020-02-29,Expedia Group,1,49
2020-02-29,Facebook,1,50
2020-02-29,Cnn,2,21
2020-02-29,Democratic Party,2,22
2020-02-29,Department Of Health,2,23
2020-02-29,Ferrari,2,24
2020-02-29,Mcdonald,2,25
2020-02-29,Melinda Gates Foundation,2,26
2020-02-29,Microsoft,2,27
2020-02-29,My Eg Services Berhad,2,28
2020-02-29,National Economic Council,2,29
2020-02-29,National Institute Of Allergy,2,30
2020-02-29,National Institutes Of Health,2,31
2020-02-29,National Intelligence,2,32
2020-02-29,Nevada Biden Office,2,33
2020-02-29,Shore News Network,2,34
2020-02-29,Trump Movement,2,35
2020-02-29,Twitter,2,36
2020-02-29,Youtube,2,37
2020-02-29,Army Of Trump,3,17
2020-02-29,Bloomberg,3,18
2020-02-29,Gaylord National,3,19
2020-02-29,New York Times,3,20
2020-02-29,Convention Center,4,16
2020-02-29,Associated Press,5,14
2020-02-29,Human Services,5,15
2020-02-29,Capital News Service,6,6
2020-02-29,House Foreign Affairs Committee,6,7
2020-02-29,Johns Hopkins Bloomberg School Of Public Health,6,8
2020-02-29,Maryland Department Of Health,6,9
2020-02-29,Maryland Emergency Management Agency In Reisterstown,6,10
2020-02-29,Maryland Health Department,6,11
2020-02-29,Royal Caribbean,6,12
2020-02-29,United States Congress,6,13
2020-02-29,World Health Organization,7,5
2020-02-29,National Harbor,9,4
2020-02-29,Centers For Disease,12,3
2020-02-29,White House,21,2
2020-02-29,United States,28,1
2020-03-01,American Physical Society March Meeting,1,40
2020-03-01,Association Of Public Health Laboratories,1,41
2020-03-01,Colorado Convention Center,1,42
2020-03-01,Conference Center,1,43
2020-03-01,Gaylord National Resort Convention Center,1,44
2020-03-01,Health Department,1,45
