date,organization,count,rn
2020-03-20,A Coast Guard Academy,2,19
2020-03-20,Call Center,2,20
2020-03-20,Cnn,2,21
2020-03-20,Coast Guard Academy,2,22
2020-03-20,Consumers Services,2,23
2020-03-20,Crisis Center,2,24
2020-03-20,Dade County School District,2,25
2020-03-20,Del Prado Elementary School In Boca Raton,2,26
2020-03-20,Department Of Education,2,27
2020-03-20,Division Of Food,2,28
2020-03-20,Drug Administration,2,29
2020-03-20,Duke Energy,2,30
2020-03-20,Emergency Operations Center,2,31
2020-03-20,Florida Department Of Education,2,32
2020-03-20,Florida Polytechnic University,2,33
2020-03-20,Florida Reemployment Assistance Program,2,34
2020-03-20,Google,2,35
2020-03-20,Humane Society Of Tampa,2,36
2020-03-20,Mental Health,2,37
2020-03-20,National Mall,2,38
2020-03-20,National Suicide Prevention Lifeline,2,39
2020-03-20,News Service Of Florida,2,40
2020-03-20,United States Today Network,2,41
2020-03-20,University Of Florida,2,42
2020-03-20,Associated Press,3,13
2020-03-20,California Department Of Public Health,3,14
2020-03-20,Defense Health Agency,3,15
2020-03-20,Emergency Policy Group,3,16
2020-03-20,Falls Church,3,17
2020-03-20,White House,3,18
2020-03-20,Department Of Business,4,8
2020-03-20,Florida Department Of Agriculture,4,9
2020-03-20,Team Trump,4,10
2020-03-20,Trump Victory Campaign On,4,11
2020-03-20,World Health Organization,4,12
2020-03-20,Department Of Health,5,7
2020-03-20,Centers For Disease,8,5
2020-03-20,United States,8,6
2020-03-20,Florida Department Of Health,10,4
2020-03-20,Instagram,15,3
2020-03-20,Facebook,19,2
2020-03-20,Twitter,21,1
2020-03-21,A University Of Tampa,1,19
2020-03-21,Bank Field,1,20
2020-03-21,Baycare Health,1,21
2020-03-21,Baycare Health System,1,22
2020-03-21,Behavioral Health Unit,1,23
2020-03-21,Call Center,1,24
2020-03-21,Clorox,1,25
2020-03-21,College Of Veterinary Medicine,1,26
2020-03-21,Department Of Health,1,27
2020-03-21,Department Offers Repatriation Flights,1,28
2020-03-21,Dickey Health,1,29
2020-03-21,Emergency Operations Center,1,30
2020-03-21,England National Health Service,1,31
2020-03-21,Florida Department Of Corrections,1,32
2020-03-21,Florida Public Radio Emergency Network,1,33
2020-03-21,Florida Regional Medical Center,1,34
2020-03-21,Guitar Hotel,1,35
2020-03-21,Harvard Medical School,1,36
2020-03-21,Honda,1,37
2020-03-21,Macdill Air Force,1,38
2020-03-21,Navy Sailor,1,39
2020-03-21,Publix,1,40
2020-03-21,Sarasota County Emergency Operations Center,1,41
2020-03-21,Sarasota County Emergency Services,1,42
2020-03-21,Sarasota Sheriff Office,1,43
2020-03-21,Sheriff Department,1,44
2020-03-21,United States,1,45
2020-03-21,United States Today Network,1,46
2020-03-21,University Of Tampa,1,47
2020-03-21,Wellness Center,1,48
2020-03-21,Wellness Center On,1,49
2020-03-21,White House,1,50
2020-03-21,Cnn,2,15
2020-03-21,Drug Administration,2,16
2020-03-21,Sheriff Office,2,17
2020-03-21,Tribune Content Agency,2,18
2020-03-21,A Navy,3,11
2020-03-21,Associated Press,3,12
2020-03-21,Macdill Air,3,13
2020-03-21,Universal Studios,3,14
2020-03-21,Centers For Disease,4,10
2020-03-21,American Airlines,5,5
2020-03-21,Center On Budget,5,6
2020-03-21,Florida Department Of Health,5,7
2020-03-21,Florida Policy Research Institute,5,8
2020-03-21,Miami International Airport,5,9
2020-03-21,Department Of Economic Opportunity,6,4
2020-03-21,Facebook,9,1
2020-03-21,Instagram,9,2
2020-03-21,Twitter,9,3
2020-03-22,Cnn,1,11
2020-03-22,Division Of Emergency Management,1,12
2020-03-22,Division Of Emergency Management Jared Moskowitz,1,13
2020-03-22,Florida Department Of Health,1,14
2020-03-22,International Clinic Of Wuhan,1,15
2020-03-22,Nan,1,16
2020-03-22,Tribune Content Agency,1,17
2020-03-22,World Health Organization,1,18
2020-03-22,United States,2,10
2020-03-22,Florida Chamber,3,6
2020-03-22,Stetson Law School,3,7
2020-03-22,University Of Tampa,3,8
2020-03-22,Young,3,9
2020-03-22,Centers For Disease,4,1
2020-03-22,Facebook,4,2
2020-03-22,Instagram,4,3
2020-03-22,Twitter,4,4
2020-03-22,University Of South Florida,4,5
2020-03-23,Academy Of Santa Rosa,1,20
2020-03-23,American Airlines,1,21
2020-03-23,Associated Press,1,22
2020-03-23,Baycare Health System,1,23
2020-03-23,Caesars Palace,1,24
2020-03-23,College Board,1,25
2020-03-23,Coresights Research,1,26
2020-03-23,Daily Department Of Health,1,27
2020-03-23,Destin High School,1,28
2020-03-23,Destin United Methodist Church,1,29
2020-03-23,Division Of Emergency Management,1,30
2020-03-23,Faith Presbyterian Church,1,31
2020-03-23,Flamingo Las Vegas,1,32
2020-03-23,Florida Department Of Agriculture,1,33
2020-03-23,Florida Department Of Corrections,1,34
2020-03-23,Florida Department Of Health Pinellas,1,35
2020-03-23,Forum Shops At Caesars,1,36
2020-03-23,Go Fund Me,1,37
2020-03-23,Google,1,38
2020-03-23,Harvard Health,1,39
2020-03-23,Hillsborough School Site Down,1,40
2020-03-23,Johns Hopkins University,1,41
2020-03-23,Mccarran International Airport,1,42
2020-03-23,Mirage Hotel Casino,1,43
2020-03-23,Paris Las Vegas,1,44
2020-03-23,Program Directors,1,45
2020-03-23,Publix,1,46
2020-03-23,Scripps National Spelling Bee,1,47
2020-03-23,Times Herald Tallahassee Bureau,1,48
2020-03-23,Tribune Content Agency,1,49
2020-03-23,University Of Florida,1,50
2020-03-23,Cnn,2,11
2020-03-23,Department Of Health,2,12
2020-03-23,Fivay High School,2,13
2020-03-23,Florida Department Of Education,2,14
2020-03-23,Florida Department Of Environmental Protection,2,15
2020-03-23,Florida Department Of Health,2,16
2020-03-23,Nan,2,17
2020-03-23,New York Times,2,18
2020-03-23,World Health Organization,2,19
2020-03-23,Delta Air Lines,3,7
2020-03-23,Disney,3,8
2020-03-23,Tampa International Airport,3,9
2020-03-23,United States,3,10
2020-03-23,University Of Tampa,4,5
2020-03-23,White House,4,6
2020-03-23,Centers For Disease,5,4
2020-03-23,Instagram,10,3
2020-03-23,Twitter,13,2
2020-03-23,Facebook,14,1
2020-03-24,Alberta Health Services,1,17
2020-03-24,American Academy Of Arts,1,18
2020-03-24,Associated Press,1,19
2020-03-24,Attorney Office,1,20
2020-03-24,Banyan Elementary School In Sunrise,1,21
2020-03-24,Baptist Health South Florida,1,22
2020-03-24,Barton Elementary School In Boynton Beach,1,23
2020-03-24,Center Square,1,24
2020-03-24,Centreville Police Department,1,25
2020-03-24,Checking Network,1,26
2020-03-24,Columbia University,1,27
2020-03-24,Daytona Beach Police Department,1,28
2020-03-24,Department Of Health,1,29
2020-03-24,Department Of Justice,1,30
2020-03-24,Disney,1,31
2020-03-24,Disney College Program,1,32
2020-03-24,First Presbyterian Church,1,33
2020-03-24,Florida Department Of Agriculture,1,34
2020-03-24,Florida Department Of Corrections,1,35
2020-03-24,Florida Department Of Education,1,36
2020-03-24,Florida Division Of Emergency Management,1,37
2020-03-24,Florida International University,1,38
2020-03-24,Florida Youth Tobacco,1,39
2020-03-24,Hillsborough Emergency Policy Group,1,40
2020-03-24,International Fact,1,41
2020-03-24,Kinsa Health,1,42
2020-03-24,Lakewood Ranch High School,1,43
2020-03-24,Lawton Chiles High School,1,44
2020-03-24,Mafia,1,45
2020-03-24,Monique Burr Foundation,1,46
2020-03-24,Nan,1,47
2020-03-24,National Medical Disaster System,1,48
2020-03-24,Netflix,1,49
2020-03-24,Network Bulletin No,1,50
2020-03-24,Country Day School In Largo,2,7
2020-03-24,Florida National Guard,2,8
2020-03-24,Jetblue,2,9
2020-03-24,Miami International Airport,2,10
2020-03-24,New York Times,2,11
2020-03-24,Panera Bread,2,12
2020-03-24,Pinellas Commission,2,13
2020-03-24,Publix,2,14
2020-03-24,Southern Poverty Law Center,2,15
2020-03-24,Tampa International Airport,2,16
2020-03-24,Centers For Disease,3,6
2020-03-24,Florida Department Of Health,5,5
2020-03-24,United States,7,4
2020-03-24,Instagram,13,2
2020-03-24,Twitter,13,3
2020-03-24,Facebook,14,1
2020-03-25,Bryant University,1,20
2020-03-25,Clorox,1,21
2020-03-25,David Lawrence Center,1,22
2020-03-25,Department Of Health,1,23
2020-03-25,Florida Senate,1,24
2020-03-25,Florida Urban Partnership,1,25
2020-03-25,Ignatius Roman Catholic Church,1,26
2020-03-25,Jay Fabric Center,1,27
2020-03-25,Mental Health Services Administration,1,28
2020-03-25,National Alliance On Mental Illness,1,29
2020-03-25,New York Times,1,30
2020-03-25,Publix,1,31
2020-03-25,Straz Center,1,32
2020-03-25,United States,1,33
2020-03-25,University Of Toledo,1,34
2020-03-25,Call Center,2,10
2020-03-25,Deloitte,2,11
2020-03-25,Department Of Economic Opportunity,2,12
2020-03-25,Funeral Services,2,13
2020-03-25,Human Service,2,14
2020-03-25,Nan,2,15
2020-03-25,Nautilus Hotel,2,16
2020-03-25,Reemployment Assistance Program,2,17
2020-03-25,Tea Party,2,18
2020-03-25,Unemployment Compensation Benefits Program,2,19
2020-03-25,City Council,3,7
2020-03-25,Hillsborough Emergency Policy Group,3,8
2020-03-25,White House,3,9
2020-03-25,Emergency Policy Group,4,6
2020-03-25,Centers For Disease,8,5
2020-03-25,Florida Department Of Health,9,2
2020-03-25,Instagram,9,3
2020-03-25,Twitter,9,4
2020-03-25,Facebook,10,1
2020-03-26,Clorox,1,14
2020-03-26,Coronavirus Care Fund,1,15
2020-03-26,Department Of Corrections,1,16
2020-03-26,Department Of Education,1,17
2020-03-26,Detroit Free,1,18
2020-03-26,Detroit Free Press,1,19
2020-03-26,Early Learning Coalition,1,20
2020-03-26,Early Learning Coalition Of Pinellas,1,21
2020-03-26,Emergency Communications Center,1,22
2020-03-26,Faith Freedom Coalition,1,23
2020-03-26,Florida Department Of Education,1,24
2020-03-26,Florida Housekeeping Inc,1,25
2020-03-26,Florida Institute For Community,1,26
2020-03-26,Florida Sheriffs Association,1,27
2020-03-26,Florida Supreme Court,1,28
2020-03-26,Health News Florida,1,29
2020-03-26,Hillsborough Early Learning Coalition,1,30
2020-03-26,Hollywood International Airport On,1,31
2020-03-26,Hortin Child Development Center,1,32
2020-03-26,Ignatius Roman Catholic Church,1,33
2020-03-26,James Madison Institute,1,34
2020-03-26,Little Explorers Learning Center,1,35
2020-03-26,Morgan Woods Community Center,1,36
2020-03-26,Nan,1,37
2020-03-26,National Domestic Workers Alliance,1,38
2020-03-26,News Service Of Florida,1,39
2020-03-26,Pinella Early Learning Coalition,1,40
2020-03-26,Propublica Local Reporting Network,1,41
2020-03-26,Publix,1,42
2020-03-26,Sarasota County Sheriff Department On Siesta Key,1,43
2020-03-26,Sarasota Police,1,44
2020-03-26,Sprout Academy,1,45
2020-03-26,Thru Testing Center Opens In Manatee,1,46
2020-03-26,Thru Testing Center Opens In Manatee Manatee,1,47
2020-03-26,University Of Central Florida,1,48
2020-03-26,University Of Florida,1,49
2020-03-26,Vanderbilt University,1,50
2020-03-26,Associated Press,2,9
2020-03-26,Brightline Suspends Service,2,10
2020-03-26,Centers For Disease,2,11
2020-03-26,Counseling Center,2,12
2020-03-26,University Of South Florida,2,13
2020-03-26,Department Of Health,3,4
2020-03-26,Emergency Policy Group,3,5
2020-03-26,Florida Department Of Health,3,6
2020-03-26,United States,3,7
2020-03-26,White House,3,8
2020-03-26,Instagram,4,2
2020-03-26,Twitter,4,3
2020-03-26,Facebook,6,1
2020-03-27,Associated Press,1,9
2020-03-27,Cornwall Alliance For The Stewardship Of Creation,1,10
2020-03-27,Dade Sheriff Office,1,11
2020-03-27,Department Of Corrections,1,12
2020-03-27,Eckerd,1,13
2020-03-27,Facebook,1,14
2020-03-27,Faith Freedom Coalition,1,15
2020-03-27,Florida Sheriffs Association,1,16
2020-03-27,Florida Supreme Court,1,17
2020-03-27,Harvard Global Health Institute,1,18
2020-03-27,Harvard Kennedy School Of Government,1,19
2020-03-27,Harvey Milk Civil Rights Academy,1,20
2020-03-27,Infectious Disease Research,1,21
2020-03-27,James Madison Institute,1,22
2020-03-27,Johns Hopkins University,1,23
2020-03-27,Kaiser Family Foundation,1,24
2020-03-27,Liberty Commission For The Southern Baptist Convention,1,25
2020-03-27,Liberty University,1,26
2020-03-27,Life Tabernacle Church,1,27
2020-03-27,Mease Manor Writing Group,1,28
2020-03-27,National Institute Of Allergy,1,29
2020-03-27,National Law,1,30
2020-03-27,Pacific Justice Institute,1,31
2020-03-27,Pete Police,1,32
2020-03-27,Republican Party Of Florida,1,33
2020-03-27,River Church,1,34
2020-03-27,Stronach Group,1,35
2020-03-27,Vanderbilt University,1,36
2020-03-27,Walmart,1,37
2020-03-27,York State Department Of Health,1,38
2020-03-27,Florida Department Of Health,2,7
2020-03-27,News Service Of Florida,2,8
2020-03-27,Baptist Health,3,2
2020-03-27,Carnival Corp,3,3
2020-03-27,Jackson Health,3,4
2020-03-27,University Of Miami,3,5
2020-03-27,White House,3,6
2020-03-27,United States,6,1
2020-03-28,Cepheid,1,7
2020-03-28,Cold War Authority,1,8
2020-03-28,Department Of Economic Opportunity,1,9
2020-03-28,Department Of Health,1,10
2020-03-28,Health Care,1,11
2020-03-28,Liberty University,1,12
2020-03-28,Stronach Group,1,13
2020-03-28,Tallahassee Bureau,1,14
2020-03-28,Uf College Of Journalism,1,15
2020-03-28,United States,1,16
2020-03-28,University Of Florida,1,17
2020-03-28,Waffle House,1,18
2020-03-28,Wildlife Conservation Commission,1,19
2020-03-28,Facebook,2,3
2020-03-28,Instagram,2,4
2020-03-28,Tampa International Airport,2,5
2020-03-28,University Of South Florida,2,6
2020-03-28,Twitter,3,1
2020-03-28,White House,3,2
2020-03-29,A Rescue Mission,1,8
2020-03-29,Anadolu Agency Anadolu Agency,1,9
2020-03-29,Center Square,1,10
2020-03-29,Centers For Disease,1,11
2020-03-29,Cermak Health Services,1,12
2020-03-29,Copeland,1,13
2020-03-29,Cuomo To National Guard,1,14
2020-03-29,Facebook,1,15
2020-03-29,Illinois Pharmacists Association,1,16
2020-03-29,Massachusetts Council Of Churches,1,17
2020-03-29,Republican National Convention In Cleveland,1,18
2020-03-29,Shapiro Developmental Center,1,19
2020-03-29,Sheriff Office,1,20
2020-03-29,Twitter,1,21
2020-03-29,Youtube,1,22
2020-03-29,Centers For Disease Control,2,3
2020-03-29,Johns Hopkins University,2,4
2020-03-29,Kaiser Foundation,2,5
2020-03-29,Nan,2,6
2020-03-29,White House,2,7
2020-03-29,University Of Southern California,3,2
2020-03-29,United States,5,1
2020-03-30,Associated Press,2,29
2020-03-30,Bible School,2,30
2020-03-30,Biomedical Advanced Research,2,31
2020-03-30,Development Authority,2,32
2020-03-30,Drug Administration,2,33
2020-03-30,Earnest Research,2,34
2020-03-30,Easyjet,2,35
2020-03-30,Florida Department Of Transportation,2,36
2020-03-30,Holland America Line,2,37
2020-03-30,Human Services,2,38
2020-03-30,International Committee Of The Red Cross,2,39
2020-03-30,International Olympic Committee,2,40
2020-03-30,Jacksonville International Airport,2,41
2020-03-30,Liberty University,2,42
2020-03-30,Melinda Gates Foundation,2,43
2020-03-30,Nan,2,44
2020-03-30,National Guard,2,45
2020-03-30,National Institutes Of Health,2,46
2020-03-30,National Mall,2,47
2020-03-30,National Mall On,2,48
2020-03-30,New York Times,2,49
2020-03-30,Republican National Convention In Cleveland,2,50
2020-03-30,Call Center,3,22
2020-03-30,Civil Protection Agency,3,23
2020-03-30,National Institute Of Allergy,3,24
2020-03-30,Norwegian Cruise Line,3,25
2020-03-30,Oval Office,3,26
2020-03-30,Royal Caribbean,3,27
2020-03-30,Supreme Court,3,28
2020-03-30,Copeland,4,18
2020-03-30,Massachusetts Council Of Churches,4,19
2020-03-30,River At Tampa Bay Church,4,20
2020-03-30,University Of Southern California,4,21
2020-03-30,Revival Ministries International,6,11
2020-03-30,River Bible Institute,6,12
2020-03-30,River School Of Government,6,13
2020-03-30,River School Of Worship,6,14
2020-03-30,Sheriff Office,6,15
2020-03-30,Tribune Content Agency,6,16
2020-03-30,Youtube,6,17
2020-03-30,Centers For Disease,7,8
2020-03-30,Pizza Hut,7,9
2020-03-30,White House,7,10
2020-03-30,Twitter,8,6
2020-03-30,Whole Foods,8,7
2020-03-30,Florida Department Of Health,9,3
2020-03-30,Johns Hopkins University,9,4
2020-03-30,Walmart,9,5
2020-03-30,Facebook,16,2
2020-03-30,United States,17,1
2020-03-31,A New York National Guard,1,40
2020-03-31,Anthony Wayne Service,1,41
2020-03-31,Army Brig,1,42
2020-03-31,Army Combat Medic Specialists,1,43
2020-03-31,Army National Guard,1,44
2020-03-31,Army Pfc,1,45
2020-03-31,Army Spc,1,46
2020-03-31,Associated Press,1,47
2020-03-31,Bible School,1,48
2020-03-31,Christian Open Door Church,1,49
2020-03-31,Communication Department,1,50
2020-03-31,Centers For Disease,2,23
2020-03-31,Civil Protection Agency,2,24
2020-03-31,Daily Caller News Foundation,2,25
2020-03-31,Instagram,2,26
2020-03-31,John Hopkins University Of Medicine,2,27
2020-03-31,Life Tabernacle Church,2,28
2020-03-31,Massachusetts Council Of Churches,2,29
2020-03-31,Miami Herald,2,30
2020-03-31,Nan,2,31
2020-03-31,National Guard,2,32
2020-03-31,New York Times,2,33
2020-03-31,Norwegian Cruise Line,2,34
2020-03-31,Panera Bread,2,35
2020-03-31,Pizza Hut,2,36
2020-03-31,Poynter Institute,2,37
2020-03-31,Rockefeller Foundation,2,38
2020-03-31,University Of Southern California,2,39
2020-03-31,Copeland,3,15
2020-03-31,River Bible Institute,3,16
2020-03-31,River School Of Government,3,17
2020-03-31,River School Of Worship,3,18
2020-03-31,Royal Caribbean,3,19
2020-03-31,Street Church,3,20
2020-03-31,Walmart,3,21
2020-03-31,Whole Foods,3,22
2020-03-31,Florida Department Of Health,4,11
2020-03-31,Reuters,4,12
2020-03-31,River At Tampa Bay Church,4,13
2020-03-31,Youtube,4,14
2020-03-31,Cnn,5,9
2020-03-31,Sheriff Office,5,10
2020-03-31,Johns Hopkins University,6,6
2020-03-31,Southern Poverty Law Center,6,7
2020-03-31,Twitter,6,8
2020-03-31,Melinda Gates Foundation,7,3
2020-03-31,Oval Office,7,4
2020-03-31,Revival Ministries International,7,5
2020-03-31,United States,11,2
2020-03-31,Facebook,16,1
2020-04-01,Baycare Health,1,29
2020-04-01,Bible School,1,30
2020-04-01,Christian Open Door Church,1,31
2020-04-01,Church On,1,32
2020-04-01,Columbia Restaurant Group,1,33
2020-04-01,Columbia Restaurant Group Employee Assistance Fund,1,34
2020-04-01,Communication Department,1,35
2020-04-01,Credit Florida Department Of Health,1,36
2020-04-01,Department Of Homeland Security,1,37
2020-04-01,Department Of Journalism,1,38
2020-04-01,Elkridge Harford Hunt Club,1,39
2020-04-01,Florida Chamber,1,40
2020-04-01,Garrison Forest School,1,41
2020-04-01,Health News Florida,1,42
2020-04-01,Health Resources,1,43
2020-04-01,Health Resources Services Administration,1,44
2020-04-01,John Hopkins University,1,45
2020-04-01,Johns Hopkins University,1,46
2020-04-01,Lakeland Regional Medical Center,1,47
2020-04-01,Nan,1,48
2020-04-01,National Association Of Community Health Centers,1,49
2020-04-01,National Association Of Free,1,50
2020-04-01,A University Of Washington,2,14
2020-04-01,Centers For Disease,2,15
2020-04-01,Cnn,2,16
2020-04-01,Daily Caller News Foundation,2,17
2020-04-01,Family Research Council,2,18
2020-04-01,Google,2,19
2020-04-01,How A Financial Cartel Doomed Mankind,2,20
2020-04-01,Instagram,2,21
2020-04-01,Life Church,2,22
2020-04-01,News Service Of Florida,2,23
2020-04-01,Pastor Who Refused To Cancel Services,2,24
2020-04-01,Reuters,2,25
2020-04-01,Sherriff Office,2,26
2020-04-01,Twitter,2,27
2020-04-01,United States Today Network,2,28
2020-04-01,Associated Press,3,8
2020-04-01,Conference Of National Black Churches,3,9
2020-04-01,Costco,3,10
2020-04-01,National Action Network,3,11
2020-04-01,New York Times,3,12
2020-04-01,Texas Division Of Emergency Management,3,13
2020-04-01,Central Police,4,7
2020-04-01,Florida Department Of Health,5,3
2020-04-01,Life Tabernacle Church,5,4
2020-04-01,United States,5,5
2020-04-01,Walmart,5,6
2020-04-01,Facebook,7,1
2020-04-01,White House,7,2
2020-04-02,American Federation Of Teachers,1,25
2020-04-02,Armwood High School,1,26
2020-04-02,Carnival Corp,1,27
2020-04-02,Central Police,1,28
2020-04-02,Cinnabon,1,29
2020-04-02,Close Church,1,30
2020-04-02,Cnn,1,31
2020-04-02,Columbia Restaurant Group,1,32
2020-04-02,Columbia Restaurant Group Employee Assistance Fund,1,33
2020-04-02,Creighton University,1,34
2020-04-02,Deutsche Bank,1,35
2020-04-02,Duke Energy Florida,1,36
2020-04-02,Dwight Jones Center,1,37
2020-04-02,Educational Development,1,38
2020-04-02,Emergency Policy Group,1,39
2020-04-02,Enoch Davis Center,1,40
2020-04-02,Federal Reserve Bank,1,41
2020-04-02,Florida Chamber Foundation,1,42
2020-04-02,Florida Department Of Agriculture,1,43
2020-04-02,Florida Department Of Education,1,44
2020-04-02,Florida Education Association,1,45
2020-04-02,Florida School Of Special Education In Jacksonville,1,46
2020-04-02,Florida Supreme Court,1,47
2020-04-02,Florida Virtual School,1,48
2020-04-02,Goldman Sachs,1,49
2020-04-02,Hastings College Of The Law,1,50
2020-04-02,A University Of Washington,2,12
2020-04-02,Associated Press,2,13
2020-04-02,Cooley Law School,2,14
2020-04-02,Department Of Economic Opportunity,2,15
2020-04-02,Division Of Emergency Management,2,16
2020-04-02,Florida Department Of Environmental Protection,2,17
2020-04-02,Friendliest Church,2,18
2020-04-02,Life Tabernacle Church,2,19
2020-04-02,Michigan University,2,20
2020-04-02,Nan,2,21
2020-04-02,River Church,2,22
2020-04-02,Westside Baptist Church,2,23
2020-04-02,Youtube,2,24
2020-04-02,Coronavirus Updates From Health News Florida,3,10
2020-04-02,Google,3,11
2020-04-02,Centers For Disease,4,6
2020-04-02,Cross Culture Christian Center,4,7
2020-04-02,Florida Chamber,4,8
2020-04-02,Instagram,4,9
2020-04-02,Department Of Health,5,4
2020-04-02,Twitter,5,5
2020-04-02,Florida Department Of Health,6,3
2020-04-02,Facebook,7,2
2020-04-02,White House,9,1
2020-04-03,Agency For Health Care Administration On,1,20
2020-04-03,Boeing,1,21
2020-04-03,Broward Health,1,22
2020-04-03,Catholic Community Services,1,23
2020-04-03,Centers For Disease Prevention,1,24
2020-04-03,Centers For Medicare Medicaid Services,1,25
2020-04-03,Chance Fund,1,26
2020-04-03,Colorado State University,1,27
2020-04-03,Cooley Law School,1,28
2020-04-03,Democratic National Convention,1,29
2020-04-03,Department Of Economic Opportunity,1,30
2020-04-03,Destiny Christian Center,1,31
2020-04-03,Disney,1,32
2020-04-03,Division Of Emergency Management,1,33
2020-04-03,Downtown Emergency Service Center,1,34
2020-04-03,Duke Energy,1,35
2020-04-03,Emergency Operation Center,1,36
2020-04-03,Emergency Operations Center,1,37
2020-04-03,Even Republican Party Of Florida,1,38
2020-04-03,Florida Department Of Economic Opportunity,1,39
2020-04-03,Florida Department Of Emergency Management,1,40
2020-04-03,Florida Department Of Environmental Protection,1,41
2020-04-03,Florida Department Of Revenue,1,42
2020-04-03,Florida Senate,1,43
2020-04-03,Florida Tomato Exchange,1,44
2020-04-03,Franklin Correctional Institution,1,45
2020-04-03,Google,1,46
2020-04-03,Harvard School Of Public Health,1,47
2020-04-03,Holland America Line,1,48
2020-04-03,Indiana Department Of Workforce Development,1,49
2020-04-03,Johns Hopkins University,1,50
2020-04-03,Carnival Corp,2,10
2020-04-03,Coronavirus Updates From Health News Florida,2,11
2020-04-03,Cross Culture Christian Center,2,12
2020-04-03,Duke Energy Seeks May Rate Reduction,2,13
2020-04-03,Florida Power Light,2,14
2020-04-03,Florida Public Service Commission,2,15
2020-04-03,Friendliest Church,2,16
2020-04-03,Hillsborough Emergency Policy Group On,2,17
2020-04-03,News Service Of Florida,2,18
2020-04-03,Westside Baptist Church,2,19
2020-04-03,Associated Press,3,6
2020-04-03,Department Of Health,3,7
2020-04-03,United States,3,8
2020-04-03,White House,3,9
2020-04-03,Duke Energy Florida,4,3
2020-04-03,Florida Department Of Health,4,4
2020-04-03,Instagram,4,5
2020-04-03,Twitter,6,2
2020-04-03,Facebook,9,1
2020-04-04,A Department Of Health,1,44
2020-04-04,Alliance Group,1,45
2020-04-04,American Medical Association,1,46
2020-04-04,Arctic Industries,1,47
2020-04-04,Baycare Health System,1,48
2020-04-04,Bureau Of Epidemiology,1,49
2020-04-04,Center At Trinity,1,50
2020-04-04,American Enterprise Institute,2,21
2020-04-04,Belmont United Methodist Church,2,22
2020-04-04,Bloomberg,2,23
2020-04-04,Brigham Young University Law School,2,24
2020-04-04,Conference Of National Black Churches,2,25
2020-04-04,Dodge,2,26
2020-04-04,Duke Divinity School,2,27
2020-04-04,Duke University,2,28
2020-04-04,Emergency Management Agency,2,29
2020-04-04,Florida Democratic Party,2,30
2020-04-04,Florida Department Of Education,2,31
2020-04-04,Life Tabernacle Church,2,32
2020-04-04,Melinda Gates Foundation,2,33
2020-04-04,National Action Network,2,34
2020-04-04,Orange County East River High School,2,35
2020-04-04,Progressive Policy Initiative,2,36
2020-04-04,River Church,2,37
2020-04-04,Shincheonji Church,2,38
2020-04-04,Southern Poverty Law Center,2,39
2020-04-04,Street Church,2,40
2020-04-04,Supplemental Nutrition Assistance Program,2,41
2020-04-04,Toyota,2,42
2020-04-04,Wildlife Conservation Commission,2,43
2020-04-04,Berkshire Hathaway Inc,3,8
2020-04-04,Florida Department Of Health,3,9
2020-04-04,Fortress Investment Group,3,10
2020-04-04,Gannett,3,11
2020-04-04,Gannett Co,3,12
2020-04-04,Lee Enterprises,3,13
2020-04-04,Lee Enterprises Inc,3,14
2020-04-04,Little League,3,15
2020-04-04,Mcclatchy Co,3,16
2020-04-04,Media Investment Group Inc,3,17
2020-04-04,National Enquirer,3,18
2020-04-04,Poynter Institute,3,19
2020-04-04,World Health Organization,3,20
2020-04-04,Oval Office,4,7
2020-04-04,United States,5,5
2020-04-04,White House,5,6
2020-04-04,Centers For Disease,6,4
2020-04-04,Instagram,15,2
2020-04-04,Twitter,15,3
2020-04-04,Facebook,17,1
2020-04-05,Articles Of Confederation,1,7
2020-04-05,Associated Press,1,8
2020-04-05,Board Religious Technology Center,1,9
2020-04-05,Boston University,1,10
2020-04-05,Centers For Disease,1,11
2020-04-05,Chance Fund,1,12
2020-04-05,Department Of Corrections,1,13
2020-04-05,Diocese Of Davenport,1,14
2020-04-05,Diocese Of Peoria,1,15
2020-04-05,Elkins Kalt Weintraub Reuben Gartside,1,16
2020-04-05,Emergency Management Agency,1,17
2020-04-05,Emergency Operations Center,1,18
2020-04-05,Emergency Policy Group,1,19
2020-04-05,Environmental Protection Agency,1,20
2020-04-05,Faith Assembly Church,1,21
2020-04-05,Florida Department Of Corrections,1,22
2020-04-05,Friendship Baptist Church,1,23
2020-04-05,Geo Group Inc,1,24
2020-04-05,Gonzaga Law School,1,25
2020-04-05,Grace Lutheran Church,1,26
2020-04-05,Grace Luthern Church,1,27
2020-04-05,Health Department Hillsborough,1,28
2020-04-05,Health Insurance Portability,1,29
2020-04-05,Humans Services,1,30
2020-04-05,Linotype,1,31
2020-04-05,Little League,1,32
2020-04-05,Mormon Church,1,33
2020-04-05,Spokane Health,1,34
2020-04-05,Spokane Regional Health District,1,35
2020-04-05,Tribune Content Agency,1,36
2020-04-05,United States,1,37
2020-04-05,Florida Department Of Health,2,5
2020-04-05,Google,2,6
2020-04-05,Department Of Health,4,4
2020-04-05,Twitter,5,3
2020-04-05,Facebook,6,1
2020-04-05,Instagram,6,2
2020-04-06,America Blood Centers,1,18
2020-04-06,American Enterprise Institute,1,19
2020-04-06,Associated Press,1,20
2020-04-06,Bayshore Shopping Center,1,21
2020-04-06,Brigham Young University Law School,1,22
