date,organization,count,rn
2020-03-26,Animal Services,1,2
2020-03-26,Facebook,1,3
2020-03-26,Industry Joint Advisory Council,1,4
2020-03-26,Transylvania County Animal Services,1,5
2020-03-27,Facebook,1,1
2020-03-27,Relief Loan Program,1,2
2020-03-27,Twitter,1,3
2020-03-28,Nan,1,1
2020-03-29,Associated Press,1,12
2020-03-29,Cnn,1,13
2020-03-29,Twitter,1,14
2020-03-29,White House,1,15
2020-03-29,Centers For Disease,2,8
2020-03-29,Department Of Health,2,9
2020-03-29,Maryland State Police,2,10
2020-03-29,National Governors Association,2,11
2020-03-29,United States,3,7
2020-03-29,Charles County District Court,4,3
2020-03-29,Charles County Sheriff Office,4,4
2020-03-29,Charles County State Attorney Office,4,5
2020-03-29,Sheriff Office,4,6
2020-03-29,Maryland Department Of Public Health,5,2
2020-03-29,Nan,9,1
2020-03-30,Bloomberg,1,6
2020-03-30,Health Department,1,7
2020-03-30,Johns Hopkins University,1,8
2020-03-30,Layoff Aversion Fund,1,9
2020-03-30,Maryland Children Health Program,1,10
2020-03-30,Maryland Department Of Health,1,11
2020-03-30,Maryland Department Of Transportation,1,12
2020-03-30,Maryland National Guard,1,13
2020-03-30,Maryland State Police,1,14
2020-03-30,National Capital Region,1,15
2020-03-30,National Guard,1,16
2020-03-30,Ogden Newspapers Inc,1,17
2020-03-30,Prince George County Health Department,1,18
2020-03-30,Prince George County Police,1,19
2020-03-30,Centers For Disease,3,4
2020-03-30,National Governors Association,3,5
2020-03-30,Deputy Health,4,3
2020-03-30,Nan,5,2
2020-03-30,United States,10,1
2020-03-31,Cecil County Health Department,1,8
2020-03-31,Cecil County Sheriff Office,1,9
2020-03-31,Human Services,1,10
2020-03-31,Layoff Aversion Fund,1,11
2020-03-31,Maryland Children Health Program,1,12
2020-03-31,Maryland Department Of Public Health,1,13
2020-03-31,Maryland Department Of Transportation,1,14
2020-03-31,Maryland National Guard,1,15
2020-03-31,Motor Vehicle Administration,1,16
2020-03-31,National Capital Region,1,17
2020-03-31,National Governors Association,1,18
2020-03-31,National Guard,1,19
2020-03-31,New York Times,1,20
2020-03-31,Police Department,1,21
2020-03-31,Prince George County Health Department,1,22
2020-03-31,Prince George County Police,1,23
2020-03-31,Public Health Fran Phillips,1,24
2020-03-31,Rising Sun Police Department,1,25
2020-03-31,United States,1,26
2020-03-31,Vehicle Emissions Inspection Program,1,27
2020-03-31,Washington Post,1,28
2020-03-31,White House Coronavirus Task,1,29
2020-03-31,Institute For Health Metrics,2,3
2020-03-31,Maryland Department Of Health,2,4
2020-03-31,Police In Charles,2,5
2020-03-31,Police Superintendent,2,6
2020-03-31,Virginia Department Of Health,2,7
2020-03-31,Cnn,4,2
2020-03-31,Maryland State Police,5,1
2020-04-01,Census Bureau,1,1
2020-04-01,Dorchester Community Center,1,2
2020-04-01,Facebook,1,3
2020-04-01,Friendship Baptist Church,1,4
2020-04-01,Hope Church,1,5
2020-04-01,Institute For Health Metrics,1,6
2020-04-01,Lifestyles Of Maryland Inc,1,7
2020-04-01,Maryland State Beverage Association,1,8
2020-04-01,Maryland State Police,1,9
2020-04-01,Nan,1,10
2020-04-01,True Gospel Church,1,11
2020-04-01,United States Census Bureau,1,12
2020-04-01,University Of Washington,1,13
2020-04-02,Maryland Department Of Health,1,3
2020-04-02,Maryland National Guard,1,4
2020-04-02,Public Health Fran Phillips,1,5
2020-04-02,Vehicle Emissions Inspection Program,1,6
2020-04-02,Transportation Authority,2,2
2020-04-02,Maryland State Police,3,1
2020-04-03,American Civil Liberties Union,1,3
2020-04-03,Police Superintendent Col,1,4
2020-04-03,Transportation Authority,2,2
2020-04-03,Maryland State Police,4,1
2020-04-04,Governor Office Of Legal Counsel,1,6
2020-04-04,Nytimes,1,7
2020-04-04,Person Services,1,8
2020-04-04,Anne Arundel County Fire Department,2,2
2020-04-04,Georgetown University Global Health Initiative,2,3
2020-04-04,Maryland Natural Resources Police,2,4
2020-04-04,Natural Resources Police,2,5
2020-04-04,Maryland State Police,3,1
2020-04-05,Arlington Police,1,2
2020-04-05,Arlington Virginia Police,1,3
2020-04-05,Park Police,1,4
2020-04-05,Maryland State Police,2,1
2020-04-06,Cecil County Detention Center,1,1
2020-04-06,Cecil County District Court,1,2
2020-04-06,Cecil County Sheriff Office Dfc,1,3
2020-04-06,Heron Court,1,4
2020-04-06,Sheriff Office,1,5
2020-04-07,Associated Press,1,3
2020-04-07,Dc Council,1,4
2020-04-07,Engine Co,1,5
2020-04-07,Mary Center,1,6
2020-04-07,National Guard,1,7
2020-04-07,National Mall,1,8
2020-04-07,National Park Service,1,9
2020-04-07,White House,1,10
2020-04-07,Maryland State Police,2,1
2020-04-07,Police In Charles,2,2
2020-04-08,Administrative Services,1,6
2020-04-08,Capital Improvement Program,1,7
2020-04-08,Department Of Emergency Services,1,8
2020-04-08,Department Of Fiscal,1,9
2020-04-08,Department Of Health,1,10
2020-04-08,Department Of Human Resources,1,11
2020-04-08,Development Agreement,1,12
2020-04-08,Economic Development,1,13
2020-04-08,Economic Development Department,1,14
2020-04-08,Emergency Operation Center,1,15
2020-04-08,Enterprise Fund Budgets Summary,1,16
2020-04-08,Maryland Department Of Transportation,1,17
2020-04-08,Maryland Relay Service,1,18
2020-04-08,Planning Commission,1,19
2020-04-08,Planning Phase Of The Project Development,1,20
2020-04-08,Relay Service,1,21
2020-04-08,Relief Fund For Small Businesses,1,22
2020-04-08,Calvert County Sheriff Office,2,1
2020-04-08,Centers For Disease,2,2
2020-04-08,Charles County Sheriff Office,2,3
2020-04-08,Mary County Sheriff Office,2,4
2020-04-08,Maryland State Police,2,5
2020-04-09,City Health,1,2
2020-04-09,Lifebridge Health,1,3
2020-04-09,Maryland National Guard,1,4
2020-04-09,Young,1,5
2020-04-09,Maryland State Police,2,1
2020-04-10,Additive Manufacturing Team,1,3
2020-04-10,Alzheimer Association,1,4
2020-04-10,Alzheimer Association National Capital Area Chapter,1,5
2020-04-10,Bay District Volunteer Fire Department,1,6
2020-04-10,Call Center,1,7
2020-04-10,Call Center Operational,1,8
2020-04-10,Calvert Library,1,9
2020-04-10,Centers For Disease,1,10
2020-04-10,City Health,1,11
2020-04-10,Collection Of Southern Maryland Online Services,1,12
2020-04-10,Community Bank,1,13
2020-04-10,Council For Southern Maryland,1,14
2020-04-10,Department Of Defense,1,15
2020-04-10,Department Of Defense Advises Effective,1,16
2020-04-10,Department Of Emergency Services,1,17
2020-04-10,Facebook,1,18
2020-04-10,Governor Office Of Legal Counsel,1,19
2020-04-10,Greater Baltimore Medical Center,1,20
2020-04-10,Health Partners Inc,1,21
2020-04-10,Lifebridge Health,1,22
2020-04-10,Mary County Library,1,23
2020-04-10,Mary County Sheriff Office,1,24
2020-04-10,Maryland Department,1,25
2020-04-10,Maryland Department Of Agriculture,1,26
2020-04-10,Maryland National Guard,1,27
2020-04-10,National Geographic,1,28
2020-04-10,National Geographic For Kids,1,29
2020-04-10,Person Services,1,30
2020-04-10,Police Superintendent,1,31
2020-04-10,Southern Maryland Agricultural Development Commission,1,32
2020-04-10,Southern Maryland Electric,1,33
2020-04-10,Southern Maryland Regional Library Association,1,34
2020-04-10,Vehicle Emissions Inspection Program In Waldorf,1,35
2020-04-10,Waldorf Branch,1,36
2020-04-10,Young,1,37
2020-04-10,Maryland Department Of Health,2,1
2020-04-10,Maryland State Police,2,2
2020-04-11,Governor Office Of Legal Counsel,1,1
2020-04-11,Maryland State Police,1,2
2020-04-11,Person Services,1,3
2020-04-12,Maryland State Police,1,1
2020-04-13,Governor Office Of Legal Counsel,1,1
2020-04-13,Maryland State Police,1,2
2020-04-13,Person Services,1,3
2020-04-15,Calvert County Sheriff Office,1,1
2020-04-15,Centers For Disease,1,2
2020-04-15,Charles County Sheriff Office,1,3
2020-04-15,Mary County Sheriff Office,1,4
2020-04-15,Maryland State Police,1,5
2020-04-16,Centers For Disease,1,2
2020-04-16,Charleston Senior Community In Waldorf,1,3
2020-04-16,Department Of Emergency Services,1,4
2020-04-16,Health Insurance Portability,1,5
2020-04-16,Maryland Health Department,1,6
2020-04-16,Maryland Department Of Health,2,1
2020-04-17,Associated Press,1,1
2020-04-17,Mallard Pond,1,2
2020-04-17,Maryland Department Of Health,1,3
2020-04-17,Maryland Primary Care Program,1,4
2020-04-17,National Guard,1,5
2020-04-19,Cnn,1,6
2020-04-19,Department Of Health,1,7
2020-04-19,Mary Center,1,8
2020-04-19,Nan,1,9
2020-04-19,National Governor Association,1,10
2020-04-19,Rehabilitation Center,1,11
2020-04-19,Testing Triage Center,1,12
2020-04-19,United States,1,13
2020-04-19,Facebook,2,2
2020-04-19,Health Fran Phillips,2,3
2020-04-19,Maryland Healthcare Commission,2,4
2020-04-19,Maryland Primary Care Program,2,5
2020-04-19,Maryland Department Of Health,3,1
2020-04-20,Maryland Department Of Health,1,1
2020-04-20,Nan,1,2
2020-04-22,Anne Arundel Medical Center,1,1
2020-04-22,Arlington Church,1,2
2020-04-22,Arlington Food Assistance Center,1,3
2020-04-22,Capital Area Food Bank,1,4
2020-04-22,Catholic Charities,1,5
2020-04-22,Centremed Donor Center,1,6
2020-04-22,Charles Drew Donation Center,1,7
2020-04-22,Children National,1,8
2020-04-22,Columbia Donation Center,1,9
2020-04-22,Crisis Intervention Center,1,10
2020-04-22,Dc Coalition Against Domestic Violence,1,11
2020-04-22,Delaware Department Of Justice,1,12
2020-04-22,Delaware State Police,1,13
2020-04-22,Delmar Police,1,14
2020-04-22,Delmar Police Department,1,15
2020-04-22,Dulles Donor Center,1,16
2020-04-22,Emergency Aid Fund,1,17
2020-04-22,Fairlington Villages Management Office,1,18
2020-04-22,Falls Church,1,19
2020-04-22,Family Service Association,1,20
2020-04-22,Fauquier Community Food Bank,1,21
2020-04-22,Frederick Rescue Mission,1,22
2020-04-22,Greater Dc Diaper Bank,1,23
2020-04-22,Humane Rescue Alliance,1,24
2020-04-22,John Adams Elementary School,1,25
2020-04-22,Leonard Chick Armstrong Recreation Center,1,26
2020-04-22,Manna Food Center,1,27
2020-04-22,Maryland Food Bank,1,28
2020-04-22,Maryland Network Against Domestic Violence,1,29
2020-04-22,Maryland State Police,1,30
2020-04-22,National Capital Region,1,31
2020-04-22,Northern Virginia Family Service,1,32
2020-04-22,Peter Lutheran Church,1,33
2020-04-22,Southern Maryland Center,1,34
2020-04-22,Southern Maryland Food Bank Outreach Services,1,35
2020-04-22,Sterling,1,36
2020-04-22,United Community,1,37
2020-04-22,Women Center,1,38
2020-04-22,Woodburn Donor Center,1,39
2020-04-22,Zion United Methodist Church,1,40
2020-04-23,Centers For Disease,1,1
2020-04-23,Department Of Emergency Services,1,2
2020-04-24,Centers For Disease,1,1
2020-04-24,Correctional Services,1,2
2020-04-24,Maryland Department Of Health,1,3
2020-04-24,Maryland Department Of Public Safety,1,4
2020-04-24,Maryland Primary Care Program,1,5
2020-04-24,Maryland State Police,1,6
2020-04-24,National Center,1,7
2020-04-24,Pittsburgh Field Office,1,8
2020-04-26,Maryland State Police,1,1
2020-04-27,Carolina State University,1,2
2020-04-27,Facebook,1,3
2020-04-27,Maryland Emergency Management Administration,1,4
2020-04-27,Maryland Transportation Authority,1,5
2020-04-27,Pittsburgh Field Office,1,6
2020-04-27,Youtube,1,7
2020-04-27,Maryland State Police,5,1
2020-04-28,House Of Delegate Judiciary Committee On,1,1
2020-04-28,Maryland State Police,1,2
2020-04-28,Pittsburgh Field Office,1,3
2020-04-28,Savage Mountain Youth Center,1,4
2020-04-29,Deputy Health,1,1
2020-04-30,Charleston Senior Community,1,5
2020-04-30,Dulles International Airport,1,6
2020-04-30,Health Fran Phillips,1,7
2020-04-30,Health Rehabilitation Center,1,8
2020-04-30,Korean Embassy,1,9
2020-04-30,Maryland Air National Guard,1,10
2020-04-30,Maryland Department Of Health,1,11
2020-04-30,Montgomery Co,1,12
2020-04-30,Twitter,1,13
2020-04-30,White House,1,14
2020-04-30,Korean Air,2,4
2020-04-30,Maryland State Police,3,2
2020-04-30,National Guard,3,3
2020-04-30,Maryland National Guard,4,1
2020-05-01,Drug Administration,1,1
2020-05-01,Korean Air,1,2
2020-05-01,Labgenomics Co,1,3
2020-05-01,Maryland National Guard,1,4
2020-05-01,Maryland State Police,1,5
2020-05-01,Municipal Employees Maryland Council,1,6
2020-05-01,United States,1,7
2020-05-02,Congress Heights,1,1
2020-05-02,District Congress Heights,1,2
2020-05-02,Howard University Hospital,1,3
2020-05-02,Medstar Georgetown University Hospital,1,4
2020-05-03,Deputy Health,1,1
2020-05-03,Walmart,1,2
2020-05-04,Howard University Hospital,1,1
2020-05-04,Maryland State Police,1,2
2020-05-04,Medstar Georgetown University Hospital,1,3
2020-05-06,Calvert County Sheriff Office,1,1
2020-05-06,Centers For Disease,1,2
2020-05-06,Charles County Sheriff Office,1,3
2020-05-06,Mary County Sheriff Office,1,4
2020-05-06,Maryland State Police,1,5
2020-05-06,Walmart,1,6
2020-05-07,Alliance For Strong Families,1,1
2020-05-07,Cecil County Circuit Court,1,2
2020-05-07,Cecil County Circuit Court Administrative,1,3
2020-05-07,Cecil County Detention Center,1,4
2020-05-07,College Of Southern Maryland,1,5
2020-05-07,Community Response,1,6
2020-05-07,Development Renee Seigley,1,7
2020-05-07,Education Workforce Development Ellen Flowers,1,8
2020-05-07,Erie Court,1,9
2020-05-07,Human Services Division,1,10
2020-05-07,Maryland Court,1,11
2020-05-07,Maryland Department Of Corrections,1,12
2020-05-07,Maryland Small Business Development Center,1,13
2020-05-07,Maryland State Police,1,14
2020-05-07,Nonprofit Fundraising Network,1,15
2020-05-07,Nonprofit Institute,1,16
2020-05-07,Nonprofit Institute In St,1,17
2020-05-07,Our Nonprofit Institute,1,18
2020-05-07,Payroll Protection Program,1,19
2020-05-09,Best Western,1,1
2020-05-09,Department Of Health Care Quality,1,2
2020-05-09,Maryland Department Of Health Dr,1,3
2020-05-12,Deputy Health,1,1
2020-05-13,Calvert County Sheriff Office,1,1
2020-05-13,Centers For Disease,1,2
2020-05-13,Charles County Sheriff Office,1,3
2020-05-13,Mary County Sheriff Office,1,4
2020-05-13,Maryland State Police,1,5
2020-05-13,Toyota,1,6
2020-05-14,Anne Arundel Medical Center,1,4
2020-05-14,Capital Area Food Bank,1,5
2020-05-14,Catholic Charities,1,6
2020-05-14,Catholic Charities Center,1,7
2020-05-14,Charles Drew Donation Center,1,8
2020-05-14,Children National,1,9
2020-05-14,Columbia Donation Center,1,10
2020-05-14,Crisis Intervention Center,1,11
2020-05-14,Dc Coalition Against Domestic Violence,1,12
2020-05-14,Emergency Assistance Fund,1,13
2020-05-14,Frederick Rescue Mission,1,14
2020-05-14,James Cardinal Hickey Center St,1,15
2020-05-14,Maryland Food Bank,1,16
2020-05-14,Maryland Network Against Domestic Violence,1,17
2020-05-14,Salvation Army,1,18
2020-05-14,Southern Maryland Center,1,19
2020-05-14,Southern Maryland Food Bank,1,20
2020-05-14,Southern Maryland Food Bank Meals Hope,1,21
2020-05-14,Southern Maryland Food Bank Outreach Services,1,22
2020-05-14,Spanish Catholic Center,1,23
2020-05-14,Susan Dennison Mona Center St,1,24
2020-05-14,United Way Of The National Capital Area,1,25
2020-05-14,We Are Family Senior Outreach Network,1,26
2020-05-14,Department Of Social Services,2,1
2020-05-14,Nan,2,2
2020-05-14,Relief Fund,2,3
2020-05-15,Charles Co,1,1
2020-05-15,Coronavirus Relief Fund,1,2
2020-05-15,Department Of Health,1,3
2020-05-15,Department Of Planning,1,4
2020-05-15,Enterprise Fund,1,5
2020-05-15,Government Center Master,1,6
2020-05-15,Maryland Department Of Transportation,1,7
2020-05-15,National Park Service,1,8
2020-05-15,Tourism Division,1,9
2020-05-15,Twitter,1,10
2020-05-15,Youtube,1,11
2020-05-19,Facebook,1,3
2020-05-19,Maryland Facebook Group,2,1
2020-05-19,Maryland State Police,2,2
2020-05-20,Alzheimer Association,1,1
2020-05-20,Alzheimer Association National Capital Area Chapter,1,2
2020-05-20,Award Program,1,3
2020-05-20,Celebration Of Charity,1,4
2020-05-20,Charles Regional Medical Center,1,5
2020-05-20,Chesapeake Bay Beach Club In Stevensville,1,6
2020-05-20,Chesapeake Charities,1,7
2020-05-20,College Park,1,8
2020-05-20,Dehanas Real Estate Services,1,9
2020-05-20,Effective Communications Strategies,1,10
2020-05-20,Foundation Directory Online,1,11
2020-05-20,Funding Information Network,1,12
2020-05-20,Intro To Foundation Directory Online,1,13
2020-05-20,Plata United Methodist Church,1,14
2020-05-20,Talbot,1,15
2020-05-20,University Of Maryland Charles Regional Medical Center,1,16
2020-05-20,Veterans Democratic Club Of Charles,1,17
2020-05-21,Circuit Court,1,1
2020-05-21,Cnn,1,2
2020-05-21,Facebook,1,3
2020-05-21,Honda,1,4
2020-05-21,Judicial Nominating Commission,1,5
2020-05-21,Maryland Health,1,6
2020-05-21,Maryland State Police,1,7
2020-05-21,Morning Democratic Breakfast Club,1,8
2020-05-21,Morris,1,9
2020-05-21,Nan,1,10
2020-05-21,National Security Agency,1,11
2020-05-21,United States,1,12
2020-05-22,Maryland Capitol Police,1,1
2020-05-22,Maryland Natural Resources Police,1,2
2020-05-22,Maryland State Police,1,3
2020-05-22,Maryland Transit Administration Police,1,4
2020-05-26,Charles Co,1,1
2020-05-27,Calvert County Sheriff Office,1,1
2020-05-27,Centers For Disease,1,2
2020-05-27,Charles County Sheriff Office,1,3
2020-05-27,Church Dr,1,4
2020-05-27,Democratic Party,1,5
2020-05-27,Mary County Sheriff Office,1,6
2020-05-27,Maryland State Police,1,7
2020-05-29,Academic Program,1,1
2020-05-29,Anne Arundel Community College,1,2
2020-05-29,Capella University,1,3
2020-05-29,College Of Southern Maryland,1,4
2020-05-29,Comptroller Office,1,5
2020-05-29,During National Preparedness Month,1,6
2020-05-29,Economic Development,1,7
2020-05-29,Interagency Task Force On Agriculture,1,8
2020-05-29,Kaizen Approach Inc,1,9
2020-05-29,Leaders Program,1,10
2020-05-29,Little Free Library,1,11
2020-05-29,Maryland Chamber,1,12
2020-05-29,Maryland Court,1,13
2020-05-29,Maryland Department,1,14
2020-05-29,Maryland Department Of Natural Resources,1,15
2020-05-29,Maryland Food Bank,1,16
2020-05-29,Maryland Forest Service,1,17
2020-05-29,Maryland School For The Blind,1,18
2020-05-29,Motor Vehicle Administration,1,19
2020-05-29,Northern University,1,20
2020-05-29,Pagani,1,21
2020-05-29,Park Service,1,22
2020-05-29,Philip Rock Center,1,23
2020-05-29,Potomac River Fisheries Commission,1,24
2020-05-29,Rural Development,1,25
2020-05-29,Rural Development Joel Baxley,1,26
2020-05-29,School For The Blind,1,27
2020-05-29,Service Capitol Police,1,28
2020-05-29,Southern Maryland Agricultural Development Commission,1,29
2020-05-29,Southern Maryland Food Bank,1,30
2020-05-29,University Of Maryland University College,1,31
2020-05-29,Wic Community College,1,32
