date,organization,count,rn
2020-03-29,Transportation Security Administration,1,25
2020-03-29,Union Pacific,1,26
2020-03-29,Southeastern Idaho Public Health,2,1
2020-03-30,Centers For Disease,1,1
2020-03-30,Central District Health,1,2
2020-03-30,Central District Health Department,1,3
2020-03-30,Central Health District,1,4
2020-03-30,Central Public Health,1,5
2020-03-30,Central Public Health District,1,6
2020-03-30,Central Public Health District Confirms First Case,1,7
2020-03-30,District Health,1,8
2020-03-30,Eastern Idaho Public Health,1,9
2020-03-30,Eastern Idaho Public Health District,1,10
2020-03-30,Idaho Bureau Of Laboratories,1,11
2020-03-30,Idaho Department Of Health,1,12
2020-03-30,Idaho Health Officials Confirm First Coronavirus Deaths,1,13
2020-03-30,Idaho North Central Health District,1,14
2020-03-30,Idaho North Central Public Health District,1,15
2020-03-30,Idaho State University,1,16
2020-03-30,Kootenai Health,1,17
2020-03-30,Panhandle Health District,1,18
2020-03-30,Southeastern Idaho Public Health,1,19
2020-03-30,Teton Valley Health,1,20
2020-03-30,Transportation Security Administration,1,21
2020-03-31,American Red Cross Blood Donation Center,1,11
2020-03-31,American Red Cross Blood Services,1,12
2020-03-31,Centers For Disease,1,13
2020-03-31,Central District Health,1,14
2020-03-31,Central District Health Department,1,15
2020-03-31,Central Health District,1,16
2020-03-31,Central Public Health,1,17
2020-03-31,Central Public Health District,1,18
2020-03-31,Central Public Health District Confirms First Case,1,19
2020-03-31,District Health,1,20
2020-03-31,Donor Recruitment Department,1,21
2020-03-31,Eastern Idaho Public Health,1,22
2020-03-31,Eastern Idaho Public Health District,1,23
2020-03-31,Homesmart Premier Realty,1,24
2020-03-31,Idaho Bureau Of Laboratories,1,25
2020-03-31,Idaho Health Officials Confirm First Coronavirus Deaths,1,26
2020-03-31,Idaho Kidney Institute,1,27
2020-03-31,Idaho North Central Health District,1,28
2020-03-31,Idaho North Central Public Health District,1,29
2020-03-31,J Company,1,30
2020-03-31,Kootenai Health,1,31
2020-03-31,Panhandle Health District,1,32
2020-03-31,Teton Valley Health,1,33
2020-03-31,Transportation Security Administration,1,34
2020-03-31,Chubbuck Police,2,3
2020-03-31,Chubbuck Police Department,2,4
2020-03-31,Department Of Health,2,5
2020-03-31,Eastern Idaho Public Health Districts,2,6
2020-03-31,Idaho Department Of Labor,2,7
2020-03-31,Idaho State Police,2,8
2020-03-31,Idaho State Police Department,2,9
2020-03-31,Idaho State University,2,10
2020-03-31,Idaho Department Of Health,3,1
2020-03-31,Southeastern Idaho Public Health,3,2
2020-04-01,Alameda Vision Center,1,1
2020-04-01,Associated Press,1,2
2020-04-01,Centers For Disease,1,3
2020-04-01,Central District Health,1,4
2020-04-01,Central District Health Department,1,5
2020-04-01,Central Health District,1,6
2020-04-01,Central Public Health,1,7
2020-04-01,Central Public Health District,1,8
2020-04-01,Central Public Health District Confirms First Case,1,9
2020-04-01,District Health,1,10
2020-04-01,Eastern Idaho Public Health,1,11
2020-04-01,Eastern Idaho Public Health District,1,12
2020-04-01,Farm Bureau Mutual Insurance Company Of Idaho,1,13
2020-04-01,Idaho Behavioral Crisis Center,1,14
2020-04-01,Idaho Bureau Of Laboratories,1,15
2020-04-01,Idaho Department Of Health,1,16
2020-04-01,Idaho Farm Bureau Federation,1,17
2020-04-01,Idaho Health Officials Confirm First Coronavirus Deaths,1,18
2020-04-01,Idaho Hospital Association,1,19
2020-04-01,Idaho North Central Health District,1,20
2020-04-01,Idaho North Central Public Health District,1,21
2020-04-01,Idaho State University,1,22
2020-04-01,Kootenai Health,1,23
2020-04-01,Nan,1,24
2020-04-01,Panhandle Health District,1,25
2020-04-01,Ranchers Association,1,26
2020-04-01,Southeastern Idaho Public Health,1,27
2020-04-01,Teton Valley Health,1,28
2020-04-01,Transportation Security Administration,1,29
2020-04-02,Central District Health,1,5
2020-04-02,Central District Health Department,1,6
2020-04-02,Central Health District,1,7
2020-04-02,Central Public Health,1,8
2020-04-02,Central Public Health District,1,9
2020-04-02,Central Public Health District Confirms First Case,1,10
2020-04-02,District Health,1,11
2020-04-02,Eastern Idaho Public Health District,1,12
2020-04-02,Idaho Bureau Of Laboratories,1,13
2020-04-02,Idaho Executive Branch,1,14
2020-04-02,Idaho Health Officials Confirm First Coronavirus Deaths,1,15
2020-04-02,Idaho North Central Health District,1,16
2020-04-02,Idaho North Central Public Health District,1,17
2020-04-02,Idaho State University,1,18
2020-04-02,Kootenai Health,1,19
2020-04-02,Panhandle Health District,1,20
2020-04-02,Teton Valley Health,1,21
2020-04-02,Transportation Security Administration,1,22
2020-04-02,Twitter,1,23
2020-04-02,Centers For Disease,2,1
2020-04-02,Eastern Idaho Public Health,2,2
2020-04-02,Idaho Department Of Health,2,3
2020-04-02,Southeastern Idaho Public Health,2,4
2020-04-03,Central District Health,1,5
2020-04-03,Central District Health Department,1,6
2020-04-03,Central Health District,1,7
2020-04-03,Central Public Health,1,8
2020-04-03,Central Public Health District,1,9
2020-04-03,Central Public Health District Confirms First Case,1,10
2020-04-03,District Health,1,11
2020-04-03,Eastern Idaho Public Health District,1,12
2020-04-03,Idaho Bureau Of Laboratories,1,13
2020-04-03,Idaho Executive Branch,1,14
2020-04-03,Idaho Health Officials Confirm First Coronavirus Deaths,1,15
2020-04-03,Idaho North Central Health District,1,16
2020-04-03,Idaho North Central Public Health District,1,17
2020-04-03,Idaho State University,1,18
2020-04-03,Kootenai Health,1,19
2020-04-03,Panhandle Health District,1,20
2020-04-03,Teton Valley Health,1,21
2020-04-03,Transportation Security Administration,1,22
2020-04-03,Twitter,1,23
2020-04-03,Centers For Disease,2,1
2020-04-03,Eastern Idaho Public Health,2,2
2020-04-03,Idaho Department Of Health,2,3
2020-04-03,Southeastern Idaho Public Health,2,4
2020-04-04,Ardent Health Services,1,3
2020-04-04,Centers For Disease,1,4
2020-04-04,Central District Health,1,5
2020-04-04,Central District Health Department,1,6
2020-04-04,Central Health District,1,7
2020-04-04,Central Public Health,1,8
2020-04-04,Central Public Health District,1,9
2020-04-04,Central Public Health District Confirms First Case,1,10
2020-04-04,District Health,1,11
2020-04-04,Eastern Idaho Public Health,1,12
2020-04-04,Eastern Idaho Public Health District,1,13
2020-04-04,Idaho Bureau Of Laboratories,1,14
2020-04-04,Idaho Department Of Health,1,15
2020-04-04,Idaho Health Officials Confirm First Coronavirus Deaths,1,16
2020-04-04,Idaho North Central Health District,1,17
2020-04-04,Idaho North Central Public Health District,1,18
2020-04-04,Idaho State University,1,19
2020-04-04,Kootenai Health,1,20
2020-04-04,Panhandle Health District,1,21
2020-04-04,Teton Valley Health,1,22
2020-04-04,Transportation Security Administration,1,23
2020-04-04,Nan,2,1
2020-04-04,Southeastern Idaho Public Health,2,2
2020-04-05,Ardent Health Services,1,1
2020-04-05,Southeastern Idaho Public Health,1,2
2020-04-06,Centers For Disease,1,3
2020-04-06,Central District Health Department On,1,4
2020-04-06,Central Public Health,1,5
2020-04-06,Central Public Health District,1,6
2020-04-06,College Of Southern Idaho,1,7
2020-04-06,District Health,1,8
2020-04-06,Eastern Idaho Public Health,1,9
2020-04-06,Farm Bureau Mutual Insurance Company Of Idaho,1,10
2020-04-06,Health District,1,11
2020-04-06,Idaho Bureau Of Laboratories,1,12
2020-04-06,Idaho Bureau Of Public Health,1,13
2020-04-06,Idaho College,1,14
2020-04-06,Idaho Department Of Health,1,15
2020-04-06,Idaho Digital Learning Academy,1,16
2020-04-06,Idaho Education Association,1,17
2020-04-06,Idaho Education Association Layne Mcinelly,1,18
2020-04-06,Idaho Farm Bureau Federation,1,19
2020-04-06,Institute Of Emergency Management,1,20
2020-04-06,J Company,1,21
2020-04-06,Ranchers Association,1,22
2020-04-06,Tribune Content Agency,1,23
2020-04-06,University Health Center,1,24
2020-04-06,University Of Idaho,1,25
2020-04-06,Walmart,1,26
2020-04-06,World Health Organization,1,27
2020-04-06,Central District Health,2,2
2020-04-06,Idaho State University,3,1
2020-04-07,Centers For Disease,1,14
2020-04-07,Central District Health,1,15
2020-04-07,Central District Health Department,1,16
2020-04-07,Central Health District,1,17
2020-04-07,Central Public Health,1,18
2020-04-07,Central Public Health District,1,19
2020-04-07,Central Public Health District Confirms First Case,1,20
2020-04-07,Clinical Laboratory Improvement,1,21
2020-04-07,Department Of Health,1,22
2020-04-07,District Health,1,23
2020-04-07,Eastern Idaho Public Health,1,24
2020-04-07,Eastern Idaho Public Health District,1,25
2020-04-07,Idaho Bureau Of Laboratories,1,26
2020-04-07,Idaho Department Of Health,1,27
2020-04-07,Idaho Health Officials Confirm First Coronavirus Deaths,1,28
2020-04-07,Idaho North Central Health District,1,29
2020-04-07,Idaho North Central Public Health District,1,30
2020-04-07,Idaho Public Television,1,31
2020-04-07,Idaho State University,1,32
2020-04-07,Kootenai Health,1,33
2020-04-07,Oregon Health Authority,1,34
2020-04-07,Panhandle Health District,1,35
2020-04-07,Teton Valley Health,1,36
2020-04-07,Transportation Security Administration,1,37
2020-04-07,University Of Washington,1,38
2020-04-07,Albertsons,2,2
2020-04-07,Catholic Church,2,3
2020-04-07,Farm Bureau Mutual Insurance Company Of Idaho,2,4
2020-04-07,Idaho Department Of Labor,2,5
2020-04-07,Idaho Farm Bureau Federation,2,6
2020-04-07,Idaho Food Bank,2,7
2020-04-07,Jacksons Food Stores,2,8
2020-04-07,Members Of The Church,2,9
2020-04-07,Postal Service,2,10
2020-04-07,Ranchers Association,2,11
2020-04-07,Salvation Army,2,12
2020-04-07,Vincent De Paul Society Thrift,2,13
2020-04-07,Southeastern Idaho Public Health,3,1
2020-04-08,Centers For Disease,1,2
2020-04-08,Central District Health,1,3
2020-04-08,Central District Health Department,1,4
2020-04-08,Central Health District,1,5
2020-04-08,Central Public Health,1,6
2020-04-08,Central Public Health District,1,7
2020-04-08,Central Public Health District Confirms First Case,1,8
2020-04-08,Department Of Health,1,9
2020-04-08,District Health,1,10
2020-04-08,Eastern Idaho Public Health,1,11
2020-04-08,Eastern Idaho Public Health District,1,12
2020-04-08,Idaho Bureau Of Laboratories,1,13
2020-04-08,Idaho Department Of Health,1,14
2020-04-08,Idaho Health Officials Confirm First Coronavirus Deaths,1,15
2020-04-08,Idaho Museum Of Natural History,1,16
2020-04-08,Idaho North Central Health District,1,17
2020-04-08,Idaho North Central Public Health District,1,18
2020-04-08,Idaho Public Television,1,19
2020-04-08,Idaho Virtualization Laboratory,1,20
2020-04-08,Kootenai Health,1,21
2020-04-08,Oregon Health Authority,1,22
2020-04-08,Panhandle Health District,1,23
2020-04-08,Southeastern Idaho Public Health,1,24
2020-04-08,Teton Valley Health,1,25
2020-04-08,Transportation Security Administration,1,26
2020-04-08,University Of Washington,1,27
2020-04-08,Idaho State University,2,1
2020-04-09,Centers For Disease,1,1
2020-04-09,Central District Health,1,2
2020-04-09,Central District Health Department,1,3
2020-04-09,Central District Public Health,1,4
2020-04-09,Central Health District,1,5
2020-04-09,Central Public Health,1,6
2020-04-09,Central Public Health District,1,7
2020-04-09,Central Public Health District Confirms First Case,1,8
2020-04-09,Department Of Health,1,9
2020-04-09,District Health,1,10
2020-04-09,Eastern Idaho Public Health,1,11
2020-04-09,Eastern Idaho Public Health District,1,12
2020-04-09,Health Care Workers Make Up Most,1,13
2020-04-09,Idaho Bureau Of Laboratories,1,14
2020-04-09,Idaho Department Of Health,1,15
2020-04-09,Idaho Health Officials Confirm First Coronavirus Deaths,1,16
2020-04-09,Idaho North Central Health District,1,17
2020-04-09,Idaho North Central Public Health District,1,18
2020-04-09,Idaho Public Television,1,19
2020-04-09,Idaho State University,1,20
2020-04-09,Kootenai Health,1,21
2020-04-09,Nan,1,22
2020-04-09,Oregon Health Authority,1,23
2020-04-09,Panhandle Health District,1,24
2020-04-09,Southeastern Idaho Public Health,1,25
2020-04-09,Teton Valley Health,1,26
2020-04-09,Transportation Security Administration,1,27
2020-04-09,University Of Washington,1,28
2020-04-10,Anthony,1,1
2020-04-10,Centers For Disease,1,2
2020-04-10,Central District Health,1,3
2020-04-10,Central District Health Department,1,4
2020-04-10,Central District Public Health,1,5
2020-04-10,Central Health District,1,6
2020-04-10,Central Public Health,1,7
2020-04-10,Central Public Health District,1,8
2020-04-10,Central Public Health District Confirms First Case,1,9
2020-04-10,Department Of Health,1,10
2020-04-10,District Health,1,11
2020-04-10,Eastern Idaho Public Health,1,12
2020-04-10,Eastern Idaho Public Health District,1,13
2020-04-10,Health Care Workers Make Up Most,1,14
2020-04-10,Idaho Bureau Of Laboratories,1,15
2020-04-10,Idaho Credit Union,1,16
2020-04-10,Idaho Department Of Health,1,17
2020-04-10,Idaho Health Officials Confirm First Coronavirus Deaths,1,18
2020-04-10,Idaho North Central Health District,1,19
2020-04-10,Idaho North Central Public Health District,1,20
2020-04-10,Idaho Public Television,1,21
2020-04-10,Idaho State University,1,22
2020-04-10,Kootenai Health,1,23
2020-04-10,Oregon Health Authority,1,24
2020-04-10,Panhandle Health District,1,25
2020-04-10,Southeastern Idaho Public Health,1,26
2020-04-10,Teton Valley Health,1,27
2020-04-10,Transportation Security Administration,1,28
2020-04-10,University Of Washington,1,29
2020-04-11,Centers For Disease,1,1
2020-04-11,Central District Health,1,2
2020-04-11,Central District Health Department,1,3
2020-04-11,Central District Public Health,1,4
2020-04-11,Central Health District,1,5
2020-04-11,Central Public Health,1,6
2020-04-11,Central Public Health District,1,7
2020-04-11,Central Public Health District Confirms First Case,1,8
2020-04-11,Department Of Health,1,9
2020-04-11,District Health,1,10
2020-04-11,Eastern Idaho Public Health,1,11
2020-04-11,Eastern Idaho Public Health District,1,12
2020-04-11,Health Care Workers Make Up Most,1,13
2020-04-11,Idaho Bureau Of Laboratories,1,14
2020-04-11,Idaho Department Of Health,1,15
2020-04-11,Idaho Health Officials Confirm First Coronavirus Deaths,1,16
2020-04-11,Idaho North Central Health District,1,17
2020-04-11,Idaho North Central Public Health District,1,18
2020-04-11,Idaho Public Television,1,19
2020-04-11,Idaho State University,1,20
2020-04-11,Kootenai Health,1,21
2020-04-11,Oregon Health Authority,1,22
2020-04-11,Panhandle Health District,1,23
2020-04-11,Southeastern Idaho Public Health,1,24
2020-04-11,Teton Valley Health,1,25
2020-04-11,Transportation Security Administration,1,26
2020-04-11,University Of Washington,1,27
2020-04-12,Nan,1,1
2020-04-13,Albany College Of Pharmacy,1,3
2020-04-13,Centers For Medicare,1,4
2020-04-13,Central District Health,1,5
2020-04-13,Central District Health Department,1,6
2020-04-13,Central District Public Health,1,7
2020-04-13,Central Health District,1,8
2020-04-13,Central Public Health,1,9
2020-04-13,Central Public Health District,1,10
2020-04-13,Central Public Health District Confirms First Case,1,11
2020-04-13,College Of Pharmacy,1,12
2020-04-13,Department Of Health,1,13
2020-04-13,District Health,1,14
2020-04-13,Drug Administration,1,15
2020-04-13,Eastern Idaho Public Health,1,16
2020-04-13,Eastern Idaho Public Health District,1,17
2020-04-13,Health Care Workers Make Up Most,1,18
2020-04-13,Idaho Bureau Of Laboratories,1,19
2020-04-13,Idaho Health Officials Confirm First Coronavirus Deaths,1,20
2020-04-13,Idaho North Central Health District,1,21
2020-04-13,Idaho North Central Public Health District,1,22
2020-04-13,Idaho Public Television,1,23
2020-04-13,Idaho State University,1,24
2020-04-13,Kootenai Health,1,25
2020-04-13,Medicaid Services,1,26
2020-04-13,Nan,1,27
2020-04-13,Oregon Health Authority,1,28
2020-04-13,Panhandle Health District,1,29
2020-04-13,Pharmacy Student Alliance,1,30
2020-04-13,Southeastern Idaho Public Health,1,31
2020-04-13,Teton Valley Health,1,32
2020-04-13,Transportation Security Administration,1,33
2020-04-13,University Of Washington,1,34
2020-04-13,Centers For Disease,2,1
2020-04-13,Idaho Department Of Health,2,2
2020-04-14,Falls Church,1,1
2020-04-14,Franklin Sherman Elementary School In Mclean,1,2
2020-04-14,Idaho Bureau Labs,1,3
2020-04-14,Laboratory Of Biologics,1,4
2020-04-14,National Foundation For Infantile Paralysis,1,5
2020-04-14,National Institutes Of Health,1,6
2020-04-14,Southeast Idaho Public Health District,1,7
2020-04-14,Tulane Medical School,1,8
2020-04-14,University Of Michigan,1,9
2020-04-14,University Of Pittsburgh,1,10
2020-04-15,Centennial Rotary Club,1,1
2020-04-15,Idaho State University,1,2
2020-04-15,Southeastern Idaho Public Health,1,3
2020-04-16,Ardent Health Services,1,1
2020-04-16,Bingham Health Care,1,2
2020-04-16,Bingham Health Care Foundation,1,3
2020-04-16,Brigham Young University,1,4
2020-04-16,Centers For Disease,1,5
2020-04-16,Centers For Medicare Medicaid Services,1,6
2020-04-16,College Of Eastern Idaho,1,7
2020-04-16,Community Relations Coleen Niemann,1,8
2020-04-16,Courtesy Idaho State University,1,9
2020-04-16,Department Of Health,1,10
2020-04-16,Eastern Idaho Regional Medical Center,1,11
2020-04-16,Idaho State University,1,12
2020-04-16,Madison School District Superintendent Geoffrey Thomas,1,13
2020-04-16,Ricks College,1,14
2020-04-16,United States,1,15
2020-04-16,Ymca,1,16
2020-04-17,Centers For Disease,1,1
2020-04-17,Central District Health,1,2
2020-04-17,Central District Health Department,1,3
2020-04-17,Central District Public Health,1,4
2020-04-17,Central Health District,1,5
2020-04-17,Central Public Health,1,6
2020-04-17,Central Public Health District,1,7
2020-04-17,Central Public Health District Confirms First Case,1,8
2020-04-17,Department Of Health,1,9
2020-04-17,District Health,1,10
2020-04-17,Eastern Idaho Public Health,1,11
2020-04-17,Eastern Idaho Public Health District,1,12
2020-04-17,Greenacres Elementary School,1,13
2020-04-17,Health Care Workers Make Up Most,1,14
2020-04-17,Idaho Bureau Of Laboratories,1,15
2020-04-17,Idaho Department Of Health,1,16
2020-04-17,Idaho Health Officials Confirm First Coronavirus Deaths,1,17
2020-04-17,Idaho North Central Health District,1,18
2020-04-17,Idaho North Central Public Health District,1,19
2020-04-17,Idaho Public Television,1,20
2020-04-17,Idaho State University,1,21
2020-04-17,Kootenai Health,1,22
2020-04-17,Oregon Health Authority,1,23
2020-04-17,Panhandle Health District,1,24
2020-04-17,Southeastern Idaho Public Health,1,25
2020-04-17,Teton Valley Health,1,26
2020-04-17,Transportation Security Administration,1,27
2020-04-17,University Of Washington,1,28
2020-04-21,Ardent Health Services,1,4
2020-04-21,Bingham Health Care,1,5
2020-04-21,Bingham Health Care Foundation,1,6
2020-04-21,Call Center,1,7
2020-04-21,Centers For Disease,1,8
2020-04-21,Centers For Medicare Medicaid Services,1,9
2020-04-21,Community Relations Coleen Niemann,1,10
2020-04-21,Construction Solutions Company Of Ammon,1,11
2020-04-21,Eastern Idaho Public Health,1,12
2020-04-21,Eastern Idaho Regional Medical Center,1,13
2020-04-21,Express,1,14
2020-04-21,Frank Church,1,15
2020-04-21,Idaho Department Of Commerce,1,16
2020-04-21,Idaho Small Business Development Center,1,17
2020-04-21,Ymca,1,18
2020-04-21,Drug Administration,2,2
2020-04-21,United States,2,3
2020-04-21,Southeastern Idaho Public Health,3,1
2020-04-22,Century Community Learning Centers,1,2
2020-04-22,Community Food Basket,1,3
2020-04-22,Community Youth In Action,1,4
2020-04-22,Department Of Education,1,5
