date,organization,count,rn
2020-03-12,White House,5242,2
2020-03-12,United States,8163,1
2020-03-13,Life Care Center,167,49
2020-03-13,Tribune Content Agency,167,50
2020-03-13,Ohio Department Of Health,169,48
2020-03-13,Bloomberg,171,47
2020-03-13,Virginia Department Of Health,178,46
2020-03-13,Princess Cruises,183,45
2020-03-13,Queensland Health,184,44
2020-03-13,Health Security,185,43
2020-03-13,Senate Majority Leader Mitch Mcconnell,189,42
2020-03-13,University Of Michigan,197,41
2020-03-13,Walmart,205,40
2020-03-13,Department Of Homeland Security,212,39
2020-03-13,Emergency Management Agency,215,38
2020-03-13,Thomson Reuters Trust Principles,224,37
2020-03-13,Travis Air Force,227,36
2020-03-13,Democratic Party,231,35
2020-03-13,Federal Reserve,237,34
2020-03-13,Public Health,239,33
2020-03-13,Msnbc,244,32
2020-03-13,Disney,259,31
2020-03-13,Department Of Corrections,279,30
2020-03-13,United Airlines,291,29
2020-03-13,United States Secret Service,302,28
2020-03-13,Department Of Public Health,308,27
2020-03-13,National Institutes Of Health,319,26
2020-03-13,American Airlines,333,25
2020-03-13,Drug Administration,393,24
2020-03-13,Johns Hopkins University,401,23
2020-03-13,Google,407,22
2020-03-13,Department Of Education,427,21
2020-03-13,National Guard,433,20
2020-03-13,Instagram,435,19
2020-03-13,Florida Department Of Health,525,18
2020-03-13,Health Department,626,17
2020-03-13,New York Times,635,16
2020-03-13,National Institute Of Allergy,717,15
2020-03-13,European Union,724,14
2020-03-13,Reuters,806,13
2020-03-13,Nan,1028,12
2020-03-13,Human Services,1113,11
2020-03-13,Cnn,1153,10
2020-03-13,Department Of Health,1225,9
2020-03-13,Oval Office,1460,8
2020-03-13,Facebook,1570,7
2020-03-13,Associated Press,1833,6
2020-03-13,Twitter,2124,5
2020-03-13,World Health Organization,2859,4
2020-03-13,Centers For Disease,4034,3
2020-03-13,White House,4065,2
2020-03-13,United States,5987,1
2020-03-14,Youtube,97,50
2020-03-14,City Council,100,49
2020-03-14,California Department Of Public Health,102,48
2020-03-14,Tribune Content Agency,105,47
2020-03-14,Brazilian Embassy,108,46
2020-03-14,Life Care Center,110,45
2020-03-14,Comcast,120,44
2020-03-14,Department Of Corrections,126,43
2020-03-14,Call Center,127,42
2020-03-14,Disney,131,41
2020-03-14,Royal Caribbean,136,40
2020-03-14,Publix,137,39
2020-03-14,National Institutes Of Health,145,38
2020-03-14,University Of Michigan,148,37
2020-03-14,Florida Department Of Education,150,36
2020-03-14,American Airlines,151,34
2020-03-14,Department Of Homeland Security,151,35
2020-03-14,Public Health,164,33
2020-03-14,Coronavirus Task,165,32
2020-03-14,Msnbc,178,31
2020-03-14,Instagram,180,30
2020-03-14,Supreme Court,184,29
2020-03-14,Ohio Department Of Health,193,28
2020-03-14,Walgreens,198,27
2020-03-14,Drug Administration,214,26
2020-03-14,European Union,233,25
2020-03-14,Department Of Public Health,235,24
2020-03-14,Johns Hopkins University,239,23
2020-03-14,Oval Office,257,22
2020-03-14,Department Of Education,258,21
2020-03-14,National Institute Of Allergy,263,20
2020-03-14,National Guard,281,19
2020-03-14,Democratic Party,308,18
2020-03-14,Google,408,17
2020-03-14,Reuters,421,16
2020-03-14,New York Times,435,15
2020-03-14,Walmart,454,14
2020-03-14,Florida Department Of Health,477,13
2020-03-14,Health Department,518,12
2020-03-14,Human Services,615,11
2020-03-14,Nan,653,10
2020-03-14,Cnn,705,9
2020-03-14,Department Of Health,764,8
2020-03-14,Facebook,1057,7
2020-03-14,Associated Press,1159,6
2020-03-14,Twitter,1225,5
2020-03-14,World Health Organization,1579,4
2020-03-14,White House,2484,3
2020-03-14,Centers For Disease,2487,2
2020-03-14,United States,3386,1
2020-03-15,A National Day Of Prayer,141,49
2020-03-15,Ohare International Airport,141,50
2020-03-15,Assembly Speaker Carl Heastie,143,48
2020-03-15,Public Health,146,47
2020-03-15,Kroger,148,46
2020-03-15,Costco,152,45
2020-03-15,Ohio Department Of Health,153,44
2020-03-15,Trump Administration,156,43
2020-03-15,American Airlines,157,42
2020-03-15,Florida Division Of Emergency Management,158,41
2020-03-15,Dobbins Air Reserve,161,40
2020-03-15,University Of Miami,164,39
2020-03-15,City Council,165,38
2020-03-15,Coronavirus Task,169,37
2020-03-15,Publix,170,36
2020-03-15,Call Center,172,35
2020-03-15,Senate Democratic,176,34
2020-03-15,Ball State University,178,33
2020-03-15,Apple Inc,187,32
2020-03-15,House Intelligence Committee,196,31
2020-03-15,Department Of Education,208,30
2020-03-15,Drug Administration,213,29
2020-03-15,Transportation Security Administration,216,28
2020-03-15,Oval Office,271,27
2020-03-15,Army Corps Of Engineers,277,26
2020-03-15,Democratic National Committee,282,24
2020-03-15,Johns Hopkins University,282,25
2020-03-15,Department Of Public Health,293,23
2020-03-15,Democratic Party,303,22
2020-03-15,Msnbc,319,21
2020-03-15,Florida Department Of Health,395,20
2020-03-15,Google,438,19
2020-03-15,Department Of Homeland Security,470,18
2020-03-15,Reuters,487,17
2020-03-15,Health Department,496,16
2020-03-15,Walmart,524,15
2020-03-15,Nan,582,14
2020-03-15,National Institutes Of Health,675,13
2020-03-15,National Institute Of Allergy,686,12
2020-03-15,Department Of Health,691,11
2020-03-15,Facebook,729,10
2020-03-15,Human Services,749,9
2020-03-15,New York Times,773,8
2020-03-15,Associated Press,1292,7
2020-03-15,Cnn,1400,6
2020-03-15,Twitter,1558,5
2020-03-15,World Health Organization,1642,4
2020-03-15,Centers For Disease,1883,3
2020-03-15,White House,2718,2
2020-03-15,United States,3784,1
2020-03-16,Starbucks,192,50
2020-03-16,Oval Office,195,49
2020-03-16,Wisconsin National Guard,201,48
2020-03-16,Virginia Department Of Health,204,47
2020-03-16,Justice Department,212,46
2020-03-16,Tennessee Department Of Health,221,45
2020-03-16,Tribune Content Agency,225,44
2020-03-16,City Council,246,43
2020-03-16,Ohio Department Of Health,249,42
2020-03-16,Senate Majority Leader Mitch Mcconnell,258,41
2020-03-16,Public Health,265,40
2020-03-16,Iowa Department Of Public Health,272,38
2020-03-16,National Security Council,272,39
2020-03-16,Department Of Homeland Security,273,37
2020-03-16,Us Centers For Disease,279,36
2020-03-16,United Airlines,280,35
2020-03-16,Department Of Public Health,284,34
2020-03-16,Democratic National Committee,290,33
2020-03-16,Instagram,294,32
2020-03-16,Airlines For America,308,31
2020-03-16,American Airlines,324,30
2020-03-16,Emergency Management Agency,347,29
2020-03-16,Department Of Education,350,28
2020-03-16,Florida Department Of Health,355,27
2020-03-16,Msnbc,389,26
2020-03-16,Thomson Reuters Trust Principles,407,25
2020-03-16,Johns Hopkins University,411,24
2020-03-16,Health Department,424,23
2020-03-16,National Guard,457,22
2020-03-16,Youtube,469,21
2020-03-16,Army Corps Of Engineers,470,20
2020-03-16,Walmart,490,19
2020-03-16,Supreme Court,628,18
2020-03-16,Google,714,17
2020-03-16,National Institutes Of Health,731,16
2020-03-16,Democratic Party,750,15
2020-03-16,Reuters,930,14
2020-03-16,New York Times,1131,13
2020-03-16,Department Of Health,1149,12
2020-03-16,Nan,1261,11
2020-03-16,Human Services,1314,10
2020-03-16,National Institute Of Allergy,1328,9
2020-03-16,Facebook,1429,8
2020-03-16,Associated Press,2018,7
2020-03-16,Twitter,2397,6
2020-03-16,World Health Organization,2459,5
2020-03-16,Cnn,2620,4
2020-03-16,Centers For Disease,4509,3
2020-03-16,White House,4787,2
2020-03-16,United States,5890,1
2020-03-17,Qantas,264,50
2020-03-17,City Council,295,49
2020-03-17,Microsoft,302,48
2020-03-17,Florida Department Of Health,303,46
2020-03-17,Mcdonald,303,47
2020-03-17,Senate Democratic Leader Chuck Schumer,316,45
2020-03-17,Drug Administration,325,44
2020-03-17,Senate Minority Leader Chuck Schumer,338,43
2020-03-17,Ohio Health,355,42
2020-03-17,Ohio Democratic Party,356,41
2020-03-17,National Institutes Of Health,369,40
2020-03-17,Federal Reserve,402,39
2020-03-17,European Union,417,38
2020-03-17,Thomson Reuters Trust Principles,419,37
2020-03-17,National Federation Of Independent Business,434,36
2020-03-17,Chrysler,439,35
2020-03-17,Walmart,444,34
2020-03-17,Health Department,470,33
2020-03-17,Msnbc,483,32
2020-03-17,Youtube,511,31
2020-03-17,Ohio Supreme Court,539,30
2020-03-17,Instagram,568,29
2020-03-17,Johns Hopkins University,577,28
2020-03-17,Army Corps Of Engineers,639,27
2020-03-17,Google,670,26
2020-03-17,Senate Democrats,689,25
2020-03-17,Democratic Party,718,24
2020-03-17,Supreme Court,747,23
2020-03-17,Senate Democratic,783,22
2020-03-17,National Institute Of Allergy,790,21
2020-03-17,Ohio Department Of Health,890,20
2020-03-17,National Guard,893,19
2020-03-17,Senate On,904,18
2020-03-17,Congress On,912,17
2020-03-17,Airlines For America,1122,16
2020-03-17,Reuters,1222,15
2020-03-17,Nan,1372,14
2020-03-17,Human Services,1423,13
2020-03-17,New York Times,1558,12
2020-03-17,Department Of Health,1624,11
2020-03-17,Senate Majority Leader Mitch Mcconnell,1859,10
2020-03-17,Senate Republicans,1933,9
2020-03-17,Cnn,2174,8
2020-03-17,Facebook,2516,7
2020-03-17,Twitter,3190,6
2020-03-17,World Health Organization,3423,5
2020-03-17,Associated Press,3675,4
2020-03-17,Centers For Disease,4473,3
2020-03-17,United States,6995,2
2020-03-17,White House,8234,1
2020-03-18,Republican Party,286,50
2020-03-18,Ohio Department Of Health,288,49
2020-03-18,Federal Reserve,292,48
2020-03-18,Xinhua News Agency,294,47
2020-03-18,Emergency Management Agency,296,46
2020-03-18,China Global Television Network,310,45
2020-03-18,National Institutes Of Health,311,44
2020-03-18,Department Of Public Health,327,43
2020-03-18,Centers For Medicare Medicaid Services,340,42
2020-03-18,National Institute Of Allergy,356,41
2020-03-18,Coronavirus Task,358,39
2020-03-18,Supreme Court,358,40
2020-03-18,International Monetary Fund,363,38
2020-03-18,Ohio Supreme Court,365,37
2020-03-18,European Commission,422,36
2020-03-18,Florida Department Of Health,425,35
2020-03-18,Ohio Democratic Party,443,34
2020-03-18,Instagram,444,33
2020-03-18,Defense Department,471,32
2020-03-18,Medicaid Services,472,31
2020-03-18,Thomson Reuters Trust Principles,489,30
2020-03-18,Bloomberg,500,29
2020-03-18,Senate Minority Leader Chuck Schumer,516,28
2020-03-18,Senate Democrats,540,27
2020-03-18,Health Department,545,26
2020-03-18,Msnbc,555,25
2020-03-18,Google,598,24
2020-03-18,Treasury Department,600,23
2020-03-18,European Union,771,22
2020-03-18,Army Corps Of Engineers,777,21
2020-03-18,Drug Administration,822,20
2020-03-18,Johns Hopkins University,1036,19
2020-03-18,Democratic National Committee,1150,18
2020-03-18,Senate Majority Leader Mitch Mcconnell,1193,17
2020-03-18,Senate Republicans,1264,16
2020-03-18,National Guard,1374,15
2020-03-18,Democratic Party,1382,14
2020-03-18,Reuters,1425,13
2020-03-18,Nan,1555,12
2020-03-18,Human Services,1826,11
2020-03-18,New York Times,2001,10
2020-03-18,Department Of Health,2041,9
2020-03-18,World Health Organization,2400,8
2020-03-18,Facebook,2549,7
2020-03-18,Cnn,2738,6
2020-03-18,Twitter,3439,5
2020-03-18,Associated Press,4073,4
2020-03-18,Centers For Disease,4623,3
2020-03-18,White House,7686,2
2020-03-18,United States,8341,1
2020-03-19,Bloomberg,238,50
2020-03-19,Plymouth State University,239,49
2020-03-19,United Nations,240,48
2020-03-19,Top Senate Democrat Chuck Schumer,241,46
2020-03-19,Town Council,241,47
2020-03-19,University Of New Hampshire,246,45
2020-03-19,Ohio Department Of Health,247,44
2020-03-19,Walmart,251,43
2020-03-19,Democratic National Committee,255,42
2020-03-19,Florida Department Of Health,262,41
2020-03-19,Keene State College,264,40
2020-03-19,Amtrak,269,39
2020-03-19,European Union,276,38
2020-03-19,Defense Department,277,37
2020-03-19,Honda,283,36
2020-03-19,Senate Democratic Leader Chuck Schumer,285,35
2020-03-19,Msnbc,300,34
2020-03-19,Senate Minority Leader Chuck Schumer,302,33
2020-03-19,City Council,308,32
2020-03-19,Supreme Court,315,31
2020-03-19,Federal Reserve,323,29
2020-03-19,Google,323,30
2020-03-19,Department Of Public Health,351,28
2020-03-19,National Institutes Of Health,376,27
2020-03-19,Democratic Party,441,26
2020-03-19,Thomson Reuters Trust Principles,447,25
2020-03-19,Emergency Management Agency,453,24
2020-03-19,Health Department,486,23
2020-03-19,Instagram,502,22
2020-03-19,Fox Business Network,566,21
2020-03-19,Senate Democrats,583,20
2020-03-19,Senate Republicans,695,19
2020-03-19,Drug Administration,869,18
2020-03-19,Treasury Department,932,17
2020-03-19,Johns Hopkins University,935,16
2020-03-19,National Guard,948,15
2020-03-19,New York Times,1304,14
2020-03-19,Nan,1386,13
2020-03-19,Senate Majority Leader Mitch Mcconnell,1398,12
2020-03-19,Reuters,1425,11
2020-03-19,Department Of Health,1613,10
2020-03-19,Human Services,1747,9
2020-03-19,Cnn,1748,8
2020-03-19,World Health Organization,2477,7
2020-03-19,Facebook,2510,6
2020-03-19,Associated Press,2875,5
2020-03-19,Twitter,3063,4
2020-03-19,Centers For Disease,4075,3
2020-03-19,White House,6090,2
2020-03-19,United States,7527,1
2020-03-20,Msnbc,332,49
2020-03-20,Smithsonian,332,50
2020-03-20,Senate Ethics Committee,340,48
2020-03-20,Treasury Department,344,47
2020-03-20,Department Of Foreign Affairs,355,46
2020-03-20,Carolina State Society,357,45
2020-03-20,Supreme Court,370,44
2020-03-20,United Nations,404,43
2020-03-20,Thomson Reuters Trust Principles,413,42
2020-03-20,Department Of Education,425,41
2020-03-20,National Institutes Of Health,426,40
2020-03-20,Democratic Party,432,39
2020-03-20,Youtube,445,38
2020-03-20,Emergency Management Agency,478,37
2020-03-20,Senate Health Committee,502,36
2020-03-20,Google,505,35
2020-03-20,Czech Olympic Committee,506,34
2020-03-20,Association Of Flight Attendants,520,33
2020-03-20,Compass Airlines,521,31
2020-03-20,Trans States Airlines,521,32
2020-03-20,American Civil Liberties Union Of Washington,527,30
2020-03-20,National Institute Of Allergy,533,29
2020-03-20,Lewis Mccord,557,28
2020-03-20,Instagram,572,27
2020-03-20,Carnival Corp,575,26
2020-03-20,European Union,590,25
2020-03-20,Senate Democratic Leader Chuck Schumer,598,24
2020-03-20,Health Department,603,23
2020-03-20,Air New Zealand,610,22
2020-03-20,New York Stock Exchange,781,21
2020-03-20,York Stock Exchange,827,20
2020-03-20,Senate Republicans,863,19
2020-03-20,Drug Administration,1010,18
2020-03-20,Department Of Health,1310,17
2020-03-20,Nan,1366,16
2020-03-20,Johns Hopkins University,1423,15
2020-03-20,Senate Majority Leader Mitch Mcconnell,1440,14
2020-03-20,Reuters,1450,13
2020-03-20,Senate Intelligence Committee,1480,12
2020-03-20,Human Services,1511,11
2020-03-20,National Guard,1541,10
2020-03-20,New York Times,1710,9
2020-03-20,Cnn,1745,8
2020-03-20,World Health Organization,2884,7
2020-03-20,Facebook,3107,6
2020-03-20,Associated Press,3218,5
2020-03-20,Centers For Disease,3580,4
2020-03-20,Twitter,4223,3
2020-03-20,White House,6808,2
2020-03-20,United States,8308,1
2020-03-21,Army Corps,127,50
2020-03-21,American Hospital Association,129,49
2020-03-21,Goldman Sachs,130,47
2020-03-21,Treasury Department,130,48
2020-03-21,York Stock Exchange,133,46
2020-03-21,Ohio Department Of Health,159,45
2020-03-21,Msnbc,173,44
2020-03-21,Virginia Department Of Health,181,43
2020-03-21,Aviation Administration,183,42
2020-03-21,Department Of Public Health,203,41
2020-03-21,Florida Department Of Health,207,40
2020-03-21,World Health Organisation,208,39
2020-03-21,Senate Minority Leader Chuck Schumer,219,38
2020-03-21,United Nations,227,37
2020-03-21,Senate Ethics Committee,228,36
2020-03-21,Bloomberg,231,35
2020-03-21,Senate Democratic,258,34
2020-03-21,Federal Reserve,265,33
2020-03-21,Tribune Content Agency,266,32
2020-03-21,Walmart,279,31
2020-03-21,Democratic Party,288,30
2020-03-21,Senate Republicans,290,29
2020-03-21,Army Corps Of Engineers,302,28
2020-03-21,Senate Intelligence Committee,307,27
2020-03-21,Google,310,26
2020-03-21,Department Of Education,313,24
2020-03-21,Emergency Management Agency,313,25
2020-03-21,Supreme Court,343,23
2020-03-21,Health Department,351,22
2020-03-21,Senate Democratic Leader Chuck Schumer,440,21
2020-03-21,Youtube,445,20
2020-03-21,Instagram,469,19
2020-03-21,National Institute Of Allergy,577,18
2020-03-21,Johns Hopkins University,605,17
2020-03-21,Reuters,607,16
2020-03-21,National Guard,658,15
2020-03-21,New York Times,660,14
2020-03-21,Drug Administration,692,13
2020-03-21,Nan,698,12
2020-03-21,Senate Majority Leader Mitch Mcconnell,980,11
2020-03-21,Cnn,994,10
2020-03-21,Department Of Health,1053,9
2020-03-21,Human Services,1187,8
2020-03-21,Associated Press,1573,7
2020-03-21,Facebook,1766,6
2020-03-21,Twitter,1774,5
2020-03-21,World Health Organization,1802,4
2020-03-21,Centers For Disease,2017,3
2020-03-21,White House,3727,2
2020-03-21,United States,4153,1
2020-03-22,World Health Organisation,151,50
2020-03-22,Javits Center,171,49
2020-03-22,Msnbc,173,48
2020-03-22,Senate Democratic,175,47
2020-03-22,Cepheid,178,46
2020-03-22,Supreme Court,181,45
2020-03-22,Democratic Party,183,44
2020-03-22,Columbia University,186,43
2020-03-22,Florida Department Of Health,190,42
2020-03-22,Bloomberg,202,41
2020-03-22,Ohio Department Of Health,203,40
2020-03-22,Young,213,39
2020-03-22,Korean Central News Agency,219,38
2020-03-22,Youtube,226,37
2020-03-22,Army Corps Of Engineers,232,36
2020-03-22,France Parliament,234,35
2020-03-22,Department Of Public Health,235,34
2020-03-22,Emergency Management Agency Administrator Peter Gaynor,236,33
2020-03-22,Tribune Content Agency,238,32
2020-03-22,Health Department,251,31
2020-03-22,Walmart,254,30
2020-03-22,Google,276,29
2020-03-22,Turkish Airlines,279,28
2020-03-22,Bureau Of Prisons,298,27
2020-03-22,Oklahoma State Department Of Health,330,26
2020-03-22,Civil Protection Agency,338,25
2020-03-22,Detention Center,383,24
2020-03-22,Senate Minority Leader Chuck Schumer,425,23
2020-03-22,Instagram,464,22
2020-03-22,Reuters,480,21
2020-03-22,New York Times,522,20
2020-03-22,National Guard,534,19
2020-03-22,Senate Republicans,641,18
2020-03-22,Johns Hopkins University,643,17
2020-03-22,Nan,655,16
2020-03-22,Drug Administration,684,15
2020-03-22,Emergency Management Agency,732,14
2020-03-22,Federal Reserve,782,13
2020-03-22,Human Services,788,12
2020-03-22,Department Of Health,822,11
2020-03-22,National Institute Of Allergy,923,10
2020-03-22,Senate Majority Leader Mitch Mcconnell,997,9
2020-03-22,Facebook,1437,8
2020-03-22,Cnn,1553,7
2020-03-22,World Health Organization,1594,6
2020-03-22,Centers For Disease,1725,5
2020-03-22,Associated Press,1947,4
2020-03-22,Twitter,2516,3
2020-03-22,White House,3906,2
2020-03-22,United States,4063,1
2020-03-23,Life Care Center,192,50
2020-03-23,United Nations,205,49
2020-03-23,Turkish Airlines,223,48
2020-03-23,Javits Center,224,47
2020-03-23,Senate Democratic Leader Chuck Schumer,233,46
2020-03-23,Florida Department Of Health,242,45
2020-03-23,France Parliament,246,44
2020-03-23,Civil Protection Agency,252,43
2020-03-23,Health Department,265,42
2020-03-23,Department Of Public Health,275,41
2020-03-23,Ohio Department Of Health,278,39
2020-03-23,Oklahoma State Department Of Health,278,40
2020-03-23,Boeing,293,38
2020-03-23,Army Corps Of Engineers,301,37
2020-03-23,Google,334,36
2020-03-23,Senate Democratic,340,35
2020-03-23,Democratic National Committee,341,34
2020-03-23,Department Of Corrections,348,33
2020-03-23,Walmart,396,32
2020-03-23,Democratic Party,400,31
2020-03-23,Thomson Reuters Trust Principles,444,30
2020-03-23,Senate Minority Leader Chuck Schumer,452,29
2020-03-23,Bloomberg,455,28
2020-03-23,Police Benevolent Association,473,27
2020-03-23,Supreme Court,474,26
2020-03-23,Drug Administration,520,24
2020-03-23,Youtube,520,25
2020-03-23,Senate Democrats,526,23
2020-03-23,Instagram,680,22
2020-03-23,National Institute Of Allergy,686,21
2020-03-23,Johns Hopkins University,737,20
2020-03-23,Treasury Department,801,19
2020-03-23,Senate Republicans,817,18
2020-03-23,New York Times,1158,17
2020-03-23,Federal Reserve,1195,16
2020-03-23,Nan,1238,15
2020-03-23,Human Services,1407,14
2020-03-23,Emergency Management Agency,1450,13
2020-03-23,Department Of Health,1463,12
2020-03-23,Reuters,1548,11
2020-03-23,Senate Majority Leader Mitch Mcconnell,1643,10
2020-03-23,National Guard,1789,9
2020-03-23,Cnn,2218,8
2020-03-23,Facebook,2472,7
2020-03-23,World Health Organization,2503,6
2020-03-23,Centers For Disease,2509,5
2020-03-23,Associated Press,2750,4
2020-03-23,Twitter,3533,3
2020-03-23,White House,5714,2
2020-03-23,United States,6453,1
2020-03-24,International Olympic Committee,206,50
2020-03-24,Tribune Content Agency,216,49
2020-03-24,Republicans In Congress,221,48
2020-03-24,Georgetown University,230,47
2020-03-24,Liberty University,239,46
2020-03-24,Ohio Department Of Health,245,45
2020-03-24,Youtube,252,44
2020-03-24,Army Corps Of Engineers,261,43
2020-03-24,Democratic Party,263,42
2020-03-24,Kaiser Family Foundation,273,41
2020-03-24,Walmart,298,40
2020-03-24,Bloomberg,305,39
2020-03-24,Department Of Homeland Security,309,38
2020-03-24,Senate Republicans,315,37
2020-03-24,Msnbc,316,35
2020-03-24,Treasury Department,316,36
2020-03-24,Thomson Reuters Trust Principles,321,34
2020-03-24,Department Of Public Health,327,33
2020-03-24,Senate Minority Leader Chuck Schumer,329,32
2020-03-24,National Governors Association,332,31
2020-03-24,Boeing,349,30
2020-03-24,Javits Center,358,29
2020-03-24,Florida Department Of Health,378,28
2020-03-24,Justice Department,386,27
2020-03-24,Health Department,390,26
2020-03-24,Senate Democratic,435,25
2020-03-24,Senate Democrats,455,24
2020-03-24,Google,469,23
2020-03-24,Supreme Court,518,22
2020-03-24,Senate Majority Leader Mitch Mcconnell,682,21
2020-03-24,National Institute Of Allergy,733,20
2020-03-24,Federal Reserve,823,19
2020-03-24,Instagram,827,18
2020-03-24,Drug Administration,915,17
2020-03-24,Johns Hopkins University,918,16
2020-03-24,Emergency Management Agency,976,15
2020-03-24,National Guard,1196,14
2020-03-24,Reuters,1221,13
2020-03-24,New York Times,1269,12
2020-03-24,Department Of Health,1287,11
2020-03-24,Nan,1317,10
2020-03-24,Human Services,1562,9
2020-03-24,World Health Organization,2115,8
2020-03-24,Cnn,2128,7
2020-03-24,Associated Press,2193,6
2020-03-24,Facebook,2368,5
2020-03-24,Twitter,3206,4
2020-03-24,Centers For Disease,3313,3
2020-03-24,White House,6201,2
2020-03-24,United States,6781,1
2020-03-25,Physician Of The United States Congress,210,50
2020-03-25,House Intelligence Committee,211,49
2020-03-25,Member Of Congress,214,48
2020-03-25,Us Senate,233,47
2020-03-25,Small Business Administration,235,46
2020-03-25,Liberty University,243,45
2020-03-25,Boeing,267,44
2020-03-25,Congress On,269,43
2020-03-25,Tribune Content Agency,280,42
2020-03-25,Columbia University,301,40
2020-03-25,Department Of Public Health,301,41
2020-03-25,Florida Department Of Health,303,38
2020-03-25,Treasury Department,303,39
2020-03-25,Democratic National Committee,317,37
2020-03-25,National Institutes Of Health,324,36
2020-03-25,Bloomberg,334,35
2020-03-25,Senate Republicans,361,34
2020-03-25,Army Gen,362,33
2020-03-25,Javits Center,383,32
2020-03-25,Msnbc,389,31
2020-03-25,Senate Democrats,393,30
2020-03-25,Democratic Party,429,29
2020-03-25,Defense Department,430,28
2020-03-25,Federal Reserve,466,27
2020-03-25,Asset Relief Program,490,26
2020-03-25,Health Department,491,25
2020-03-25,Walmart,503,24
2020-03-25,Supreme Court,513,23
2020-03-25,Google,518,22
2020-03-25,Instagram,717,21
2020-03-25,Senate Minority Leader Chuck Schumer,827,20
2020-03-25,Drug Administration,866,19
2020-03-25,National Institute Of Allergy,870,18
2020-03-25,National Guard,1033,17
2020-03-25,Reuters,1114,16
2020-03-25,Senate Majority Leader Mitch Mcconnell,1145,15
2020-03-25,Johns Hopkins University,1192,14
2020-03-25,Emergency Management Agency,1223,13
2020-03-25,New York Times,1240,12
2020-03-25,Nan,1307,11
2020-03-25,Department Of Health,1314,10
2020-03-25,Human Services,1339,9
2020-03-25,World Health Organization,2106,8
2020-03-25,Cnn,2315,7
2020-03-25,Facebook,2360,6
2020-03-25,Associated Press,2428,5
2020-03-25,Twitter,3060,4
2020-03-25,Centers For Disease,3293,3
2020-03-25,United States,7747,2
2020-03-25,White House,7974,1
2020-03-26,Boeing,212,50
2020-03-26,Small Business Administration,217,49
2020-03-26,Department Of Homeland Security,221,48
2020-03-26,New York Post,222,47
2020-03-26,Kennedy Center,251,46
2020-03-26,Wells Fargo,252,45
2020-03-26,Javits Center On,267,44
2020-03-26,Department Of Labor,268,43
2020-03-26,Department Of Public Health,278,42
2020-03-26,Senate On,280,41
2020-03-26,Florida Department Of Health,287,40
2020-03-26,Thomson Reuters Trust Principles,291,39
2020-03-26,Bloomberg,301,37
2020-03-26,Youtube,301,38
2020-03-26,Labor Department,315,36
2020-03-26,Msnbc,380,35
2020-03-26,Health Department,401,34
2020-03-26,Drug Administration,404,33
2020-03-26,Senate Republicans,420,32
2020-03-26,Supreme Court,427,31
2020-03-26,Democratic Party,431,30
2020-03-26,United States Senate,440,29
2020-03-26,Senate Minority Leader Chuck Schumer,470,28
2020-03-26,Treasury Department,474,27
2020-03-26,Walmart,480,26
2020-03-26,Google,484,25
2020-03-26,National Institute Of Allergy,532,24
2020-03-26,Federal Reserve,535,23
2020-03-26,Defense Department,547,22
2020-03-26,Us Senate,576,21
2020-03-26,European Union,627,20
2020-03-26,United Nations,713,19
2020-03-26,Instagram,783,18
2020-03-26,National Guard,941,17
2020-03-26,Senate Majority Leader Mitch Mcconnell,1025,16
2020-03-26,Emergency Management Agency,1053,15
2020-03-26,Human Services,1215,14
2020-03-26,Reuters,1268,13
2020-03-26,Department Of Health,1291,12
2020-03-26,New York Times,1341,11
2020-03-26,Nan,1460,10
2020-03-26,Johns Hopkins University,1801,9
2020-03-26,World Health Organization,2108,8
2020-03-26,Facebook,2186,7
2020-03-26,Cnn,2324,6
2020-03-26,Centers For Disease,2559,5
2020-03-26,Associated Press,2836,4
2020-03-26,Twitter,3051,3
2020-03-26,White House,6082,2
2020-03-26,United States,8422,1
2020-03-27,Democratic Party,212,50
2020-03-27,Tribune Content Agency,239,49
2020-03-27,New York Post,244,48
2020-03-27,Department Of Public Health,248,47
2020-03-27,Smithsonian,255,46
2020-03-27,Washington Post,272,45
2020-03-27,Communications For Solidarity Initiative,282,44
2020-03-27,York University,286,43
2020-03-27,Walt Disney Co,289,42
2020-03-27,Security Council,292,41
2020-03-27,Google,295,40
2020-03-27,Kennedy Center,314,39
2020-03-27,Labor Department,327,38
2020-03-27,Supreme Court,330,37
2020-03-27,Department Of Labor,345,36
2020-03-27,Javits Center,352,35
2020-03-27,Youtube,367,34
2020-03-27,Health Department,368,33
2020-03-27,National Institute Of Allergy,391,32
2020-03-27,Disney,409,30
2020-03-27,Senate Majority Leader Mitch Mcconnell,409,31
2020-03-27,Thomson Reuters Trust Principles,423,29
2020-03-27,Save Our Workers Bill In Congress,470,28
2020-03-27,Department Of Homeland Security,480,27
2020-03-27,Instagram,564,26
2020-03-27,Small Business Administration,612,25
2020-03-27,United Nations,620,24
2020-03-27,European Union,640,23
2020-03-27,Member Of Congress,652,22
2020-03-27,Treasury Department,684,21
2020-03-27,Oval Office,766,20
2020-03-27,Federal Reserve,812,19
2020-03-27,Republican Party,844,18
2020-03-27,National Guard,1049,17
2020-03-27,Drug Administration,1060,16
2020-03-27,Department Of Health,1256,15
2020-03-27,Human Services,1324,14
2020-03-27,Nan,1341,13
2020-03-27,Reuters,1371,12
2020-03-27,Emergency Management Agency,1563,11
2020-03-27,Cnn,1709,10
