date,organization,count,rn
2020-04-13,Our Local Union,2,24
2020-04-13,Reuters,2,25
2020-04-13,Sanderson Farms,2,26
2020-04-13,Sanderson Farms Inc,2,27
2020-04-13,Sanford Health,2,28
2020-04-13,Cnn,3,10
2020-04-13,Dakota Department Of Health,3,11
2020-04-13,Tyson Foods Inc,3,12
2020-04-13,Wh Group In Hong Kong,3,13
2020-04-13,Cargill Inc,4,8
2020-04-13,Department Of Agriculture Other,4,9
2020-04-13,Associated Press,5,6
2020-04-13,Twitter,5,7
2020-04-13,Ap United States,6,5
2020-04-13,Nan,9,4
2020-04-13,United States,17,3
2020-04-13,Department Of Agriculture,23,1
2020-04-13,Tyson Foods,23,2
2020-04-14,Agriculture Department,1,37
2020-04-14,Associated Press,1,38
2020-04-14,Carnegie Mellon University,1,39
2020-04-14,Consumer Brands Association,1,40
2020-04-14,Dakota Supreme Court,1,41
2020-04-14,Federal Reserve Bank,1,42
2020-04-14,Federalist Society,1,43
2020-04-14,Hoover Institution,1,44
2020-04-14,Housing Authority,1,45
2020-04-14,Labor Department,1,46
2020-04-14,National Employment Law,1,47
2020-04-14,National Institute Of Allergy,1,48
2020-04-14,National Pork Producers Council,1,49
2020-04-14,Republican Party,1,50
2020-04-14,Centers For Disease,2,22
2020-04-14,Centers For Disease Control,2,23
2020-04-14,Cornell University,2,24
2020-04-14,Dakota Department Of Health,2,25
2020-04-14,Dakota Medical Association,2,26
2020-04-14,Drug Administration,2,27
2020-04-14,Facebook,2,28
2020-04-14,Health Administration,2,29
2020-04-14,Hormel,2,30
2020-04-14,Meijer,2,31
2020-04-14,My Department,2,32
2020-04-14,National Hog Farmer,2,33
2020-04-14,Rabobank,2,34
2020-04-14,Reuters,2,35
2020-04-14,Walmart,2,36
2020-04-14,Department Of Health,3,17
2020-04-14,Kerns Associates,3,18
2020-04-14,Nan,3,19
2020-04-14,National Pork Board,3,20
2020-04-14,Workers International Union,3,21
2020-04-14,Monument Health In Rapid City,4,14
2020-04-14,Twitter,4,15
2020-04-14,Whole Foods,4,16
2020-04-14,Cargill,5,11
2020-04-14,Cnn,5,12
2020-04-14,Kroger,5,13
2020-04-14,University Of South Dakota,6,10
2020-04-14,Avera Health,7,7
2020-04-14,Dakota State Medical Association,7,8
2020-04-14,New York Times,7,9
2020-04-14,Department Of Agriculture,9,4
2020-04-14,Sanford Health,9,5
2020-04-14,Tyson Foods,9,6
2020-04-14,City Council,10,3
2020-04-14,White House,12,2
2020-04-14,United States,15,1
2020-04-15,Assembly On,1,42
2020-04-15,Bismarck Sanford Health,1,43
2020-04-15,Cargill,1,44
2020-04-15,Centers For Disease Prevention,1,45
2020-04-15,Cornell University,1,46
2020-04-15,Dakota Department Of Health On,1,47
2020-04-15,Dakota State University,1,48
2020-04-15,Huron Police,1,49
2020-04-15,Kroger,1,50
2020-04-15,American Association Of Meat Processors,2,33
2020-04-15,Associated Press,2,34
2020-04-15,Chinese Communist Party,2,35
2020-04-15,City Commission,2,36
2020-04-15,Drug Administration,2,37
2020-04-15,Kerns Associates,2,38
2020-04-15,National Cattlemen Beef Association,2,39
2020-04-15,National Pork Board,2,40
2020-04-15,Shell,2,41
2020-04-15,Centers Of Disease,3,27
2020-04-15,Cudahy Health Department,3,28
2020-04-15,Dakota Medical Association,3,29
2020-04-15,Dakota State Medical Association,3,30
2020-04-15,White House,3,31
2020-04-15,Workers Union,3,32
2020-04-15,Agriculture Department,4,19
2020-04-15,Avera Health,4,20
2020-04-15,City Council,4,21
2020-04-15,Facebook,4,22
2020-04-15,Johns Hopkins University,4,23
2020-04-15,National Beef Packing Co,4,24
2020-04-15,Smithfield Foods Inc,4,25
2020-04-15,Wh Group,4,26
2020-04-15,Community Memorial Hospital,5,15
2020-04-15,National Guard,5,16
2020-04-15,Public Health Lab,5,17
2020-04-15,Sanford Health,5,18
2020-04-15,Cnn,6,11
2020-04-15,Huron Regional Medical Center,6,12
2020-04-15,Monument Health,6,13
2020-04-15,National Pork Producers Council,6,14
2020-04-15,Health Kim Malsam-Rysdon,7,10
2020-04-15,Nan,8,8
2020-04-15,Twitter,8,9
2020-04-15,Department Of Agriculture,9,7
2020-04-15,Tyson Foods,11,6
2020-04-15,Department Of Health,13,4
2020-04-15,New York Times,13,5
2020-04-15,Centers For Disease,14,3
2020-04-15,United States,16,2
2020-04-15,Dakota Department Of Health,23,1
2020-04-16,Assembly On,1,34
2020-04-16,Cargill,1,35
2020-04-16,Chinese Communist Party,1,36
2020-04-16,City Commission,1,37
2020-04-16,Dakota Department Of Health On,1,38
2020-04-16,Department Of Corrections,1,39
2020-04-16,Department Of Justice Civil Rights Division,1,40
2020-04-16,Department Of Labor,1,41
2020-04-16,Governor Noem Small Business Relief Fund,1,42
2020-04-16,Harvard University,1,43
2020-04-16,Health Kim Malsam-Rysdon,1,44
2020-04-16,Hong Kong Stock Exchange,1,45
2020-04-16,Human Services,1,46
2020-04-16,Huron Police,1,47
2020-04-16,Meat Department,1,48
2020-04-16,Minnesota Department Of Health,1,49
2020-04-16,Minnesota Senate,1,50
2020-04-16,Abbott Laboratories,2,22
2020-04-16,Avera Health,2,23
2020-04-16,Avera Prince Of Peace Retirement Community,2,24
2020-04-16,Community Memorial Hospital In Redfield,2,25
2020-04-16,Drug Administration,2,26
2020-04-16,Facebook,2,27
2020-04-16,Johncol Inc,2,28
2020-04-16,Monument Health In Spearfish,2,29
2020-04-16,National Association Of Realtors,2,30
2020-04-16,Ohio Bankers League,2,31
2020-04-16,Prince Of Peace Retirement Community,2,32
2020-04-16,Sanford Health Communications,2,33
2020-04-16,Centers For Disease Prevention,3,17
2020-04-16,Centers Of Disease,3,18
2020-04-16,Cnn,3,19
2020-04-16,Huron Regional Medical Center,3,20
2020-04-16,National Health Service,3,21
2020-04-16,Good Samaritan Society,4,11
2020-04-16,National Guard,4,12
2020-04-16,Rehab Center,4,13
2020-04-16,Sanford Health,4,14
2020-04-16,Wh Group,4,15
2020-04-16,White House,4,16
2020-04-16,United Food Commercial Workers Union,5,9
2020-04-16,World Health Organization,5,10
2020-04-16,Johns Hopkins University,8,8
2020-04-16,Nan,9,7
2020-04-16,Department Of Health,12,6
2020-04-16,Associated Press,13,5
2020-04-16,New York Times,22,4
2020-04-16,United States,26,3
2020-04-16,Centers For Disease,28,1
2020-04-16,Dakota Department Of Health,28,2
2020-04-17,Business Development Board Of Palm Beach,1,36
2020-04-17,Consumer Services,1,37
2020-04-17,Cumulus Media Network,1,38
2020-04-17,Dakota National Guard,1,39
2020-04-17,Dakota National Guard Headquarters At Camp Rapid,1,40
2020-04-17,Dakota National Guard Regional Training Institute,1,41
2020-04-17,Department Of Health,1,42
2020-04-17,Department Of Justice Civil Rights Division,1,43
2020-04-17,Drug Administration,1,44
2020-04-17,Fannie Mae,1,45
2020-04-17,Georgia Department Of Public Health,1,46
2020-04-17,H R Block,1,47
2020-04-17,Health Kim Malsam-Rysdon,1,48
2020-04-17,Home Loan Mortgage Corp,1,49
2020-04-17,Human Services,1,50
2020-04-17,Avera Health,2,19
2020-04-17,Centers Of Disease,2,20
2020-04-17,Council Bluffs,2,21
2020-04-17,Dak Farmers,2,22
2020-04-17,Dakota Democratic Party,2,23
2020-04-17,Department Of Homeland Security,2,24
2020-04-17,Department Store Union,2,25
2020-04-17,Health Administration,2,26
2020-04-17,Iowa Department Of Public Health,2,27
2020-04-17,Johns Hopkins Coronavirus Resource Center,2,28
2020-04-17,Mccurtain County Health Department In Idabel,2,29
2020-04-17,Nan,2,30
2020-04-17,National Beef Packing Co,2,31
2020-04-17,Prince Of Peace Retirement Community,2,32
2020-04-17,United States Today Network,2,33
2020-04-17,Walmart,2,34
2020-04-17,Youtube,2,35
2020-04-17,Cargill,3,10
2020-04-17,Facebook,3,11
2020-04-17,Good Samaritan Society,3,12
2020-04-17,Health Department,3,13
2020-04-17,International Solidarity Committee,3,14
2020-04-17,Johns Hopkins University,3,15
2020-04-17,National Guard,3,16
2020-04-17,Sanford Health,3,17
2020-04-17,White House,3,18
2020-04-17,Associated Press,4,8
2020-04-17,Cnn,4,9
2020-04-17,Twitter,5,6
2020-04-17,World Health Organization,5,7
2020-04-17,Dakota Department Of Health,7,4
2020-04-17,Tyson Foods,7,5
2020-04-17,New York Times,9,3
2020-04-17,Centers For Disease,12,2
2020-04-17,United States,15,1
2020-04-18,Ambassador Enterprises,1,11
2020-04-18,Avangrid Foundation,1,12
2020-04-18,Centers For Disease Prevention,1,13
2020-04-18,Cnn,1,14
2020-04-18,Costco,1,15
2020-04-18,Department Store Union,1,16
2020-04-18,First Bank,1,17
2020-04-18,Georgia Department Of Public Health,1,18
2020-04-18,Human Rights Watch,1,19
2020-04-18,Johns Hopkins University,1,20
2020-04-18,Mccurtain County Health Department In Idabel,1,21
2020-04-18,Mcdonald,1,22
2020-04-18,New York Post,1,23
2020-04-18,New York Times,1,24
2020-04-18,Pew Research,1,25
2020-04-18,Senproco Inc,1,26
2020-04-18,Southeast Council,1,27
2020-04-18,Tyson Foods Inc,1,28
2020-04-18,Walgreens,1,29
2020-04-18,Walmart,1,30
2020-04-18,Nan,2,9
2020-04-18,Tyson Foods,2,10
2020-04-18,Health Kim Malsam-Rysdon,3,7
2020-04-18,United States,3,8
2020-04-18,Department Of Health,4,6
2020-04-18,Associated Press,5,5
2020-04-18,Dakota Democratic Party,7,3
2020-04-18,Dakota Department Of Health,7,4
2020-04-18,Centers For Disease,10,2
2020-04-18,White House,12,1
2020-04-19,Cargill,1,15
2020-04-19,Centers Of Disease,1,16
2020-04-19,Dakota Democratic Party,1,17
2020-04-19,Dakota Department Of Health,1,18
2020-04-19,Dakota Dream Coalition,1,19
2020-04-19,Drug Administration,1,20
2020-04-19,Facebook,1,21
2020-04-19,National Beef Packing Co,1,22
2020-04-19,Publix,1,23
2020-04-19,University Of Sydney,1,24
2020-04-19,Us Studies Centre,1,25
2020-04-19,Wh Group,1,26
2020-04-19,World Health Organisation,1,27
2020-04-19,Centers For Disease,2,5
2020-04-19,Centers For Disease Prevention,2,6
2020-04-19,Dakota Department Of Health On,2,7
2020-04-19,Deal With Congress On Virus Aid,2,8
2020-04-19,Illinois Republican Party,2,9
2020-04-19,Illinois Senate Democrats,2,10
2020-04-19,Johns Hopkins University,2,11
2020-04-19,Minnesota Department Of Health,2,12
2020-04-19,Twitter,2,13
2020-04-19,Tyson Foods,2,14
2020-04-19,Associated Press,3,3
2020-04-19,White House,3,4
2020-04-19,Department Of Health,4,1
2020-04-19,United States,4,2
2020-04-20,A National Beef,1,32
2020-04-20,Ambassador Enterprises,1,33
2020-04-20,Avangrid Foundation,1,34
2020-04-20,Cargill Inc,1,35
2020-04-20,Centers For Disease Prevention,1,36
2020-04-20,Central Bank,1,37
2020-04-20,Credit Commodity Corporation,1,38
2020-04-20,Dakota Soybean Association,1,39
2020-04-20,First Bank,1,40
2020-04-20,Food Services,1,41
2020-04-20,Health Care,1,42
2020-04-20,International Union,1,43
2020-04-20,Mcdonald,1,44
2020-04-20,Minnesota Health,1,45
2020-04-20,National Beef,1,46
2020-04-20,New York Post,1,47
2020-04-20,Other Services,1,48
2020-04-20,Paycheck Protection Program,1,49
2020-04-20,Remediation Services,1,50
2020-04-20,Cargill,2,28
2020-04-20,Centers For Medicare Medicaid Services,2,29
2020-04-20,Nan,2,30
2020-04-20,Tyson Foods,2,31
2020-04-20,Credit Commodity Corp,3,20
2020-04-20,Dakota Department Of Health On,3,21
2020-04-20,Deal With Congress On Virus Aid,3,22
2020-04-20,Illinois Republican Party,3,23
2020-04-20,Illinois Senate Democrats,3,24
2020-04-20,Johns Hopkins University,3,25
2020-04-20,Legislature Executive Board,3,26
2020-04-20,Twitter,3,27
2020-04-20,City Council,4,17
2020-04-20,Minnesota Department Of Health,4,18
2020-04-20,White House,4,19
2020-04-20,Apple Tree Children Center,5,7
2020-04-20,Apple Tree Children Centers,5,8
2020-04-20,Ark Christian Child Development Center,5,9
2020-04-20,Centers For Disease,5,10
2020-04-20,Detention Center,5,11
2020-04-20,Good Samaritan Society,5,12
2020-04-20,Good Samaritan Society On,5,13
2020-04-20,Sanford Health,5,14
2020-04-20,Sanford Health Communications,5,15
2020-04-20,World Health Organization,5,16
2020-04-20,Walmart,6,6
2020-04-20,Facebook,7,5
2020-04-20,Dakota Department Of Health,8,3
2020-04-20,Department Of Health,8,4
2020-04-20,Associated Press,10,2
2020-04-20,United States,13,1
2020-04-21,Avera Medical Group In Sioux Falls,1,17
2020-04-21,Centers For Disease Prevention,1,18
2020-04-21,Cnn,1,19
2020-04-21,Credit Commodity Corp,1,20
2020-04-21,Harvard University,1,21
2020-04-21,Institute For Agriculture,1,22
2020-04-21,Journal Of The American Medical Association,1,23
2020-04-21,Minnesota Department Of Health,1,24
2020-04-21,Minnesota Health,1,25
2020-04-21,Minnesota Pork Producers Association,1,26
2020-04-21,Nan,1,27
2020-04-21,New York Times,1,28
2020-04-21,Republican Party,1,29
2020-04-21,Vanderbilt University,1,30
2020-04-21,Chinese Communist Party,2,12
2020-04-21,International Union,2,13
2020-04-21,Pa Department Of Health,2,14
2020-04-21,Safety Inspection Service,2,15
2020-04-21,Wh Group,2,16
2020-04-21,A National Beef,3,7
2020-04-21,Agriculture Department,3,8
2020-04-21,Department Of Health,3,9
2020-04-21,Department Store Union,3,10
2020-04-21,National Beef,3,11
2020-04-21,Associated Press,4,4
2020-04-21,Department Of Agriculture,4,5
2020-04-21,Tyson Foods,4,6
2020-04-21,Cargill,5,3
2020-04-21,Centers For Disease,6,2
2020-04-21,United States,8,1
2020-04-22,Ambassador Enterprises,1,13
2020-04-22,American Farm Bureau Federation,1,14
2020-04-22,Avangrid Foundation,1,15
2020-04-22,Dakota Community Foundation Coronavirus Response Fund,1,16
2020-04-22,Facebook,1,17
2020-04-22,First Bank,1,18
2020-04-22,Food Co Closes Us Plants,1,19
2020-04-22,Illinois Pork Production Association,1,20
2020-04-22,Johns Hopkins University,1,21
2020-04-22,Mcdonald,1,22
2020-04-22,National Institute Of Allergy,1,23
2020-04-22,New York Post,1,24
2020-04-22,Senproco Inc,1,25
2020-04-22,Syracuse University,1,26
2020-04-22,Tyson Foods Inc,1,27
2020-04-22,Walgreens,1,28
2020-04-22,Walmart,1,29
2020-04-22,Wh Group,1,30
2020-04-22,Wh Group Ltd,1,31
2020-04-22,White House,1,32
2020-04-22,Dakota Department Of Health,2,9
2020-04-22,Department Of Agriculture,2,10
2020-04-22,Department Of Health,2,11
2020-04-22,Tyson Foods,2,12
2020-04-22,Associated Press,3,7
2020-04-22,Cnn,3,8
2020-04-22,Centers For Disease,4,3
2020-04-22,City Commission On,4,4
2020-04-22,Health Department,4,5
2020-04-22,Pierre Area Chamber,4,6
2020-04-22,City Commission,5,1
2020-04-22,United States,5,2
2020-04-23,American Military University,1,19
2020-04-23,American Public University System,1,20
2020-04-23,Business Development Board Of Palm Beach,1,21
2020-04-23,Central Labor Council For Sioux Falls,1,22
2020-04-23,Central Labor Council In Sioux Falls,1,23
2020-04-23,City Council,1,24
2020-04-23,Consumer Services,1,25
2020-04-23,Dakota Constitution Party,1,26
2020-04-23,Dakota National Guard,1,27
2020-04-23,Department Of Homeland Security,1,28
2020-04-23,Grande Cheese Company,1,29
2020-04-23,Johns Hopkins University,1,30
2020-04-23,Midwest Center,1,31
2020-04-23,Minnesota Department Of Health,1,32
2020-04-23,Minnesota Pork Producers Association,1,33
2020-04-23,Nan,1,34
2020-04-23,National Center,1,35
2020-04-23,National Institute Of Allergy,1,36
2020-04-23,National Security Agency,1,37
2020-04-23,Publix,1,38
2020-04-23,Richland Center,1,39
2020-04-23,Sioux Center,1,40
2020-04-23,Tea Party,1,41
2020-04-23,United States,1,42
2020-04-23,University Of Minnesota,1,43
2020-04-23,White House,1,44
2020-04-23,Hawk County Health Department,2,18
2020-04-23,Dakota Department Of Health,3,16
2020-04-23,Facebook,3,17
2020-04-23,Department Of Health,4,15
2020-04-23,Cnn,5,14
2020-04-23,Associated Press,6,12
2020-04-23,Centers For Disease,6,13
2020-04-23,Tyson Foods,7,11
2020-04-23,University Of Nebraska,9,10
2020-04-23,American Meat Institute,11,8
2020-04-23,Writers Stephen Groves,11,9
2020-04-23,Cargill,12,1
2020-04-23,Department Store Union,12,2
2020-04-23,Public Health At Iowa State University,12,3
2020-04-23,Purdue University,12,4
2020-04-23,Southeast Council Of The Retail,12,5
2020-04-23,Texas State University,12,6
2020-04-23,University Of Notre Dame,12,7
2020-04-24,Central Labor Council For Sioux Falls,1,10
2020-04-24,Central Labor Council In Sioux Falls,1,11
2020-04-24,Dakota Constitution Party,1,12
2020-04-24,Dakota Department Of Health,1,13
2020-04-24,Department Of Corrections,1,14
2020-04-24,Department Of Homeland Security,1,15
2020-04-24,Economics At Oregon State University,1,16
2020-04-24,Ethiopian Collaboration Union In Sioux Falls,1,17
2020-04-24,Governor Office,1,18
2020-04-24,Health Department,1,19
2020-04-24,Hormel,1,20
2020-04-24,Hormel Foods,1,21
2020-04-24,Human Services,1,22
2020-04-24,Michigan State University,1,23
2020-04-24,Midwest Center,1,24
2020-04-24,Minnesota Department Of Labor,1,25
2020-04-24,National Beef Packing Co,1,26
2020-04-24,Pheasantland Industries,1,27
2020-04-24,Rural Community Workers Alliance,1,28
2020-04-24,Tea Party,1,29
2020-04-24,Twitter,1,30
2020-04-24,United Food Commercial Workers International Union,1,31
2020-04-24,Wh Group Ltd,1,32
2020-04-24,Workers Union,1,33
2020-04-24,Youtube,1,34
2020-04-24,Associated Press,2,6
2020-04-24,Dakota Broadcasters Association,2,7
2020-04-24,Facebook,2,8
2020-04-24,Nan,2,9
2020-04-24,Centers For Disease,3,5
2020-04-24,Sanford Health,4,4
2020-04-24,Department Of Health,6,2
2020-04-24,United States,6,3
2020-04-24,Workers International Union,9,1
2020-04-25,Avera Health,1,21
2020-04-25,Avera Institute For Human Genetics,1,22
2020-04-25,Cepheid,1,23
2020-04-25,Department Of Agriculture,1,24
2020-04-25,Department Of Health,1,25
2020-04-25,Institute For Human Genetics,1,26
2020-04-25,Johns Hopkins University,1,27
2020-04-25,Mccurtain County Health Department In Idabel,1,28
2020-04-25,Numbers State Department Of Health,1,29
2020-04-25,Sanford Health,1,30
2020-04-25,Senior Services,1,31
2020-04-25,Workers International Union,1,32
2020-04-25,Department Store Union,2,14
2020-04-25,Georgia Department Of Health,2,15
2020-04-25,Midwest Center,2,16
2020-04-25,Nan,2,17
2020-04-25,New York Times,2,18
2020-04-25,Rural Community Workers Alliance,2,19
2020-04-25,Southeast Council Of The Retail,2,20
2020-04-25,Cnn,3,4
2020-04-25,Colorado Department Of Public Health,3,5
2020-04-25,Department Of Labor,3,6
2020-04-25,Emergency Management Commission In Black Hawk,3,7
2020-04-25,Facebook,3,8
2020-04-25,Health Administration On,3,9
2020-04-25,Iowa Family Practice Center,3,10
2020-04-25,National Guard,3,11
2020-04-25,Wh Group,3,12
2020-04-25,Workers Union,3,13
2020-04-25,United States,5,3
2020-04-25,Tyson Foods,6,2
2020-04-25,Centers For Disease,7,1
2020-04-26,American Meat Institute,1,19
2020-04-26,Cargill,1,20
2020-04-26,Public Health At Iowa State University,1,21
2020-04-26,Purdue University,1,22
2020-04-26,Rural Community Workers Alliance,1,23
2020-04-26,Texas State University,1,24
2020-04-26,University Of Nebraska,1,25
2020-04-26,University Of Notre Dame,1,26
2020-04-26,White House,1,27
2020-04-26,Writers Stephen Groves,1,28
2020-04-26,Cnn,2,6
2020-04-26,Colorado Department Of Public Health,2,7
2020-04-26,Department Of Labor,2,8
2020-04-26,Emergency Management Commission In Black Hawk,2,9
2020-04-26,Facebook,2,10
2020-04-26,Georgia Department Of Health,2,11
2020-04-26,Health Administration On,2,12
2020-04-26,Iowa Family Practice Center,2,13
2020-04-26,Midwest Center,2,14
2020-04-26,National Guard,2,15
2020-04-26,New York Times,2,16
2020-04-26,Wh Group,2,17
2020-04-26,Workers Union,2,18
2020-04-26,Department Store Union,3,4
2020-04-26,Southeast Council Of The Retail,3,5
2020-04-26,Tyson Foods,5,2
2020-04-26,United States,5,3
2020-04-26,Centers For Disease,6,1
2020-04-27,A Forum News Service,1,12
2020-04-27,Agriculture Department,1,13
2020-04-27,American Farm Bureau Federation,1,14
2020-04-27,Ap United States,1,15
2020-04-27,Archer Financial Services,1,16
2020-04-27,Associated Press,1,17
2020-04-27,China Wh Group Ltd,1,18
2020-04-27,Cnn,1,19
2020-04-27,Colorado Department Of Public Health,1,20
2020-04-27,Daily Caller News Foundation,1,21
2020-04-27,Dakota Department Of Health,1,22
2020-04-27,Dakota Farm Bureau,1,23
2020-04-27,Department Of Agriculture,1,24
2020-04-27,Department Of Labor,1,25
2020-04-27,Department Store Union,1,26
2020-04-27,Emergency Management Commission In Black Hawk,1,27
2020-04-27,Futures International,1,28
2020-04-27,Health Administration On,1,29
2020-04-27,Iowa Family Practice Center,1,30
2020-04-27,Minnesota Department Of Labor,1,31
2020-04-27,National Guard,1,32
2020-04-27,Sanford Center,1,33
2020-04-27,Senate Majority Leader Mitch Mcconnell,1,34
2020-04-27,Thomson Reuters Trust Principles,1,35
2020-04-27,Trump Administration,1,36
2020-04-27,Walmart,1,37
2020-04-27,Wh Group,1,38
2020-04-27,White House,1,39
2020-04-27,Workers International Union,1,40
2020-04-27,Workers Union,1,41
2020-04-27,Yankton City Commission,1,42
2020-04-27,Centers For Disease,2,7
2020-04-27,Dakota State Medical Association,2,8
2020-04-27,Department Of Health,2,9
2020-04-27,New York Times,2,10
2020-04-27,Reuters,2,11
2020-04-27,Facebook,3,5
2020-04-27,Nan,3,6
2020-04-27,Tyson Foods,4,4
2020-04-27,Health Administration,5,2
2020-04-27,Tyson Foods Inc,5,3
2020-04-27,United States,6,1
2020-04-28,American Heart Association,1,21
2020-04-28,Archer Financial Services,1,22
2020-04-28,Avera Health,1,23
2020-04-28,Campbell Supply Co,1,24
2020-04-28,Cargill,1,25
2020-04-28,Chinese Communist Party,1,26
2020-04-28,Cornell University,1,27
2020-04-28,Datapoint,1,28
2020-04-28,Department Of Agriculture,1,29
2020-04-28,Drug Administration,1,30
2020-04-28,European Commission,1,31
2020-04-28,Facebook,1,32
2020-04-28,Farmers To Families Food Box Program,1,33
2020-04-28,Flickr,1,34
2020-04-28,Futures International,1,35
2020-04-28,Good Samaritan Society,1,36
2020-04-28,Health Care Providers,1,37
2020-04-28,Helmsley Charitable,1,38
2020-04-28,Hormel,1,39
2020-04-28,Inspection Service,1,40
2020-04-28,Kmart,1,41
2020-04-28,Morris,1,42
2020-04-28,Morris Inc,1,43
2020-04-28,National Beef,1,44
2020-04-28,National Pork Producers Council,1,45
2020-04-28,Oval Office Of The White House,1,46
2020-04-28,Paycheck Protection Program,1,47
2020-04-28,Physicians Committee,1,48
2020-04-28,Physicians Committee For Responsible Medicine,1,49
2020-04-28,Prince Of Peace Retirement Community,1,50
2020-04-28,Agriculture Department,2,15
2020-04-28,Ap United States,2,16
2020-04-28,Health Administration,2,17
2020-04-28,Health Kim Malsam-Rysdon,2,18
2020-04-28,Sanford Health,2,19
2020-04-28,Senate Majority Leader Mitch Mcconnell,2,20
2020-04-28,Associated Press,3,7
2020-04-28,Centers For Disease,3,8
2020-04-28,Department Store Union,3,9
2020-04-28,Greater Minnesota Worker Center,3,10
2020-04-28,Labor Department,3,11
2020-04-28,Nan,3,12
2020-04-28,Sanford Center,3,13
2020-04-28,Tyson Foods Inc,3,14
2020-04-28,Dakota Department Of Health,4,6
2020-04-28,Workers International Union,5,5
2020-04-28,New York Times,6,3
2020-04-28,United States,6,4
2020-04-28,White House,7,2
2020-04-28,Tyson Foods,8,1
2020-04-29,American Association Of Meat Processors,1,17
2020-04-29,American Meat Institute,1,18
2020-04-29,Buffalo Company In Rapid City,1,19
2020-04-29,Bureau Of Prisons,1,20
2020-04-29,Center Carswell,1,21
2020-04-29,Cnn,1,22
2020-04-29,Dakota Senate Investigative Committee,1,23
2020-04-29,Department Of Labor,1,24
2020-04-29,Hawkeye Community College,1,25
2020-04-29,Hormel,1,26
2020-04-29,House Agriculture Committee,1,27
2020-04-29,Human Services,1,28
2020-04-29,Indian Health Services,1,29
2020-04-29,Investigative Committee,1,30
2020-04-29,Iowa Workforce Development,1,31
2020-04-29,National Beef,1,32
2020-04-29,National Employment Law,1,33
2020-04-29,National Guard,1,34
2020-04-29,National Pork Producers Council,1,35
2020-04-29,Oval Office Of The White House,1,36
2020-04-29,Physicians Committee,1,37
2020-04-29,Physicians Committee For Responsible Medicine,1,38
2020-04-29,Public Television,1,39
2020-04-29,Sanford Center,1,40
2020-04-29,Senate Investigative Committee,1,41
2020-04-29,Senate Republican Majority Leader Kris Langer,1,42
2020-04-29,Waterloo City Council,1,43
2020-04-29,White House Coronavirus Task,1,44
2020-04-29,Young,1,45
2020-04-29,Department Of Health,2,14
2020-04-29,Occupational Health,2,15
2020-04-29,Safety Administration,2,16
2020-04-29,Tyson Foods,3,13
2020-04-29,Health Kim Malsam-Rysdon,4,12
2020-04-29,Associated Press,5,8
2020-04-29,Greater Minnesota Worker Center,5,9
2020-04-29,Health Administration,5,10
2020-04-29,Tyson Foods Inc,5,11
2020-04-29,Department Store Union,6,4
2020-04-29,Labor Department,6,5
2020-04-29,New York Times,6,6
2020-04-29,United States,6,7
2020-04-29,Centers For Disease,7,2
2020-04-29,Workers International Union,7,3
2020-04-29,White House,8,1
2020-04-30,Care Alliance,1,16
2020-04-30,Department Of Agriculture,1,17
2020-04-30,Department Of Health,1,18
2020-04-30,Department Of Labor,1,19
2020-04-30,Drug Administration,1,20
2020-04-30,Employment Opportunity Commission,1,21
2020-04-30,Noem Presser Monument Health,1,22
2020-04-30,Oval Office Of The White House,1,23
2020-04-30,Sanford Health,1,24
2020-04-30,Strategic National,1,25
2020-04-30,Greater Minnesota Worker Center,2,5
2020-04-30,Health Administration,2,6
2020-04-30,House Agriculture Committee,2,7
2020-04-30,Labor Department,2,8
2020-04-30,New York Times,2,9
2020-04-30,Public Health At Iowa State University,2,10
2020-04-30,Tyson Foods,2,11
2020-04-30,Tyson Foods Inc,2,12
2020-04-30,United States,2,13
2020-04-30,Workers International Union,2,14
2020-04-30,Workers Union,2,15
2020-04-30,Associated Press,3,2
2020-04-30,Centers For Disease,3,3
2020-04-30,White House,3,4
2020-04-30,Department Store Union,4,1
2020-05-01,Centers For Disease Prevention,1,16
2020-05-01,Colorado Department Of Public Health,1,17
2020-05-01,Columbus County Health Department,1,18
2020-05-01,Dakota Department Of Health,1,19
2020-05-01,Department Of Health,1,20
2020-05-01,Employment Opportunity Commission,1,21
2020-05-01,Falls Community Health,1,22
2020-05-01,Good Samaritan Society,1,23
2020-05-01,Health Kim Malsam-Rysdon,1,24
2020-05-01,Nan,1,25
2020-05-01,National Institute Of Allergy,1,26
2020-05-01,Ralphs,1,27
2020-05-01,Reuters,1,28
2020-05-01,Robeson County Health Department,1,29
2020-05-01,Sanford Center,1,30
2020-05-01,Sanford Health,1,31
2020-05-01,Stop Shop,1,32
2020-05-01,Tribune Content Agency,1,33
2020-05-01,Union South Dakota Smithfield,1,34
2020-05-01,Walmart,1,35
2020-05-01,Wendy,1,36
2020-05-01,Workers International Union,1,37
2020-05-01,Dartmouth Institute,2,7
2020-05-01,Department Of Agriculture,2,8
2020-05-01,Department Of Labor,2,9
2020-05-01,Public Health At Iowa State University,2,10
2020-05-01,Republican Party,2,11
2020-05-01,Supreme Court,2,12
2020-05-01,United States,2,13
2020-05-01,University Of Chicago,2,14
2020-05-01,University Of Iowa,2,15
2020-05-01,National Park Service On,3,4
2020-05-01,Twitter,3,5
2020-05-01,White House,3,6
2020-05-01,Tyson Foods,4,3
2020-05-01,Associated Press,5,2
2020-05-01,Centers For Disease,6,1
2020-05-02,Aletheia Church,1,7
