date,organization,count,rn
2020-04-17,Michigan Freedom Fund,4,42
2020-04-17,Prince Of Peace Retirement Community,4,43
2020-04-17,Walmart,4,44
2020-04-17,Youtube,4,45
2020-04-17,Army Corps,5,30
2020-04-17,Department Of Health,5,31
2020-04-17,Institute For Health Metrics,5,32
2020-04-17,Morris,5,33
2020-04-17,Nan,5,34
2020-04-17,National Nurses United,5,35
2020-04-17,Providence Saint John Health Center,5,36
2020-04-17,Avera Health,6,24
2020-04-17,Cargill,6,25
2020-04-17,Centers Of Disease,6,26
2020-04-17,Good Samaritan Society,6,27
2020-04-17,Health Department,6,28
2020-04-17,Tc Energy,6,29
2020-04-17,Alaska Federation Of Natives,7,16
2020-04-17,Arctic Slope Regional Corp,7,17
2020-04-17,Bureau Of Indian Affairs,7,18
2020-04-17,Dakota State Medical Association,7,19
2020-04-17,Department Store Union,7,20
2020-04-17,Great Plains Tribal Chairmen Association,7,21
2020-04-17,National Congress,7,22
2020-04-17,Treasury Department,7,23
2020-04-17,Reuters,8,14
2020-04-17,Sanford Health,8,15
2020-04-17,Drug Administration,10,13
2020-04-17,World Health Organization,11,12
2020-04-17,Johns Hopkins University,12,11
2020-04-17,Facebook,13,10
2020-04-17,Cnn,16,7
2020-04-17,Twitter,16,8
2020-04-17,Tyson Foods,16,9
2020-04-17,White House,17,6
2020-04-17,Dakota Department Of Health,18,5
2020-04-17,New York Times,19,4
2020-04-17,Associated Press,21,3
2020-04-17,Centers For Disease,32,2
2020-04-17,United States,45,1
2020-04-18,Al Jazeera,1,43
2020-04-18,Ambassador Enterprises,1,44
2020-04-18,Army Corps,1,45
2020-04-18,Avangrid Foundation,1,46
2020-04-18,Bureau Of Land Management,1,47
2020-04-18,Cargill,1,48
2020-04-18,Centers For Disease Prevention,1,49
2020-04-18,Centers Of Disease,1,50
2020-04-18,Aleut Community Of St,2,25
2020-04-18,Appropriations Committee,2,26
2020-04-18,Avera Health,2,27
2020-04-18,Community Corrections,2,28
2020-04-18,Dakota Dream Coalition,2,29
2020-04-18,Dakota State Medical Association,2,30
2020-04-18,Department Of Education,2,31
2020-04-18,Department Of Labor,2,32
2020-04-18,Department Of Social Services,2,33
2020-04-18,Department Of Veterans Affairs,2,34
2020-04-18,Drug Administration,2,35
2020-04-18,Facebook,2,36
2020-04-18,Health Sciences Building,2,37
2020-04-18,Pew Research,2,38
2020-04-18,Sanford Health,2,39
2020-04-18,Small Business Economic Disaster Relief Fund,2,40
2020-04-18,Sturgis Elementary School,2,41
2020-04-18,Twitter,2,42
2020-04-18,Alaska Federation Of Natives,3,13
2020-04-18,Arctic Slope Regional Corp,3,14
2020-04-18,Bureau Of Indian Affairs,3,15
2020-04-18,Cnn,3,16
2020-04-18,Department Of Human Services,3,17
2020-04-18,Great Plains Tribal Chairmen Association,3,18
2020-04-18,Johns Hopkins University,3,19
2020-04-18,Mccurtain County Health Department In Idabel,3,20
2020-04-18,National Congress,3,21
2020-04-18,New York Post,3,22
2020-04-18,Senate Minority Leader Chuck Schumer,3,23
2020-04-18,Treasury Department,3,24
2020-04-18,Dakota State University,4,9
2020-04-18,Nan,4,10
2020-04-18,Northern State University In Aberdeen,4,11
2020-04-18,Tyson Foods,4,12
2020-04-18,Health Kim Malsam-Rysdon,5,8
2020-04-18,United States,8,7
2020-04-18,Associated Press,10,6
2020-04-18,Dakota Democratic Party,12,4
2020-04-18,Department Of Health,12,5
2020-04-18,Dakota Department Of Health,18,3
2020-04-18,White House,22,2
2020-04-18,Centers For Disease,23,1
2020-04-19,Cnn,1,30
2020-04-19,National Beef Packing Co,1,31
2020-04-19,National Institute Of Allergy,1,32
2020-04-19,New York Times,1,33
2020-04-19,Northern State University In Aberdeen,1,34
2020-04-19,Smithfield Food Inc,1,35
2020-04-19,Sturgis Elementary School,1,36
2020-04-19,White House Coronavirus Task,1,37
2020-04-19,Cargill,2,20
2020-04-19,Centers Of Disease,2,21
2020-04-19,Dakota Dream Coalition,2,22
2020-04-19,Drug Administration,2,23
2020-04-19,Nan,2,24
2020-04-19,Publix,2,25
2020-04-19,University Of Sydney,2,26
2020-04-19,Us Studies Centre,2,27
2020-04-19,Wh Group,2,28
2020-04-19,World Health Organisation,2,29
2020-04-19,Centers For Disease Prevention,3,14
2020-04-19,Dakota Democratic Party,3,15
2020-04-19,Dakota State Medical Association,3,16
2020-04-19,Facebook,3,17
2020-04-19,New York Post,3,18
2020-04-19,Tyson Foods,3,19
2020-04-19,Associated Press,4,5
2020-04-19,Dakota Department Of Health,4,6
2020-04-19,Dakota Department Of Health On,4,7
2020-04-19,Deal With Congress On Virus Aid,4,8
2020-04-19,Illinois Republican Party,4,9
2020-04-19,Illinois Senate Democrats,4,10
2020-04-19,Johns Hopkins University,4,11
2020-04-19,Minnesota Department Of Health,4,12
2020-04-19,Twitter,4,13
2020-04-19,Centers For Disease,6,4
2020-04-19,United States,8,2
2020-04-19,White House,8,3
2020-04-19,Department Of Health,9,1
2020-04-20,American Legislative Exchange Council,2,40
2020-04-20,Cargill Inc,2,41
2020-04-20,Centers For Disease Prevention,2,42
2020-04-20,Centers For Medicare Medicaid Services,2,43
2020-04-20,Central Bank,2,44
2020-04-20,Corporate Affairs Marcy Kohl,2,45
2020-04-20,Department Of Defense,2,46
2020-04-20,Energy Operations,2,47
2020-04-20,Energy Ops Department,2,48
2020-04-20,Food Services,2,49
2020-04-20,Glacial Lakes Energy,2,50
2020-04-20,A National Beef,3,35
2020-04-20,Credit Commodity Corporation,3,36
2020-04-20,Dakota Soybean Association,3,37
2020-04-20,Minnesota Health,3,38
2020-04-20,Tyson Foods Inc,3,39
2020-04-20,Monument Health,4,33
2020-04-20,Senate Agriculture Committee,4,34
2020-04-20,Cargill,5,25
2020-04-20,Credit Commodity Corp,5,26
2020-04-20,Dakota Department Of Health On,5,27
2020-04-20,Deal With Congress On Virus Aid,5,28
2020-04-20,Illinois Republican Party,5,29
2020-04-20,Illinois Senate Democrats,5,30
2020-04-20,Johns Hopkins University,5,31
2020-04-20,Nan,5,32
2020-04-20,Apple Tree Children Center,6,17
2020-04-20,Apple Tree Children Centers,6,18
2020-04-20,Ark Christian Child Development Center,6,19
2020-04-20,Detention Center,6,20
2020-04-20,National Beef,6,21
2020-04-20,Research Council,6,22
2020-04-20,Twitter,6,23
2020-04-20,World Health Organization,6,24
2020-04-20,City Council,7,13
2020-04-20,Minnesota Department Of Health,7,14
2020-04-20,Tyson Foods,7,15
2020-04-20,Walmart,7,16
2020-04-20,Good Samaritan Society,8,9
2020-04-20,Good Samaritan Society On,8,10
2020-04-20,Sanford Health,8,11
2020-04-20,Sanford Health Communications,8,12
2020-04-20,Facebook,9,8
2020-04-20,Legislature Executive Board,10,6
2020-04-20,White House,10,7
2020-04-20,Centers For Disease,11,5
2020-04-20,Department Of Health,16,4
2020-04-20,Dakota Department Of Health,17,3
2020-04-20,Associated Press,18,2
2020-04-20,United States,25,1
2020-04-21,Alaska Federation Of Natives,1,48
2020-04-21,Aleut Community Of St,1,49
2020-04-21,American Fur Company,1,50
2020-04-21,A Good Samaritan Society,2,23
2020-04-21,Chinese Communist Party,2,24
2020-04-21,Credit Commodity Corp,2,25
2020-04-21,Democratic Party,2,26
2020-04-21,Good Samaritan Society,2,27
2020-04-21,Great Plains Tribal Chaimen Health Board,2,28
2020-04-21,Indian Health Service,2,29
2020-04-21,Jerilyn Church,2,30
2020-04-21,Legislature Executive Board,2,31
2020-04-21,Maimonides Medical Center,2,32
2020-04-21,Martin Luther King Poor People Campaign,2,33
2020-04-21,Minnesota Department Of Health,2,34
2020-04-21,Monument Health In Rapid City,2,35
2020-04-21,Moody,2,36
2020-04-21,National Association Of Broadcasters,2,37
2020-04-21,Oyate Health Center,2,38
2020-04-21,Pa Department Of Health,2,39
2020-04-21,Paycheck Protection Program,2,40
2020-04-21,Pew Research Center,2,41
2020-04-21,Religion News Service,2,42
2020-04-21,Republican Party,2,43
2020-04-21,Research Council,2,44
2020-04-21,Reuters,2,45
2020-04-21,Sanford Health Communications,2,46
2020-04-21,Wh Group,2,47
2020-04-21,Agriculture Department,3,14
2020-04-21,Congress Natural Resources Committee,3,15
2020-04-21,Department Store Union,3,16
2020-04-21,International Union,3,17
2020-04-21,Minnesota Health,3,18
2020-04-21,National Guard,3,19
2020-04-21,New York Times,3,20
2020-04-21,Safety Inspection Service,3,21
2020-04-21,Sanford Health,3,22
2020-04-21,Cnn,4,11
2020-04-21,Dakota Department Of Health,4,12
2020-04-21,Nan,4,13
2020-04-21,A National Beef,5,10
2020-04-21,Department Of Agriculture,6,7
2020-04-21,National Beef,6,8
2020-04-21,White House,6,9
2020-04-21,Associated Press,8,5
2020-04-21,Tyson Foods,8,6
2020-04-21,Cargill,9,3
2020-04-21,Department Of Health,9,4
2020-04-21,Centers For Disease,14,2
2020-04-21,United States,23,1
2020-04-22,Dahl Fine Arts Center,2,41
2020-04-22,Drug Administration,2,42
2020-04-22,Electoral College,2,43
2020-04-22,Health Administration,2,44
2020-04-22,Human Services,2,45
2020-04-22,Northwestern Bell Telephone Company,2,46
2020-04-22,Pandemic Response Team,2,47
2020-04-22,Reuters,2,48
2020-04-22,Sanford Health,2,49
2020-04-22,Sd Department Of Health,2,50
2020-04-22,Dakota State Medical Association,3,32
2020-04-22,Nan,3,33
2020-04-22,National Association Of Broadcasters,3,34
2020-04-22,National Institute Of Allergy,3,35
2020-04-22,Paycheck Protection Program,3,36
2020-04-22,Pew Research Center,3,37
2020-04-22,Twitter,3,38
2020-04-22,University Of Michigan,3,39
2020-04-22,World Health Organization,3,40
2020-04-22,Dakota Community Foundation Coronavirus Response Fund,4,28
2020-04-22,New York Times,4,29
2020-04-22,Spacex,4,30
2020-04-22,Zealand Department Of Internal Affairs,4,31
2020-04-22,Lutheran United Church,5,23
2020-04-22,Mcdonald,5,24
2020-04-22,Preston Christian Church,5,25
2020-04-22,Preston Christian Church On Palm,5,26
2020-04-22,Valley Christian Church,5,27
2020-04-22,College Park,6,16
2020-04-22,Department Of Agriculture,6,17
2020-04-22,Great Plains Tribal Chairmen Health Board,6,18
2020-04-22,Indian Health Service,6,19
2020-04-22,Jerilyn Church,6,20
2020-04-22,Moody,6,21
2020-04-22,Oyate Health Center,6,22
2020-04-22,Cnn,8,13
2020-04-22,Johns Hopkins University,8,14
2020-04-22,Tyson Foods,8,15
2020-04-22,City Commission On,9,9
2020-04-22,Health Department,9,10
2020-04-22,Park Jefferson International Speedway,9,11
2020-04-22,Pierre Area Chamber,9,12
2020-04-22,City Commission,10,7
2020-04-22,Dakota Department Of Health,10,8
2020-04-22,Associated Press,11,6
2020-04-22,Facebook,12,4
2020-04-22,White House,12,5
2020-04-22,United States,16,3
2020-04-22,Department Of Health,17,2
2020-04-22,Centers For Disease,20,1
2020-04-23,Auto Races Park Jefferson International Speedway,2,33
2020-04-23,Central Labor Council For Sioux Falls,2,34
2020-04-23,Central Labor Council In Sioux Falls,2,35
2020-04-23,City Council,2,36
2020-04-23,Community Organizations Active In Disaster,2,37
2020-04-23,Dakota Constitution Party,2,38
2020-04-23,Dakota National Guard,2,39
2020-04-23,Dakota State Medical Association,2,40
2020-04-23,Department Of The Air,2,41
2020-04-23,Division Of Consumer Protection,2,42
2020-04-23,Ellsworth Air Force,2,43
2020-04-23,Energy Brainpool,2,44
2020-04-23,Geronimo Energy,2,45
2020-04-23,Grande Cheese Company,2,46
2020-04-23,Hawk County Health Department,2,47
2020-04-23,Human Services,2,48
2020-04-23,Mcdonald,2,49
2020-04-23,Minnesota Pork Producers Association,2,50
2020-04-23,Courtesy Associated,3,27
2020-04-23,Johns Hopkins University,3,28
2020-04-23,Midwest Center,3,29
2020-04-23,Minnesota Department Of Health,3,30
2020-04-23,University Of Minnesota,3,31
2020-04-23,Workers International Union,3,32
2020-04-23,Ap United States,4,25
2020-04-23,Twitter,4,26
2020-04-23,Nan,5,23
2020-04-23,New York Times,5,24
2020-04-23,Cnn,7,22
2020-04-23,Girls Club,8,21
2020-04-23,White House,9,20
2020-04-23,Tyson Foods,10,19
2020-04-23,Department Of Health,12,18
2020-04-23,Centers For Disease,13,17
2020-04-23,University Of Nebraska,14,16
2020-04-23,Associated Press,15,14
2020-04-23,United States,15,15
2020-04-23,American Meat Institute,17,12
2020-04-23,Writers Stephen Groves,17,13
2020-04-23,Dakota Department Of Health,18,6
2020-04-23,Department Store Union,18,7
2020-04-23,Public Health At Iowa State University,18,8
2020-04-23,Purdue University,18,9
2020-04-23,Southeast Council Of The Retail,18,10
2020-04-23,Texas State University,18,11
2020-04-23,Park Jefferson International,19,3
2020-04-23,Park Jefferson International Speedway,19,4
2020-04-23,University Of Notre Dame,19,5
2020-04-23,Cargill,20,2
2020-04-23,Facebook,29,1
2020-04-24,Aaron,1,44
2020-04-24,Airport Grant Program,1,45
2020-04-24,Aleut Community Of St,1,46
2020-04-24,Alex Brandon Associated,1,47
2020-04-24,American Bankers Association,1,48
2020-04-24,Ap United States,1,49
2020-04-24,Aviation Administration,1,50
2020-04-24,American Health Care Association,2,22
2020-04-24,American Rights Fund,2,23
2020-04-24,Big Fire Law Policy Group,2,24
2020-04-24,Central Labor Council For Sioux Falls,2,25
2020-04-24,Central Labor Council In Sioux Falls,2,26
2020-04-24,Dakota Constitution Party,2,27
2020-04-24,Dakota State University,2,28
2020-04-24,Department Of Corrections,2,29
2020-04-24,Governor Office,2,30
2020-04-24,Human Services,2,31
2020-04-24,Indian Health Service,2,32
2020-04-24,Microsoft,2,33
2020-04-24,Midwest Center,2,34
2020-04-24,National Center,2,35
2020-04-24,National Guard,2,36
2020-04-24,National Public Radio,2,37
2020-04-24,Parenthood Federation Of America,2,38
2020-04-24,Pheasantland Industries,2,39
2020-04-24,Ruth Chris Steak House,2,40
2020-04-24,Small Business Administration,2,41
2020-04-24,Tea Party,2,42
2020-04-24,Workers Union,2,43
2020-04-24,Cargill,3,17
2020-04-24,Health Department,3,18
2020-04-24,National Beef,3,19
2020-04-24,New York Times,3,20
2020-04-24,Twitter,3,21
2020-04-24,Dakota Broadcasters Association,4,13
2020-04-24,Park Jefferson International,4,14
2020-04-24,Paycheck Protection Program,4,15
2020-04-24,Treasury Department,4,16
2020-04-24,Park Jefferson International Speedway,5,11
2020-04-24,White House,5,12
2020-04-24,Dakota Department Of Health,6,10
2020-04-24,Facebook,7,7
2020-04-24,Sanford Health,7,8
2020-04-24,United Food Commercial Workers International Union,7,9
2020-04-24,Nan,8,6
2020-04-24,Associated Press,11,5
2020-04-24,United States,14,4
2020-04-24,Workers International Union,17,3
2020-04-24,Centers For Disease,18,2
2020-04-24,Department Of Health,22,1
2020-04-25,Board Of Health,2,45
2020-04-25,Bureau Of Indian Affairs,2,46
2020-04-25,Chinese Communist Party International Liaison Department,2,47
2020-04-25,Dakota National Guard,2,48
2020-04-25,Greater North Dakota Chamber,2,49
2020-04-25,Hong Kong Satellite Television,2,50
2020-04-25,Associated Press,3,28
2020-04-25,Avera Health,3,29
2020-04-25,Avera Institute For Human Genetics,3,30
2020-04-25,Cepheid,3,31
2020-04-25,Chinese Communist Party,3,32
2020-04-25,City Council,3,33
2020-04-25,Colorado Department Of Public Health,3,34
2020-04-25,Department Of Labor,3,35
2020-04-25,Emergency Management Commission In Black Hawk,3,36
2020-04-25,Emergency Operations Center Equity,3,37
2020-04-25,Health Administration On,3,38
2020-04-25,Institute For Human Genetics,3,39
2020-04-25,International Liaison Department,3,40
2020-04-25,Iowa Family Practice Center,3,41
2020-04-25,Sanford Health,3,42
2020-04-25,Supreme Court On,3,43
2020-04-25,Wh Group,3,44
2020-04-25,Bureau Of Investigations,4,17
2020-04-25,Dakota Department Of Health,4,18
2020-04-25,Department Store Union,4,19
2020-04-25,Georgia Department Of Health,4,20
2020-04-25,Mcdonald,4,21
2020-04-25,Monument Health,4,22
2020-04-25,National Security Advisor Michael Flynn,4,23
2020-04-25,Southeast Council Of The Retail,4,24
2020-04-25,Twitter,4,25
2020-04-25,Workers International Union,4,26
2020-04-25,Workers Union,4,27
2020-04-25,Big League Politics,5,6
2020-04-25,Catholic Church On,5,7
2020-04-25,Facebook,5,8
2020-04-25,Instagram,5,9
2020-04-25,International Business Times,5,10
2020-04-25,Justice Department,5,11
2020-04-25,Land Rover,5,12
2020-04-25,Midwest Center,5,13
2020-04-25,Nan,5,14
2020-04-25,National Guard,5,15
2020-04-25,Reuters,5,16
2020-04-25,Cnn,6,5
2020-04-25,Centers For Disease,10,3
2020-04-25,New York Times,10,4
2020-04-25,Tyson Foods,11,2
2020-04-25,United States,13,1
2020-04-26,Alaska Federation Of Natives,1,38
2020-04-26,Aleut Community Of St,1,39
2020-04-26,Anticapitalist Party,1,40
2020-04-26,Arctic Slope Regional Corp,1,41
2020-04-26,Ball State University,1,42
2020-04-26,Bladen County Health Department,1,43
2020-04-26,Bureau Of Indian Affairs,1,44
2020-04-26,Centers For Disease Control,1,45
2020-04-26,College Of Fine Arts,1,46
2020-04-26,Communication Sciences,1,47
2020-04-26,Democratic Party,1,48
2020-04-26,Democratic Party Progressive Caucus,1,49
2020-04-26,Division Of Online,1,50
2020-04-26,American Meat Institute,2,10
2020-04-26,City Council,2,11
2020-04-26,Cnn,2,12
2020-04-26,Colorado Department Of Public Health,2,13
2020-04-26,Delta Air Lines,2,14
2020-04-26,Department Of Health,2,15
2020-04-26,Department Of Homeland Security,2,16
2020-04-26,Department Of Labor,2,17
2020-04-26,Emergency Management Commission In Black Hawk,2,18
2020-04-26,Facebook,2,19
2020-04-26,Food Safety Inspection Service,2,20
2020-04-26,Georgia Department Of Health,2,21
2020-04-26,Harvard University,2,22
2020-04-26,Health Administration,2,23
2020-04-26,Health Administration On,2,24
2020-04-26,Iowa Family Practice Center,2,25
2020-04-26,Midwest Center,2,26
2020-04-26,New York Times,2,27
2020-04-26,Public Health At Iowa State University,2,28
2020-04-26,Purdue University,2,29
2020-04-26,Texas State University,2,30
2020-04-26,United States Department Of Agriculture,2,31
2020-04-26,University Of Nebraska,2,32
2020-04-26,University Of Notre Dame,2,33
2020-04-26,Us Chamber,2,34
2020-04-26,Wh Group,2,35
2020-04-26,Workers Union,2,36
2020-04-26,Writers Stephen Groves,2,37
2020-04-26,Cargill,3,9
2020-04-26,Associated Press,4,5
2020-04-26,Department Store Union,4,6
2020-04-26,National Guard,4,7
2020-04-26,Southeast Council Of The Retail,4,8
2020-04-26,Tyson Foods,5,3
2020-04-26,White House,5,4
2020-04-26,Centers For Disease,8,2
2020-04-26,United States,11,1
2020-04-27,Advisory Committee On Social Witness,2,25
2020-04-27,American Caucus Co,2,26
2020-04-27,American Farm Bureau Federation,2,27
2020-04-27,Boeing,2,28
2020-04-27,China Wh Group Ltd,2,29
2020-04-27,Cnn,2,30
2020-04-27,Daily Caller News Foundation,2,31
2020-04-27,Dakota Farm Bureau,2,32
2020-04-27,Dakota Magic Casino Hotel,2,33
2020-04-27,Delta Air Lines,2,34
2020-04-27,Department Of Agriculture,2,35
2020-04-27,Department Of Health,2,36
2020-04-27,Development Of People,2,37
2020-04-27,Drug Administration,2,38
2020-04-27,Environmental Affairs,2,39
2020-04-27,Mental Health Ministry,2,40
2020-04-27,Minnesota Department Of Labor,2,41
2020-04-27,Mission Responsibility Through Investment,2,42
2020-04-27,National Guard,2,43
2020-04-27,National Indian Gaming Commission,2,44
2020-04-27,Office Of Public Witness,2,45
2020-04-27,Office Of Racial Intercultural Justice,2,46
2020-04-27,Pc United States Office Of Public Witness,2,47
2020-04-27,Presbyterian Committee,2,48
2020-04-27,Presbyterian Hunger Program,2,49
2020-04-27,Presbyterian Ministry,2,50
2020-04-27,Ap United States,3,14
2020-04-27,District Health,3,15
2020-04-27,Harvard University,3,16
2020-04-27,New York Post,3,17
2020-04-27,Paycheck Protection Program,3,18
2020-04-27,Sanford Center,3,19
2020-04-27,Siouxland District Health,3,20
2020-04-27,Siouxland District Health Department,3,21
2020-04-27,Us Chamber,3,22
2020-04-27,Us Navy,3,23
2020-04-27,Wells Enterprises,3,24
2020-04-27,Dakota Department Of Health,4,11
2020-04-27,Reuters,4,12
2020-04-27,Senate Majority Leader Mitch Mcconnell,4,13
2020-04-27,Tyson Foods Inc,5,10
2020-04-27,Centers For Disease,6,6
2020-04-27,Dakota State Medical Association,6,7
2020-04-27,Nan,6,8
2020-04-27,New York Times,6,9
2020-04-27,Health Administration,7,4
2020-04-27,White House,7,5
2020-04-27,Facebook,8,3
2020-04-27,Tyson Foods,9,2
2020-04-27,United States,16,1
2020-04-28,American Meat Institute,2,40
2020-04-28,Archer Financial Services,2,41
2020-04-28,Avera Health,2,42
2020-04-28,Chinese Communist Party,2,43
2020-04-28,Costco,2,44
2020-04-28,Dakota Department Of Education,2,45
2020-04-28,Dakota State Medical Association,2,46
2020-04-28,Datapoint,2,47
2020-04-28,Department Of Agriculture,2,48
2020-04-28,District Health,2,49
2020-04-28,European Commission,2,50
2020-04-28,Agriculture Department,3,26
2020-04-28,American Heart Association,3,27
2020-04-28,Ap United States,3,28
2020-04-28,Chester Area School District,3,29
2020-04-28,Cnn,3,30
2020-04-28,Department Of Health,3,31
2020-04-28,Health Care Providers,3,32
2020-04-28,Helmsley Charitable,3,33
2020-04-28,Paycheck Protection Program,3,34
2020-04-28,Rutland School District Is,3,35
2020-04-28,Small Business Administration,3,36
2020-04-28,Telecommunications Cooperative,3,37
2020-04-28,United States Department Of Defense,3,38
2020-04-28,United States Today Midwest Center,3,39
2020-04-28,Drug Administration,4,22
2020-04-28,Health Administration,4,23
2020-04-28,Morris,4,24
2020-04-28,Morris Inc,4,25
2020-04-28,Aviation Administration,5,14
2020-04-28,City Council,5,15
2020-04-28,Department Store Union,5,16
2020-04-28,Greater Minnesota Worker Center,5,17
2020-04-28,Health Kim Malsam-Rysdon,5,18
2020-04-28,Nan,5,19
2020-04-28,Sanford Health,5,20
2020-04-28,Senate Majority Leader Mitch Mcconnell,5,21
2020-04-28,Labor Department,6,11
2020-04-28,Sanford Center,6,12
2020-04-28,Twitter,6,13
2020-04-28,Associated Press,7,9
2020-04-28,Tyson Foods Inc,7,10
2020-04-28,Workers International Union,8,8
2020-04-28,Facebook,9,7
2020-04-28,New York Times,10,6
2020-04-28,Dakota Department Of Health,12,5
2020-04-28,White House,15,4
2020-04-28,Centers For Disease,16,3
2020-04-28,United States,17,2
2020-04-28,Tyson Foods,21,1
2020-04-29,American Meat Institute,2,42
2020-04-29,Bloomberg,2,43
2020-04-29,Bureau Of Indian Affairs,2,44
2020-04-29,Dakota Community Foundation Coronavirus Response Fund,2,45
2020-04-29,Dakota Legislature,2,46
2020-04-29,Democracy Inc,2,47
2020-04-29,Department Of Agriculture,2,48
2020-04-29,Department Of Justice,2,49
2020-04-29,Department Of The,2,50
2020-04-29,American Finance Officers Association,3,29
2020-04-29,American Gaming Association,3,30
2020-04-29,Human Services,3,31
2020-04-29,Indian Affairs Committee,3,32
2020-04-29,Indian Health Services,3,33
2020-04-29,National Indian Gaming Association,3,34
2020-04-29,Occupational Health,3,35
2020-04-29,Oval Office Of The White House,3,36
2020-04-29,Safety Administration,3,37
2020-04-29,Small Business Association,3,38
2020-04-29,Trump Administration,3,39
2020-04-29,United States Congress,3,40
2020-04-29,Vanderbilt Owen School Of Management,3,41
2020-04-29,Cnn,4,22
2020-04-29,Costco,4,23
2020-04-29,Department Of Labor,4,24
2020-04-29,Farm Bureau,4,25
2020-04-29,Meat Institute,4,26
2020-04-29,Public Health At Iowa State University,4,27
2020-04-29,Us Department Of Agriculture,4,28
2020-04-29,Google,5,20
2020-04-29,Paycheck Protection Program,5,21
2020-04-29,Nan,6,19
2020-04-29,Health Kim Malsam-Rysdon,7,18
2020-04-29,Department Of Health,8,17
2020-04-29,Center Carswell,10,16
2020-04-29,Bureau Of Prison,14,14
2020-04-29,Tyson Foods,14,15
2020-04-29,Justice Department,16,13
2020-04-29,Health Administration,17,12
2020-04-29,Tyson Foods Inc,18,11
2020-04-29,Greater Minnesota Worker Center,20,10
2020-04-29,Associated Press,21,8
2020-04-29,Labor Department,21,9
2020-04-29,Department Store Union,22,7
2020-04-29,New York Times,23,6
2020-04-29,Centers For Disease,24,4
2020-04-29,Workers International Union,24,5
2020-04-29,White House,26,3
2020-04-29,Bureau Of Prisons,31,2
2020-04-29,United States,46,1
2020-04-30,African Community Center,2,25
2020-04-30,American Civil Liberties Union Of South Dakota,2,26
2020-04-30,American Meat Institute,2,27
2020-04-30,Dakota Democratic Party,2,28
2020-04-30,Dakota Department Of Agriculture Agricultural Services Division,2,29
2020-04-30,Dakota State University,2,30
2020-04-30,Delta Air Lines,2,31
2020-04-30,Democratic Senate,2,32
2020-04-30,Disaster Resilience Fund,2,33
2020-04-30,Emergency Management Agency,2,34
2020-04-30,Episcopal Diocese Of South Dakota,2,35
2020-04-30,Hawkeye Community College,2,36
2020-04-30,Hesapa Voter Initiative,2,37
2020-04-30,House Judiciary Committee,2,38
2020-04-30,Impact Leadership Consulting Group,2,39
2020-04-30,Indian Health Service,2,40
2020-04-30,Indigenous Peoples Movement,2,41
2020-04-30,Media Affairs,2,42
2020-04-30,Nan,2,43
2020-04-30,National Institute Of Allergy,2,44
2020-04-30,National Pork Producers Council,2,45
2020-04-30,National Weather Service,2,46
2020-04-30,Occupational Health,2,47
2020-04-30,Oval Office Of The White House,2,48
2020-04-30,Provider Relief Fund,2,49
2020-04-30,Reuters,2,50
2020-04-30,Department Of Agriculture,3,19
2020-04-30,Department Of Labor,3,20
2020-04-30,Human Services,3,21
2020-04-30,Marshals Service,3,22
2020-04-30,Tyson Foods,3,23
2020-04-30,U S Marshals Service,3,24
2020-04-30,Center Carswell,4,18
2020-04-30,Greater Minnesota Worker Center,5,16
2020-04-30,Workers International Union,5,17
2020-04-30,Department Store Union,6,12
2020-04-30,Labor Department,6,13
2020-04-30,Public Health At Iowa State University,6,14
2020-04-30,Tyson Foods Inc,6,15
2020-04-30,Dakota Department Of Health,7,9
2020-04-30,Health Administration,7,10
2020-04-30,Justice Department,7,11
2020-04-30,Bureau Of Prison,8,7
2020-04-30,New York Times,8,8
2020-04-30,Associated Press,9,5
2020-04-30,Department Of Justice,9,6
2020-04-30,White House,14,4
2020-04-30,Centers For Disease,16,3
2020-04-30,Bureau Of Prisons,17,1
2020-04-30,United States,17,2
2020-05-01,Arizona State University College Of Health Solutions,2,41
2020-05-01,Bloomberg,2,42
2020-05-01,Credit Iowa Department Of Public Health,2,43
2020-05-01,Culver,2,44
2020-05-01,Department Of Agriculture,2,45
2020-05-01,Department Of Justice,2,46
2020-05-01,Great West Casualty Corporation,2,47
2020-05-01,Health Administration,2,48
2020-05-01,Honeywell International Inc,2,49
2020-05-01,Human Services,2,50
2020-05-01,Community Advantage,3,24
2020-05-01,Dakota Community Foundation Coronavirus Response Fund,3,25
2020-05-01,Dakota School For The Deaf,3,26
2020-05-01,Dakota School Of Mines Technology,3,27
2020-05-01,Dakota Small Business Development Center,3,28
2020-05-01,Debt Relief Program,3,29
2020-05-01,Department Of Health,3,30
2020-05-01,Governor Kristi Noem Small Business Relief Fund,3,31
2020-05-01,Hills State University,3,32
2020-05-01,Loan Program,3,33
2020-05-01,National Institute Of Allergy,3,34
2020-05-01,Prairie Family Business Association,3,35
2020-05-01,Small Business Administration,3,36
2020-05-01,Small Business Relief Fund,3,37
2020-05-01,Small Business Support Initiative,3,38
2020-05-01,University Of South Dakota,3,39
2020-05-01,Yankton Press Dakotan,3,40
2020-05-01,Dakota State University,4,13
2020-05-01,Dartmouth Institute,4,14
2020-05-01,Nan,4,15
2020-05-01,Northern State University,4,16
2020-05-01,Paycheck Protection Program,4,17
2020-05-01,Republican Party,4,18
2020-05-01,Supreme Court,4,19
2020-05-01,Tyson Foods,4,20
2020-05-01,University Of Chicago,4,21
