date,organization,count,rn
2020-05-01,Tyson Foods,1,6
2020-05-01,Workers International Union,1,7
2020-05-02,Nan,1,1
2020-05-03,Carolina Rural Infrastructure Authority,1,1
2020-05-03,Elizabeth Cashwell Elementary School,1,2
2020-05-03,Gibson Cancer Center,1,3
2020-05-03,Rempac Foam Corp,1,4
2020-05-03,Southeastern Health,1,5
2020-05-03,Student Health Emergency Mini Grant,1,6
2020-05-03,Student Health Services,1,7
2020-05-03,Truist Financial Corp,1,8
2020-05-03,University Of North Carolina-Pembroke,1,9
2020-05-05,Nan,1,1
2020-05-07,Department Of Defense,1,1
2020-05-07,Members Of The North Carolina National Guard,1,2
2020-05-07,National Guard,1,3
2020-05-07,Second Harvest Food Bank,1,4
2020-05-07,Team Rubicon,1,5
2020-05-12,Carolina Correctional Institution For Women,1,10
2020-05-12,Harris Teeter,1,11
2020-05-12,Neuse Correctional Institution In Goldsboro,1,12
2020-05-12,Walgreen,1,13
2020-05-12,Walmart,1,14
2020-05-12,Humans Services,2,9
2020-05-12,Campbell University,3,7
2020-05-12,Drug Administration,3,8
2020-05-12,Carolina Department Of Health,5,1
2020-05-12,Carolina Division Of Employment Security,5,2
2020-05-12,Centers For Disease,5,3
2020-05-12,Human Services,5,4
2020-05-12,White House,5,5
2020-05-12,World Health Organization,5,6
2020-05-13,Health Department Director,1,16
2020-05-13,Senate Leader Phil Berger,1,17
2020-05-13,Campbell University,3,1
2020-05-13,Carolina Correctional Institution For Women,3,2
2020-05-13,Carolina Department Of Health,3,3
2020-05-13,Carolina Division Of Employment Security,3,4
2020-05-13,Centers For Disease,3,5
2020-05-13,Drug Administration,3,6
2020-05-13,Harris Teeter,3,7
2020-05-13,Human Services,3,8
2020-05-13,Humans Services,3,9
2020-05-13,Living Center,3,10
2020-05-13,Neuse Correctional Institution In Goldsboro,3,11
2020-05-13,Walgreen,3,12
2020-05-13,Walmart,3,13
2020-05-13,White House,3,14
2020-05-13,World Health Organization,3,15
2020-05-16,Anthony,1,1
2020-05-16,City Council,1,2
2020-05-16,Health Department,1,3
2020-05-16,National League,1,4
2020-05-20,Appalachian State University,1,1
2020-05-20,Delta Zeta Sorority,1,2
2020-05-20,Florida State University,1,3
2020-05-20,University Of Pittsburgh,1,4
2020-05-20,University Of Virginia,1,5
2020-05-27,Community Organized Relief Effort,1,1
2020-05-27,Health Department,1,2
2020-05-27,Human Services,1,3
2020-05-27,Manna Church,1,4
2020-05-28,Credit Jacob Biba Carolina Public,1,16
2020-05-28,Information Released By,1,17
2020-05-28,Jacob Biba Carolina Public,1,18
2020-05-28,Most Local Health Departments,1,19
2020-05-28,Adventist Healthcare Shady Grove Medical Center,2,7
2020-05-28,Army Signal Corps,2,8
2020-05-28,Bureau Of Indian Affairs,2,9
2020-05-28,Her Methodist Church,2,10
2020-05-28,National Security Agency,2,11
2020-05-28,Pembroke State College For Indians,2,12
2020-05-28,Salvation Army,2,13
2020-05-28,Schwartz,2,14
2020-05-28,University Of North Carolina At Pembroke,2,15
2020-05-28,Catawba County Health Department,3,1
2020-05-28,Gillings School Of Global Public Health,3,2
2020-05-28,Human Services,3,3
2020-05-28,New York Times,3,4
2020-05-28,Tyson Foods,3,5
2020-05-28,United States,3,6
2020-05-29,Catawba County Health Department,1,1
2020-05-29,Gillings School Of Global Public Health,1,2
2020-05-29,Human Services,1,3
2020-05-29,Information Released By,1,4
2020-05-29,Most Local Health Departments,1,5
2020-05-29,New York Times,1,6
2020-05-29,Tyson Foods,1,7
2020-05-29,United States,1,8
2020-06-15,Republican Party,1,1
2020-06-15,University Of Virginia,1,2
2020-06-15,White House,1,3
2020-06-16,Democratic Party,1,1
2020-06-16,Republican Party,1,2
2020-06-16,University Of Delaware,1,3
2020-06-16,White House,1,4
2020-06-20,Carolina Department Of Health,1,1
2020-06-20,Duke University,1,2
2020-06-20,Human Services,1,3
2020-06-20,International Foods,1,4
2020-06-20,Office Of Public Participation,1,5
2020-06-20,Refugee Health Program,1,6
2020-06-20,Research Lab,1,7
2020-06-20,United States,1,8
2020-06-23,Nan,1,1
2020-06-30,Baptists On Mission,1,1
2020-06-30,Centers For Disease,1,2
2020-06-30,Christ The King United Church,1,3
2020-06-30,Holy Trinity Lutheran Church,1,4
2020-06-30,Initium Health,1,5
2020-06-30,Live Free Campaign,1,6
2020-06-30,Religion News Service,1,7
2020-07-07,Emergency Management Agency,1,1
2020-07-07,National Voluntary Organizations Active In Disaster,1,2
2020-07-07,New York Times,1,3
