date,organization,count,rn
2020-03-12,Nan,1,1
2020-03-19,Braum,1,1
2020-03-19,Centers For Disease,1,2
2020-03-19,Oklahoma Employment Securities Commission,1,3
2020-03-19,Oklahoma Hospital Association,1,4
2020-03-19,Oklahoma Restaurant Association,1,5
2020-03-22,Enid Donor Center,1,1
2020-03-22,Facebook,1,2
2020-03-22,Food Drug Administration,1,3
2020-03-22,Oklahoma Blood Institute,1,4
2020-03-22,Oklahoma State Department Of Health,1,5
2020-03-22,United Grocery Store In Woodward,1,6
2020-03-23,Facebook,1,2
2020-03-23,Regional Health Department,1,3
2020-03-23,World Health Organization,1,4
2020-03-23,Oklahoma State Department Of Health,2,1
2020-03-25,Cowley County Health Department,1,1
2020-03-25,National Guard,1,2
2020-03-25,Public Health,1,3
2020-03-27,Administration David Ostrowe,1,1
2020-03-27,Centers For Disease,1,2
2020-03-27,Department Of Health,1,3
2020-03-27,Internet Service Provider,1,4
2020-03-27,National School Lunch Program,1,5
2020-03-28,Facebook,1,1
2020-03-28,Oklahoma State Health Department,1,2
2020-03-30,Community Services Center,2,1
2020-03-30,Facebook,2,2
2020-03-30,Health Department,2,3
2020-03-30,Health Department Acute Disease Service,2,4
2020-03-30,Health Department On,2,5
2020-03-30,Health Insurance Portability,2,6
2020-03-30,Oklahoma State Department Of Health,2,7
2020-03-31,Community Services Center,2,1
2020-03-31,Facebook,2,2
2020-03-31,Health Department,2,3
2020-03-31,Health Department Acute Disease Service,2,4
2020-03-31,Health Department On,2,5
2020-03-31,Health Insurance Portability,2,6
2020-03-31,Oklahoma State Department Of Health,2,7
2020-04-01,Community Services Center,2,1
2020-04-01,Facebook,2,2
2020-04-01,Health Department,2,3
2020-04-01,Health Department Acute Disease Service,2,4
2020-04-01,Health Department On,2,5
2020-04-01,Health Insurance Portability,2,6
2020-04-01,Oklahoma State Department Of Health,2,7
2020-04-02,Nan,1,9
2020-04-02,Community Services Center,2,1
2020-04-02,Facebook,2,2
2020-04-02,Health Department,2,3
2020-04-02,Health Department Acute Disease Service,2,4
2020-04-02,Health Department On,2,5
2020-04-02,Health Insurance Portability,2,6
2020-04-02,Oklahoma State Department Of Health,2,7
2020-04-02,Ou Medical Center,2,8
2020-04-03,Community Services Center,2,1
2020-04-03,Department Of Defense,2,2
2020-04-03,Facebook,2,3
2020-04-03,Health Department,2,4
2020-04-03,Health Department Acute Disease Service,2,5
2020-04-03,Health Department On,2,6
2020-04-03,Health Insurance Portability,2,7
2020-04-03,Oklahoma State Department Of Health,2,8
2020-04-04,Community Services Center,2,3
2020-04-04,Department Of Defense,2,4
2020-04-04,Facebook,2,5
2020-04-04,Health Department Acute Disease Service,2,6
2020-04-04,Health Department On,2,7
2020-04-04,Health Insurance Portability,2,8
2020-04-04,Health Department,3,1
2020-04-04,Oklahoma State Department Of Health,3,2
2020-04-05,Health Department,1,1
2020-04-05,Oklahoma State Department Of Health,1,2
2020-04-07,Blackwell,1,1
2020-04-07,Health Department,1,2
2020-04-07,Office Of Emergency Management,1,3
2020-04-07,Oklahoma State Department Of Health,1,4
2020-04-11,Oklahoma State Employment Services,1,1
2020-04-11,Unemployment Agency,1,2
2020-04-13,Centers For Disease,1,1
2020-04-13,Department Of Health,1,2
2020-04-13,Health Gary Cox,1,3
2020-04-13,Oklahoma Health Department Coronavirus Hotline,1,4
2020-04-16,Nan,1,1
2020-04-17,Cnn,1,1
2020-04-17,Information Office,1,2
2020-04-17,Nan,1,3
2020-04-17,Oklahoma State Department Of Health,1,4
2020-04-17,United States,1,5
2020-04-26,Facebook,1,1
2020-05-08,First Council Casino,1,1
2020-05-08,Health Sanitation Program,1,2
2020-05-08,Oklahoma State Department Of Health,1,3
2020-05-08,Osage Nation Gaming Commission,1,4
2020-05-12,Mary Regional Medical Center,1,1
2020-06-07,Airborne Division,1,1
2020-06-07,Carl Albert Center,1,2
2020-06-07,Department Of Justice,1,3
2020-06-07,Facebook,1,4
2020-06-07,Kingfisher,1,5
2020-06-07,Ming Chuan University,1,6
2020-06-07,University Of Oklahoma,1,7
2020-07-11,Centers For Disease,1,1
2020-07-11,Columbia University,1,2
2020-07-11,Duke-Margolis Center,1,3
2020-07-11,Health Administration,1,4
2020-07-11,Health Policy At Duke University,1,5
2020-07-11,Johns Hopkins Coronavirus Resource Center,1,6
2020-07-11,Ledge Light Health District,1,7
2020-07-11,New York Times,1,8
2020-07-11,Pew Research Center,1,9
2020-07-11,United States,1,10
2020-07-11,University Of New Haven,1,11
