date,organization,count,rn
2020-04-22,Our Saviors Lutheran Church,1,5
2020-04-22,Paycheck Protect Program,1,6
2020-04-22,Paycheck Protection Program,1,7
2020-04-22,Restaurant Coalition,1,8
2020-04-22,Steve Bullock Coronavirus Relief Fund Task,1,9
2020-04-22,Wilderness Society,1,10
2020-04-23,Biomedical Advanced Research,1,3
2020-04-23,Coronavirus Relief Fund Public Comment,1,4
2020-04-23,Coronavirus Relief Fund Tax,1,5
2020-04-23,Development Authority,1,6
2020-04-23,Downtown Foundation,1,7
2020-04-23,Glaxosmithkline,1,8
2020-04-23,Icahn School Of Medicine At Mount Sinai,1,9
2020-04-23,National Institutes Of Health,1,10
2020-04-23,Save Small Business Fund,1,11
2020-04-23,Um Center,1,12
2020-04-23,United States,1,13
2020-04-23,Payment Protection Program,2,1
2020-04-23,University Of Montana,2,2
2020-04-24,Biomedical Advanced Research,1,1
2020-04-24,Detention Center,1,2
2020-04-24,Development Authority,1,3
2020-04-24,District Court,1,4
2020-04-24,Docusign Inc,1,5
2020-04-24,Glaxosmithkline,1,6
2020-04-24,Icahn School Of Medicine At Mount Sinai,1,7
2020-04-24,National Institutes Of Health,1,8
2020-04-24,Um Center,1,9
2020-04-24,University Of Montana,1,10
2020-04-25,Docusign Inc,1,14
2020-04-25,Biomedical Advanced Research,2,4
2020-04-25,Department Of Public Health,2,5
2020-04-25,Development Authority,2,6
2020-04-25,Glaxosmithkline,2,7
2020-04-25,Human Services,2,8
2020-04-25,Icahn School Of Medicine At Mount Sinai,2,9
2020-04-25,Incident Management Team,2,10
2020-04-25,National Institutes Of Health,2,11
2020-04-25,Um Center,2,12
2020-04-25,University Of Montana,2,13
2020-04-25,Marias Heritage Center,3,3
2020-04-25,Health Department,4,1
2020-04-25,Health Department Ellen Leahy,4,2
2020-04-26,Biomedical Advanced Research,1,1
2020-04-26,Development Authority,1,2
2020-04-26,Facebook,1,3
2020-04-26,Glaxosmithkline,1,4
2020-04-26,Health Department,1,5
2020-04-26,Helena First Assembly,1,6
2020-04-26,Helena First Assembly Of God,1,7
2020-04-26,Icahn School Of Medicine At Mount Sinai,1,8
2020-04-26,Mary Catholic Community,1,9
2020-04-26,Montana Department Of Labor,1,10
2020-04-26,Narrate Church,1,11
2020-04-26,National Institutes Of Health,1,12
2020-04-26,Our Redeemer Lutheran Church,1,13
2020-04-26,Um Center,1,14
2020-04-26,University Of Montana,1,15
2020-04-26,Youtube,1,16
2020-04-27,Coast Rivers Alliance,1,1
2020-04-27,Facebook,1,2
2020-04-27,Fort Belknap Indian Community,1,3
2020-04-27,Helena First Assembly,1,4
2020-04-27,Helena First Assembly Of God,1,5
2020-04-27,Indigenous Environmental Network,1,6
2020-04-27,Mary Catholic Community,1,7
2020-04-27,Montana Free,1,8
2020-04-27,Morris,1,9
2020-04-27,Narrate Church,1,10
2020-04-27,Northern Plains Resource Council,1,11
2020-04-27,Our Redeemer Lutheran Church,1,12
2020-04-27,Tc Energy,1,13
2020-04-27,United States,1,14
2020-04-27,Youtube,1,15
2020-04-28,Ace Hardware,1,2
2020-04-28,City County Health Department,1,3
2020-04-28,Community Center,1,4
2020-04-28,Community Development,1,5
2020-04-28,Department Of Commerce,1,6
2020-04-28,Food Resource Center,1,7
2020-04-28,Health Department,1,8
2020-04-28,Hospitality Association,1,9
2020-04-28,Johns Hopkins University,1,10
2020-04-28,Livingston Food Resource Center,1,11
2020-04-28,Montana Food Bank Network,1,12
2020-04-28,Montana Free,1,13
2020-04-28,Montana Legislature,1,14
2020-04-28,Montana Restaurant Association,1,15
2020-04-28,Montana Retail Association In Billings,1,16
2020-04-28,New York Times,1,17
2020-04-28,Office Of Housing,1,18
2020-04-28,Senior Supper Club,1,19
2020-04-28,Supplemental Nutrition Assistance Program,1,20
2020-04-28,Walmart,1,21
2020-04-28,Nan,2,1
2020-04-29,Ace Hardware,1,10
2020-04-29,Biomedical Advanced Research,1,11
2020-04-29,Burton Classic Hair Co,1,12
2020-04-29,Development Authority,1,13
2020-04-29,Glaxosmithkline,1,14
2020-04-29,Icahn School Of Medicine At Mount Sinai,1,15
2020-04-29,Montana Legislature,1,16
2020-04-29,National Institutes Of Health,1,17
2020-04-29,Trinity College,1,18
2020-04-29,Um Center,1,19
2020-04-29,Walmart,1,20
2020-04-29,Institute For Tourism,2,6
2020-04-29,Montana Department Of Commerce,2,7
2020-04-29,Montana Office Of Tourism,2,8
2020-04-29,Recreation Research,2,9
2020-04-29,Department Of Commerce,3,1
2020-04-29,Hospitality Association,3,2
2020-04-29,Montana Restaurant Association,3,3
2020-04-29,Montana Retail Association In Billings,3,4
2020-04-29,University Of Montana,3,5
2020-04-30,Incident Management Team,1,3
2020-04-30,Mesoamerican Alliance Of Peoples,1,4
2020-04-30,Public Health Department,1,5
2020-04-30,Sunrise Movement Missoula,1,6
2020-04-30,Sunshine Movement Missoula,1,7
2020-04-30,Tc Energy,1,8
2020-04-30,Health Department,2,1
2020-04-30,Johns Hopkins University,2,2
2020-05-01,Nan,2,1
2020-05-02,Centers For Disease,1,1
2020-05-02,Justice Interim Committee,1,2
2020-05-02,National Labor Relations Board,1,3
2020-05-02,Sunrise Movement,1,4
2020-05-03,Associated Press,1,11
2020-05-03,Deer Lodge,1,12
2020-05-03,Department Of Environmental Quality,1,13
2020-05-03,Emerson Center,1,14
2020-05-03,Governor Bullock Coronavirus Relief Fund Task,1,15
2020-05-03,Governor Bullock Task,1,16
2020-05-03,Greater Montana Foundation,1,17
2020-05-03,Idaho Senate,1,18
2020-05-03,Montana Broadcasters Association,1,19
2020-05-03,Republican Legislature,1,20
2020-05-03,Senate District,1,21
2020-05-03,University Of Montana,1,22
2020-05-03,Ywca,1,23
2020-05-03,Brewers Association,2,4
2020-05-03,Costco,2,5
2020-05-03,Kettlehouse Brewing Company,2,6
2020-05-03,Montana Brewers Association,2,7
2020-05-03,Red Lodge,2,8
2020-05-03,Red Lodge Ales,2,9
2020-05-03,United States,2,10
2020-05-03,Centers For Disease,3,1
2020-05-03,Justice Interim Committee,3,2
2020-05-03,Water Conservation Fund,3,3
2020-05-04,City Brew University,1,8
2020-05-04,Department Of Natural Resources,1,9
2020-05-04,House Judiciary Committee,1,10
2020-05-04,Idaho Senate,1,11
2020-05-04,Justice Interim Committee,1,12
2020-05-04,National Association Of Mutual Insurance Cos,1,13
2020-05-04,National Labor Relations,1,14
2020-05-04,National Labor Relations Board,1,15
2020-05-04,Pizza Hut,1,16
2020-05-04,University Faculty Association Emergency Student Fund,1,17
2020-05-04,Associated Press,2,2
2020-05-04,Department Of Environmental Quality,2,3
2020-05-04,Emerson Center,2,4
2020-05-04,Greater Montana Foundation,2,5
2020-05-04,Montana Broadcasters Association,2,6
2020-05-04,Republican Legislature,2,7
2020-05-04,University Of Montana,3,1
2020-05-05,Billings West High School,1,2
2020-05-05,Boise State University,1,3
2020-05-05,Bureau Of Business,1,4
2020-05-05,Carroll College,1,5
2020-05-05,Clerk Of The Montana Supreme Court,1,6
2020-05-05,Columbus High School,1,7
2020-05-05,Economic Research,1,8
2020-05-05,Georgetown University,1,9
2020-05-05,Greater Montana Foundation,1,10
2020-05-05,Health Department,1,11
2020-05-05,House State Administration Committee,1,12
2020-05-05,Master Of Public Administration,1,13
2020-05-05,Montana Broadcasters Association,1,14
2020-05-05,Montana Legislature,1,15
2020-05-05,Montana Public Service Commission,1,16
2020-05-05,Montana Republican Party,1,17
2020-05-05,Montana State University Billings,1,18
2020-05-05,Nuclear Regulation,1,19
2020-05-05,Nuclear Regulatory Commission,1,20
2020-05-05,Point Loma Nazarene University,1,21
2020-05-05,Public Service Commission,1,22
2020-05-05,Red Robin,1,23
2020-05-05,University Of Illinois,1,24
2020-05-05,University Of Montana,2,1
2020-05-06,Bureau Of Business,1,2
2020-05-06,Department Of Environmental Quality,1,3
2020-05-06,Economic Research,1,4
2020-05-06,Health Department,1,5
2020-05-06,Red Robin,1,6
2020-05-06,Republican Legislature,1,7
2020-05-06,University Of Montana,2,1
2020-05-07,Christie,1,1
2020-05-07,Cnn,1,2
2020-05-07,Department Of Justice,1,3
2020-05-07,Department Of Labor,1,4
2020-05-07,Green Party,1,5
2020-05-07,Legal Services Division,1,6
2020-05-07,Montana Department Of Justice,1,7
2020-05-07,Montana Department Of Revenue,1,8
2020-05-07,Montana Federation Of Public,1,9
2020-05-07,Montana Public Service Commission District,1,10
2020-05-07,Montana Public Trust Land,1,11
2020-05-07,Montana Supreme Court,1,12
2020-05-07,Northwestern Energy,1,13
2020-05-07,Office Of Native American Affairs,1,14
2020-05-07,Public Service Commission,1,15
2020-05-07,Public Service Commissioners,1,16
2020-05-07,Riverstone Health In Billings,1,17
2020-05-07,University Of Montana,1,18
2020-05-08,Associated Press,1,6
2020-05-08,Nan,1,7
2020-05-08,Cnn,2,1
2020-05-08,Department Of Labor,2,2
2020-05-08,Health Department,2,3
2020-05-08,Health Department On,2,4
2020-05-08,Riverstone Health In Billings,2,5
2020-05-09,Greater Montana Foundation,1,3
2020-05-09,Green Party,1,4
2020-05-09,Human Services,1,5
2020-05-09,John Deere,1,6
2020-05-09,Montana Broadcasters Association,1,7
2020-05-09,Montana Department Of Labor,1,8
2020-05-09,Montana Historical Society,1,9
2020-05-09,Oracle,1,10
2020-05-09,Payroll Protection Program,1,11
2020-05-09,Public Health Laboratory,1,12
2020-05-09,Rightnow Technologies,1,13
2020-05-09,Starbucks,1,14
2020-05-09,University Of Montana,1,15
2020-05-09,White House,1,16
2020-05-09,Health Department,2,1
2020-05-09,Health Department On,2,2
2020-05-10,Ethics Committee,1,1
2020-05-10,Holiday Inn,1,2
2020-05-10,Partnership Health Center,1,3
2020-05-10,Payroll Protection Program,1,4
2020-05-10,Public Health Laboratory,1,5
2020-05-10,Starbucks,1,6
2020-05-10,University Hospital Of Brooklyn,1,7
2020-05-12,Credit Montana Legislative Fiscal Division,1,8
2020-05-12,Elections Center,1,9
2020-05-12,Payroll Protection Program,1,10
2020-05-12,Starbucks,1,11
2020-05-12,Industry Board Of Realty Regulation,2,4
2020-05-12,Montana Department Of Labor,2,5
2020-05-12,Revenue Interim Committee,2,6
2020-05-12,Revenue Interim Committee Vice,2,7
2020-05-12,Clearwater Montana Properties,5,2
2020-05-12,Montana Association Of Realtors,5,3
2020-05-12,Facebook,6,1
2020-05-13,Billing Food Bank,1,1
2020-05-13,Billings Food Bank,1,2
2020-05-13,Community Center,1,3
2020-05-13,Deer Lodge,1,4
2020-05-13,Elk Tips Outdoor Gear In Deer Lodge,1,5
2020-05-13,Nan,1,6
2020-05-13,Yellowstone National Park,1,7
2020-05-14,Nan,1,1
2020-05-15,Centers For Disease,1,1
2020-05-15,Corrections Department,1,2
2020-05-15,Department Of Corrections,1,3
2020-05-15,Human Services,1,4
2020-05-15,Justice Interim Committee,1,5
2020-05-15,Montana Department Of Corrections,1,6
2020-05-15,Montana Department Of Public Health,1,7
2020-05-16,Community Medical Center,1,1
2020-05-16,Montana World Trade Center,1,2
2020-05-16,University Of Montana,1,3
2020-05-16,Welgene Inc,1,4
2020-05-17,Clerk Of District Court Shirley Faust,1,1
2020-05-17,Community Medical Center,1,2
2020-05-17,District Court,1,3
2020-05-17,Montana Legislature,1,4
2020-05-17,Montana Supreme Court,1,5
2020-05-17,Montana World Trade Center,1,6
2020-05-17,Recorder Office,1,7
2020-05-17,University Of Montana,1,8
2020-05-17,Welgene Inc,1,9
2020-05-20,Clorox,1,1
2020-05-20,Costco,1,2
2020-05-20,Facebook,1,3
2020-05-20,Health Department On,1,4
2020-05-21,Bureau For Business,1,1
2020-05-21,Economic Research,1,2
2020-05-21,Moody,1,3
2020-05-21,Revenue Committee,1,4
2020-05-21,University Of Montana,1,5
2020-05-22,Associated Press,1,1
2020-05-22,Book Exchange In Missoula,1,2
2020-05-22,Bureau Of Business,1,3
2020-05-22,Carroll College,1,4
2020-05-22,Economic Research,1,5
2020-05-22,Exxonmobil,1,6
2020-05-22,Facebook,1,7
2020-05-22,International Studies Learning Center,1,8
2020-05-22,International Studies Learning School,1,9
2020-05-22,Melinda Gates Foundation,1,10
2020-05-22,Montana Fly Company,1,11
2020-05-22,Montana Museum Of Art,1,12
2020-05-22,Museum Of Mountain Flying In Missoula,1,13
2020-05-22,Paycheck Protection Program,1,14
2020-05-22,Payment Protection Program,1,15
2020-05-22,Twitter,1,16
2020-05-22,University Of Montana,1,17
2020-05-22,Virgin Media,1,18
2020-05-22,World Health Organization,1,19
2020-05-23,Crosspoint Church,1,1
2020-05-23,Emergency Management Agency,1,2
2020-05-23,Emergency Services,1,3
2020-05-23,Green Party,1,4
2020-05-23,Hazard Mitigation Grant Program,1,5
2020-05-23,Health Savings,1,6
2020-05-23,Montana Army National Guard,1,7
2020-05-23,Montana Department Of Natural Resources,1,8
2020-05-23,Montana Republican Party,1,9
2020-05-23,Mountain Museum Of Military History,1,10
2020-05-23,Rigging Inc,1,11
2020-05-23,United States,1,12
2020-05-23,United Veterans Council,1,13
2020-05-23,University Of Montana,1,14
2020-05-24,Community Medical Center,1,1
2020-05-24,Department Of Revenue,1,2
2020-05-24,Health Department,1,3
2020-05-24,Montana Democratic Party,1,4
2020-05-24,Montana Department Of Labor,1,5
2020-05-24,Montana Department Of Revenue,1,6
2020-05-24,Montana Digital Academy,1,7
2020-05-24,Montana Family Foundation,1,8
2020-05-24,Montana Federation Of Public,1,9
2020-05-24,Montana World Trade Center,1,10
2020-05-24,Office Of Public Instruction,1,11
2020-05-24,Petra Academy,1,12
2020-05-24,Supreme Court,1,13
2020-05-24,University Of Montana,1,14
2020-05-24,Welgene Inc,1,15
2020-05-25,Human Services,1,1
2020-05-25,Montana Department Of Public Health,1,2
2020-05-25,New York Times,1,3
2020-05-25,University Of Montana,1,4
2020-05-26,Americorps,1,2
2020-05-26,Aviation Administration,1,3
2020-05-26,Human Services,1,4
2020-05-26,Montana Department Of Public Health,1,5
2020-05-26,New York Times,1,6
2020-05-26,University Of Montana,2,1
2020-05-27,A District Court,1,1
2020-05-27,Allegiant Airlines,1,2
2020-05-27,American Airlines,1,3
2020-05-27,Bonner School,1,4
2020-05-27,Election Center On,1,5
2020-05-27,Elections Center,1,6
2020-05-27,Frontier Airlines,1,7
2020-05-27,Lolo Elementary School,1,8
2020-05-27,Service To Atlanta,1,9
2020-05-27,United Airlines,1,10
2020-05-28,Allegiant Airlines,1,1
2020-05-28,American Airlines,1,2
2020-05-28,Frontier Airlines,1,3
2020-05-28,Service To Atlanta,1,4
2020-05-28,United Airlines,1,5
2020-05-29,Bonner School,2,1
2020-05-29,Elections Center,2,2
2020-05-29,Elections Office,2,3
2020-05-29,Lolo Elementary School,2,4
2020-06-01,American Indian Movement,1,1
2020-06-02,Amtrak,1,5
2020-06-02,Big Sky Passenger Rail Authority,1,6
2020-06-02,National Guard,1,7
2020-06-02,Rail Passengers Association,1,8
2020-06-02,Riverstone Health,1,9
2020-06-02,Southern Rail Commission,1,10
2020-06-02,Stock Farm Club,1,11
2020-06-02,Yellowstone National Park,1,12
2020-06-02,Carroll College,2,1
2020-06-02,Montana State University,2,2
2020-06-02,Montana State University In Bozeman,2,3
2020-06-02,University Of Montana,2,4
2020-06-03,Amtrak,1,4
2020-06-03,Big Sky Passenger Rail Authority,1,5
2020-06-03,Properties In Missoula,1,6
2020-06-03,Rail Passengers Association,1,7
2020-06-03,Shell,1,8
2020-06-03,Southern Rail Commission,1,9
2020-06-03,Sovereign Hope Church,1,10
2020-06-03,Supreme Court,1,11
2020-06-03,Billings Police Department,3,1
2020-06-03,Bozeman Police Department,3,2
2020-06-03,Health Department,3,3
2020-06-04,Shell,1,5
2020-06-04,Supreme Court,1,6
2020-06-04,Americorps,2,1
2020-06-04,Community Service,2,2
2020-06-04,Corporation For National,2,3
2020-06-04,National Senior Corps,2,4
2020-06-05,House Appropriations Committee,1,5
2020-06-05,Montana Republican Party,1,6
2020-06-05,Republican Party,1,7
2020-06-05,Solutions Caucus,1,8
2020-06-05,Americorps,2,1
2020-06-05,Community Service,2,2
2020-06-05,Corporation For National,2,3
2020-06-05,National Senior Corps,2,4
2020-06-07,United States,1,1
2020-06-08,A Conversation About Police In Schools,1,1
2020-06-08,Nan,1,2
2020-06-08,Our Mountain West News Bureau Nate Hegyi,1,3
2020-06-09,Nan,1,1
2020-06-10,Board Of Health,1,5
2020-06-10,Centers For Disease,1,6
2020-06-10,City Council,1,7
2020-06-10,Department Of Public Health,1,8
2020-06-10,Montana Legislature On,1,9
2020-06-10,Montana State University,1,10
2020-06-10,United States,1,11
2020-06-10,Montana Department Of Health,2,3
2020-06-10,Nan,2,4
2020-06-10,Human Services,3,2
2020-06-10,Health Department,4,1
2020-06-11,Board Of Health,1,2
2020-06-11,City Council,1,3
2020-06-11,Department Of Public Health,1,4
2020-06-11,Environment International,1,5
2020-06-11,Human Services,1,6
2020-06-11,Montana State University,1,7
2020-06-11,Side Baptist Church,1,8
2020-06-11,University Of Colorado,1,9
2020-06-11,University Of Montana,1,10
2020-06-11,Health Department,2,1
2020-06-13,Boys Girls Club Of Missoula,1,1
2020-06-13,Health Department,1,2
2020-06-13,Mcdonald,1,3
2020-06-13,Park Side Credit Union,1,4
2020-06-13,Poverello Center,1,5
2020-06-13,Ywca,1,6
