date,organization,count,rn
2020-04-06,Whole Foods,3,8
2020-04-06,Workers International Union In Seattle,3,9
2020-04-06,Clorox,4,3
2020-04-06,Domestic Violence Action Alliance,4,4
2020-04-06,Animal Vision Center,5,1
2020-04-06,Virginia Department Of Health,5,2
2020-04-07,American Embassy,1,18
2020-04-07,Associated Press,1,19
2020-04-07,Democrats In Congress,1,20
2020-04-07,Emergency Operating Fund,1,21
2020-04-07,Facebook,1,22
2020-04-07,George Mason University,1,23
2020-04-07,New York Times,1,24
2020-04-07,Old Dominion University,1,25
2020-04-07,White House,1,26
2020-04-07,York City Javits Center,1,27
2020-04-07,Canterbury Rehabilitation Healthcare Center,2,5
2020-04-07,Centers For Disease,2,6
2020-04-07,Cnn,2,7
2020-04-07,Community Foundation,2,8
2020-04-07,Convention Center,2,9
2020-04-07,Crewmember On Navy,2,10
2020-04-07,Dulles Expo Center,2,11
2020-04-07,Naval Academy,2,12
2020-04-07,Navy Times,2,13
2020-04-07,Staff Surgeon Air Force Brig,2,14
2020-04-07,Troopster Donation Corp,2,15
2020-04-07,Troopster Team,2,16
2020-04-07,York City Council Health Committee,2,17
2020-04-07,A Navy,3,3
2020-04-07,Donation Corp,3,4
2020-04-07,Javits Center,4,2
2020-04-07,United States,5,1
2020-04-08,A Navy,1,5
2020-04-08,American Embassy,1,6
2020-04-08,Day Fund,1,7
2020-04-08,Department Of Corrections,1,8
2020-04-08,Department Of Labor,1,9
2020-04-08,Disney,1,10
2020-04-08,Food Truck Association,1,11
2020-04-08,Harris Teeter,1,12
2020-04-08,Healthcare Association,1,13
2020-04-08,Legal Aid Justice Center,1,14
2020-04-08,New York Times,1,15
2020-04-08,Old Dominion University,1,16
2020-04-08,Peninsula Health District,1,17
2020-04-08,United States,1,18
2020-04-08,Virginia Hospital Healthcare Association,1,19
2020-04-08,Facebook,2,1
2020-04-08,George Mason University,2,2
2020-04-08,Javits Center,2,3
2020-04-08,Virginia Department Of Health,2,4
2020-04-09,A J Residential Services,1,2
2020-04-09,A Navy,1,3
2020-04-09,Associated Press,1,4
2020-04-09,Bertucci,1,5
2020-04-09,Community Development,1,6
2020-04-09,District Court,1,7
2020-04-09,Dollar Tree,1,8
2020-04-09,Econo Lodge,1,9
2020-04-09,Facebook,1,10
2020-04-09,Fannie Mae,1,11
2020-04-09,Instagram,1,12
2020-04-09,Jacob Javits Center,1,13
2020-04-09,Kroger,1,14
2020-04-09,Old Dominion University,1,15
2020-04-09,Staff Surgeon Air Force Brig,1,16
2020-04-09,Supreme Court,1,17
2020-04-09,Us Navy,1,18
2020-04-09,Virginia Department Of Housing,1,19
2020-04-09,Virginia Poverty Law Center,1,20
2020-04-09,Walmart,1,21
2020-04-09,Whole Foods,1,22
2020-04-09,Workers International Union In Seattle,1,23
2020-04-09,York City Council Health Committee,1,24
2020-04-09,Youtube,1,25
2020-04-09,United States,2,1
2020-04-10,Adrienne Arsht Center,1,4
2020-04-10,Anselm College On,1,5
2020-04-10,Canterbury Rehabilitation Healthcare Center,1,6
2020-04-10,Cheseapeake Regional Medical Center,1,7
2020-04-10,Cnn,1,8
2020-04-10,Convention Center,1,9
2020-04-10,Democratic Party,1,10
2020-04-10,Department Of Corrections,1,11
2020-04-10,Drake University In Des Moines,1,12
2020-04-10,Facebook,1,13
2020-04-10,Gaillard Center,1,14
2020-04-10,Human Services,1,15
2020-04-10,Information Center,1,16
2020-04-10,Instagram,1,17
2020-04-10,Iowa Democratic Party,1,18
2020-04-10,Joe Biden At University Of South Carolina,1,19
2020-04-10,Kenneth Moore Transformation Center,1,20
2020-04-10,Kroger,1,21
2020-04-10,Legal Aid Justice Center,1,22
2020-04-10,Mcdonald,1,23
2020-04-10,Msnbc,1,24
2020-04-10,Nan,1,25
2020-04-10,Office Of Multicultural Affairs,1,26
2020-04-10,Pew Research Center,1,27
2020-04-10,Sacred Heart Center,1,28
2020-04-10,Telemundo,1,29
2020-04-10,United States,1,30
2020-04-10,Virginia Coalition For Immigrant Rights,1,31
2020-04-10,Virginia Empowerment Centers,1,32
2020-04-10,Virginia Health Department,1,33
2020-04-10,Virginia Poverty Law Center,1,34
2020-04-10,Walmart,1,35
2020-04-10,Whole Foods,1,36
2020-04-10,Workers International Union In Seattle,1,37
2020-04-10,Associated Press,2,2
2020-04-10,Centers For Disease,2,3
2020-04-10,Virginia Department Of Health,3,1
2020-04-11,Crater Health District,1,1
2020-04-11,Delivery Science Institute,1,2
2020-04-11,Facebook,1,3
2020-04-11,Instagram,1,4
2020-04-11,Key Recreation Center,1,5
2020-04-11,Nan,1,6
2020-04-11,Neighborhood Development Services,1,7
2020-04-11,School Library Month,1,8
2020-04-11,Term Limited Duration,1,9
2020-04-11,Thomas Jefferson Health District,1,10
2020-04-11,Virginia Department Of Elections,1,11
2020-04-11,Virginia Department Of Health,1,12
2020-04-11,Walmart,1,13
2020-04-12,Associated Press,1,1
2020-04-12,Kroger,1,2
2020-04-12,Walmart,1,3
2020-04-12,Whole Foods,1,4
2020-04-12,Workers International Union In Seattle,1,5
2020-04-13,Associated Press,1,16
2020-04-13,Carrier Strike Group,1,17
2020-04-13,City Council,1,18
2020-04-13,Costco,1,19
2020-04-13,Facebook,1,20
2020-04-13,Kroger,1,21
2020-04-13,National Weather Service,1,22
2020-04-13,Senate Democrats,1,23
2020-04-13,Shoal Creek Baptist Church,1,24
2020-04-13,Tennessee Valley Authority,1,25
2020-04-13,Virginia Coalition For Open Government,1,26
2020-04-13,Virginia Education Association,1,27
2020-04-13,Virginia Municipal League,1,28
2020-04-13,Virginia School Boards Association,1,29
2020-04-13,Walmart,1,30
2020-04-13,Whole Foods,1,31
2020-04-13,Workers International Union In Seattle,1,32
2020-04-13,Emergency Management Agency,4,12
2020-04-13,National Flood Insurance Program,4,13
2020-04-13,Old Dominion University,4,14
2020-04-13,University Of California At Davis,4,15
2020-04-13,Army Corps Of Engineers,6,1
2020-04-13,Atmospheric Administration,6,2
2020-04-13,Carolina University,6,3
2020-04-13,Coastal Studies Institute,6,4
2020-04-13,Congressional Research Service,6,5
2020-04-13,National Oceanic,6,6
2020-04-13,Natural Resources Defense Council,6,7
2020-04-13,United States,6,8
2020-04-13,University Of Delaware Biden School Of Public,6,9
2020-04-13,University Of North Carolina,6,10
2020-04-13,Virginia Institute Of Marine Science,6,11
2020-04-14,American Gold Star Mothers Inc,1,25
2020-04-14,Army Capt,1,26
2020-04-14,Articles Of Confederation,1,27
2020-04-14,Boards Of Health,1,28
2020-04-14,Canterbury Rehabiltation Healthcare Center,1,29
2020-04-14,Department Of Defense,1,30
2020-04-14,Facebook,1,31
2020-04-14,Hospital Center,1,32
2020-04-14,National Guard,1,33
2020-04-14,National Weather Service,1,34
2020-04-14,Naval Base Guam,1,35
2020-04-14,Shoal Creek Baptist Church,1,36
2020-04-14,Tennessee Valley Authority,1,37
2020-04-14,University Of Oxford,1,38
2020-04-14,White House,1,39
2020-04-14,Canterbury Rehabilitation Healthcare Center,2,22
2020-04-14,Jersey National Guard,2,23
2020-04-14,Us Navy,2,24
2020-04-14,Army Corps Of Engineers,3,2
2020-04-14,Atmospheric Administration,3,3
2020-04-14,Carolina University,3,4
2020-04-14,Chesterfield Health District,3,5
2020-04-14,Coastal Studies Institute,3,6
2020-04-14,Congressional Research Service,3,7
2020-04-14,Crater Health District,3,8
2020-04-14,Emergency Management Agency,3,9
2020-04-14,Health Department,3,10
2020-04-14,Life Care Center,3,11
2020-04-14,National Flood Insurance Program,3,12
2020-04-14,National Oceanic,3,13
2020-04-14,Natural Resources Defense Council,3,14
2020-04-14,Nursing Center,3,15
2020-04-14,Old Dominion University,3,16
2020-04-14,University Of California,3,17
2020-04-14,University Of Delaware Biden School Of Public,3,18
2020-04-14,University Of North Carolina,3,19
2020-04-14,Virginia Department Of Health,3,20
2020-04-14,Virginia Institute Of Marine Science,3,21
2020-04-14,United States,4,1
2020-04-15,Canterbury Rehabilitation Healthcare Center,1,6
2020-04-15,Centers For Disease,1,7
2020-04-15,Chesterfield Health District,1,8
2020-04-15,Colonial Height Police Department,1,9
2020-04-15,Colonial Heights Police Department,1,10
2020-04-15,Community For Music Education,1,11
2020-04-15,Company Commander Of The Marines,1,12
2020-04-15,Crater Health District,1,13
2020-04-15,Hanover Music Program,1,14
2020-04-15,Health Department,1,15
2020-04-15,Healthcare Center,1,16
2020-04-15,Housing Authority,1,17
2020-04-15,Life Care Center,1,18
2020-04-15,National Association Of Music Merchants Foundation,1,19
2020-04-15,Nursing Center,1,20
2020-04-15,Virginia Correctional Center,1,21
2020-04-15,Virginia Department Of Corrections,1,22
2020-04-15,Virginia Health Department,1,23
2020-04-15,Eastern Shore Health District,2,2
2020-04-15,Healthcare Association,2,3
2020-04-15,Nan,2,4
2020-04-15,Peninsula Health District,2,5
2020-04-15,Virginia Department Of Health,5,1
2020-04-16,Company Commander Of The Marines,1,1
2020-04-16,Nan,1,2
2020-04-17,Associated Press,1,16
2020-04-17,Adm,2,2
2020-04-17,Andersen Air Force,2,3
2020-04-17,Cnn,2,4
2020-04-17,Crozier As Roosevelt,2,5
2020-04-17,Facebook,2,6
2020-04-17,Fleet Forces Command In Norfolk,2,7
2020-04-17,Go Navy,2,8
2020-04-17,House Armed Services Committee,2,9
2020-04-17,Human Services,2,10
2020-04-17,Navy Criminal Investigative Service,2,11
2020-04-17,Navy Vips,2,12
2020-04-17,Senate Armed Services Committee,2,13
2020-04-17,Twitter,2,14
2020-04-17,White House,2,15
2020-04-17,United States,4,1
2020-04-18,Centers For Disease,1,1
2020-04-18,Circuit Court,1,2
2020-04-18,Department Of Corrections,1,3
2020-04-18,District Court,1,4
2020-04-18,Indigent Defense Commission,1,5
2020-04-18,Supreme Court,1,6
2020-04-18,White House,1,7
2020-04-18,World Health Organization,1,8
2020-04-20,Appropriations Committee,1,5
2020-04-20,Barbara Barrett,1,6
2020-04-20,Bloomberg,1,7
2020-04-20,Carrier Strike Group,1,8
2020-04-20,Cnn,1,9
2020-04-20,Commonwealth Attorney Office,1,10
2020-04-20,Commonwealth Cyber Initiative,1,11
2020-04-20,Eisenhower Carrier Strike Group,1,12
2020-04-20,House Appropriations Committee On,1,13
2020-04-20,Innovative Technology,1,14
2020-04-20,Marine Expeditionary,1,15
2020-04-20,Marine Logistics Group,1,16
2020-04-20,Maury High School,1,17
2020-04-20,Navy Thomas Modly,1,18
2020-04-20,New York Times,1,19
2020-04-20,Quest Diagnostics,1,20
2020-04-20,Republican National Committee,1,21
2020-04-20,Republican National Convention,1,22
2020-04-20,Royal Danish Navy,1,23
2020-04-20,Rp Funding Center,1,24
2020-04-20,Senate Finance Appropriations Committee,1,25
2020-04-20,Senate Minority Leader Tommy Norment,1,26
2020-04-20,Theodore Roosevelt Carrier Strike Group,1,27
2020-04-20,Treasury Department,1,28
2020-04-20,Truman Strike Group,1,29
2020-04-20,Union Jack,1,30
2020-04-20,Us Navy Photo,1,31
2020-04-20,Us Navy Photo An,1,32
2020-04-20,Us Navy Photo Arleigh,1,33
2020-04-20,Us Navy Photo Fire Controlman Aegis,1,34
2020-04-20,Us Navy Photo Hospital Corpsman,1,35
2020-04-20,Virginia Innovation Partnership Authority,1,36
2020-04-20,Centers For Disease,2,2
2020-04-20,Senate Majority Leader Dick Saslaw,2,3
2020-04-20,White House,2,4
2020-04-20,Virginia Department Of Health,4,1
2020-04-21,American Embassy,1,2
2020-04-21,British Airways,1,3
2020-04-21,Canterbury Rehabilitation Healthcare Center,1,4
2020-04-21,Health District,1,5
2020-04-21,Healthcare Association,1,6
2020-04-21,Kroger,1,7
2020-04-21,Nan,1,8
2020-04-21,New York Times,1,9
2020-04-21,Publix,1,10
2020-04-21,Quest Diagnostics,1,11
2020-04-21,Rp Funding Center,1,12
2020-04-21,Society Of Virginia,1,13
2020-04-21,United States,1,14
2020-04-21,Walmart,1,15
2020-04-21,Whole Foods Market,1,16
2020-04-21,Virginia Department Of Health,2,1
2020-04-22,A Navy,1,2
2020-04-22,Army Corps Of Engineers,1,3
2020-04-22,Army Technology,1,4
2020-04-22,Atlantic Division,1,5
2020-04-22,Catholic Health,1,6
2020-04-22,Department Of Defense,1,7
2020-04-22,Hampton University,1,8
2020-04-22,Humphreys Engineer Center,1,9
2020-04-22,It Is National Lab Week,1,10
2020-04-22,Joseph Health,1,11
2020-04-22,Laboratory Services Eric Young,1,12
2020-04-22,Operations Forces Battalion Operations Facility,1,13
2020-04-22,Regent University,1,14
2020-04-22,Tidewater Community College Interim Dean Of Students,1,15
2020-04-22,University Of Miami,1,16
2020-04-22,Us Army Corps Of Engineers,1,17
2020-04-22,Young,1,18
2020-04-22,Youtube,1,19
2020-04-22,White House,2,1
2020-04-23,Academy Of International Studies At Rosemont,1,8
2020-04-23,American Muslim Health Professionals,1,9
2020-04-23,Anadolu Agency,1,10
2020-04-23,Cascade Elementary School,1,11
2020-04-23,Dar Al-Hijrah Islamic Center,1,12
2020-04-23,El Camino College Art Gallery,1,13
2020-04-23,Falls Church,1,14
2020-04-23,Fiqh Council Of North America,1,15
2020-04-23,Franklin Johnston Group,1,16
2020-04-23,Hampton University,1,17
2020-04-23,Islamic Center,1,18
2020-04-23,Islamic Medical Association Of North America,1,19
2020-04-23,Islamic Society Of North America,1,20
2020-04-23,Islamic Studies At George Mason University,1,21
2020-04-23,Manhattan Beach Art Center,1,22
2020-04-23,Manhattan Jacob Javitz Convention Center,1,23
2020-04-23,Norfolk International Airport,1,24
2020-04-23,Northwell Health,1,25
2020-04-23,Old Dominion University,1,26
2020-04-23,Palos Verdes Art Center,1,27
2020-04-23,Paycheck Protection Program,1,28
2020-04-23,Ramadan At Dar Al Hijrah Islamic Center,1,29
2020-04-23,Regent University,1,30
2020-04-23,Sister Cities International,1,31
2020-04-23,Tidewater Community College Interim Dean Of Students,1,32
2020-04-23,University Of Miami,1,33
2020-04-23,Us Navy,1,34
2020-04-23,Us Navy Commander Nelle Linz,1,35
2020-04-23,Us Navy Sailors,1,36
2020-04-23,Utah Legislature,1,37
2020-04-23,Virginia Department Of Health,1,38
2020-04-23,Youtube,1,39
2020-04-23,A Navy,2,4
2020-04-23,Catholic Health,2,5
2020-04-23,Joseph Health,2,6
2020-04-23,Nan,2,7
2020-04-23,Cnn,3,1
2020-04-23,Us Navy Hospital,3,2
2020-04-23,White House,3,3
2020-04-24,A Department Of Defense,1,5
2020-04-24,America Shipyard,1,6
2020-04-24,Canterbury Rehabilitation Health Care Center,1,7
2020-04-24,Carolina Department Of Health,1,8
2020-04-24,Centers For Disease,1,9
2020-04-24,Chesterfield Health District,1,10
2020-04-24,Congressional Budget Office,1,11
2020-04-24,Department Of Elections,1,12
2020-04-24,Department Of Health,1,13
2020-04-24,Department Of Homeland Security,1,14
2020-04-24,Division Head,1,15
2020-04-24,Eastern Shore Health District,1,16
2020-04-24,Environmental Protection Agency,1,17
2020-04-24,Facebook,1,18
2020-04-24,Human Services,1,19
2020-04-24,Itochu Corp,1,20
2020-04-24,Johns Hopkins University,1,21
2020-04-24,Kowa Co,1,22
2020-04-24,Msnbc,1,23
2020-04-24,Naval Nuclear Laboratory,1,24
2020-04-24,Newport News Shipbuilding,1,25
2020-04-24,Nuclear Regional Maintenance Department Kings Bay,1,26
2020-04-24,Nuclear Regional Maintenance Department Norfolk,1,27
2020-04-24,Oval Office,1,28
2020-04-24,Preventive Medicine,1,29
2020-04-24,Propeller Center,1,30
2020-04-24,Saratoga County Department Of Health,1,31
2020-04-24,Science Museum Of Virginia Wednesday,1,32
2020-04-24,Shipyard Commander Capt,1,33
2020-04-24,Somber Congress,1,34
2020-04-24,Southeastern Virginia Training Center,1,35
2020-04-24,Technology Directorate,1,36
2020-04-24,Twitter,1,37
2020-04-24,United States,1,38
2020-04-24,University Of Virginia,1,39
2020-04-24,Us Navy,1,40
2020-04-24,Virginia Commonwealth University,1,41
2020-04-24,Virginia Department,1,42
2020-04-24,Virginia Department Of Health,1,43
2020-04-24,Virginia Department Of Social Services,1,44
2020-04-24,Virginia Division Of Consolidated Laboratories,1,45
2020-04-24,Virginia National Guard,1,46
2020-04-24,Washington High School,1,47
2020-04-24,White House,1,48
2020-04-24,World Health Organization,1,49
2020-04-24,Cnn,2,3
2020-04-24,Emergency Management Agency,2,4
2020-04-24,Javits Center,3,1
2020-04-24,Us Navy Hospital,3,2
2020-04-25,Canterbury Rehabilitation Healthcare Center,1,9
2020-04-25,Carolina Department Of Health,1,10
2020-04-25,Chesterfield Health District,1,11
2020-04-25,Clorox,1,12
2020-04-25,Commonwealth Attorney Office,1,13
2020-04-25,Congressional Budget Office,1,14
2020-04-25,Department Of Health,1,15
2020-04-25,Department Of Homeland Security,1,16
2020-04-25,Eastern Shore Health District,1,17
2020-04-25,Environmental Protection Agency,1,18
2020-04-25,Facebook,1,19
2020-04-25,Human Services,1,20
2020-04-25,Itochu Corp,1,21
2020-04-25,Johns Hopkins University,1,22
2020-04-25,Kowa Co,1,23
2020-04-25,Newport News Shipbuilding,1,24
2020-04-25,Oval Office,1,25
2020-04-25,Preventive Medicine,1,26
2020-04-25,Services Department,1,27
2020-04-25,Sheriff Office,1,28
2020-04-25,Somber Congress,1,29
2020-04-25,Southeastern Virginia Training Center,1,30
2020-04-25,Technology Directorate,1,31
2020-04-25,Twitter,1,32
2020-04-25,United States,1,33
2020-04-25,University Of Virginia,1,34
2020-04-25,Virginia Commonwealth University,1,35
2020-04-25,Virginia Department,1,36
2020-04-25,Virginia Department Of Social Services,1,37
2020-04-25,Virginia Division Of Consolidated Laboratories,1,38
2020-04-25,Virginia National Guard,1,39
2020-04-25,White House,1,40
2020-04-25,World Health Organization,1,41
2020-04-25,Associated Press,2,7
2020-04-25,Nan,2,8
2020-04-25,A Navy,3,5
2020-04-25,Virginia Department Of Health,3,6
2020-04-25,World Health Organization On,4,4
2020-04-25,Javits Center,5,2
2020-04-25,Northwell Health,5,3
2020-04-25,Emergency Management Agency,6,1
2020-04-26,Alphabet Inc Google,1,32
2020-04-26,Apple Inc,1,33
2020-04-26,Carolina Department Of Health,1,34
2020-04-26,Correctional Center,1,35
2020-04-26,Department Of Health,1,36
2020-04-26,Eastern Shore Health District,1,37
2020-04-26,Facebook,1,38
2020-04-26,Google,1,39
2020-04-26,Health Department,1,40
2020-04-26,Hospital Center,1,41
2020-04-26,Human Services,1,42
2020-04-26,Jacob Javits Center,1,43
2020-04-26,Javits Convention Center,1,44
2020-04-26,Navy Jim Mcpherson,1,45
2020-04-26,New York Post,1,46
2020-04-26,Newport News Shipbuilding,1,47
2020-04-26,Paycheck Protection Program,1,48
2020-04-26,Preventive Medicine,1,49
2020-04-26,Reuters,1,50
2020-04-26,A Navy Hospital,2,24
2020-04-26,Iowa Pork Producers Association,2,25
2020-04-26,Jacob Javits Convention Center,2,26
2020-04-26,Nan,2,27
2020-04-26,Navy Hospital,2,28
2020-04-26,Patrick Cordova Air National Guard,2,29
2020-04-26,Police Battalion,2,30
2020-04-26,York Army National Guard Sgt,2,31
2020-04-26,A Department Of Homeland Security,3,21
2020-04-26,Centers For Disease,3,22
2020-04-26,White House,3,23
2020-04-26,Bloomberg,4,9
2020-04-26,Caterpillar,4,10
2020-04-26,European External Action Service,4,11
2020-04-26,European Union,4,12
2020-04-26,Health Statistics,4,13
2020-04-26,Johns Hopkins University,4,14
2020-04-26,Msnbc,4,15
2020-04-26,National Center,4,16
2020-04-26,National Governors Association,4,17
2020-04-26,Rehabilitation Center,4,18
2020-04-26,Senate Majority Leader Mitch Mcconnell,4,19
2020-04-26,United Nations,4,20
2020-04-26,A Navy,7,8
2020-04-26,World Health Organization,8,7
2020-04-26,Associated Press,9,5
2020-04-26,United States,9,6
2020-04-26,World Health Organization On,11,4
2020-04-26,Emergency Management Agency,19,3
2020-04-26,Javits Center,22,2
2020-04-26,Northwell Health,26,1
2020-04-27,A Department Of Homeland Security,1,40
2020-04-27,Army Technology,1,41
2020-04-27,Bon Air Juvenile Correctional Center,1,42
2020-04-27,Carolina Department Of Health,1,43
2020-04-27,Centers For Disease,1,44
2020-04-27,Clorox,1,45
2020-04-27,Defense For Public Affairs,1,46
2020-04-27,Department Of Health,1,47
2020-04-27,Department Of Juvenile Justice,1,48
2020-04-27,Eastern Shore Health District,1,49
2020-04-27,Health Security,1,50
2020-04-27,Facebook,2,38
2020-04-27,Nan,2,39
2020-04-27,Alphabet Inc Google,3,22
2020-04-27,Apple Inc,3,23
2020-04-27,Civil Service Mariners Aboard,3,24
2020-04-27,Comfort Navy,3,25
2020-04-27,Correctional Center,3,26
2020-04-27,Department Of Defense,3,27
2020-04-27,Fund For Public Health,3,28
2020-04-27,Google,3,29
2020-04-27,Health Department,3,30
2020-04-27,Manhattan Javits Center,3,31
2020-04-27,Navy Jim Mcpherson,3,32
2020-04-27,Paycheck Protection Program,3,33
2020-04-27,Small Business Administration,3,34
2020-04-27,Task Force New York City,3,35
2020-04-27,Us Navy Photo,3,36
2020-04-27,Walmart,3,37
2020-04-27,Caterpillar,4,19
2020-04-27,Defense Department,4,20
2020-04-27,Rehabilitation Center,4,21
2020-04-27,Cnn,5,14
2020-04-27,Healthcare Association,5,15
2020-04-27,Msnbc,5,16
2020-04-27,Russia Ministry Of Defense,5,17
2020-04-27,World Health Organization On,5,18
2020-04-27,Jacob Javits Convention Center,6,13
2020-04-27,National Health Service,7,11
2020-04-27,Volkswagen,7,12
2020-04-27,Johns Hopkins University,8,9
2020-04-27,Reuters,8,10
2020-04-27,White House,10,8
2020-04-27,Virginia Department Of Health,11,7
2020-04-27,Associated Press,12,6
2020-04-27,United States,15,5
2020-04-27,Javits Center,18,4
2020-04-27,Emergency Management Agency,19,3
2020-04-27,A Navy,21,2
2020-04-27,Northwell Health,28,1
2020-04-28,Carolina Department Of Health,1,8
2020-04-28,City Council,1,9
2020-04-28,Costco,1,10
2020-04-28,Eastern Shore Health District,1,11
2020-04-28,Facebook,1,12
2020-04-28,Journalists Relief Fund On Gofundme,1,13
2020-04-28,Newport News Shipbuilding,1,14
2020-04-28,Preventive Medicine,1,15
2020-04-28,Relief Fund,1,16
2020-04-28,Southeastern Virginia Training Center,1,17
2020-04-28,Us Navy,1,18
2020-04-28,Virginia Department,1,19
2020-04-28,Virginia Department Of Health,1,20
2020-04-28,Virginia Employment Commission,1,21
2020-04-28,Cenac Marine Services,2,3
2020-04-28,Cenac Towing Company,2,4
2020-04-28,Department Of Defense,2,5
2020-04-28,Emergency Management Agency,2,6
2020-04-28,Javits Center,2,7
2020-04-28,Department Of Health,3,1
2020-04-28,Human Services,3,2
2020-04-29,Adm,1,24
2020-04-29,Circuit Court,1,25
2020-04-29,College Of William Mary,1,26
2020-04-29,Corporation Commission,1,27
2020-04-29,Dominion Energy,1,28
2020-04-29,Ingleside Elementary School In Norfolk,1,29
2020-04-29,International Olympic Committee,1,30
2020-04-29,Japan Medical Association,1,31
2020-04-29,Naval War College,1,32
2020-04-29,Olympics,1,33
2020-04-29,University Of Virginia,1,34
2020-04-29,University Of Washington,1,35
2020-04-29,Cnn,2,19
2020-04-29,Healthcare Association,2,20
2020-04-29,Nan,2,21
2020-04-29,New York Times,2,22
2020-04-29,Virginia Department Of Health,2,23
2020-04-29,Defamation League,3,13
2020-04-29,Emergency Management Agency,3,14
2020-04-29,Gilead Sciences,3,15
2020-04-29,Gilead Sciences On,3,16
2020-04-29,Northwell Health,3,17
2020-04-29,Writers Randall Chase In Dover,3,18
2020-04-29,Bloomberg,4,10
2020-04-29,Commerce Department,4,11
2020-04-29,Goldman Sachs,4,12
2020-04-29,National Institute Of Allergy,5,8
2020-04-29,White House,5,9
2020-04-29,Associated Press,6,4
2020-04-29,John Hopkins University,6,5
2020-04-29,United States,6,6
2020-04-29,University Of California,6,7
2020-04-29,Centers For Disease,7,2
2020-04-29,Us Navy,7,3
2020-04-29,Tyson Foods,9,1
2020-04-30,Army Corps Of Engineers,2,29
2020-04-30,Biocomplexity Institute,2,30
2020-04-30,California Police Chiefs Association,2,31
2020-04-30,China National Health Commission,2,32
2020-04-30,City Council,2,33
2020-04-30,Community Development,2,34
2020-04-30,Convention Center,2,35
2020-04-30,Convention Center To Be,2,36
2020-04-30,Eastern Shore Health District,2,37
2020-04-30,Emergency Management Team,2,38
2020-04-30,Emory University,2,39
2020-04-30,Governor Calls Out Liberty University,2,40
2020-04-30,Hampton University,2,41
2020-04-30,Health Dan Carey,2,42
2020-04-30,Health Dr,2,43
2020-04-30,Human Services,2,44
2020-04-30,Intelligence Community,2,45
2020-04-30,Johns Hopkins University,2,46
2020-04-30,Korean Centers For Disease,2,47
2020-04-30,Liberty University,2,48
2020-04-30,Mental Health Services Administration,2,49
2020-04-30,Nan,2,50
2020-04-30,Christopher Newport University,3,25
2020-04-30,Facebook,3,26
2020-04-30,Old Dominion University,3,27
2020-04-30,Tyson Foods,3,28
2020-04-30,College Of Arts,4,17
2020-04-30,Healthcare Association,4,18
2020-04-30,Navy Spokesperson Mary Cate Walsh,4,19
2020-04-30,New York Daily News,4,20
2020-04-30,Office Of Emergency Management,4,21
2020-04-30,Public Health Policy Task,4,22
2020-04-30,Riders Alliance,4,23
2020-04-30,Us Navy,4,24
2020-04-30,Centers For Disease,5,14
2020-04-30,United States,5,15
2020-04-30,World Trade Center,5,16
2020-04-30,Defence Department,8,9
2020-04-30,Department Of Defence,8,10
2020-04-30,Emergency Management Agency,8,11
2020-04-30,Naval Medical Center,8,12
2020-04-30,Thomson Reuters Trust Principles,8,13
2020-04-30,Associated Press,9,7
2020-04-30,White House,9,8
2020-04-30,Reuters,12,6
2020-04-30,Department Of Defense,21,5
2020-04-30,York City Office Of Emergency Management,24,4
2020-04-30,A Navy,25,3
2020-04-30,Defense Department,26,2
2020-04-30,Northwell Health,29,1
2020-05-01,American Academy Of Pediatrics,1,41
2020-05-01,Associated Press,1,42
2020-05-01,Baptist Church,1,43
2020-05-01,Church Hill,1,44
2020-05-01,Costco,1,45
2020-05-01,Dominion Energy,1,46
2020-05-01,Emory University In Atlanta,1,47
2020-05-01,Jacob Javits Convention Center,1,48
2020-05-01,Jacob K Javits Convention Center,1,49
2020-05-01,Jencare Senior Medical Center,1,50
2020-05-01,California Police Chiefs Association,2,37
2020-05-01,Twitter,2,38
2020-05-01,Virginia Department Of Health,2,39
2020-05-01,York Police Department,2,40
2020-05-01,Cnn,3,30
2020-05-01,Department Of Housing,3,31
2020-05-01,Nan,3,32
2020-05-01,Public Housing Authority,3,33
2020-05-01,Public Housing Operating Fund,3,34
2020-05-01,University Of Washington Institute For Health Metrics,3,35
2020-05-01,Us Navy,3,36
2020-05-01,A Navy,4,27
2020-05-01,Javits Center,4,28
2020-05-01,World Trade Center,4,29
2020-05-01,Naval Medical Center,5,26
2020-05-01,Daxing International Airport,6,18
2020-05-01,Defense Department,6,19
2020-05-01,Department Of Defense,6,20
2020-05-01,Lucas Jackson Reuters Police,6,21
2020-05-01,Northwell Health,6,22
2020-05-01,University Hospital Of Brooklyn,6,23
2020-05-01,World Health Organization,6,24
2020-05-01,York City Office Of Emergency Management,6,25
2020-05-01,Thomson Reuters Trust Principles,7,16
2020-05-01,White House,7,17
2020-05-01,China National Health Commission,8,10
2020-05-01,Emory University,8,11
2020-05-01,Intelligence Community,8,12
2020-05-01,Korean Centers For Disease,8,13
2020-05-01,Transportation Authority,8,14
2020-05-01,World Health Organization European,8,15
2020-05-01,American Airlines,10,2
2020-05-01,Emergency Management Agency,10,3
2020-05-01,Ethnic Disparities Task Force,10,4
2020-05-01,Jetblue,10,5
2020-05-01,Johns Hopkins University,10,6
2020-05-01,Reuters,10,7
2020-05-01,Senate Democrats,10,8
2020-05-01,Summit Medical Group,10,9
2020-05-01,United States,12,1
2020-05-02,American Airlines,1,25
2020-05-02,California Police Chiefs Association,1,26
