date,organization,count,rn
2020-02-28,Senate Democratic Leader Audrey Gibson,1,15
2020-02-28,Tavares Police Department,1,16
2020-02-28,Twitter,1,17
2020-02-28,Nan,2,1
2020-03-02,United States,1,8
2020-03-02,Centers For Disease,2,1
2020-03-02,Florida Department Of Health,2,2
2020-03-02,Health Department,2,3
2020-03-02,House Health,2,4
2020-03-02,Human Services,2,5
2020-03-02,University Of Florida,2,6
2020-03-02,White House,2,7
2020-03-03,Agency For Health Care Administration,1,9
2020-03-03,Alabama Department Of Public Health,1,10
2020-03-03,Alabama Medical Center,1,11
2020-03-03,American Action Network,1,12
2020-03-03,Auburn University,1,13
2020-03-03,Aviation Administration,1,14
2020-03-03,Bloomberg,1,15
2020-03-03,Centers For Disease Control On Prevention,1,16
2020-03-03,Congressional Leadership Fund,1,17
2020-03-03,Democratic National Convention In Milwaukee,1,18
2020-03-03,Department Of Health,1,19
2020-03-03,Department Of Veterans Affairs,1,20
2020-03-03,Division Of Library,1,21
2020-03-03,Everglades Foundation,1,22
2020-03-03,Florida Capital Bureau John Kennedy,1,23
2020-03-03,Florida Department Of Law Enforcement,1,24
2020-03-03,Florida Legislature,1,25
2020-03-03,Florida Senate,1,26
2020-03-03,Global Health Conference Exhibition,1,27
2020-03-03,Information Services,1,28
2020-03-03,News Service Of Florida Christine Sexton,1,29
2020-03-03,News Service Of Florida Dara Kam,1,30
2020-03-03,News Service Of Florida Jim Turner,1,31
2020-03-03,Orange County Convention Center,1,32
2020-03-03,Ringling College Library Association,1,33
2020-03-03,Safety Net Hospital Alliance Of Florida,1,34
2020-03-03,Twitter,1,35
2020-03-03,Union David Bauerlein,1,36
2020-03-03,United States,1,37
2020-03-03,United States Today Network,1,38
2020-03-03,Centers For Disease,2,2
2020-03-03,Florida Department Of Health,2,3
2020-03-03,Georgia Department Of Public Health,2,4
2020-03-03,Health Department,2,5
2020-03-03,House Health,2,6
2020-03-03,Human Services,2,7
2020-03-03,White House,2,8
2020-03-03,University Of Florida,3,1
2020-03-04,Florida Department Of Health,1,1
2020-03-04,Public Health Management Decision,1,2
2020-03-04,Sarasota School Board,1,3
2020-03-04,United States,1,4
2020-03-05,Alabama Department Of Health,1,4
2020-03-05,Alabama Department Of Public Health,1,5
2020-03-05,Alabama Medical Center,1,6
2020-03-05,Centers For Disease,1,7
2020-03-05,Congress On,1,8
2020-03-05,Convention Bureau,1,9
2020-03-05,Development Center,1,10
2020-03-05,Florida Health Care Association,1,11
2020-03-05,Human Services,1,12
2020-03-05,Life Care Center,1,13
2020-03-05,Life Care Centers Of America,1,14
2020-03-05,Office Of International Programs,1,15
2020-03-05,Pickens County Medical Center,1,16
2020-03-05,Southern Research,1,17
2020-03-05,University Of North Carolina,1,18
2020-03-05,Vanderbilt University,1,19
2020-03-05,World Health Organization,1,20
2020-03-05,Your Office Emergency Plan,1,21
2020-03-05,Alabama Hospital Association,2,2
2020-03-05,Auburn University,2,3
2020-03-05,United States,3,1
2020-03-06,Alabama Medical Center,1,2
2020-03-06,Cannon Branch,1,3
2020-03-06,Congress On,1,4
2020-03-06,Crisp Co,1,5
2020-03-06,Florida Health Care Association,1,6
2020-03-06,Georgia Department Of Transportation,1,7
2020-03-06,Human Services,1,8
2020-03-06,Life Care Center,1,9
2020-03-06,Life Care Centers Of America,1,10
2020-03-06,United States,1,11
2020-03-06,World Health Organization,1,12
2020-03-06,Centers For Disease,2,1
2020-03-07,Associated Press,1,18
2020-03-07,Broward Department Of Health,1,19
2020-03-07,Broward Public Health Department,1,20
2020-03-07,California National Guard Reuters,1,21
2020-03-07,Centers Of Disease,1,22
2020-03-07,Costco Wholesale Corp,1,23
2020-03-07,Cruiselines International Association,1,24
2020-03-07,Cspan,1,25
2020-03-07,Division Of Emergency Management,1,26
2020-03-07,Drug Administration,1,27
2020-03-07,Emergency Department,1,28
2020-03-07,Emergency Response Fund,1,29
2020-03-07,Fedex,1,30
2020-03-07,Gannett,1,31
2020-03-07,Kroger Co,1,32
2020-03-07,Lenovo,1,33
2020-03-07,Life Care Center,1,34
2020-03-07,Microsoft,1,35
2020-03-07,Publix,1,36
2020-03-07,Straz Center,1,37
2020-03-07,University Of South Florida,1,38
2020-03-07,Wells Fargo Private Bank,1,39
2020-03-07,Florida Department Of Public Health,2,10
2020-03-07,Florida Division Of Emergency Management,2,11
2020-03-07,Florida Health Department,2,12
2020-03-07,Health Healthyfla,2,13
2020-03-07,Twitter,2,14
2020-03-07,United States,2,15
2020-03-07,University Of Maryland,2,16
2020-03-07,White House,2,17
2020-03-07,Human Services,3,8
2020-03-07,No Lee Health,3,9
2020-03-07,Health Department,4,7
2020-03-07,Centers For Disease,5,4
2020-03-07,Department Of Health,5,5
2020-03-07,Emergency Operations Center,5,6
2020-03-07,Gulf Coast Medical Center,10,2
2020-03-07,Lee Health,10,3
2020-03-07,Florida Department Of Health,14,1
2020-03-08,Alabama Department Of Public Health,1,24
2020-03-08,Amtrak,1,25
2020-03-08,Auburn University,1,26
2020-03-08,Biggio Center,1,27
2020-03-08,Clorox,1,28
2020-03-08,Cnn,1,29
2020-03-08,Health Departmenthas,1,30
2020-03-08,Health Healthyfla,1,31
2020-03-08,Luke Episcopal Church,1,32
2020-03-08,National Economic Council,1,33
2020-03-08,No Lee Health,1,34
2020-03-08,Office Of Communications,1,35
2020-03-08,Pennsylvania Department Of Health,1,36
2020-03-08,People Daily,1,37
2020-03-08,Stanford University,1,38
2020-03-08,United States Secret Service,1,39
2020-03-08,Washington Post,1,40
2020-03-08,White House,1,41
2020-03-08,World Health Organization,1,42
2020-03-08,Daytona Regional Chamber,2,16
2020-03-08,Drug Administration,2,17
2020-03-08,Eglin Air Force,2,18
2020-03-08,Florida Department Of Public Health,2,19
2020-03-08,Health Ministry,2,20
2020-03-08,Healthcare Solutions,2,21
2020-03-08,Maryland National Harbor,2,22
2020-03-08,National Institute Of Allergy,2,23
2020-03-08,American Conservative Union,3,12
2020-03-08,Associated Press,3,13
2020-03-08,Department Of Health,3,14
2020-03-08,Princess Cruises,3,15
2020-03-08,Gulf Coast Medical Center,4,8
2020-03-08,Health Department,4,9
2020-03-08,Lawrence Catholic Church,4,10
2020-03-08,Lee Health,4,11
2020-03-08,Emergency Operations Center,5,7
2020-03-08,Centers For Disease,6,6
2020-03-08,United States,7,5
2020-03-08,Human Services,9,4
2020-03-08,Florida Division Of Emergency Management,10,2
2020-03-08,Twitter,10,3
2020-03-08,Florida Department Of Health,16,1
2020-03-09,Florida Department,1,32
2020-03-09,Nan,1,33
2020-03-09,Pennsylvania Department Of Health,1,34
2020-03-09,Aviation Administration,2,17
2020-03-09,Conservation Department,2,18
2020-03-09,Department Of Homeland Security,2,19
2020-03-09,Departments Of Health,2,20
2020-03-09,Division Of Emergency Management,2,21
2020-03-09,Emergency Operations Center,2,22
2020-03-09,Emergency Operations Center To Level,2,23
2020-03-09,Florida Health Department In Sarasota,2,24
2020-03-09,Florida International Airport,2,25
2020-03-09,Health Departments,2,26
2020-03-09,Health Healthyfla,2,27
2020-03-09,Johns Hopkins University,2,28
2020-03-09,News Service Of Florida,2,29
2020-03-09,Sarasota Military Academy,2,30
2020-03-09,World Health Organization,2,31
2020-03-09,American Israel Public Affairs Committee,3,12
2020-03-09,Associated Press,3,13
2020-03-09,Centers For Disease Control,3,14
2020-03-09,Department Of Health,3,15
2020-03-09,Health Department,3,16
2020-03-09,Twitter,4,11
2020-03-09,Florida Division Of Emergency Management,5,8
2020-03-09,Human Services,5,9
2020-03-09,Lehigh Regional Health Center,5,10
2020-03-09,Call Center,6,7
2020-03-09,United States Today Florida Network,15,6
2020-03-09,Gulf Coast Medical Center,16,4
2020-03-09,Lee Health,16,5
2020-03-09,Centers For Disease,18,2
2020-03-09,United States,18,3
2020-03-09,Florida Department Of Health,28,1
2020-03-10,Centers For Disease Control,1,12
2020-03-10,Department Of Environmental Protection,1,13
2020-03-10,Facebook,1,14
2020-03-10,Florida Senate,1,15
2020-03-10,Health Care Center,1,16
2020-03-10,Illinois Department Of Public Health,1,17
2020-03-10,Jewish Telegraphic Agency On,1,18
2020-03-10,Rehabilitation Center,1,19
2020-03-10,River Hall Elementary School,1,20
2020-03-10,Roofing Services,1,21
2020-03-10,Nan,2,10
2020-03-10,School District Of Lee,2,11
2020-03-10,American Israel Public Affairs Committee,3,7
2020-03-10,Health Department,3,8
2020-03-10,Lehigh Regional Medical Center,3,9
2020-03-10,Gulf Coast Medical Center,7,6
2020-03-10,United States,8,5
2020-03-10,Centers For Disease,9,3
2020-03-10,Florida Department Of Health,9,4
2020-03-10,United States Today Florida Network,10,2
2020-03-10,Lee Health,11,1
2020-03-11,Alabama Department Of Public Health,1,20
2020-03-11,Alabama State University,1,21
2020-03-11,Auburn University,1,22
2020-03-11,Bay District School,1,23
2020-03-11,Clorox,1,24
2020-03-11,Commerce Committee,1,25
2020-03-11,Community Blood Center,1,26
2020-03-11,Drug Administration,1,27
2020-03-11,Environmental Protection Agency,1,28
2020-03-11,Huntingdon College,1,29
2020-03-11,Infectious Diseases Outbreaks Division,1,30
2020-03-11,Lab Corp,1,31
2020-03-11,Mississippi Department Of Education,1,32
2020-03-11,Mississippi Department Of Health,1,33
2020-03-11,Mississippi State Department Of Health,1,34
2020-03-11,National Security Council,1,35
2020-03-11,Office Of Student Affairs,1,36
2020-03-11,Peace Lutheran Church,1,37
2020-03-11,Public Health Department,1,38
2020-03-11,Quest Diagnostics,1,39
2020-03-11,Senate Rules Committee,1,40
2020-03-11,Tennessee Department Of Health,1,41
2020-03-11,Troy University,1,42
2020-03-11,Tupelo Public School District,1,43
2020-03-11,Village Church,1,44
2020-03-11,World Health Organization,1,45
2020-03-11,Youth Annex At Faith Lutheran Church,1,46
2020-03-11,Call Center,2,12
2020-03-11,Democratic Party,2,13
2020-03-11,Democratic Party Presidential,2,14
2020-03-11,Division Of Emergency Management,2,15
2020-03-11,Georgia Department Of Health,2,16
2020-03-11,Health Services Coordinator Elizabeth Wipf,2,17
2020-03-11,River Hall Elementary School,2,18
2020-03-11,School Board,2,19
2020-03-11,Florida Gulf Coast University,3,10
2020-03-11,United States Today Florida Network,3,11
2020-03-11,School District Of Lee,4,9
2020-03-11,Department Of Health,5,7
2020-03-11,Lehigh Regional Medical Center,5,8
2020-03-11,Gulf Coast Medical Center,7,5
2020-03-11,Health Department,7,6
2020-03-11,Florida Department Of Health,8,4
2020-03-11,Lee Health,11,2
2020-03-11,United States,11,3
2020-03-11,Centers For Disease,12,1
2020-03-12,Academic Affairs,1,22
2020-03-12,Albany State University,1,23
2020-03-12,American Airlines,1,24
2020-03-12,Associated Press,1,25
2020-03-12,Attorney Office,1,26
2020-03-12,Behavioral Health,1,27
2020-03-12,Blue Mountain College,1,28
2020-03-12,Community Foundation Board,1,29
2020-03-12,Darton College Of Health Professions,1,30
2020-03-12,Developmental Disabilities Terrell Lee Service Center,1,31
2020-03-12,Eurowings,1,32
2020-03-12,Florida International Airport,1,33
2020-03-12,Georgia Department Of Public Health,1,34
2020-03-12,Health Sciences,1,35
2020-03-12,Itawamba Community College,1,36
2020-03-12,Jetblue,1,37
2020-03-12,Leadership Institute,1,38
2020-03-12,Mississippi Department Of Education,1,39
2020-03-12,Mississippi State Department Of Health,1,40
2020-03-12,Office Scott Steiner,1,41
2020-03-12,Our Coronavirus Task,1,42
2020-03-12,Princess Cruises,1,43
2020-03-12,School District Of Lee,1,44
2020-03-12,Tupelo Public School District,1,45
2020-03-12,University System Leadership Institute,1,46
2020-03-12,University System Of Georgia,1,47
2020-03-12,University System Of Georgia Ethics,1,48
2020-03-12,World Health Organization,1,49
2020-03-12,Youth Annex At Faith Lutheran Church,1,50
2020-03-12,Alabama Department Of Public Health,2,8
2020-03-12,Alabama Emergency Management Agency,2,9
2020-03-12,Auburn University,2,10
2020-03-12,Department Of Health,2,11
2020-03-12,Florida Department Of Health Palm Beach,2,12
2020-03-12,Florida Gulf Coast University,2,13
2020-03-12,Florida Nurses Association,2,14
2020-03-12,Kroger,2,15
2020-03-12,National Nurses United,2,16
2020-03-12,Palm Beach International Airport,2,17
2020-03-12,Publix,2,18
2020-03-12,United States Today Florida Network,2,19
2020-03-12,University System,2,20
2020-03-12,Walmart,2,21
2020-03-12,Clorox,3,6
2020-03-12,Department Of Public Health,3,7
2020-03-12,Gulf Coast Medical Center,5,5
2020-03-12,Centers For Disease,6,4
2020-03-12,Lee Health,7,3
2020-03-12,Florida Department Of Health,9,1
2020-03-12,United States,9,2
2020-03-13,Alabama School Superintendent Eric Mackey,1,25
2020-03-13,Albany State University,1,26
2020-03-13,American Airlines,1,27
2020-03-13,Auburn City School,1,28
2020-03-13,Auburn Public Library,1,29
2020-03-13,City Council,1,30
2020-03-13,Community Christian Academy,1,31
2020-03-13,Eurowings,1,32
2020-03-13,Florida Department Of Health On,1,33
2020-03-13,Florida Division Of Emergency Management,1,34
2020-03-13,Georgia Academy,1,35
2020-03-13,Human Services,1,36
2020-03-13,Jetblue,1,37
2020-03-13,Lawrence Catholic Church,1,38
2020-03-13,Mississippi Department Of Corrections,1,39
2020-03-13,Sherwood Christian Academy,1,40
2020-03-13,Southern Regional Technical College,1,41
2020-03-13,Terrell Academy,1,42
2020-03-13,Thomas University,1,43
2020-03-13,Tiftarea Academy,1,44
2020-03-13,Twitter,1,45
2020-03-13,Universal Studios,1,46
2020-03-13,University System Of Georgia,1,47
2020-03-13,Alabama Department Of Public Health,2,8
2020-03-13,Associated Press,2,9
2020-03-13,Auburn University,2,10
2020-03-13,Emergency Medical Services,2,11
2020-03-13,Florida Department Of Health Announces New Positive,2,12
2020-03-13,Florida International Airport,2,13
2020-03-13,Florida Nurses Association,2,14
2020-03-13,Georgia Department Of Public Health,2,15
2020-03-13,Gulf Coast Medical Center,2,16
2020-03-13,Information Center,2,17
2020-03-13,Lee Health,2,18
2020-03-13,Nan,2,19
2020-03-13,National Nurses United,2,20
2020-03-13,Troy University,2,21
2020-03-13,University Of Alabama,2,22
2020-03-13,World Health Organization,2,23
2020-03-13,York Department Of Health,2,24
2020-03-13,Florida Health Department,3,7
2020-03-13,Centers For Disease,4,4
2020-03-13,Health Advisory,4,5
2020-03-13,Health Department,4,6
2020-03-13,United States,7,3
2020-03-13,Department Of Health,12,2
2020-03-13,Florida Department Of Health,20,1
2020-03-14,Antioch Christian Church,1,24
2020-03-14,Auburn City School,1,25
2020-03-14,Auburn Public Library,1,26
2020-03-14,Central Committee,1,27
2020-03-14,Christ United Presbyterian Church,1,28
2020-03-14,City Council,1,29
2020-03-14,Emergency Medical Services,1,30
2020-03-14,Facebook,1,31
2020-03-14,Fayette Public Health Coordinator Jes Wegner,1,32
2020-03-14,Florida Department Of Education Richard Corcoran,1,33
2020-03-14,Florida Health Department,1,34
2020-03-14,Gundersen Palmer Community Health,1,35
2020-03-14,Iowa Public Health,1,36
2020-03-14,Mississippi Department Of Corrections,1,37
2020-03-14,Oelwein Medical Center,1,38
2020-03-14,Public Health,1,39
2020-03-14,Public Health Incident,1,40
2020-03-14,School District Of Lee,1,41
2020-03-14,Wellness Center,1,42
2020-03-14,Williams Wellness Center,1,43
2020-03-14,York Department Of Health,1,44
2020-03-14,Agency For Health Care,2,5
2020-03-14,Agency For Health Care Administration,2,6
2020-03-14,Call Center,2,7
2020-03-14,Centers For Disease,2,8
2020-03-14,Department Of Education,2,9
2020-03-14,Department Of Health,2,10
2020-03-14,Florida Department,2,11
2020-03-14,Florida Division Of Emergency Management,2,12
2020-03-14,Florida Virtual School,2,13
2020-03-14,Health Advisory,2,14
2020-03-14,Health Department,2,15
2020-03-14,Incident Management Team,2,16
2020-03-14,Laboratory Guidance,2,17
2020-03-14,Lion Club,2,18
2020-03-14,Metro Cruise Services,2,19
2020-03-14,Metro Cruise Services At Port,2,20
2020-03-14,Public Health Emergency,2,21
2020-03-14,Public Health Laboratories,2,22
2020-03-14,United States,2,23
2020-03-14,Florida Department Of Education,3,2
2020-03-14,Gulf Coast Medical Center,3,3
2020-03-14,Lee Health,3,4
2020-03-14,Florida Department Of Health,7,1
2020-03-15,American Airlines,1,23
2020-03-15,Center On Disease,1,24
2020-03-15,Disaster Preparedness At Lee Health,1,25
2020-03-15,Donnellson United Methodist Church,1,26
2020-03-15,Emergency Operations Center,1,27
2020-03-15,Emergency Operations Center On,1,28
2020-03-15,Florida Department Of Health Announces New Positive,1,29
2020-03-15,Florida Health,1,30
2020-03-15,Food Drug Administration,1,31
2020-03-15,Guntown Middle School,1,32
2020-03-15,Iowa Department Of Corrections,1,33
2020-03-15,Iowa State Hygienic Laboratory,1,34
2020-03-15,Mississippi Department Of Education,1,35
2020-03-15,Mississippi Health Services,1,36
2020-03-15,Montrose Health Center,1,37
2020-03-15,Nan,1,38
2020-03-15,Neither Lee Health,1,39
2020-03-15,Orlando International Airport,1,40
2020-03-15,Oxford School District,1,41
2020-03-15,Southeastern Community College,1,42
2020-03-15,Starbucks,1,43
2020-03-15,Tupelo Public School District,1,44
2020-03-15,Twitter,1,45
2020-03-15,Walgreen,1,46
2020-03-15,White House,1,47
2020-03-15,Women Health Conference,1,48
2020-03-15,Lee Health,2,22
2020-03-15,Agency For Health Care Administration,3,12
2020-03-15,Department Of Education,3,13
2020-03-15,Dobbins Air Reserve,3,14
2020-03-15,Florida Department Of Corrections,3,15
2020-03-15,Florida Department Of Education,3,16
2020-03-15,Health Care Coalitions,3,17
2020-03-15,Incident Management Team,3,18
2020-03-15,Laboratory Guidance,3,19
2020-03-15,Public Health Emergency,3,20
2020-03-15,Public Health Laboratories,3,21
2020-03-15,Health Advisory,4,8
2020-03-15,Health Department,4,9
2020-03-15,Metro Cruise Services,4,10
2020-03-15,Metro Cruise Services At Port Everglades,4,11
2020-03-15,Call Center,5,4
2020-03-15,Centers For Disease,5,5
2020-03-15,Department Of Health,5,6
2020-03-15,Florida Division Of Emergency Management,5,7
2020-03-15,United States,6,3
2020-03-15,Human Services,7,2
2020-03-15,Florida Department Of Health,13,1
2020-03-16,Bonita Springs City Council On,1,41
2020-03-16,Bonita Springs Recreation Center,1,42
2020-03-16,City Council,1,43
2020-03-16,Even As Lee Health,1,44
2020-03-16,Florida Agency For Health Care Administration,1,45
2020-03-16,Gateway Council,1,46
2020-03-16,Girl Scouts,1,47
2020-03-16,Harry Chapin Food Bank,1,48
2020-03-16,Lee Health On,1,49
2020-03-16,Lions Club,1,50
2020-03-16,A Canada Border Services Agency,2,35
2020-03-16,Alabama Department Of Public Health,2,36
2020-03-16,American College Of Emergency Physicians,2,37
2020-03-16,Facebook,2,38
2020-03-16,Lion Club,2,39
2020-03-16,Publix,2,40
2020-03-16,Agency For Health Care Administration,3,16
2020-03-16,Air Canada,3,17
2020-03-16,Alabama Medical Center,3,18
2020-03-16,Canada Border Services Agency,3,19
2020-03-16,Department Of Education,3,20
2020-03-16,Dobbins Air Reserve,3,21
2020-03-16,Florida Department Of Corrections,3,22
2020-03-16,Florida Department Of Education,3,23
2020-03-16,Global Affairs,3,24
2020-03-16,Global Affairs Canada,3,25
2020-03-16,Health Care Coalitions,3,26
2020-03-16,Laboratory Guidance,3,27
2020-03-16,Lee Physician Group,3,28
2020-03-16,Maclean,3,29
2020-03-16,Pearson,3,30
2020-03-16,Pearson International Airport,3,31
2020-03-16,Public Health Agency Of Canada,3,32
2020-03-16,Public Health Laboratories,3,33
2020-03-16,Response Centre,3,34
2020-03-16,Call Center,4,8
2020-03-16,Florida Division Of Emergency Management,4,9
2020-03-16,Gulf Coast Medical Center,4,10
2020-03-16,Health Department,4,11
2020-03-16,Incident Management Team,4,12
2020-03-16,Metro Cruise Services,4,13
2020-03-16,Metro Cruise Services At Port Everglades,4,14
2020-03-16,Public Health Emergency,4,15
2020-03-16,Health Advisory,5,6
2020-03-16,Human Services,5,7
2020-03-16,Centers For Disease,7,3
2020-03-16,Department Of Health,7,4
2020-03-16,Lee Health,7,5
2020-03-16,United States,11,2
2020-03-16,Florida Department Of Health,13,1
2020-03-17,A Community,1,40
2020-03-17,Agency For Health Care Administration,1,41
2020-03-17,Alla Prima Oil Oil Painting,1,42
2020-03-17,Alla Prima Oil Painting,1,43
2020-03-17,Anita Force Marshall,1,44
2020-03-17,Asmark Institute In Ownesboro,1,45
2020-03-17,Bonita Springs City Council On,1,46
2020-03-17,Bonita Springs Recreation Center,1,47
2020-03-17,Call Center,1,48
2020-03-17,Cancel City Council Meetings,1,49
2020-03-17,City Emergency Operations Center,1,50
2020-03-17,Alabama Department Of Labor,2,13
2020-03-17,Alabama Department Of Public Health On,2,14
2020-03-17,Associated Press,2,15
2020-03-17,Auburn University,2,16
2020-03-17,Birds Of The Refuge Program,2,17
2020-03-17,Crocs Program,2,18
2020-03-17,Department Of Business,2,19
2020-03-17,Education Center,2,20
2020-03-17,Facebook,2,21
2020-03-17,Florida Manatees Program,2,22
2020-03-17,Florida Venomous Wildlife Program,2,23
2020-03-17,Golden Gate Senior Center,2,24
2020-03-17,Gulf Coast Medical Center,2,25
2020-03-17,Health Plus Fitness Center,2,26
2020-03-17,Horseshoe Crabs Program,2,27
2020-03-17,Life Senior Center,2,28
2020-03-17,Mastercard,2,29
2020-03-17,National State Of Emergency,2,30
2020-03-17,Nature Center,2,31
2020-03-17,Nature Photography Program,2,32
2020-03-17,Peace Lutheran Church,2,33
2020-03-17,Species Program,2,34
2020-03-17,Twitter,2,35
2020-03-17,Visa,2,36
2020-03-17,Visitor Education Center,2,37
2020-03-17,Wildlife Wonders Program,2,38
2020-03-17,World Health Organization,2,39
2020-03-17,Alabama Department Of Public Health,3,11
2020-03-17,Lee Physician Group,3,12
2020-03-17,American Addiction Centers,4,9
2020-03-17,National Institutes Of Health,4,10
2020-03-17,Alabama Medical Center,5,4
2020-03-17,City Council,5,5
2020-03-17,Florida Department Of Health,5,6
2020-03-17,Human Services,5,7
2020-03-17,Lee Health,5,8
2020-03-17,Department Of Health,6,3
2020-03-17,United States,7,2
2020-03-17,Centers For Disease,8,1
2020-03-18,Alabama State Health Department,1,32
2020-03-18,Auburn City Council,1,33
2020-03-18,Auburn Methodist Church,1,34
2020-03-18,Barefoot Event Group,1,35
2020-03-18,Cancel City Council Meetings,1,36
2020-03-18,Cape Coral Police Department,1,37
