date,organization,count,rn
2020-04-16,Calvin University In Faith,1,5
2020-04-16,Columbia University,1,6
2020-04-16,Community Leadership,1,7
2020-04-16,Maplelawn Baptist Church,1,8
2020-04-16,Meijer,1,9
2020-04-16,Michigan Department Of Corrections,1,10
2020-04-16,Olympia Development Of Michigan,1,11
2020-04-16,Team Rubicon,1,12
2020-04-16,York University,1,13
2020-04-17,Associated Press,1,1
2020-04-17,Facebook,1,2
2020-04-17,Human Services,1,3
2020-04-17,Michigan Department Of Health,1,4
2020-04-17,Twitter,1,5
2020-04-20,Food Bank,1,1
2020-04-20,Mackinac Center,1,2
2020-04-25,Michigan Department Of Education,1,1
2020-04-25,School Education Relief Fund,1,2
2020-04-26,Community Eligibility Provision,1,1
2020-04-26,Dear Community Members,1,2
2020-04-26,Human Services,1,3
2020-04-26,Michigan Department Of Health,1,4
2020-04-26,Welch High School,1,5
2020-04-27,Food Bank Council Of Michigan,1,1
2020-04-27,Mcdonald,1,2
2020-04-27,Michigan Department Of Agriculture,1,3
2020-04-27,Peterson Farms Inc,1,4
2020-04-27,Recovery Initiative,1,5
2020-04-27,Rural Development,1,6
2020-04-30,American Civil Liberties Union,1,1
2020-04-30,Facebook,1,2
2020-04-30,Health Department,1,3
2020-04-30,Human Services,1,4
2020-04-30,Immigration Centers Of America,1,5
2020-04-30,Michigan Department Of Health,1,6
2020-05-01,Dykhuis Farms Inc,1,1
2020-05-01,Kroger,1,2
2020-05-01,Meijer,1,3
2020-05-01,Michigan Department Of Agriculture,1,4
2020-05-01,Michigan Milk Producers Association,1,5
2020-05-01,National Incident Coordination Center,1,6
2020-05-01,New York Times,1,7
2020-05-01,Rural Development,1,8
2020-05-01,Rural Development Michigan Department Of Agriculture,1,9
2020-05-01,Tyson Foods,1,10
2020-05-01,Walmart,1,11
2020-05-04,Human Services,1,4
2020-05-04,Michigan Department Of Health,1,5
2020-05-04,Michigan State Police,1,6
2020-05-04,Twitter,1,7
2020-05-04,Tribune Content Agency,2,3
2020-05-04,Michigan Economic Development Corporation,4,1
2020-05-04,Michigan Small Business Relief Program,4,2
2020-05-05,Emergency Emergency Management Agency,1,1
2020-05-05,Human Services,1,2
2020-05-05,Kalamazoo In Congress,1,3
2020-05-05,Michigan Department Of Health,1,4
2020-05-05,Pfizer,1,5
2020-05-05,Twitter,1,6
2020-05-07,Department Of Health,1,1
2020-05-07,Human Services,1,2
2020-05-07,Michigan Court,1,3
2020-05-07,Michigan State University,1,4
2020-05-07,Michigan Supreme Court,1,5
2020-05-07,Public Health Code,1,6
2020-05-07,Twitter,1,7
2020-05-07,U-M Law School,1,8
2020-05-13,Nan,1,1
2020-05-14,Associated Press,1,4
2020-05-14,Twitter,1,5
2020-05-14,Facebook,2,1
2020-05-14,Human Services,2,2
2020-05-14,Michigan Department Of Health,2,3
2020-05-15,Nan,1,1
2020-05-16,Advisory Council,1,1
2020-05-16,Facebook,1,2
2020-05-16,Human Services,1,3
2020-05-16,Michigan Department Of Health,1,4
2020-05-16,Twitter,1,5
2020-05-18,Corrections Department,1,1
2020-05-18,Twitter,1,2
2020-05-19,Cnn,1,1
2020-05-19,Corrections Department,1,2
2020-05-19,Human Services,1,3
2020-05-19,Michigan Department Of Corrections,1,4
2020-05-19,Michigan Department Of Health,1,5
2020-05-19,Michigan Senate Fiscal Agency,1,6
2020-05-19,Mlive Media Group,1,7
2020-05-19,Twitter,1,8
2020-05-20,Human Services,1,1
2020-05-20,Michigan Department Of Health,1,2
2020-05-20,Michigan Senate Fiscal Agency,1,3
2020-05-20,Twitter,1,4
2020-05-21,Associated Press,1,1
2020-05-21,Human Services,1,2
2020-05-21,Michigan Department Of Health,1,3
2020-05-21,Treasury Department,1,4
2020-05-21,Twitter,1,5
2020-05-27,Bureau Of Prisons,1,1
2020-05-27,Bureau Of Prisons On,1,2
2020-05-27,Department Of Justice,1,3
2020-05-27,Ebony Foundation,1,4
2020-05-27,Trump For The Free Press On,1,5
2020-05-27,White House,1,6
2020-05-28,Human Services,1,1
2020-05-28,Michigan Department Of Health,1,2
2020-05-28,Michigan Senate Fiscal Agency,1,3
2020-05-28,Twitter,1,4
2020-06-02,Correctional Institute,1,1
2020-06-02,Emergency Management Agency,1,2
2020-06-02,Michigan Department Of Corrections,1,3
2020-06-02,Michigan Department Of Health,1,4
