date,organization,count,rn
2020-07-01,Associated Press,3,1
2020-07-01,Chicano Literature Movement,3,2
2020-07-01,Department Of Health,3,3
2020-07-01,Health Department,3,4
2020-07-01,National Humanities Medal,3,5
2020-07-01,Netflix,3,6
2020-07-01,News Of The World,3,7
2020-07-01,Public Education Department,3,8
2020-07-01,Senate Democrats,3,9
2020-07-01,Susan Montoya Bryan Associated,3,10
2020-07-01,Universal Pictures,3,11
