date,organization,count,rn
2020-04-03,Heineken,6,20
2020-04-03,Office Of Public Health,7,17
2020-04-03,Reuters,7,18
2020-04-03,International Monetary Fund,8,14
2020-04-03,Ochsner Health,8,15
2020-04-03,United Nations,8,16
2020-04-03,Cajun Navy,9,12
2020-04-03,Tulane Medical Center,9,13
2020-04-03,National Guard,11,10
2020-04-03,World Health Organization,11,11
2020-04-03,Tulane University,13,9
2020-04-03,Johns Hopkins University,15,7
2020-04-03,Louisiana Department Of Health,15,8
2020-04-03,United States,22,6
2020-04-03,Centers For Disease,24,5
2020-04-03,Tulane University School Of Medicine,32,4
2020-04-03,White House,33,3
2020-04-03,Lake Regional Medical Center,43,2
2020-04-03,Associated Press,49,1
2020-04-04,Association Of American Medical Colleges,2,39
2020-04-04,Communications For Solidarity Initiative,2,40
2020-04-04,Disney,2,41
2020-04-04,Drug Administration,2,42
2020-04-04,European Union,2,43
2020-04-04,Harvard Global Health Institute,2,44
2020-04-04,Henry Ford Health System,2,45
2020-04-04,Javits Center,2,46
2020-04-04,Louisiana Department,2,47
2020-04-04,Louisiana National Guard,2,48
2020-04-04,Louisiana Supreme Court,2,49
2020-04-04,Mississippi Department Of Health,2,50
2020-04-04,Call Center,3,30
2020-04-04,Cnn,3,31
2020-04-04,Department Of Health,3,32
2020-04-04,Florida Department Of Health,3,33
2020-04-04,National News,3,34
2020-04-04,Oval Office,3,35
2020-04-04,Pew Research Center,3,36
2020-04-04,University Of Copenhagen,3,37
2020-04-04,World Health Organization,3,38
2020-04-04,Thomson Reuters Trust Principles,4,26
2020-04-04,Tulane University,4,27
2020-04-04,Twitter,4,28
2020-04-04,York Columbia University Medical Center,4,29
2020-04-04,Google,5,23
2020-04-04,Johns Hopkins University On,5,24
2020-04-04,Strategic National,5,25
2020-04-04,Tulane University School Of Medicine,6,21
2020-04-04,United Nations,6,22
2020-04-04,Facebook,7,20
2020-04-04,World Bank,9,19
2020-04-04,Reuters,11,18
2020-04-04,Aeroflot,13,17
2020-04-04,Korea Centers For Disease,15,15
2020-04-04,Louisiana Department Of Health,15,16
2020-04-04,American Medical Association,17,14
2020-04-04,Behavioral Health,19,7
2020-04-04,Emergency Management Agency,19,8
2020-04-04,Hobby Lobby,19,9
2020-04-04,Illinois Nurses Association,19,10
2020-04-04,Ministry Of Public Security,19,11
2020-04-04,Office Of White House Counsel,19,12
2020-04-04,Treasury Department,19,13
2020-04-04,White House,39,6
2020-04-04,Associated Press,41,5
2020-04-04,Lake Regional Medical Center,42,4
2020-04-04,Johns Hopkins University,43,3
2020-04-04,Centers For Disease,54,2
2020-04-04,United States,55,1
2020-04-05,Convention Center,2,49
2020-04-05,Department Of Health On,2,50
2020-04-05,Beau Chene High School In Arnaudville,3,40
2020-04-05,Council For The Development Of French,3,41
2020-04-05,Facebook,3,42
2020-04-05,Louisiana Department Of Public Health,3,43
2020-04-05,Nan,3,44
2020-04-05,New York Times,3,45
2020-04-05,Office Of Public Health,3,46
2020-04-05,Orlean Morial Convention Center,3,47
2020-04-05,University Of Louisiana,3,48
2020-04-05,Britain National Health Service Providers,4,33
2020-04-05,Futures Group,4,34
2020-04-05,Jake Tapper On State Of The Union,4,35
2020-04-05,King Center,4,36
2020-04-05,National Guard,4,37
2020-04-05,Reuters,4,38
2020-04-05,World Health Organization,4,39
2020-04-05,Career Center,5,28
2020-04-05,Department Of Health,5,29
2020-04-05,Public Affairs Research,5,30
2020-04-05,Strategic National,5,31
2020-04-05,Tulane University,5,32
2020-04-05,El Al,7,20
2020-04-05,Israel Foreign Ministry,7,21
2020-04-05,Javits Convention Center,7,22
2020-04-05,Louisiana State University,7,23
2020-04-05,Maryville Baptist Church,7,24
2020-04-05,National Institute For Allergy,7,25
2020-04-05,University Of California Davis,7,26
2020-04-05,University Of California San Diego,7,27
2020-04-05,Dakota Department Of Health,8,11
2020-04-05,Israeli Defense Ministry,8,12
2020-04-05,Justice Department,8,13
2020-04-05,Kennedy Center,8,14
2020-04-05,National Zoo,8,15
2020-04-05,Saint Augustine Catholic Church,8,16
2020-04-05,Smithsonian,8,17
2020-04-05,Twitter,8,18
2020-04-05,Youtube,8,19
2020-04-05,Cnn,9,10
2020-04-05,Department Of Defense,12,9
2020-04-05,Lake Regional Medical Center,15,8
2020-04-05,National Institute Of Allergy,16,7
2020-04-05,Associated Press,23,6
2020-04-05,United States,24,5
2020-04-05,Centers For Disease,31,4
2020-04-05,Johns Hopkins University,33,2
2020-04-05,White House,33,3
2020-04-05,Louisiana Department Of Health,37,1
2020-04-06,Army Corps Of Engineers,4,43
2020-04-06,Ballad Health,4,44
2020-04-06,Ballad Health Nurse,4,45
2020-04-06,Baptist Health Madisonville,4,46
2020-04-06,Church Gets Creative With Services,4,47
2020-04-06,Community Outreach,4,48
2020-04-06,Coroner Office,4,49
2020-04-06,Doctor Association United Kingdom,4,50
2020-04-06,New York Times,5,41
2020-04-06,Tulane University School Of Medicine,5,42
2020-04-06,Convention Center,6,38
2020-04-06,National Guard,6,39
2020-04-06,Princess Cruises,6,40
2020-04-06,Department Of Veterans Affairs,8,34
2020-04-06,Drug Administration,8,35
2020-04-06,El Al,8,36
2020-04-06,Israel Foreign Ministry,8,37
2020-04-06,Elmhurst Hospital Center,9,31
2020-04-06,Israeli Defense Ministry,9,32
2020-04-06,Tony Spell Of Life Tabernacle Church,9,33
2020-04-06,Korea Centers For Disease,10,30
2020-04-06,Human Services,12,29
2020-04-06,Facebook,13,27
2020-04-06,United Nations,13,28
2020-04-06,Strategic National,14,26
2020-04-06,Boeing,15,25
2020-04-06,Maryville Baptist Church,16,23
2020-04-06,Youtube,16,24
2020-04-06,Dakota Department Of Health,17,19
2020-04-06,Futures Group,17,20
2020-04-06,King Center,17,21
2020-04-06,World Health Organization,17,22
2020-04-06,Justice Department,18,15
2020-04-06,Kennedy Center,18,16
2020-04-06,National Zoo,18,17
2020-04-06,Smithsonian,18,18
2020-04-06,Department Of Defense,22,14
2020-04-06,Twitter,24,13
2020-04-06,Cnn,27,12
2020-04-06,Associated Press,34,11
2020-04-06,Centers For Disease,36,10
2020-04-06,Louisiana Department Of Health,41,8
2020-04-06,Saint Augustine Catholic Church,41,9
2020-04-06,Britain National Health Service Providers,45,7
2020-04-06,Louisiana State University,55,6
2020-04-06,Department Of Health,58,5
2020-04-06,White House,70,4
2020-04-06,National Institute Of Allergy,71,3
2020-04-06,Johns Hopkins University,79,2
2020-04-06,United States,100,1
2020-04-07,A Convention Center,2,41
2020-04-07,A Gambit Community Member,2,42
2020-04-07,Abita Brewing Company,2,43
2020-04-07,Allen Correctional Center,2,44
2020-04-07,American Civil Liberties Union Of Louisiana,2,45
2020-04-07,Americorps,2,46
2020-04-07,Brewing Company,2,47
2020-04-07,Clayton Williams,2,48
2020-04-07,Convention Center,2,49
2020-04-07,Copeland,2,50
2020-04-07,Britain National Health Service Providers,3,28
2020-04-07,City Center,3,29
2020-04-07,Elmhurst Hospital Center,3,30
2020-04-07,Emergency Management Agency,3,31
2020-04-07,Fielding School Of Public Health,3,32
2020-04-07,Health Department,3,33
2020-04-07,Louisiana Department Of Health On,3,34
2020-04-07,Macarthur Justice Center,3,35
2020-04-07,Network Of Louisiana,3,36
2020-04-07,Office Of Juvenile Justice,3,37
2020-04-07,Processing Center,3,38
2020-04-07,Reuters,3,39
2020-04-07,Sheriff Office,3,40
2020-04-07,Anthony,4,24
2020-04-07,Supreme Court,4,25
2020-04-07,Tony Spell Of Life Tabernacle Church,4,26
2020-04-07,Twitter,4,27
2020-04-07,Department Of Health,5,21
2020-04-07,Louisiana Office Of Public Health,5,22
2020-04-07,National Institute Of Allergy,5,23
2020-04-07,Lake Regional Medical Center,6,17
2020-04-07,Louisiana Department Of Public Safety,6,18
2020-04-07,Louisiana State University,6,19
2020-04-07,University Of Washington,6,20
2020-04-07,Associated Press,7,9
2020-04-07,Cnn,7,10
2020-04-07,Department Of Veterans Affairs,7,11
2020-04-07,Harvard University,7,12
2020-04-07,Health Disparities Research Center At Dillard University,7,13
2020-04-07,Minority Health,7,14
2020-04-07,National Urban League,7,15
2020-04-07,Office Of Public Health,7,16
2020-04-07,Us Health,8,8
2020-04-07,Human Services,9,7
2020-04-07,Johns Hopkins University,11,6
2020-04-07,Drug Administration,12,5
2020-04-07,United States,16,4
2020-04-07,White House,18,3
2020-04-07,Centers For Disease,19,2
2020-04-07,Louisiana Department Of Health,20,1
2020-04-08,Access To Health Care,2,26
2020-04-08,America Health Rankings,2,27
2020-04-08,American Association For Respiratory Care,2,28
2020-04-08,American Journal Of Public Health,2,29
2020-04-08,Cascia Catholic Church,2,30
2020-04-08,Center On Society,2,31
2020-04-08,Congressional Research Service Isaacs,2,32
2020-04-08,Copeland,2,33
2020-04-08,Department Of Homeland Security,2,34
2020-04-08,Drug Administration,2,35
2020-04-08,Health Sciences Center,2,36
2020-04-08,Health Statistics Quarterly,2,37
2020-04-08,International Journal Of Infectious Diseases,2,38
2020-04-08,Life Tabernacle Church,2,39
2020-04-08,Louisiana National Guard Soldiers,2,40
2020-04-08,Memorial Services,2,41
2020-04-08,Ministry Of Health,2,42
2020-04-08,National Association Of Evangelicals,2,43
2020-04-08,National Statistics,2,44
2020-04-08,Palma Correctional Center,2,45
2020-04-08,Physicians For Human Rights,2,46
2020-04-08,Processing Center,2,47
2020-04-08,Reuters,2,48
2020-04-08,Routledge,2,49
2020-04-08,Solid Rock Church,2,50
2020-04-08,Associated Press,3,15
2020-04-08,Congressional Black Caucus Health Braintrust,3,16
2020-04-08,Death Care Task,3,17
2020-04-08,Johns Hopkins University,3,18
2020-04-08,Louisiana Workforce Commission,3,19
2020-04-08,Nan,3,20
2020-04-08,New York Times,3,21
2020-04-08,Pleasure Club,3,22
2020-04-08,University Of Michigan,3,23
2020-04-08,Wells Fargo,3,24
2020-04-08,Zulu Social Aid Pleasure Club,3,25
2020-04-08,Anthony,4,9
2020-04-08,Facebook,4,10
2020-04-08,Human Services,4,11
2020-04-08,Louisiana State University,4,12
2020-04-08,Msnbc,4,13
2020-04-08,Paycheck Protection Program,4,14
2020-04-08,Data Center,5,7
2020-04-08,World Health Organization,5,8
2020-04-08,National Birth Equity Collaborative,6,5
2020-04-08,White House,6,6
2020-04-08,Centers For Disease,8,3
2020-04-08,Cnn,8,4
2020-04-08,United States,17,2
2020-04-08,Louisiana Department Of Health,18,1
2020-04-09,Cnn,2,36
2020-04-09,Community Preparedness,2,37
2020-04-09,Data Center,2,38
2020-04-09,Democratic Party,2,39
2020-04-09,Global Health,2,40
2020-04-09,Hospitality Cares Pandemic Response Fund,2,41
2020-04-09,Hyatt,2,42
2020-04-09,Javits Convention Center,2,43
2020-04-09,Kroger,2,44
2020-04-09,Louisiana Association Of School Superintendents,2,45
2020-04-09,Louisiana Department Of Public Safety,2,46
2020-04-09,Louisiana Health Department Nursing Staff,2,47
2020-04-09,Louisiana Hospitality Foundation,2,48
2020-04-09,Louisiana State University,2,49
2020-04-09,Louisiana Workforce Commission,2,50
2020-04-09,A State Department,3,29
2020-04-09,Department Of Public Health,3,30
2020-04-09,Human Services,3,31
2020-04-09,Instagram,3,32
2020-04-09,Lantern Light Ministry,3,33
2020-04-09,University Of Washington,3,34
2020-04-09,World Health Organisation,3,35
2020-04-09,Agency Task Force On Financing For Development,4,20
2020-04-09,European Union,4,21
2020-04-09,Federal Reserve Bank,4,22
2020-04-09,International Monetary Fund,4,23
2020-04-09,Lincoln Center,4,24
2020-04-09,Lincoln Center Out Of Doors,4,25
2020-04-09,Paycheck Protection Program,4,26
2020-04-09,Pelican Institute For Public,4,27
2020-04-09,World Bank,4,28
2020-04-09,Centers For Disease,5,18
2020-04-09,National Guard,5,19
2020-04-09,National News,6,16
2020-04-09,White House,6,17
2020-04-09,Cancer Center,8,15
2020-04-09,Louisiana Department Of Health,9,13
2020-04-09,Washington State Department Of Corrections,9,14
2020-04-09,Department Of Health,10,12
2020-04-09,Associated Press,13,11
2020-04-09,Office Of Public Health,16,10
2020-04-09,United States,17,8
2020-04-09,Walmart,17,9
2020-04-09,Health Gan Kim Yong,22,3
2020-04-09,Johns Hopkins University,22,4
2020-04-09,Robert Koch Institute,22,5
2020-04-09,United Nations,22,6
2020-04-09,World Health Organization,22,7
2020-04-09,Twitter,23,2
2020-04-09,New York Times,24,1
2020-04-10,Associated Press,2,33
2020-04-10,Commonspirit Health,2,34
2020-04-10,Credit Louisiana Department Of Health,2,35
2020-04-10,Department Of Corrections,2,36
2020-04-10,Department Of Health,2,37
2020-04-10,Emergency Management Association,2,38
2020-04-10,Hard Rock Hotel,2,39
2020-04-10,Instagram,2,40
2020-04-10,Johns Hopkins University,2,41
2020-04-10,Latino Health Council Of Dane,2,42
2020-04-10,Louisiana Association Of School Superintendents,2,43
2020-04-10,Louisiana Department Of Education,2,44
2020-04-10,Louisiana School Board Association,2,45
2020-04-10,Nan,2,46
2020-04-10,Office Of Public Health,2,47
2020-04-10,Public Health,2,48
2020-04-10,Second Free Mission Baptist Church,2,49
2020-04-10,Smoothie King Center,2,50
2020-04-10,Advisory Board Co,3,10
2020-04-10,Anthony,3,11
2020-04-10,Centers For Medicare Medicaid Services,3,12
2020-04-10,Cnn,3,13
2020-04-10,Columbia University,3,14
2020-04-10,Donald Trump Coronavirus Task,3,15
2020-04-10,Harvard University,3,16
2020-04-10,Health Department,3,17
2020-04-10,Health Justice Advisory Committee,3,18
2020-04-10,Human Services,3,19
2020-04-10,Louisiana Health Department,3,20
2020-04-10,Maryland Department Of Public Health,3,21
2020-04-10,Ochsner Baptist Medical Center,3,22
2020-04-10,Office Of Homeland Security,3,23
2020-04-10,Pelican Institute For Public,3,24
2020-04-10,Poor People Campaign,3,25
2020-04-10,School Of Nursing,3,26
2020-04-10,Stearman,3,27
2020-04-10,Unitedhealth Group,3,28
2020-04-10,University Of New Orleans,3,29
2020-04-10,White House,3,30
2020-04-10,Yale New Haven Health,3,31
2020-04-10,York Department Of Public Health,3,32
2020-04-10,Centers For Disease,4,6
2020-04-10,Louisiana Legislature,4,7
2020-04-10,National Institute Of Allergy,4,8
2020-04-10,Youtube,4,9
2020-04-10,World Health Organization,5,5
2020-04-10,Facebook,6,3
2020-04-10,United States,6,4
2020-04-10,Walmart,8,2
2020-04-10,Louisiana Department Of Health,13,1
2020-04-11,Cellex Inc,2,39
2020-04-11,Cepheid,2,40
2020-04-11,Crime Commission,2,41
2020-04-11,Data Center,2,42
2020-04-11,Freeport-Mcmoran Audubon Species Survival Centre,2,43
2020-04-11,Health Ministry,2,44
2020-04-11,Ida Culver House Ravenna Senior Living Community,2,45
2020-04-11,Institute For Health Metrics,2,46
2020-04-11,International Monetary Fund,2,47
2020-04-11,Lake Regional Medical Center,2,48
2020-04-11,Louisiana Workforce Commission,2,49
2020-04-11,Movement Of Spiritual Inner Awareness,2,50
2020-04-11,Britain National Health Service Providers,3,32
2020-04-11,Cnn,3,33
2020-04-11,Department Of Health,3,34
2020-04-11,Jonathan Vogel Audubon Nature Institute,3,35
2020-04-11,Louisiana State University,3,36
2020-04-11,Mcdonald,3,37
2020-04-11,Saint Augustine Catholic Church,3,38
2020-04-11,Louisiana Department Of Health,4,26
2020-04-11,Ministry Of The,4,27
2020-04-11,National Institute For Public Health,4,28
2020-04-11,New York Times,4,29
2020-04-11,Treasury Department,4,30
2020-04-11,United Nations,4,31
2020-04-11,Columbia University,5,24
2020-04-11,Korea Centers For Disease,5,25
2020-04-11,Countryside Commission,6,18
2020-04-11,Food Foundation,6,19
2020-04-11,National Institute Of Allergy,6,20
2020-04-11,Office Of Public Health,6,21
2020-04-11,Twitter,6,22
2020-04-11,Yougov,6,23
2020-04-11,A Gilead Sciences Inc,7,13
2020-04-11,Apple Inc,7,14
2020-04-11,Centers For Disease,7,15
2020-04-11,Facebook,7,16
2020-04-11,Oxford University,7,17
2020-04-11,Google,8,11
2020-04-11,Species Survival Center,8,12
2020-04-11,Bloomberg,9,9
2020-04-11,World Health Organisation,9,10
2020-04-11,Alliance For Sustainable Wildlife,10,7
2020-04-11,Freeport-Mcmoran Audubon Species Survival Center,10,8
2020-04-11,Associated Press,13,5
2020-04-11,Audubon Nature Institute,13,6
2020-04-11,White House,14,3
2020-04-11,World Health Organization,14,4
2020-04-11,United States,22,2
2020-04-11,Johns Hopkins University,33,1
2020-04-12,Adelante Alabama Worker Center,1,30
2020-04-12,Advisory Board Co,1,31
2020-04-12,American Civil Liberties Union,1,32
2020-04-12,American Civil Liberties Union Of Louisiana,1,33
2020-04-12,Amneal Pharmaceuticals,1,34
2020-04-12,Anthony,1,35
2020-04-12,Bloomberg,1,36
2020-04-12,Bureau Of Prisons,1,37
2020-04-12,Cellex Inc,1,38
2020-04-12,Centers For Medicare Medicaid Services,1,39
2020-04-12,Cepheid,1,40
2020-04-12,Cnn,1,41
2020-04-12,Columbia University,1,42
2020-04-12,Commonspirit Health,1,43
2020-04-12,Credit American South United States Today Network,1,44
2020-04-12,Democrats In Congress,1,45
2020-04-12,Drug Administration,1,46
2020-04-12,Etowah Detention Center,1,47
2020-04-12,Institute For Health Metrics,1,48
2020-04-12,Johns Hopkins University,1,49
2020-04-12,Lasalle,1,50
2020-04-12,American Medical Association,2,10
2020-04-12,Archbishop Gregory Aymond,2,11
2020-04-12,Associated Press,2,12
2020-04-12,Behavioral Health,2,13
2020-04-12,Department Of Homeland Security,2,14
2020-04-12,Ebenezer Baptist Church,2,15
2020-04-12,Emergency Management Agency,2,16
2020-04-12,Hobby Lobby,2,17
2020-04-12,Illinois Nurses Association,2,18
2020-04-12,Korea Centers For Disease,2,19
2020-04-12,Ministry Of Public Security,2,20
2020-04-12,Nan,2,21
2020-04-12,New York Times,2,22
2020-04-12,Office Of White House Counsel,2,23
2020-04-12,Southern Poverty Law Center,2,24
2020-04-12,Stearman,2,25
2020-04-12,Treasury Department,2,26
2020-04-12,United Nations,2,27
2020-04-12,White House,2,28
2020-04-12,World Bank,2,29
2020-04-12,Facebook,4,7
2020-04-12,Jonathan Vogel Audubon Nature Institute,4,8
2020-04-12,Louisiana Department Of Health,4,9
2020-04-12,Alliance For Sustainable Wildlife,5,3
2020-04-12,Audubon Nature Institute,5,4
2020-04-12,Freeport-Mcmoran Audubon Species Survival Center,5,5
2020-04-12,Species Survival Center,5,6
2020-04-12,United States,7,2
2020-04-12,Centers For Disease,8,1
2020-04-13,American Association,1,40
2020-04-13,Associated Press,1,41
2020-04-13,Blue Shield Of Louisiana Foundation,1,42
2020-04-13,Brookings Institute,1,43
2020-04-13,Census Bureau,1,44
2020-04-13,Coalition Against Death Alley,1,45
2020-04-13,Community Health Needs Assessment,1,46
2020-04-13,Denka Performance Elastomer,1,47
2020-04-13,Department Of Health,1,48
2020-04-13,Emergency Medical Services,1,49
2020-04-13,Facebook,1,50
2020-04-13,American Civil Liberties Union,2,17
2020-04-13,American Democratic Party,2,18
2020-04-13,Boeing,2,19
2020-04-13,Bureau Of Prison,2,20
2020-04-13,Bureau Of Prisons,2,21
2020-04-13,Dakota Department Of Health,2,22
2020-04-13,Democratic Party,2,23
2020-04-13,Department Of Defense,2,24
2020-04-13,Elmhurst Hospital Center,2,25
2020-04-13,Futures Group,2,26
2020-04-13,Kennedy Center,2,27
2020-04-13,King Center,2,28
2020-04-13,Korea Centers For Disease,2,29
2020-04-13,Lee Initiative,2,30
2020-04-13,Link Restaurant Group,2,31
2020-04-13,Maryville Baptist Church,2,32
2020-04-13,National Zoo,2,33
2020-04-13,Princess Cruises,2,34
2020-04-13,Saint Augustine Catholic Church,2,35
2020-04-13,Smithsonian,2,36
2020-04-13,Strategic National,2,37
2020-04-13,United Nations,2,38
2020-04-13,White House,2,39
2020-04-13,Bloomberg,3,8
2020-04-13,Cellex Inc,3,9
2020-04-13,Cepheid,3,10
2020-04-13,Institute For Health Metrics,3,11
2020-04-13,Johns Hopkins University,3,12
2020-04-13,National Security Council,3,13
2020-04-13,Oval Office,3,14
2020-04-13,Twitter,3,15
2020-04-13,University Of Washington,3,16
2020-04-13,Cnn,4,6
2020-04-13,Justice Department,4,7
2020-04-13,National Institute Of Allergy,5,5
2020-04-13,Centers For Disease,6,2
2020-04-13,Louisiana Department Of Health,6,3
2020-04-13,New York Times,6,4
2020-04-13,United States,7,1
2020-04-14,Advisory Board Co,1,37
2020-04-14,Aeroflot,1,38
2020-04-14,American Medical Association,1,39
2020-04-14,Aviation Administration,1,40
2020-04-14,Baltimore Health,1,41
2020-04-14,Behavioral Health,1,42
2020-04-14,Boeing,1,43
2020-04-14,Bowery Mission,1,44
2020-04-14,Bowery Mission In Manhattan,1,45
2020-04-14,Bowery Missions,1,46
2020-04-14,Cellex Inc,1,47
2020-04-14,Centers For Medicare Medicaid Services,1,48
2020-04-14,Cepheid,1,49
2020-04-14,Chrysler,1,50
2020-04-14,American Civil Liberties Union,2,19
2020-04-14,Associated Press,2,20
2020-04-14,Bloomberg,2,21
2020-04-14,Bureau Of Prison,2,22
2020-04-14,Bureau Of Prisons,2,23
2020-04-14,Emergency Management Agency,2,24
2020-04-14,International Monetary Fund,2,25
2020-04-14,Isidore Newman School,2,26
2020-04-14,Kenner Discovery Health Sciences Academy,2,27
2020-04-14,Korea Centers For Disease,2,28
2020-04-14,Louisiana Association Of School Superintendents,2,29
2020-04-14,Louisiana School Boards Association,2,30
2020-04-14,Nan,2,31
2020-04-14,National Institute Of Allergy,2,32
2020-04-14,National International News,2,33
2020-04-14,Schools Association Of The,2,34
2020-04-14,Twitter,2,35
2020-04-14,Youtube,2,36
2020-04-14,Cnn,3,12
2020-04-14,Health Disparities Research,3,13
2020-04-14,Louisiana Public Health Initiative,3,14
2020-04-14,Minority Health,3,15
2020-04-14,New York Times,3,16
2020-04-14,Xavier College Of Pharmacy,3,17
2020-04-14,Xavier University,3,18
2020-04-14,Centers For Disease,4,4
2020-04-14,Human Services,4,5
2020-04-14,Justice Department,4,6
2020-04-14,Laboratory Corporation Of America Holdings,4,7
2020-04-14,Maximus Inc,4,8
2020-04-14,Schwartz,4,9
2020-04-14,Tulane University,4,10
2020-04-14,White House,4,11
2020-04-14,Reuters,5,3
2020-04-14,Louisiana Department Of Health,6,2
2020-04-14,United States,9,1
2020-04-15,Access To Health Care,1,31
2020-04-15,Albertsons,1,32
2020-04-15,American Hospital Association,1,33
2020-04-15,American Journal Of Public Health,1,34
2020-04-15,American Medical Association,1,35
2020-04-15,Assessor Office,1,36
2020-04-15,Associated Press,1,37
2020-04-15,Baptist Community Ministries,1,38
2020-04-15,Beau Chene High School In Arnaudville,1,39
2020-04-15,Bloomberg,1,40
2020-04-15,Catholic Charities Archdiocese Of New Orleans,1,41
2020-04-15,Catholic Charities In St,1,42
2020-04-15,Cellex Inc,1,43
2020-04-15,Center On Society,1,44
2020-04-15,Cepheid,1,45
2020-04-15,Charles Council On,1,46
2020-04-15,Christopher Home Inc,1,47
2020-04-15,Community Center,1,48
2020-04-15,Community Connections,1,49
2020-04-15,Congressional Research Service Isaacs,1,50
2020-04-15,Aviation Administration,2,14
2020-04-15,Centers For Disease,2,15
2020-04-15,City Council,2,16
2020-04-15,Department Of Health,2,17
2020-04-15,Essence Communications,2,18
2020-04-15,Facebook,2,19
2020-04-15,Gesu Catholic Church,2,20
2020-04-15,Institute For Health Metrics,2,21
2020-04-15,Johns Hopkins University,2,22
2020-04-15,Louisiana Workforce Commission,2,23
2020-04-15,Minneapolis City Council,2,24
2020-04-15,Motown Museum,2,25
2020-04-15,New York Times,2,26
2020-04-15,Office Of Airports,2,27
2020-04-15,University Of Washington,2,28
2020-04-15,White House,2,29
2020-04-15,World Health Organization,2,30
2020-04-15,Cnn,3,10
2020-04-15,Marine Corp,3,11
2020-04-15,National Guard,3,12
2020-04-15,Thomson Reuters Trust Principles,3,13
2020-04-15,United States,5,9
2020-04-15,Laboratory Corporation Of America Holdings,6,5
2020-04-15,Maximus Inc,6,6
2020-04-15,Nan,6,7
2020-04-15,Schwartz,6,8
2020-04-15,Human Services,8,2
2020-04-15,Reuters,8,3
2020-04-15,Tulane University,8,4
2020-04-15,Louisiana Department Of Health,9,1
2020-04-16,American College Of Gynecologists,1,14
2020-04-16,American College Of Radiology,1,15
2020-04-16,American Hospital Association,1,16
2020-04-16,American Medical Association,1,17
2020-04-16,Bloomberg,1,18
2020-04-16,Bureau Of Investigation,1,19
2020-04-16,Centers For Disease,1,20
2020-04-16,Circuit Court,1,21
2020-04-16,Coroner Office,1,22
2020-04-16,Cyber Crimes Center,1,23
2020-04-16,Department Of Education,1,24
2020-04-16,Department Of Veterans Affairs,1,25
2020-04-16,Drug Administration,1,26
2020-04-16,Eastern Louisiana Mental Health System,1,27
2020-04-16,Eyes Law Enforcement Working Group,1,28
2020-04-16,Federal Bureau Of Investigation,1,29
2020-04-16,Fleischner Society,1,30
2020-04-16,Governmental Affairs Committee,1,31
2020-04-16,Health Security,1,32
2020-04-16,Hope Medical Group For Women,1,33
2020-04-16,Hubert Department Of Global Health,1,34
2020-04-16,Human Services,1,35
2020-04-16,Instagram,1,36
2020-04-16,Institute For Health Metrics,1,37
2020-04-16,International Academies Of Emergency,1,38
2020-04-16,International Operations,1,39
2020-04-16,Johns Hopkins Center,1,40
2020-04-16,Kenner,1,41
2020-04-16,Link Restaurant Group,1,42
2020-04-16,Louisiana Association Of School Superintendents,1,43
2020-04-16,Louisiana Maritime Association,1,44
2020-04-16,Louisiana National Guard,1,45
2020-04-16,Louisiana Public Health Institute,1,46
2020-04-16,Louisiana School Boards Association,1,47
2020-04-16,National Intellectual Property Rights Coordination Center,1,48
2020-04-16,Nebraska Biocontainment Unit Clinical Laboratory,1,49
2020-04-16,Ochsner Health,1,50
2020-04-16,Louisiana Department Of Culture,2,7
2020-04-16,Louisiana Department Of Education,2,8
2020-04-16,Marine Corp,2,9
2020-04-16,Second Harvest Food Bank,2,10
2020-04-16,Twitter,2,11
2020-04-16,Walmart,2,12
2020-04-16,White House,2,13
2020-04-16,Facebook,3,3
2020-04-16,Nan,3,4
2020-04-16,National Guard,3,5
2020-04-16,New York Times,3,6
2020-04-16,Cnn,4,1
2020-04-16,Louisiana Department Of Health,4,2
2020-04-17,A Senate,1,18
2020-04-17,American Civil Liberties Union,1,19
2020-04-17,Associated Press,1,20
2020-04-17,Baxter International,1,21
2020-04-17,Brennan Center,1,22
2020-04-17,Brown University,1,23
2020-04-17,Bureau Of Labor,1,24
2020-04-17,Bureau Of Prisons,1,25
2020-04-17,Centers For Disease,1,26
2020-04-17,Coastal Studies Institute,1,27
2020-04-17,Coastal Studies Institute Field Services Group,1,28
2020-04-17,College In Baton Rouge,1,29
2020-04-17,College Of Agriculture,1,30
2020-04-17,College Of Science,1,31
2020-04-17,College Of The Coast Environment,1,32
2020-04-17,Department Of Public Safety,1,33
2020-04-17,Economic Development,1,34
2020-04-17,Fidelity Bank,1,35
2020-04-17,Field Services Group,1,36
2020-04-17,Fiesta Restaurant Group,1,37
2020-04-17,First Bank,1,38
2020-04-17,Freedom Fund,1,39
2020-04-17,Gibson,1,40
2020-04-17,Health New Orleans,1,41
2020-04-17,Health Sciences Center,1,42
2020-04-17,Iberiabank,1,43
2020-04-17,Louisiana Center,1,44
2020-04-17,Louisiana Department Of Corrections,1,45
2020-04-17,Louisiana Supreme Court,1,46
2020-04-17,Louisiana Unemployment Insurance Ui Trust Fund,1,47
2020-04-17,Louisiana Workforce Commission,1,48
2020-04-17,Nan,1,49
2020-04-17,Office Of Environmental Health,1,50
2020-04-17,Communications Commission,2,2
2020-04-17,Health Systems Receive Funding From,2,3
2020-04-17,Holding Onto Hope,2,4
2020-04-17,Kroger,2,5
2020-04-17,Maytag,2,6
2020-04-17,Mount Sinai Health,2,7
2020-04-17,Mount Sinai Health System,2,8
2020-04-17,Neighborhood Health Care In Cleveland,2,9
