date,organization,count,rn
2020-04-05,Our Lobby Team,1,22
2020-04-05,Prescott Christian Church,1,23
2020-04-05,Prescott First Church,1,24
2020-04-05,Prescott Life Church,1,25
2020-04-05,Prescott Police,1,26
2020-04-05,Prescott Police In Prescott,1,27
2020-04-05,Saints Anglican Church,1,28
2020-04-05,Service Times,1,29
2020-04-05,Traditional Worship Service,1,30
2020-04-05,United Methodist Church,1,31
2020-04-05,Willow Hills Baptist Church,1,32
2020-04-05,Youtube,1,33
2020-04-05,Prescott Police Department,5,3
2020-04-05,Department Of Health Services,8,1
2020-04-05,Yavapai Regional Medical Center,8,2
2020-04-06,Centers For Disease,1,6
2020-04-06,New York Times,1,7
2020-04-06,United States,1,8
2020-04-06,Warnermedia Company,2,5
2020-04-06,Prescott Police,5,4
2020-04-06,Cnn,6,1
2020-04-06,Prescott Police Department,6,2
2020-04-06,Yavapai Regional Medical Center West Campus,6,3
2020-04-07,Ap Prescott Police,1,1
2020-04-07,Beverage Industry Relief Fund,1,2
2020-04-07,Campari,1,3
2020-04-07,Department Of Health Services,1,4
2020-04-07,Facebook,1,5
2020-04-07,James Beard Foundation,1,6
2020-04-07,National Restaurant Association,1,7
2020-04-07,National Restaurant Association Restaurant Employee Relief Fund,1,8
2020-04-07,Prescott College,1,9
2020-04-07,Prescott Police,1,10
2020-04-07,Prescott Police In Prescott,1,11
2020-04-07,Professor Of Aerospace Science,1,12
2020-04-07,Restaurant Employee Relief Fund,1,13
2020-04-07,Restaurant Opportunities Center United,1,14
2020-04-07,Restaurant Workers Community Foundation,1,15
2020-04-07,Technical Education Center,1,16
2020-04-07,United States,1,17
2020-04-07,Yavapai College,1,18
2020-04-07,Yavapai College Unmanned Aircraft Systems,1,19
2020-04-07,Yavapai Regional Medical Center,1,20
2020-04-08,Expedia,1,1
2020-04-11,Arizona Department Of Public Health,1,1
2020-04-11,Cornerstone Team,1,2
2020-04-11,Easter Services,1,3
2020-04-11,Evening Service,1,4
2020-04-11,Facebook,1,5
2020-04-11,Food Bank,1,6
2020-04-11,Good Friday Service,1,7
2020-04-11,Governor Office,1,8
2020-04-11,Mission Church Youtube Channel For Pastor Bob,1,9
2020-04-11,Morning Service,1,10
2020-04-11,Our Lobby Team,1,11
2020-04-11,Prescott Christian Church,1,12
2020-04-11,Youtube,1,13
2020-04-12,A Message To Our Church Family,1,1
2020-04-12,Arizona Department Of Health,1,2
2020-04-12,Arizona Department Of Public Health,1,3
2020-04-12,Church Online,1,4
2020-04-12,Cornerstone Team,1,5
2020-04-12,Dear Church Family,1,6
2020-04-12,Easter Service,1,7
2020-04-12,Easter Services,1,8
2020-04-12,Facebook,1,9
2020-04-12,Germaine Catholic Church,1,10
2020-04-12,Good Friday Service,1,11
2020-04-12,Governor Office,1,12
2020-04-12,Heights Church,1,13
2020-04-12,Luke Episcopal Church,1,14
2020-04-12,Mission Church,1,15
2020-04-12,Morning Service,1,16
2020-04-12,Online Services,1,17
2020-04-12,Our Lobby Team,1,18
2020-04-12,Prescott Christian Church,1,19
2020-04-12,Prescott First Church,1,20
2020-04-12,Prescott Life Church,1,21
2020-04-12,Saints Anglican Church,1,22
2020-04-12,Service Times,1,23
2020-04-12,Traditional Worship Service,1,24
2020-04-12,United Methodist Church,1,25
2020-04-12,Willow Hills Baptist Church,1,26
2020-04-12,Youtube,1,27
2020-04-14,Arizona Department Of Health Services,1,1
2020-04-14,Associated Press,1,2
2020-04-14,Department Of Health Services,1,3
2020-04-15,Arizona Department Of Health Services,1,1
2020-04-15,Army Corps Of Engineers,1,2
2020-04-15,Community School In Shiprock,1,3
2020-04-15,Health Care Professionals,1,4
2020-04-15,Health Department List Links,1,5
2020-04-15,Navajo Health Command Operations Center,1,6
2020-04-15,Navajo Nation Council,1,7
2020-04-15,Navajo Police,1,8
2020-04-15,Navajo Police Department,1,9
2020-04-15,University Of Arizona,1,10
2020-04-16,Arizona Association Of Counties,1,1
2020-04-16,Arizona National Guard,1,2
2020-04-16,Cline Library Makerlab,1,3
2020-04-16,Dignity Health,1,4
2020-04-16,Facebook,1,5
2020-04-16,Flagstaff Medical Center,1,6
2020-04-16,Human Services,1,7
2020-04-16,Johns Hopkins University,1,8
2020-04-16,Lechee Health Facility In Lechee,1,9
2020-04-16,Level I Trauma Center,1,10
2020-04-16,National Conference Of State Legislatures,1,11
2020-04-16,National Voter Registration,1,12
2020-04-16,Northern Arizona University,1,13
2020-04-16,Precision Fabrics Group,1,14
2020-04-16,Sacred Peaks Health Center,1,15
2020-04-16,United States,1,16
2020-04-16,Verde Valley Medical Center,1,17
2020-04-16,Youtube,1,18
2020-04-19,Arizona Democrats In Congress,1,1
2020-04-19,Arizona Department Of Health Services,1,2
2020-04-19,Arizona State University,1,3
2020-04-19,Fire Department,1,4
2020-04-19,Humane Society Of Southern Arizona,1,5
2020-04-19,Northern Arizona University,1,6
2020-04-19,University Of Arizona,1,7
2020-04-24,Humboldt Unified School District,1,1
2020-04-24,National Center,1,2
2020-04-24,National Education Association,1,3
2020-04-24,Pew Research Center,1,4
2020-04-25,Humboldt Unified School District,1,1
2020-04-25,National Center,1,2
2020-04-25,National Education Association,1,3
2020-04-25,Pew Research Center,1,4
2020-05-02,Associated Press,1,4
2020-05-02,Northern Navajo Medical Center,1,5
2020-05-02,University Of New Mexico Hospital,1,6
2020-05-02,Arizona Department Of Corrections,2,1
2020-05-02,Department Of Corrections,2,2
2020-05-02,Department Of Health Services,2,3
2020-05-04,Department Of Health Services,1,1
2020-05-04,Mingus Mountain Academy,1,2
2020-05-04,National Forest,1,3
2020-05-05,Community Coalition For Justice,1,6
2020-05-05,Party Vice,1,7
2020-05-05,Republican Party,1,8
2020-05-05,Salvation Army,1,9
2020-05-05,Salvation Army Food Box,1,10
2020-05-05,Yavapai College,1,11
2020-05-05,Nan,2,5
2020-05-05,Associated Press,6,4
2020-05-05,Christie,8,3
2020-05-05,Department Of Health Services,14,1
2020-05-05,Mingus Mountain Academy,14,2
2020-05-06,Department Of Health Services,2,1
2020-05-06,Mingus Mountain Academy,2,2
2020-05-07,Arizona Department Of Health Services,1,1
2020-05-07,Johns Hopkins University,1,2
2020-05-07,Mingus Mountain Academy,1,3
2020-05-07,Mohave County Department Of Public Health,1,4
2020-05-08,Nan,1,1
2020-05-12,Chin Hotel,1,1
2020-05-12,Department Of Gaming,1,2
2020-05-12,Glencroft Center,1,3
2020-05-12,Mazatzal Hotel Casino In Payson,1,4
2020-05-14,American Pastured Poultry Producers Association,1,1
2020-05-14,Fedex,1,2
2020-05-14,Postal Service,1,3
2020-05-15,Army Special,1,2
2020-05-15,Army Staff Sgt,1,3
2020-05-15,Baptist Health,1,4
2020-05-15,Big Cities Health Coalition,1,5
2020-05-15,Burr To Step Aside As Intelligence Panel,1,6
2020-05-15,Capitol Broadcasting Company Opinion Section,1,7
2020-05-15,Chabad Center On Truitt,1,8
2020-05-15,Department Of Health,1,9
2020-05-15,Department Of Public Safety,1,10
2020-05-15,Facebook,1,11
2020-05-15,Fastmed Urgent Care Centers,1,12
2020-05-15,Gillings School Of Global Public Health,1,13
2020-05-15,Health Plan,1,14
2020-05-15,House Select Committee,1,15
2020-05-15,Human Services,1,16
2020-05-15,Intelligence Committee,1,17
2020-05-15,Lawyer Committee For Civil Rights Under Law,1,18
2020-05-15,National Guard,1,19
2020-05-15,Nc Senate,1,20
2020-05-15,New York Times,1,21
2020-05-15,Orange County Superior Court,1,22
2020-05-15,Sandhills Regional Medical Center,1,23
2020-05-15,Senate Intelligence,1,24
2020-05-15,Senate Intelligence Committee,1,25
2020-05-15,Trump Ad Team Blitzes Biden,1,26
2020-05-15,University Of North Carolina,1,27
2020-05-15,Wake Forest Baptist Health,1,28
2020-05-15,Mingus Mountain Academy,2,1
2020-05-17,Fiat,1,1
2020-05-17,Nan,1,2
2020-05-17,Pine River Library In Bayfield,1,3
2020-05-17,San Juan College English,1,4
2020-05-18,Centers For Disease,1,1
2020-05-18,Communications Commission Wireline Competition Bureau,1,2
2020-05-18,Eastern Agency,1,3
2020-05-18,Health Command Operations Center,1,4
2020-05-18,National Supply Service Center,1,5
2020-05-18,Navajo Area Indian Health Service,1,6
2020-05-18,Navajo Nation Department Of Health,1,7
2020-05-18,Navajo Nation Health Command Operations Center,1,8
2020-05-18,Public Affairs,1,9
2020-05-18,Telehealth Program,1,10
2020-05-29,Flagstaff Medical Center,1,7
2020-05-29,Mingus Mountain Academy In Prescott Valley,1,8
2020-05-29,United States,1,9
2020-05-29,Verde Valley Medical Center,1,10
2020-05-29,American Indian Health,3,1
2020-05-29,Anthony,3,2
2020-05-29,Centers For Disease,3,3
2020-05-29,Indian Health Service,3,4
2020-05-29,Johns Hopkins Center,3,5
2020-05-29,Supreme Court,3,6
2020-05-30,American Indian Health,1,1
2020-05-30,Anthony,1,2
2020-05-30,Cal Aero Preserve Academy,1,3
2020-05-30,Centers For Disease,1,4
2020-05-30,Chino Human Services Health Department,1,5
2020-05-30,Indian Health Service,1,6
2020-05-30,Johns Hopkins Center,1,7
2020-05-30,Supreme Court,1,8
2020-06-06,Arizona Advocacy Network,1,1
2020-06-06,Central University,1,2
2020-06-06,Democracy Fund,1,3
2020-06-06,George Floyd At North Central University,1,4
2020-06-06,Minneapolis Police Department,1,5
2020-06-06,National Guard,1,6
2020-06-06,Police Department,1,7
2020-06-06,Twitter,1,8
2020-06-06,United States,1,9
2020-06-06,Us Embassy,1,10
2020-06-06,Verde Canyon Railroad,1,11
2020-06-06,Verde Canyon Railroad Official Coronavirus Precaution Statement,1,12
2020-06-06,White House,1,13
2020-06-10,Cosanti Foundation,1,1
2020-06-10,Frank Lloyd Wright Foundation,1,2
2020-06-10,Frank Lloyd Wright School Of Architecture,1,3
2020-06-10,Higher Learning Commission,1,4
2020-06-10,School Of Architecture At Taliesin,1,5
2020-06-10,Twitter,1,6
2020-06-12,Facebook,1,1
2020-06-12,Navajo Nation Division Of Economic Development,1,2
2020-06-12,Navajo Nation Shopping Centers,1,3
2020-06-12,Navajo Nation Shopping Centers Inc,1,4
