date,organization,count,rn
2020-03-12,Duke University,2,1
2020-03-14,Alamance Community College,1,1
2020-03-14,Carolina Community Colleges,1,2
2020-03-14,Centers For Disease,1,3
2020-03-14,Community Colleges,1,4
2020-03-14,Duke University,1,5
2020-03-14,School Districts,1,6
2020-03-15,Nan,1,1
2020-03-16,Nan,1,6
2020-03-16,Cone Health,2,1
2020-03-16,Department Of Health,2,2
2020-03-16,Emergency Department,2,3
2020-03-16,Human Services,2,4
2020-03-16,Laboratory Of Public Health,2,5
2020-03-17,Atrium Health,1,6
2020-03-17,Carolina Department Of Public Instruction,1,7
2020-03-17,Emergency Operations Center,1,8
2020-03-17,Health Department,1,9
2020-03-17,National Guard,1,10
2020-03-17,Olive Hill Resource Center,1,11
2020-03-17,Cone Health,2,2
2020-03-17,Department Of Health,2,3
2020-03-17,Emergency Department,2,4
2020-03-17,Laboratory Of Public Health,2,5
2020-03-17,Human Services,3,1
2020-03-18,Board Of Community Colleges,1,2
2020-03-18,Caldwell Community College,1,3
2020-03-18,Cnn,1,4
2020-03-18,College Promise,1,5
2020-03-18,Davidson County Community College In Thomasville,1,6
2020-03-18,Forsyth Technical Community College In Winston-Salem,1,7
2020-03-18,Greensboro College,1,8
2020-03-18,Guilford Technical Community College,1,9
2020-03-18,Health Helpline,1,10
2020-03-18,Health Respiratory Diagnostic Center,1,11
2020-03-18,Health Respiratory Diagnostic Centers,1,12
2020-03-18,Human Services,1,13
2020-03-18,Piedmont International University,1,14
2020-03-18,Response Advisory Committee,1,15
2020-03-18,Response Committee,1,16
2020-03-18,School Of The Arts,1,17
2020-03-18,Surry Community College In Dobson,1,18
2020-03-18,Technical Institute In Boone,1,19
2020-03-18,Wake Forest University,1,20
2020-03-18,Wakemed Health Help Line,1,21
2020-03-18,Wilkes Community College In Wilkesboro,1,22
2020-03-18,United States,2,1
2020-03-19,Carolina Department Of Health,1,1
2020-03-19,Carolina Public,1,2
2020-03-19,Centers For Disease,1,3
2020-03-19,Dare County Department Of Health,1,4
2020-03-19,Drug Administration,1,5
2020-03-19,Health Department,1,6
2020-03-19,Health In Chapel Hill,1,7
2020-03-19,Human Services,1,8
2020-03-19,Information Center,1,9
2020-03-19,Wake County Health Department,1,10
2020-03-20,Call Center,1,16
2020-03-20,Centers For Disease,1,17
2020-03-20,Rich Thompson Funeral Cremation Service,1,18
2020-03-20,Department Of Health,2,4
2020-03-20,Division Of Motor Vehicles,2,5
2020-03-20,Exceptions At Wake Baptist Health,2,6
2020-03-20,Human Service,2,7
2020-03-20,Nc Community College System Office,2,8
2020-03-20,Nc Department Of Health,2,9
2020-03-20,Nc Department Of Transportation,2,10
2020-03-20,Novant Health,2,11
2020-03-20,Randolph Community College,2,12
2020-03-20,Senior Leadership Team,2,13
2020-03-20,United States,2,14
2020-03-20,Wake Forest Baptist Health,2,15
2020-03-20,Health Department,3,3
2020-03-20,Cone Health,4,2
2020-03-20,Human Services,5,1
2020-03-22,Amtrak,1,1
2020-03-22,Carolina Department Of Health,1,2
2020-03-22,Duke Health,1,3
2020-03-22,Duke University Hospital,1,4
2020-03-22,Emergency Department,1,5
2020-03-22,Human Services,1,6
2020-03-22,Johnston Health,1,7
2020-03-22,Tribune Content Agency,1,8
2020-03-23,Amtrak,1,1
2020-03-23,Campus Health,1,2
2020-03-23,Carolina Department Of Health,1,3
2020-03-23,Duke Health,1,4
2020-03-23,Duke University,1,5
2020-03-23,Emergency Department,1,6
2020-03-23,Facebook,1,7
2020-03-23,Human Services,1,8
2020-03-23,Johnston Health,1,9
2020-03-23,Nantahala National Forest,1,10
2020-03-23,National Forests,1,11
2020-03-23,Pisgah National Forest,1,12
2020-03-23,Tribune Content Agency,1,13
2020-03-24,Clinical Molecular Microbiology Laboratory,1,2
2020-03-24,Courtesy Centers For Disease,1,3
2020-03-24,Department Of Defense,1,4
2020-03-24,Department Of Health,1,5
2020-03-24,Disney,1,6
2020-03-24,Drug Administration,1,7
2020-03-24,Duke Health,1,8
2020-03-24,Human Services,1,9
2020-03-24,Laboratory Of Public Health,1,10
2020-03-24,Mcleod Health,1,11
2020-03-24,National Institute Of Allergy,1,12
2020-03-24,Netflix,1,13
2020-03-24,Preston Medical Associates In Cary,1,14
2020-03-24,Public Health Division,1,15
2020-03-24,Public Health Laboratory,1,16
2020-03-24,Quest Diagnostics,1,17
2020-03-24,Tidelands Health,1,18
2020-03-24,University Of South Carolina,1,19
2020-03-24,Centers For Disease,2,1
2020-03-25,Centers For Disease,1,1
2020-03-25,Cone Health,1,2
2020-03-25,Cone Health Behavioral Health Hospital,1,3
2020-03-25,Cone Health Medical Group,1,4
2020-03-25,Triad Healthcare Network,1,5
2020-03-26,Department Of Social Services,2,1
2020-03-26,Health Department,2,2
2020-03-27,Nan,1,1
2020-03-28,Carolina Correctional Institution For Women,1,1
2020-03-28,Department Of Public Safety Home,1,2
2020-03-28,Division Of Prisons,1,3
2020-03-28,Nc Health News,1,4
2020-03-28,Nc Sheriffs Association,1,5
2020-03-28,School Of Government,1,6
2020-03-28,Transition Services,1,7
2020-03-30,Starz,1,1
2020-03-31,United States,1,1
2020-04-01,Time Warner Company,2,6
2020-04-01,Census Campaign Coordinator,3,3
2020-04-01,Census Executive Committee,3,4
2020-04-01,National Census Day Is,3,5
2020-04-01,Cnn,4,1
2020-04-01,Facebook,4,2
2020-04-03,Cnn,1,1
2020-04-03,Facebook,1,2
2020-04-03,Nan,1,3
2020-04-04,Dudley High School,1,1
2020-04-04,Senate District,1,2
2020-04-05,Cnn,1,1
2020-04-05,Facebook,1,2
2020-04-05,Student Government Association,1,3
2020-04-05,Warnermedia Company,1,4
2020-04-06,Carolina Nurses Association,1,1
2020-04-06,Department Of Public Health,1,2
2020-04-06,Facebook,1,3
2020-04-06,Health In Chapel Hill,1,4
2020-04-06,Laboratory Of Public Health For North Carolina,1,5
2020-04-06,Nc Nurses Association,1,6
2020-04-06,Starz,1,7
2020-04-07,Alamance Community College,1,1
2020-04-07,Health Department,1,2
2020-04-07,Sheriff Office,1,3
2020-04-08,Alabama Department Of Public Health,1,1
2020-04-08,American Civil Liberties Union Of Massachusetts,1,2
2020-04-08,Brown University,1,3
2020-04-08,Centers For Disease,1,4
2020-04-08,Civil Rights Office,1,5
2020-04-08,Detention Watch Network,1,6
2020-04-08,Facebook,1,7
2020-04-08,Florida State Emergency Operations Center,1,8
2020-04-08,Health Law,1,9
2020-04-08,Human Services,1,10
2020-04-08,Innovation At Harvard Law School,1,11
2020-04-08,Johns Hopkins Bloomberg School Of Public Health,1,12
2020-04-08,Massachusetts Coalition Of Police,1,13
2020-04-08,Police Executive Research Forum,1,14
2020-04-08,Stewart Detention Center,1,15
2020-04-08,University Of California,1,16
2020-04-08,Us Department Of Homeland Security,1,17
2020-04-09,Alabama Department Of Public Health,1,1
2020-04-09,American Civil Liberties Union Of Massachusetts,1,2
2020-04-09,Civil Rights Office,1,3
2020-04-09,Facebook,1,4
2020-04-09,Florida State Emergency Operations Center,1,5
2020-04-09,Health Law,1,6
2020-04-09,Human Services,1,7
2020-04-09,Innovation At Harvard Law School,1,8
2020-04-09,Massachusetts Coalition Of Police,1,9
2020-04-09,Morris,1,10
2020-04-09,Police Executive Research Forum,1,11
2020-04-09,Student Government Association,1,12
2020-04-09,University Of California,1,13
2020-04-09,Youtube,1,14
2020-04-11,Carolina Veterinary School,1,1
2020-04-11,Cone Health,1,2
2020-04-12,Alabama Department Of Public Health,1,4
2020-04-12,American Civil Liberties Union Of Massachusetts,1,5
2020-04-12,Civil Rights Office,1,6
2020-04-12,Florida State Emergency Operations Center,1,7
2020-04-12,Health Law,1,8
2020-04-12,Human Services,1,9
2020-04-12,Innovation At Harvard Law School,1,10
2020-04-12,M F Bank,1,11
2020-04-12,Massachusetts Coalition Of Police,1,12
2020-04-12,Police Executive Research Forum,1,13
2020-04-12,University Of California,1,14
2020-04-12,Department Of Environmental Quality,2,2
2020-04-12,Paycheck Protection Program,2,3
2020-04-12,Facebook,3,1
2020-04-13,Department Of Environmental Quality,1,1
2020-04-13,Facebook,1,2
2020-04-13,M F Bank,1,3
2020-04-13,Paycheck Protection Program,1,4
2020-04-14,Facebook,1,1
2020-04-14,Nan,1,2
2020-04-15,Carolina Department Of Employment Security,1,1
2020-04-15,Carolina Department Of Health,1,2
2020-04-15,Division Of Employment Security,1,3
2020-04-15,Durham Public Schools Foundation,1,4
2020-04-15,Durham Va Healthcare System Community Nursing Home,1,5
2020-04-15,Franklin County Health Department,1,6
2020-04-15,Halo Health,1,7
2020-04-15,Health Department,1,8
2020-04-15,Human Services,1,9
2020-04-15,Johns Hopkins University,1,10
2020-04-15,Johnston Correctional Institute,1,11
2020-04-15,Nc Health,1,12
2020-04-15,Publix,1,13
2020-04-15,Rehab Center,1,14
2020-04-15,Rehabilitation Center,1,15
2020-04-15,Sam Club,1,16
2020-04-15,Springbrook Rehabilitation Nursing Center,1,17
2020-04-15,Treyburn Rehab Center,1,18
2020-04-15,United States,1,19
2020-04-15,Village Green Health,1,20
2020-04-15,Village Green Health Rehab,1,21
2020-04-15,Walmart,1,22
2020-04-18,International Family Clinic In Burlington,2,1
2020-04-19,Department Of Environmental Quality,1,1
2020-04-19,Facebook,1,2
2020-04-19,M F Bank,1,3
2020-04-19,Paycheck Protection Program,1,4
2020-04-21,Action Committee,1,1
2020-04-21,American Civil Liberties Union,1,2
2020-04-21,Bio Extraction Sciences,1,3
2020-04-21,Carolina Migrant Network,1,4
2020-04-21,Cell Therapy For Neurorestoration Laboratory In Dekalb,1,5
2020-04-21,College Of Georgia,1,6
2020-04-21,Department Of Homeland Security,1,7
2020-04-21,National Guard,1,8
2020-04-21,Stewart Detention Center,1,9
2020-04-21,United States,1,10
2020-04-24,A Newspring Church,1,1
2020-04-24,Cummins,1,2
2020-04-24,Drug Administration,1,3
2020-04-24,Elevation Church Lake Norman,1,4
2020-04-24,Facebook,1,5
2020-04-24,Newspring Church,1,6
2020-04-24,Spring Church,1,7
2020-04-24,United States,1,8
2020-04-27,A Newspring Church,1,1
2020-04-27,Drug Administration,1,2
2020-04-27,Elevation Church Lake Norman,1,3
2020-04-27,Facebook,1,4
2020-04-27,Newspring Church,1,5
2020-04-27,Spring Church,1,6
2020-04-27,United States,1,7
2020-04-28,Carolina House Committee On Finance On,1,33
2020-04-28,Carolina Rural Center,1,34
2020-04-28,Center Square,1,35
2020-04-28,House Committee On,1,36
2020-04-28,Payroll Protection Program,1,37
2020-04-28,Smithfield Packing Company In Clinton,1,38
2020-04-28,American Airlines,2,1
2020-04-28,Capitol Police,2,2
2020-04-28,Carolina Community Tracing Collaborative,2,3
2020-04-28,Carolina Correctional Institution For Women,2,4
2020-04-28,Carolina Department Of Employment Services,2,5
2020-04-28,Carolina Department Of Health,2,6
2020-04-28,Carolina Department Of Public Instruction,2,7
2020-04-28,Carolina Department Of Public Safety,2,8
2020-04-28,Centers For Disease,2,9
2020-04-28,Communicable Disease Branch,2,10
2020-04-28,Coronavirus Task,2,11
2020-04-28,Department Of Emergency Management,2,12
2020-04-28,Department Of Health,2,13
2020-04-28,Department Of Public Health,2,14
2020-04-28,Department Of Public Safety,2,15
2020-04-28,Division Of Employment Security,2,16
2020-04-28,Duke Energy Foundation,2,17
2020-04-28,Duke University,2,18
2020-04-28,Durham Recovery Response Center,2,19
2020-04-28,Durham Va Healthcare System Community Nursing Home,2,20
2020-04-28,Health Department,2,21
2020-04-28,Human Services,2,22
2020-04-28,Johns Hopkins University,2,23
2020-04-28,Neuse Correctional Institution,2,24
2020-04-28,Pender Correctional Institution,2,25
2020-04-28,Rehab Center,2,26
2020-04-28,Rehabilitation Center,2,27
2020-04-28,School Board,2,28
2020-04-28,Sheriff Office,2,29
2020-04-28,Treyburn Rehabilitation Center,2,30
2020-04-28,United States,2,31
2020-04-28,Vidant Health,2,32
2020-04-29,Assembly In Raleigh,1,35
2020-04-29,American Airlines,2,1
2020-04-29,Bureau Of Prisons,2,2
2020-04-29,Capitol Police,2,3
2020-04-29,Carolina Community Tracing Collaborative,2,4
2020-04-29,Carolina Correctional Institution For Women,2,5
2020-04-29,Carolina Department Of Employment Services,2,6
2020-04-29,Carolina Department Of Health,2,7
2020-04-29,Carolina Department Of Public Instruction,2,8
2020-04-29,Carolina Department Of Public Safety,2,9
2020-04-29,Centers For Disease,2,10
2020-04-29,Communicable Disease Branch,2,11
2020-04-29,Coronavirus Task,2,12
2020-04-29,Department Of Emergency Management,2,13
2020-04-29,Department Of Health,2,14
2020-04-29,Department Of Public Health,2,15
2020-04-29,Department Of Public Safety,2,16
2020-04-29,Division Of Employment Security,2,17
2020-04-29,Duke Energy Foundation,2,18
2020-04-29,Duke University,2,19
2020-04-29,Durham Recovery Response Center,2,20
2020-04-29,Durham Va Healthcare System Community Nursing Home,2,21
2020-04-29,Health Department,2,22
2020-04-29,Human Services,2,23
2020-04-29,Johns Hopkins University,2,24
2020-04-29,Neuse Correctional Institution,2,25
2020-04-29,Pender Correctional Institution,2,26
2020-04-29,Rehab Center,2,27
2020-04-29,Rehabilitation Center,2,28
2020-04-29,School Board,2,29
2020-04-29,Sheriff Office,2,30
2020-04-29,Smithfield Packing Company In Clinton,2,31
2020-04-29,Treyburn Rehabilitation Center,2,32
2020-04-29,United States,2,33
2020-04-29,Vidant Health,2,34
2020-04-30,Centers For Disease,1,1
2020-04-30,United States,1,2
2020-05-01,American Association For Clinical Chemistry,1,1
2020-05-01,Bowie University,1,2
2020-05-01,Cnn,1,3
2020-05-01,Division Of Allergy,1,4
2020-05-01,Duke University,1,5
2020-05-01,High School,1,6
2020-05-01,Instagram,1,7
2020-05-01,Nan,1,8
2020-05-01,Quest Diagnostics,1,9
2020-05-01,University Feinberg School Of Medicine,1,10
2020-05-01,University Of Michigan,1,11
2020-05-01,University Of Washington,1,12
2020-05-01,Youtube,1,13
2020-05-03,Atomwaffen Division,1,1
2020-05-03,Department Of Homeland Security,1,2
2020-05-03,Facebook,1,3
2020-05-03,Feuerkrieg Division,1,4
2020-05-03,Google,1,5
2020-05-03,Institute For Research,1,6
2020-05-03,Jersey Office Of Homeland Security,1,7
2020-05-03,Twitter,1,8
2020-05-03,United States,1,9
2020-05-03,Youtube,1,10
2020-05-04,Atomwaffen Division,1,9
2020-05-04,Feuerkrieg Division,1,10
2020-05-04,Health Department,1,11
2020-05-04,Tyson Foods,1,12
2020-05-04,Wake Forest Baptist Medical Center,1,13
2020-05-04,Department Of Homeland Security,2,1
2020-05-04,Facebook,2,2
2020-05-04,Google,2,3
2020-05-04,Institute For Research,2,4
2020-05-04,Jersey Office Of Homeland Security,2,5
2020-05-04,Twitter,2,6
2020-05-04,United States,2,7
2020-05-04,Youtube,2,8
2020-05-05,Civitas Institute Nccivitas,1,4
2020-05-05,Cooper From Church Pew,1,5
2020-05-05,Election Assistance Commission,1,6
2020-05-05,Facebook,1,7
2020-05-05,First Christian Church,1,8
2020-05-05,Nc Chamber,1,9
2020-05-05,Republican Party,1,10
2020-05-05,Wilkes Health,1,11
2020-05-05,Health Department,2,1
2020-05-05,Tyson Foods,2,2
2020-05-05,Wake Forest Baptist Medical Center,2,3
2020-05-06,Carolina House Committee On Finance On,1,1
2020-05-06,Carolina Rural Center,1,2
2020-05-06,Center Square,1,3
2020-05-06,House Committee On,1,4
2020-05-06,Payroll Protection Program,1,5
2020-05-07,Nan,1,1
2020-05-10,European Centre For Disease Prevention,1,1
2020-05-10,Johns Hopkins University,1,2
2020-05-10,United States,1,3
2020-05-10,White House,1,4
2020-05-11,Centers For Disease,1,1
2020-05-11,Harvard Medical School,1,2
2020-05-11,Institute For Digital Health Innovation,1,3
2020-05-11,Walmart,1,4
2020-05-12,Carolina Correctional Institution For Women,1,10
2020-05-12,Harris Teeter,1,11
2020-05-12,Neuse Correctional Institution In Goldsboro,1,12
2020-05-12,Walgreen,1,13
2020-05-12,Walmart,1,14
2020-05-12,Campbell University,2,1
2020-05-12,Carolina Department Of Health,2,2
2020-05-12,Carolina Division Of Employment Security,2,3
2020-05-12,Centers For Disease,2,4
2020-05-12,Drug Administration,2,5
2020-05-12,Human Services,2,6
2020-05-12,Humans Services,2,7
2020-05-12,White House,2,8
2020-05-12,World Health Organization,2,9
2020-05-13,Carolina Department Of Public Instruction,1,21
2020-05-13,Cooper Administration,1,22
2020-05-13,Alston Town Center,3,14
2020-05-13,Carolina Division Of Employment Security,3,15
2020-05-13,Centers For Disease,3,16
2020-05-13,Department Of Health,3,17
2020-05-13,White House,3,18
2020-05-13,Whole Foods,3,19
2020-05-13,World Health Organization,3,20
2020-05-13,Health Department Director,4,12
2020-05-13,Senate Leader Phil Berger,4,13
2020-05-13,Campbell University,6,1
2020-05-13,Carolina Correctional Institution For Women,6,2
2020-05-13,Carolina Department Of Health,6,3
2020-05-13,Drug Administration,6,4
2020-05-13,Harris Teeter,6,5
2020-05-13,Human Services,6,6
2020-05-13,Humans Services,6,7
2020-05-13,Living Center,6,8
2020-05-13,Neuse Correctional Institution In Goldsboro,6,9
2020-05-13,Walgreen,6,10
2020-05-13,Walmart,6,11
2020-05-14,Alston Town Center,1,1
2020-05-14,Campbell University,1,2
2020-05-14,Carolina Correctional Institution For Women,1,3
2020-05-14,Carolina Department Of Health,1,4
2020-05-14,Carolina Department Of Public Instruction,1,5
2020-05-14,Cooper Administration,1,6
2020-05-14,Department Of Health,1,7
2020-05-14,Drug Administration,1,8
2020-05-14,Harris Teeter,1,9
2020-05-14,Health Department Director,1,10
2020-05-14,Human Services,1,11
2020-05-14,Humans Services,1,12
2020-05-14,Labcorp Employer Services,1,13
2020-05-14,Living Center,1,14
2020-05-14,Nan,1,15
2020-05-14,Neuse Correctional Institution In Goldsboro,1,16
2020-05-14,Senate Leader Phil Berger,1,17
2020-05-14,Walgreen,1,18
2020-05-14,Walmart,1,19
2020-05-14,Whole Foods,1,20
2020-05-15,Nan,1,1
2020-05-21,Bennington College,1,10
2020-05-21,Bucknell University,1,11
2020-05-21,College Of Arts,1,12
2020-05-21,Colorado College,1,13
2020-05-21,Emergency Operations Center,1,14
2020-05-21,Human Services,1,15
2020-05-21,Laboratory For Public Health,1,16
2020-05-21,Mercedes,1,17
2020-05-21,Mount Holyoke College,1,18
2020-05-21,Northeastern University,1,19
2020-05-21,Ohio University,1,20
2020-05-21,Schar Center,1,21
2020-05-21,Tulane University,1,22
2020-05-21,University Of New Hampshire,1,23
2020-05-21,University Of Washington,1,24
2020-05-21,Wake Forest University,1,25
2020-05-21,Winnacunnet High School,1,26
2020-05-21,Georgetown University,2,9
2020-05-21,Association Of North Carolina,3,1
2020-05-21,Caswell Correctional Center,3,2
2020-05-21,Caswell Correctional Center Nurse Barbara Stewart,3,3
2020-05-21,Department Of Public Safety,3,4
2020-05-21,Fastmed Urgent Care Center,3,5
2020-05-21,Health Division,3,6
2020-05-21,Health Plan,3,7
2020-05-21,School Of Medicine,3,8
2020-05-22,Association Of North Carolina,1,1
2020-05-22,Caswell Correctional Center,1,2
2020-05-22,Caswell Correctional Center Nurse Barbara Stewart,1,3
2020-05-22,Department Of Public Safety,1,4
2020-05-22,Fastmed Urgent Care Center,1,5
2020-05-22,Health Division,1,6
2020-05-22,Health Plan,1,7
2020-05-22,Laughlin Air Force,1,8
2020-05-22,Offutt Air Force,1,9
2020-05-22,School Of Medicine,1,10
2020-05-22,Service Corps,1,11
2020-05-22,United States Army,1,12
2020-05-22,University Of Washington,1,13
2020-05-23,Nan,2,1
2020-05-25,Carolina Department Of Health,1,10
2020-05-25,Human Services,1,11
2020-05-25,American Civil Liberties Union,2,1
2020-05-25,Defamation League,2,2
2020-05-25,Defense Department,2,3
2020-05-25,Facebook,2,4
2020-05-25,Labor Department,2,5
2020-05-25,United States,2,6
2020-05-25,United States Court,2,7
2020-05-25,United States District Court,2,8
2020-05-25,White House,2,9
2020-05-26,Carolina Department Of Health,1,1
2020-05-26,Daytona Police,1,2
2020-05-26,Educational Resource Center,1,3
2020-05-26,Human Services,1,4
2020-05-26,Nan,1,5
2020-05-26,United States,1,6
2020-05-27,Carolina Department Of Health,1,1
2020-05-27,Daytona Police,1,2
2020-05-27,Human Services,1,3
2020-05-27,Senate Commerce,1,4
2020-05-28,Agape Healthcare Systems Inc,1,3
2020-05-28,Asbury Health,1,4
2020-05-28,Ayden Court Nursing,1,5
2020-05-28,Brian Center Health,1,6
2020-05-28,Brian Center Health Rehabilitation Hendersonville,1,7
2020-05-28,Brioni,1,8
2020-05-28,Burger King,1,9
2020-05-28,Camden Health,1,10
2020-05-28,Capitol Broadcasting Company,1,11
2020-05-28,Carolina Department Of Health,1,12
2020-05-28,Carolina Division Of Employment Security,1,13
2020-05-28,Carver Living Center Rehabilitation,1,14
2020-05-28,Caswell Developmental Center,1,15
2020-05-28,Charlotte Health Rehabilitation Center,1,16
2020-05-28,Clapps Nursing Center,1,17
2020-05-28,Davidson Co,1,18
2020-05-28,Department Of Employment Security,1,19
2020-05-28,Dove Nest Of Charlotte Rescue Mission,1,20
2020-05-28,Durham Nursing Rehabilitation Center,1,21
2020-05-28,Esri Inc,1,22
2020-05-28,Genesis Healthcare,1,23
2020-05-28,Grace Heights Health,1,24
2020-05-28,Health Care,1,25
2020-05-28,Healthcare Systems,1,26
2020-05-28,High School Senior Injured In Cramerton,1,27
2020-05-28,Human Services Office Of Inspector,1,28
2020-05-28,Johns Hopkins University Coronavirus Resource Center,1,29
2020-05-28,Laboratory For Public Health,1,30
2020-05-28,Living Rehab Center,1,31
2020-05-28,Louisburg Healthcare Rehabilitation Center,1,32
2020-05-28,Monroe Rehabilitation Center,1,33
2020-05-28,Mountain View Manor Nursing Center,1,34
2020-05-28,Murdoch Developmental Center,1,35
2020-05-28,Nc Novant Health,1,36
2020-05-28,Novant Health To Use Drones,1,37
2020-05-28,Nursing Care Center,1,38
2020-05-28,Pavilion Health Center At Brightmore,1,39
2020-05-28,Pelican Health Henderson,1,40
2020-05-28,Pembroke Center,1,41
2020-05-28,Pruitt Health,1,42
2020-05-28,Rehabilitation Center,1,43
2020-05-28,Rivers Health Rehabilitation,1,44
2020-05-28,Senate On,1,45
2020-05-28,Sunnybrook Rehabilitation Center,1,46
2020-05-28,Tiffany Co,1,47
2020-05-28,Treatment Center,1,48
2020-05-28,Treyburn Rehabilitation Center,1,49
2020-05-28,Village Green Health,1,50
2020-05-28,Department Of Health,2,2
2020-05-28,Human Services,4,1
2020-05-29,Department Of Commerce,1,20
2020-05-29,Department Of Employment Security,1,21
2020-05-29,Department Of Health,1,22
2020-05-29,Public School Forum Of North Carolina,1,23
2020-05-29,Tribune Content Agency,1,24
2020-05-29,White House,1,25
2020-05-29,Carolina University,2,15
2020-05-29,Duke University,2,16
2020-05-29,Regional Partnership,2,17
2020-05-29,Supportive Services,2,18
2020-05-29,Workforce Development Board,2,19
2020-05-29,Carolina Commerce Department,3,3
2020-05-29,Carolina Community Tracing Collaborative,3,4
2020-05-29,Carolina Department Of Health,3,5
2020-05-29,Carolina Senate,3,6
2020-05-29,Correctional Institution,3,7
2020-05-29,Cultural Office,3,8
2020-05-29,Department Of Labor,3,9
2020-05-29,Department Of Public Health,3,10
2020-05-29,Division Of Employment Security,3,11
2020-05-29,Durham Performing Arts Center,3,12
2020-05-29,Health Department Director,3,13
2020-05-29,Republican National Committee,3,14
2020-05-29,Facebook,4,1
2020-05-29,Human Services,4,2
2020-05-30,Facebook,1,1
2020-05-31,Airborne Division,1,1
2020-05-31,Associated Press,1,2
2020-05-31,Blue Ridge Energy,1,3
2020-05-31,Department Of Commerce,1,4
2020-05-31,Instagram,1,5
2020-05-31,National Guard,1,6
2020-05-31,New York Post,1,7
2020-05-31,Regional Partnership,1,8
2020-05-31,Russian Federation Air,1,9
2020-05-31,Security Council,1,10
2020-05-31,Supportive Services,1,11
2020-05-31,Twitter,1,12
2020-05-31,United Nations,1,13
2020-05-31,United States,1,14
2020-05-31,White House,1,15
2020-05-31,Workforce Development Board,1,16
2020-05-31,World Health Organization,1,17
2020-06-01,Defense Department,1,17
2020-06-01,Drug Enforcement Administration On,1,18
2020-06-01,George Washington University,1,19
2020-06-01,Justice Department,1,20
2020-06-01,Minnesota National Guard,1,21
2020-06-01,National Guard,1,22
2020-06-01,Police Department,1,23
2020-06-01,Program On Extremism,1,24
2020-06-01,Us Marshals Service,1,25
2020-06-01,White House,1,26
2020-06-01,York Times Company,1,27
2020-06-01,Atomwaffen Division,2,11
2020-06-01,California State University,2,12
2020-06-01,Defamation League,2,13
2020-06-01,Justice Department National Security Division,2,14
2020-06-01,Southern Poverty Law Center,2,15
2020-06-01,United States,2,16
2020-06-01,Cnn,3,1
2020-06-01,Facebook,3,2
