date,organization,count,rn
2020-04-02,Charter Communications,2,3
2020-04-02,Cow Creek School,2,4
2020-04-02,Google,2,5
2020-04-02,Shasta Union,2,6
2020-04-02,Shasta Union High School District In Redding,2,7
2020-04-02,Valley High School In Cottonwood,2,8
2020-04-02,Youtube,2,9
2020-04-03,California Department Of Veterans Affairs,1,1
2020-04-03,Facebook,1,2
2020-04-03,Mining Technology,1,3
2020-04-03,Music Group,1,4
2020-04-03,Universal Music Group,1,5
2020-04-04,Army Corps Of Engineers,1,4
2020-04-04,California Department Of Consumer Affairs,1,5
2020-04-04,Centers For Disease,1,6
2020-04-04,Facebook,1,7
2020-04-04,Human Services,1,8
2020-04-04,Human Services Agency,1,9
2020-04-04,Human Services Agency In Shasta,1,10
2020-04-04,Johns Hopkins University,1,11
2020-04-04,Mercy Medical Center,1,12
2020-04-04,Nan,1,13
2020-04-04,National Guard,1,14
2020-04-04,Public Health,1,15
2020-04-04,Shasta Health,1,16
2020-04-04,Simpson University,1,17
2020-04-04,Walmart,1,18
2020-04-04,Wing Of The California National Guard,1,19
2020-04-04,Shasta College,2,1
2020-04-04,Shasta Regional Medical Center,2,2
2020-04-04,United States,2,3
2020-04-05,Human Services,1,3
2020-04-05,Human Services Agency,1,4
2020-04-05,Johns Hopkins University,1,5
2020-04-05,United States,1,6
2020-04-05,Walmart,1,7
2020-04-05,Wing Of The California National Guard,1,8
2020-04-05,Emergency Management Agency,2,1
2020-04-05,National Guard,2,2
2020-04-06,California Department Of Public Health,1,1
2020-04-06,California Department Of Veterans Affairs,1,2
2020-04-06,Facebook,1,3
2020-04-06,Human Services Agency,1,4
2020-04-06,Johns Hopkins University,1,5
2020-04-06,National Guard,1,6
2020-04-06,United States,1,7
2020-04-07,Assessment Center,1,3
2020-04-07,Bethel Church,1,4
2020-04-07,California Department Of Forestry,1,5
2020-04-07,California Health Corps,1,6
2020-04-07,California Office Of Emergency Services,1,7
2020-04-07,Chico City Council,1,8
2020-04-07,Community Health Centers,1,9
2020-04-07,Community Health Centers Chcs,1,10
2020-04-07,Department Of Consumer Affairs,1,11
2020-04-07,Diabetes Program,1,12
2020-04-07,Diabetes Program For Indians,1,13
2020-04-07,Emergency Management Agency,1,14
2020-04-07,Enloe Medical Center,1,15
2020-04-07,Faith Assembly Church,1,16
2020-04-07,Human Services,1,17
2020-04-07,Human Services Agency,1,18
2020-04-07,Mercy Medical Center,1,19
2020-04-07,Nan,1,20
2020-04-07,National Health Service Corps,1,21
2020-04-07,Shasta College,1,22
2020-04-07,Shasta Regional Medical Center,1,23
2020-04-07,Shasta Union High School District,1,24
2020-04-07,Sheriff Office,1,25
2020-04-07,Simpson University,1,26
2020-04-07,Supreme Court,1,27
2020-04-07,Teaching Health Center Graduate Medical Education,1,28
2020-04-07,Teaching Health Centers,1,29
2020-04-07,United States,1,30
2020-04-07,National Guard,2,1
2020-04-07,Shasta Community Health Center,2,2
2020-04-08,Human Services Agency,1,7
2020-04-08,Johns Hopkins University,1,8
2020-04-08,United States,1,9
2020-04-08,Workers International Union,1,10
2020-04-08,Faith Assembly,2,1
2020-04-08,Faith Assembly Senior Pastor Paul Tilley,2,2
2020-04-08,Human Services,2,3
2020-04-08,Public Health Branch Director,2,4
2020-04-08,Safeway,2,5
2020-04-08,Walmart,2,6
2020-04-09,Shasta Regional Medical Center,2,4
2020-04-09,California Department Of Correction,3,1
2020-04-09,Probation Department,3,2
2020-04-09,United States,3,3
2020-04-10,Faith Assembly Church,1,1
2020-04-10,Faith Assembly In Redding,1,2
2020-04-10,Nan,1,3
2020-04-10,Public Health,1,4
2020-04-10,Rich Pedroncelli Associated,1,5
2020-04-11,Associated Press,1,6
2020-04-11,Bethel Church,1,7
2020-04-11,California Department Of Public Health,1,8
2020-04-11,California Heritage Youthbuild Academy,1,9
2020-04-11,California Nurses Association,1,10
2020-04-11,Capri Motel,1,11
2020-04-11,Facebook,1,12
2020-04-11,Human Services Agency Inspector,1,13
2020-04-11,Mercy Medical Center,1,14
2020-04-11,Shasta Community,1,15
2020-04-11,Shasta Community Health Center,1,16
2020-04-11,Shasta Regional Medical Center,1,17
2020-04-11,Shasta Youth Alliance,1,18
2020-04-11,Shasta Youth Alliance Facebook,1,19
2020-04-11,Faith Assembly Church,2,1
2020-04-11,Faith Assembly In Redding,2,2
2020-04-11,Human Services,2,3
2020-04-11,Public Health,2,4
2020-04-11,United States,2,5
2020-04-13,Community Action Agency Of Butte,1,10
2020-04-13,Faith Assembly Church,2,1
2020-04-13,Faith Assembly In Redding,2,2
2020-04-13,Human Services,2,3
2020-04-13,Human Services Agency,2,4
2020-04-13,Mercy Medical Center,2,5
2020-04-13,Public Health,2,6
2020-04-13,Shasta County Public Health,2,7
2020-04-13,Shasta Regional Medical Center,2,8
2020-04-13,United States,2,9
2020-04-14,California Health Corps,1,8
2020-04-14,National Guard,1,9
2020-04-14,California Judicial Council,2,4
2020-04-14,Shasta County Public Health,2,5
2020-04-14,Sundial Collective,2,6
2020-04-14,United States,2,7
2020-04-14,Human Services Agency,3,1
2020-04-14,Mercy Medical Center,3,2
2020-04-14,Shasta Regional Medical Center,3,3
2020-04-15,Human Services Agency,1,1
2020-04-15,Indian Health Service,1,2
2020-04-15,Johns Hopkins University,1,3
2020-04-15,United States,1,4
2020-04-16,Bloom Energy,1,16
2020-04-16,California Department Of Finance,1,17
2020-04-16,Centers For Medicare Medicaid Services,1,18
2020-04-16,Facebook,1,19
2020-04-16,Homeland Infrastructure Foundation,1,20
2020-04-16,Johns Hopkins University,1,21
2020-04-16,Tri Counties Bank,1,22
2020-04-16,Access Community Hospitals Inc,2,2
2020-04-16,Adventist Health,2,3
2020-04-16,California Health Corps,2,4
2020-04-16,California Hospital Association,2,5
2020-04-16,Centers For Medicare,2,6
2020-04-16,Mark Twain Medical Center,2,7
2020-04-16,Marshall Medical Center,2,8
2020-04-16,Medicaid Services,2,9
2020-04-16,Members Of The Service Employees International Union,2,10
2020-04-16,Mercy Medical Center Redding,2,11
2020-04-16,Office Of Statewide Planning,2,12
2020-04-16,Sutter Medical Center,2,13
2020-04-16,United States,2,14
2020-04-16,Wells Of Adventist Health In Mendocino,2,15
2020-04-16,Human Services,3,1
2020-04-17,Facebook,1,1
2020-04-17,Miller Collision Center,1,2
2020-04-17,Paycheck Protection Program,1,3
2020-04-17,Shasta Community Access Center,1,4
2020-04-17,Small Business Administration,1,5
2020-04-17,Tri Counties Bank,1,6
2020-04-17,Utility Grant Program,1,7
2020-04-18,Human Services Agency,1,15
2020-04-18,Bonnyview Bechelli Coalition,2,1
2020-04-18,California Department Of Corrections,2,2
2020-04-18,City Council,2,3
2020-04-18,Community Supervision,2,4
2020-04-18,Costco,2,5
2020-04-18,Less Schwab Tire Center,2,6
2020-04-18,Panda Express,2,7
2020-04-18,Planning Commission,2,8
2020-04-18,Planning Department,2,9
2020-04-18,Save Mart Companies,2,10
2020-04-18,Skywest Airlines,2,11
2020-04-18,United Airlines,2,12
2020-04-18,United Express,2,13
2020-04-18,United States,2,14
2020-04-20,Quinnipiac University,1,1
2020-04-21,Centers For Disease,1,5
2020-04-21,Coronavirus Task,1,6
2020-04-21,Harvard University,1,7
2020-04-21,Human Services Agency,1,8
2020-04-21,New York Times,1,9
2020-04-21,Twitter,1,10
2020-04-21,United States,1,11
2020-04-21,American Association Of Clinical Chemistry,2,1
2020-04-21,Associated Press,2,2
2020-04-21,Human Services,2,3
2020-04-21,Shasta Community Health Center,2,4
2020-04-22,Access Community Hospitals Inc,1,1
2020-04-22,Adventist Health,1,2
2020-04-22,California Health Corps,1,3
2020-04-22,California Hospital Association,1,4
2020-04-22,Centers For Medicare,1,5
2020-04-22,City Council On,1,6
2020-04-22,Human Services,1,7
2020-04-22,Johns Hopkins University,1,8
2020-04-22,Mark Twain Medical Center,1,9
2020-04-22,Marshall Medical Center,1,10
2020-04-22,Medicaid Services,1,11
2020-04-22,Members Of The Service Employees International Union,1,12
2020-04-22,Mercy Medical Center Redding,1,13
2020-04-22,Office Of Statewide Planning,1,14
2020-04-22,Residential Energy Discount Program,1,15
2020-04-22,Sutter Medical Center,1,16
2020-04-22,United States,1,17
2020-04-22,Wells Of Adventist Health In Mendocino,1,18
2020-04-23,Nan,1,6
2020-04-23,Directors Of Health,2,1
2020-04-23,Human Services Agency,2,2
2020-04-23,Mercy Medical Center,2,3
2020-04-23,Public Health,2,4
2020-04-23,White House,2,5
2020-04-25,United States,2,1
2020-04-26,Nan,1,1
2020-04-28,Human Services Agency,2,1
2020-04-28,Johns Hopkins University,2,2
2020-04-28,Mercy Medical Center,2,3
2020-04-28,Public Health,2,4
2020-04-28,Shasta Regional Medical Center,2,5
2020-04-29,Costco,1,1
2020-04-29,Department Of Public Health,1,2
2020-04-29,Human Services Agency,1,3
2020-04-29,Johns Hopkins University,1,4
2020-04-29,Shasta College,1,5
2020-04-29,United States,1,6
2020-04-30,Facebook,1,4
2020-04-30,Lodi City Council,1,5
2020-04-30,Northern California Power Agency,1,6
2020-04-30,Office Of Emergency Services,1,7
2020-04-30,Public Health,1,8
2020-04-30,Recovery Advisory Committee,1,9
2020-04-30,Shasta College,1,10
2020-04-30,National Hot Rod Association,2,3
2020-04-30,Human Services Agency,3,1
2020-04-30,United States,3,2
2020-05-01,California News Publishers Association Better Newspaper Contest,1,2
2020-05-01,Norxabuse Coalition,1,3
2020-05-01,Twitter,1,4
2020-05-01,United States,3,1
2020-05-02,Department Of Public Health,1,2
2020-05-02,Johns Hopkins University,1,3
2020-05-02,Pacific Gas Electric Co,1,4
2020-05-02,Pg E Community Wildlife Program,1,5
2020-05-02,Shasta College,1,6
2020-05-02,Shasta Paper Co,1,7
2020-05-02,United States,1,8
2020-05-02,Wheelabrator Shasta Energy Company,1,9
2020-05-02,Human Services Agency,2,1
2020-05-04,Nan,1,1
2020-05-04,Shasta College,1,2
2020-05-05,Nan,2,1
2020-05-06,Facebook,2,1
2020-05-06,United States,2,2
2020-05-08,Beale Air Force,1,1
2020-05-08,Group Debuts Walk,1,2
2020-05-08,Ice Cream Shop In Mission Hills,1,3
2020-05-08,Mission Hills,1,4
2020-05-10,Business Association,1,2
2020-05-10,California Department Of Public Health,1,3
2020-05-10,Downtown Partnership,1,4
2020-05-10,Human Services Agency,1,5
2020-05-10,Johns Hopkins University,1,6
2020-05-10,University Heights,1,7
2020-05-10,United States,3,1
2020-05-11,California Department Of Public Health,1,3
2020-05-11,Centers For Disease,1,4
2020-05-11,Johns Hopkins University,1,5
2020-05-11,Porchlight Court,1,6
2020-05-11,Red Lobster,1,7
2020-05-11,United States,1,8
2020-05-11,White House,1,9
2020-05-11,Microsoft,3,2
2020-05-11,Twitter,7,1
2020-05-12,Chico Unified School District,1,2
2020-05-12,Disney,1,3
2020-05-12,Health Department,1,4
2020-05-12,Nan,1,5
2020-05-12,Red Lobster,1,6
2020-05-12,Tribune Content Agency,1,7
2020-05-12,United States,1,8
2020-05-12,Human Services Agency,2,1
2020-05-13,American Civil Liberties Union Of Southern California,1,6
2020-05-13,California Association Of School Counselors,1,7
2020-05-13,California Association Of School Psychologists,1,8
2020-05-13,California Department Of Education,1,9
2020-05-13,Human Rights Campaign,1,10
2020-05-13,Wisconsin School Counselor Association,1,11
2020-05-13,Young,1,12
2020-05-13,Twitter,2,5
2020-05-13,Facebook,3,2
2020-05-13,Farm Press On,3,3
2020-05-13,Public Health,3,4
2020-05-13,Human Services Agency,5,1
2020-05-14,Beale Air Force,1,1
2020-05-14,Chico Enloe Medical Center,1,2
2020-05-14,Elizabeth Community Hospital,1,3
2020-05-14,Enloe Medical Center,1,4
2020-05-14,Marshall Medical Center,1,5
2020-05-14,Mercy Medical Center,1,6
2020-05-14,Nan,1,7
2020-05-15,Bethel Church,1,1
2020-05-15,Emergency Management Agency,1,2
2020-05-15,Human Service Agency,1,3
2020-05-15,Long Beach Convention Center,1,4
2020-05-15,Street Clothing Company,1,5
2020-05-16,California Department Of Public Health,1,1
2020-05-16,Fielding School Of Public Health,1,2
2020-05-16,Human Services,1,3
2020-05-16,Instagram,1,4
2020-05-16,Makenna Koffee Co,1,5
2020-05-16,Topa Topa Brewing Co,1,6
2020-05-16,Westlake High School,1,7
2020-05-16,Yosemite National Park,1,8
2020-05-17,California Department Of Public Health,4,1
2020-05-17,Human Services Agency,4,2
2020-05-17,Shasta College,4,3
2020-05-17,Youtube,4,4
2020-05-18,Blockeley University,1,10
2020-05-18,California State University,1,11
2020-05-18,College In Oakland On,1,12
2020-05-18,Humboldt State University,1,13
2020-05-18,Shasta Community College,1,14
2020-05-18,University Of California,1,15
2020-05-18,University Of Southern California,1,16
2020-05-18,Woodland Community College,1,17
2020-05-18,Public Health,2,9
2020-05-18,Shasta Regional Medical Center,3,8
2020-05-18,California Department Of Public Health,4,4
2020-05-18,Department Of Public Health,4,5
2020-05-18,Johns Hopkins University,4,6
2020-05-18,United States,4,7
2020-05-18,Human Services Agency,7,2
2020-05-18,Shasta Mall Food Court,7,3
2020-05-18,Shasta College,8,1
2020-05-19,Emergency Department,1,6
2020-05-19,United States,1,7
2020-05-19,Bechelli Bonnyview Coalition,2,1
2020-05-19,Bonnyview Bechelli Coalition,2,2
2020-05-19,City Council,2,3
2020-05-19,Costco,2,4
2020-05-19,Planning Commission,2,5
2020-05-20,Beauty Federation Of California,1,1
2020-05-21,Democrat Santa Rosa,1,1
2020-05-21,Tribune Content Agency,1,2
2020-05-22,College Art Association,1,6
2020-05-22,International Conferences For Cast Iron,1,7
2020-05-22,International Sculpture Center,1,8
2020-05-22,Nan,1,9
2020-05-22,Facebook,2,2
2020-05-22,Human Services Agency,2,3
2020-05-22,Mercy Medical Center,2,4
2020-05-22,Sheriff Department,2,5
2020-05-22,United States,3,1
2020-05-26,California Department Of Health,1,1
2020-05-26,California Department Of Public Health,1,2
2020-05-26,Department Of Health,1,3
2020-05-26,Human Services Agency,1,4
2020-05-26,Johns Hopkins University,1,5
2020-05-26,Lassen Volcanic National Park,1,6
2020-05-26,Public Health,1,7
2020-05-26,United States,1,8
2020-05-27,Human Services Agency,2,1
2020-05-28,California Hospital Association,1,7
2020-05-28,Cascade Wonderland Association,1,8
2020-05-28,Dean Runyan Associates Of Portland,1,9
2020-05-28,Dignity Health,1,10
2020-05-28,Dignity Health Medical Group,1,11
2020-05-28,Fairchild,1,12
2020-05-28,Fairchild Medical Center,1,13
2020-05-28,Health Alliance Of Northern California,1,14
2020-05-28,Lassen Volcanic National Park,1,15
2020-05-28,Lava Beds National Monument,1,16
2020-05-28,Mercy Medical Center,1,17
2020-05-28,Mercy Medical Center Mt,1,18
2020-05-28,Shasta Regional Medical Center,1,19
2020-05-28,Network In Redding,2,4
2020-05-28,Shasta Association Of Realtors,2,5
2020-05-28,United States,2,6
2020-05-28,California Association,4,1
2020-05-28,California Association Of Realtors,4,2
2020-05-28,Sonoma State University Economist Robert Eyler,4,3
2020-05-29,Shasta Regional Medical Center,2,1
2020-05-29,United States,2,2
2020-05-30,High Court,1,6
2020-05-30,Lion Walk Shopping Centre,1,7
2020-05-30,Foundation For Economic Education,2,1
2020-05-30,Human Services Agency,2,2
2020-05-30,Mercy Medical Center,2,3
2020-05-30,Trauma Team,2,4
2020-05-30,United States,2,5
2020-06-03,California School Employees Association,1,1
2020-06-03,Santa Rosa School Board,1,2
2020-06-03,Santa Rosa Teachers Association,1,3
2020-06-04,Human Services Agency,1,6
2020-06-04,Shasta Health,1,7
2020-06-04,California Department Of Health,3,1
2020-06-04,Johns Hopkins University,3,2
2020-06-04,Public Health,3,3
2020-06-04,Shasta College,3,4
2020-06-04,Shasta Health Community Center,3,5
2020-06-05,Exchange Commission,1,1
2020-06-05,Mission District,1,2
