date,organization,count,rn
2020-02-04,German Press Agency On,1,38
2020-02-04,Guttenberg Stirs Division,1,39
2020-02-04,Huawei,1,40
2020-02-04,Human Services Department,1,41
2020-02-04,Kent State University,1,42
2020-02-04,Los Zetas,1,43
2020-02-04,Mexico Secretariat Of National Defense,1,44
2020-02-04,National Institutes Of Health,1,45
2020-02-04,National Security Council,1,46
2020-02-04,National Treasury Employees Union,1,47
2020-02-04,Office Of Global Education,1,48
2020-02-04,Shell,1,49
2020-02-04,Transportation Security Administration,1,50
2020-02-04,Chicago Ohare International Airport,2,8
2020-02-04,Community Health Emergency Coordination Center,2,9
2020-02-04,Dallas Fort Worth International Airport,2,10
2020-02-04,Department Of Health,2,11
2020-02-04,Department Of Homeland Security,2,12
2020-02-04,Drug Administration,2,13
2020-02-04,Dulles International Airport,2,14
2020-02-04,Hartsfield-Jackson Atlanta International Airport,2,15
2020-02-04,Illinois Department Of Public Health,2,16
2020-02-04,Newark Liberty International Airport,2,17
2020-02-04,San Francisco International Airport,2,18
2020-02-04,Tom Bradley International Terminal,2,19
2020-02-04,University Of Massachusetts,2,20
2020-02-04,Yuma Regional Medical Center,2,21
2020-02-04,Los Angeles International Airport,3,6
2020-02-04,World Health Organization,3,7
2020-02-04,Human Services,4,4
2020-02-04,National Center,4,5
2020-02-04,Arizona State University,5,3
2020-02-04,Centers For Disease,8,2
2020-02-04,United States,9,1
2020-02-05,Arizona-- Newsfile Corp,1,19
2020-02-05,China National Health Commission,1,20
2020-02-05,Cnn,1,21
2020-02-05,Greenpeace,1,22
2020-02-05,Ukrainian International Airlines,1,23
2020-02-05,United Nations Security Council,1,24
2020-02-05,Arizona Department Of Health Services,2,6
2020-02-05,Biodesign Institute Center,2,7
2020-02-05,Drugs Administration,2,8
2020-02-05,Illinois Department Of Public Health,2,9
2020-02-05,Infection Prevention Department At Northern Arizona Healthcare,2,10
2020-02-05,Los Angeles International Airport,2,11
2020-02-05,National Center,2,12
2020-02-05,National Institutes Of Health,2,13
2020-02-05,Reuters,2,14
2020-02-05,Shell,2,15
2020-02-05,University Of Massachusetts,2,16
2020-02-05,Us State Department,2,17
2020-02-05,Wisconsin Department Of Health Services On,2,18
2020-02-05,Centers For Disease,3,5
2020-02-05,Arizona State University,4,2
2020-02-05,Human Services,4,3
2020-02-05,World Health Organization,4,4
2020-02-05,United States,6,1
2020-02-06,Aerospace Career Education,1,11
2020-02-06,American Airlines,1,12
2020-02-06,American Council On Education,1,13
2020-02-06,American Farm Bureau Federation,1,14
2020-02-06,American Farm Bureau Federation Annual Conference,1,15
2020-02-06,Arizona Department Of Health Services,1,16
2020-02-06,Arizona-- Newsfile Corp,1,17
2020-02-06,Asset Management Fund,1,18
2020-02-06,Associated Press,1,19
2020-02-06,Bloomberg,1,20
2020-02-06,China Center,1,21
2020-02-06,Cnn,1,22
2020-02-06,Commerce Committee Health Subcommittee,1,23
2020-02-06,Commerce Department,1,24
2020-02-06,Delta Air Lines,1,25
2020-02-06,Development Ben Carson,1,26
2020-02-06,Donald Trump Coronavirus Task,1,27
2020-02-06,Donald Trump State Of The Union,1,28
2020-02-06,Drug Administration,1,29
2020-02-06,Duke University,1,30
2020-02-06,Energy Dan Brouillette,1,31
2020-02-06,Exchange Commission,1,32
2020-02-06,Facebook,1,33
2020-02-06,Fortuna Advisors,1,34
2020-02-06,Generex Biotechnology,1,35
2020-02-06,Generex Biotechnology Corp,1,36
2020-02-06,Generex Biotechnology Corporation,1,37
2020-02-06,George Holding,1,38
2020-02-06,Heritage Foundation,1,39
2020-02-06,House Energy,1,40
2020-02-06,Human Services Alex Azar,1,41
2020-02-06,Illinois Department Of Public Health,1,42
2020-02-06,Jersey Department Of Health,1,43
2020-02-06,Labor Committee,1,44
2020-02-06,Lawrence Livermore Lab,1,45
2020-02-06,Los Angeles International Airport,1,46
2020-02-06,Massachusetts Department Of Public Health,1,47
2020-02-06,Massachusetts Public Health,1,48
2020-02-06,Media Service,1,49
2020-02-06,Members Of Congress,1,50
2020-02-06,Arizona State University,2,4
2020-02-06,Centers For Disease,2,5
2020-02-06,Department Of Health,2,6
2020-02-06,National Center,2,7
2020-02-06,Trump Administration,2,8
2020-02-06,University Of Massachusetts,2,9
2020-02-06,White House,2,10
2020-02-06,Human Services,3,3
2020-02-06,World Health Organization,4,2
2020-02-06,United States,6,1
2020-02-07,American Butterfly Association,1,13
2020-02-07,Centers For Disease,1,14
2020-02-07,Fisher Industries,1,15
2020-02-07,Fisher Industries United States,1,16
2020-02-07,Fisher Sand Gravel Co,1,17
2020-02-07,Gravel Co,1,18
2020-02-07,Marianna Trevino-Wright National Butterfly Center,1,19
2020-02-07,National Butterfly Center,1,20
2020-02-07,Party Of Trump Is,1,21
2020-02-07,Reuters,1,22
2020-02-07,Trump Administration,1,23
2020-02-07,Trump Administration Day,1,24
2020-02-07,Twitter,1,25
2020-02-07,Uni Party,1,26
2020-02-07,United Statesthe World Health Organization,1,27
2020-02-07,Us State Department,1,28
2020-02-07,Washington Center,1,29
2020-02-07,Webuildthewall Fisher Industries,1,30
2020-02-07,White House,1,31
2020-02-07,Alexius Medical Center,2,2
2020-02-07,Arizona State University,2,3
2020-02-07,Cnn,2,4
2020-02-07,Health St,2,5
2020-02-07,Human Services,2,6
2020-02-07,Illinois Department Of Public Health,2,7
2020-02-07,Los Angeles International Airport,2,8
2020-02-07,National Center,2,9
2020-02-07,University Of Massachusetts,2,10
2020-02-07,Wisconsin Department Of Health Services,2,11
2020-02-07,World Health Organization,2,12
2020-02-07,United States,4,1
2020-02-08,Arizona Department Of Health Services,1,3
2020-02-08,Arizona Public Health Lab,1,4
2020-02-08,Associated Press,1,5
2020-02-08,Chinese Cultural Center,1,6
2020-02-08,Confucius Institute,1,7
2020-02-08,Duke University,1,8
2020-02-08,Organization Of Chinese Americans,1,9
2020-02-08,Princess Cruises,1,10
2020-02-08,Study Abroad Office,1,11
2020-02-08,Task Force On Coronavirus,1,12
2020-02-08,United States,1,13
2020-02-08,University Of Arizona,1,14
2020-02-08,University Of Arkansas,1,15
2020-02-08,University Of Massachusetts,1,16
2020-02-08,World Health Organization,1,17
2020-02-08,Centers For Disease,2,2
2020-02-08,Arizona State University,3,1
2020-02-09,Asian American Studies Institute,1,6
2020-02-09,Asian Asian Pacific American Student Coalition,1,7
2020-02-09,Coast Asian American Student Union,1,8
2020-02-09,Georgetown University,1,9
2020-02-09,Institute Of International Education,1,10
2020-02-09,Lee University,1,11
2020-02-09,Lee University Office Of Global Perspective,1,12
2020-02-09,Study Abroad Office,1,13
2020-02-09,Twitter,1,14
2020-02-09,University Of Arkansas,1,15
2020-02-09,University Of California At Berkeley,1,16
2020-02-09,University Of Connecticut,1,17
2020-02-09,University Of Massachusetts,1,18
2020-02-09,University Of Massachusetts At Boston,1,19
2020-02-09,Associated Press,2,2
2020-02-09,Centers For Disease,2,3
2020-02-09,Duke University,2,4
2020-02-09,United States,2,5
2020-02-09,Arizona State University,3,1
2020-02-10,Arizona State University School Of Humanities,1,18
2020-02-10,Asian Asain Pacific American Student Coalition,1,19
2020-02-10,Bloomberg,1,20
2020-02-10,Budget Request For The Department Of Justice,1,21
2020-02-10,Centre For Health Protection,1,22
2020-02-10,China National Health Commission,1,23
2020-02-10,Church Arson Prevention,1,24
2020-02-10,Commission On School Safety,1,25
2020-02-10,Department Of Justice Office Of Public Affairs,1,26
2020-02-10,Education Department,1,27
2020-02-10,El Salvador Congress,1,28
2020-02-10,El Salvador Congress On,1,29
2020-02-10,Equifax,1,30
2020-02-10,House Judiciary Committee,1,31
2020-02-10,House Natural Resources Committee,1,32
2020-02-10,Iowa Democratic Party,1,33
2020-02-10,Japan Ministry Of Health,1,34
2020-02-10,Justice Department,1,35
2020-02-10,Nevada Democratic Party,1,36
2020-02-10,Organ Pipe Cactus National Monument,1,37
2020-02-10,Police At Arizona State University,1,38
2020-02-10,Republican Party,1,39
2020-02-10,Rundlett Middle School,1,40
2020-02-10,Senate Intelligence Committee,1,41
2020-02-10,Senate Judiciary Committee,1,42
2020-02-10,Senate Republicans,1,43
2020-02-10,Trump Administration,1,44
2020-02-10,Trump State Of The Union,1,45
2020-02-10,University Of New Hampshire,1,46
2020-02-10,Yahoo,1,47
2020-02-10,Associated Press,2,6
2020-02-10,Carl Court Getty Images,2,7
2020-02-10,Cnn,2,8
2020-02-10,Department Of Justice,2,9
2020-02-10,Duke University,2,10
2020-02-10,Princess Cruises,2,11
2020-02-10,Study Abroad Office,2,12
2020-02-10,Twitter,2,13
2020-02-10,University Of Arkansas,2,14
2020-02-10,University Of Massachusetts,2,15
2020-02-10,White House,2,16
2020-02-10,Youtube,2,17
2020-02-10,Reuters,3,4
2020-02-10,United States,3,5
2020-02-10,Arizona State University,4,3
2020-02-10,Centers For Disease,5,1
2020-02-10,World Health Organization,5,2
2020-02-11,A Centers For Disease,1,8
2020-02-11,Agriculture Organization Of The United Nations,1,9
2020-02-11,Alexius Medical Center,1,10
2020-02-11,American Airlines,1,11
2020-02-11,American Journal Of Public Health,1,12
2020-02-11,Asian American Studies Institute,1,13
2020-02-11,Asian Asian Pacific American Student Coalition,1,14
2020-02-11,Associated Press,1,15
2020-02-11,Biodesign Institute,1,16
2020-02-11,Boise State University,1,17
2020-02-11,Bombardier,1,18
2020-02-11,Carnegie Endowment For International Peace,1,19
2020-02-11,Cessna,1,20
2020-02-11,Clermont Group,1,21
2020-02-11,Coalition For Epidemic Preparedness Innovations,1,22
2020-02-11,Coast Asian American Student Union,1,23
2020-02-11,Convention Center,1,24
2020-02-11,Department Of Health,1,25
2020-02-11,Embraer,1,26
2020-02-11,Federal Reserve,1,27
2020-02-11,Health St,1,28
2020-02-11,Human Services,1,29
2020-02-11,Illinois Department Of Public Health,1,30
2020-02-11,Jet Aviation,1,31
2020-02-11,Los Angeles International Airport,1,32
2020-02-11,National Center,1,33
2020-02-11,National Institute Of Allergy,1,34
2020-02-11,National Institutes Of Health,1,35
2020-02-11,Norwegian Cruise Line,1,36
2020-02-11,Piaggio,1,37
2020-02-11,Providence Regional Medical Center,1,38
2020-02-11,Royal Caribbean,1,39
2020-02-11,Singapore Ministry Of Health,1,40
2020-02-11,Technology Institute At New America,1,41
2020-02-11,University Of California,1,42
2020-02-11,University Of California At Berkeley,1,43
2020-02-11,University Of Connecticut,1,44
2020-02-11,University Of Manchester,1,45
2020-02-11,University Of Massachusetts,1,46
2020-02-11,University Of Southampton,1,47
2020-02-11,Us State Department,1,48
2020-02-11,White House,1,49
2020-02-11,Wisconsin Department Of Health Services,1,50
2020-02-11,Arizona State University,2,4
2020-02-11,Cnn,2,5
2020-02-11,New York Times,2,6
2020-02-11,Reuters,2,7
2020-02-11,World Health Organization,3,3
2020-02-11,Twitter,4,2
2020-02-11,United States,5,1
2020-02-12,American Medical Association,1,3
2020-02-12,Arizona Democratic Party,1,4
2020-02-12,Arizona Organ Pipe Cactus National Monument,1,5
2020-02-12,Arizona-- Newsfile Corp,1,6
2020-02-12,Assisi Catholic Church,1,7
2020-02-12,Biodesign Institute At Arizona State University,1,8
2020-02-12,Bioxytran Inc,1,9
2020-02-12,British Council,1,10
2020-02-12,Catholic Diocese Of Richmond Father Mark White,1,11
2020-02-12,Centers For Disease,1,12
2020-02-12,Children Health Insurance Program,1,13
2020-02-12,Chinese Communist Party,1,14
2020-02-12,Cnn,1,15
2020-02-12,Coalition For Epidemic Preparedness Innovation,1,16
2020-02-12,Company Annual Report On Form,1,17
2020-02-12,Darrell Gooden Center,1,18
2020-02-12,Emory University In Atlanta,1,19
2020-02-12,Environmental Protection Agency,1,20
2020-02-12,Exchange Commission,1,21
2020-02-12,Facebook,1,22
2020-02-12,Human Services,1,23
2020-02-12,Infectious Disease Research,1,24
2020-02-12,Instagram,1,25
2020-02-12,International Biosphere,1,26
2020-02-12,Joseph Catholic Church,1,27
2020-02-12,Justice Department,1,28
2020-02-12,Linkedin,1,29
2020-02-12,National Center,1,30
2020-02-12,National Institute For Health,1,31
2020-02-12,National Institutes Of Health,1,32
2020-02-12,National Priorities,1,33
2020-02-12,New York Times,1,34
2020-02-12,Oval Office,1,35
2020-02-12,Republican Party,1,36
2020-02-12,Resources Unlimited,1,37
2020-02-12,Reuters,1,38
2020-02-12,Treasury Department,1,39
2020-02-12,Trump Administration,1,40
2020-02-12,Twitter,1,41
2020-02-12,University Of Arts,1,42
2020-02-12,University Of West Florida,1,43
2020-02-12,University Of West Florida Darrell Gooden Center,1,44
2020-02-12,Veterans Affairs,1,45
2020-02-12,Visa,1,46
2020-02-12,World Health Organization,1,47
2020-02-12,World Health Organization In Geneva,1,48
2020-02-12,Yahoo,1,49
2020-02-12,Youtube,1,50
2020-02-12,Arizona State University,2,1
2020-02-12,United States,2,2
2020-02-13,Agriculture Organization Of The United Nations,1,15
2020-02-13,Bahnsen Group,1,16
2020-02-13,Centers For Disease,1,17
2020-02-13,Committee In Geneva,1,18
2020-02-13,Democratic National Committee,1,19
2020-02-13,Democratic Party,1,20
2020-02-13,Federal Reserve,1,21
2020-02-13,House Financial Services Committee,1,22
2020-02-13,Lackland Air Force,1,23
2020-02-13,Princess Cruises,1,24
2020-02-13,Shell,1,25
2020-02-13,Wisconsin Department Of Health Services On,1,26
2020-02-13,World Organization For Animal Health,1,27
2020-02-13,World Trade Organisation,1,28
2020-02-13,Alexius Medical Center,2,11
2020-02-13,Health St,2,12
2020-02-13,Providence Regional Medical Center,2,13
2020-02-13,Wisconsin Department Of Health Services,2,14
2020-02-13,Arizona State University,3,3
2020-02-13,Human Services,3,4
2020-02-13,Illinois Department Of Public Health,3,5
2020-02-13,Los Angeles International Airport,3,6
2020-02-13,National Center,3,7
2020-02-13,United States,3,8
2020-02-13,University Of Massachusetts,3,9
2020-02-13,Us State Department,3,10
2020-02-13,Cnn,4,1
2020-02-13,World Health Organization,4,2
2020-02-14,Arizona Asian Chamber,1,5
2020-02-14,Arizona Department Of Health Services,1,6
2020-02-14,Asian Asian Pacific American Student Coalition,1,7
2020-02-14,Az International Marketplace In Mesa,1,8
2020-02-14,Carnegie Mellon University,1,9
2020-02-14,Cnn,1,10
2020-02-14,Facebook,1,11
2020-02-14,Nan,1,12
2020-02-14,Public Health Law,1,13
2020-02-14,School Of Human Evolution,1,14
2020-02-14,Sony,1,15
2020-02-14,Us Centers For Disease,1,16
2020-02-14,World Congress,1,17
2020-02-14,York University School Of Global Public Health,1,18
2020-02-14,United States,2,3
2020-02-14,World Health Organization,2,4
2020-02-14,Arizona State University,3,1
2020-02-14,Centers For Disease,3,2
2020-02-16,Alessandro Di Ciommo Nurphoto Zuma Press,1,12
2020-02-16,Carnival Cruise Lines,1,13
2020-02-16,Lackland Air Force,1,14
2020-02-16,Systems At Northeastern University,1,15
2020-02-16,Travis Air,1,16
2020-02-16,United States State Department,1,17
2020-02-16,Tribune Content Agency,2,10
2020-02-16,York Times Company,2,11
2020-02-16,Defense Department,3,9
2020-02-16,Arizona State University,4,3
2020-02-16,Centers For Disease,4,4
2020-02-16,Google,4,5
2020-02-16,Ohare International Airport,4,6
2020-02-16,Pew Research Center,4,7
2020-02-16,Twitter,4,8
2020-02-16,Travis Air Force,7,2
2020-02-16,United States,9,1
2020-02-17,Bloomberg,1,13
2020-02-17,Centers For Disease,1,14
2020-02-17,China University Of Technology,1,15
2020-02-17,College Libertarians,1,16
2020-02-17,College Republicans,1,17
2020-02-17,Facebook,1,18
2020-02-17,Japan Photo Carl Court,1,19
2020-02-17,Lackland Air Force,1,20
2020-02-17,National Health Commission,1,21
2020-02-17,New York Times,1,22
2020-02-17,San Antonio-Lackland,1,23
2020-02-17,Team Travis,1,24
2020-02-17,Tribune Content Agency,1,25
2020-02-17,Union Hospital,1,26
2020-02-17,World Health Organization,1,27
2020-02-17,Arizona State University,2,9
2020-02-17,Google,2,10
2020-02-17,Ohare International Airport,2,11
2020-02-17,Pew Research Center,2,12
2020-02-17,International Energy Agency,3,5
2020-02-17,Twitter,3,6
2020-02-17,Un Environment Program,3,7
2020-02-17,World Resources Institute,3,8
2020-02-17,Defense Department,5,3
2020-02-17,Human Services,5,4
2020-02-17,Travis Air Force,8,1
2020-02-17,United States,8,2
2020-02-18,Bloomberg,1,15
2020-02-18,Centers For Disease,1,16
2020-02-18,China National Health Commission,1,17
2020-02-18,Cnn,1,18
2020-02-18,Duke University On,1,19
2020-02-18,Facebook,1,20
2020-02-18,Huawei,1,21
2020-02-18,Msnbc,1,22
2020-02-18,Nan,1,23
2020-02-18,New York Times,1,24
2020-02-18,Officials At Travis Air Force,1,25
2020-02-18,Organ Pipe Cactus National Monument,1,26
2020-02-18,Reuters,1,27
2020-02-18,San Antonio-Lackland,1,28
2020-02-18,Team Travis,1,29
2020-02-18,Tribune Content Agency,1,30
2020-02-18,Twitter,1,31
2020-02-18,University Of Arizona,1,32
2020-02-18,University Of Connecticut,1,33
2020-02-18,White House,1,34
2020-02-18,White House National Security Counsel,1,35
2020-02-18,Woodson Center,1,36
2020-02-18,Boy Scouts,2,11
2020-02-18,Chinese Association Of New York,2,12
2020-02-18,Justice Department,2,13
2020-02-18,World Health Organization,2,14
2020-02-18,Defense Department,3,8
2020-02-18,Human Services,3,9
2020-02-18,Travis Air Force,3,10
2020-02-18,America China Hotel Association,6,2
2020-02-18,Arizona Asian Chamber,6,3
2020-02-18,Arizona State University,6,4
2020-02-18,Chinatown Partnership,6,5
2020-02-18,Chinese Business Association,6,6
2020-02-18,United States,6,7
2020-02-18,Associated Press,7,1
2020-02-19,Albany Municipal Court,1,4
2020-02-19,America China Hotel Association,1,5
2020-02-19,American Gas Association,1,6
2020-02-19,Arizona Asian Chamber,1,7
2020-02-19,Asian Asian Pacific American Student Coalition,1,8
2020-02-19,Barnard College,1,9
2020-02-19,Bloomberg,1,10
2020-02-19,Chinatown Partnership,1,11
2020-02-19,Chinese Business Association,1,12
2020-02-19,Cnn,1,13
2020-02-19,Columbia University,1,14
2020-02-19,Democratic Party,1,15
2020-02-19,Department Of Justice,1,16
2020-02-19,Division Of Water Quality,1,17
2020-02-19,Education Fund,1,18
2020-02-19,Environmental Protection Agency,1,19
2020-02-19,Facebook,1,20
2020-02-19,Family Farm Alliance,1,21
2020-02-19,Georgetown University,1,22
2020-02-19,Gibson,1,23
2020-02-19,Iowa Democratic Party,1,24
2020-02-19,Lackland Air Force,1,25
2020-02-19,Nebraska Medicine University Of Nebraska Medical Center,1,26
2020-02-19,Netflix,1,27
2020-02-19,Office Of Research,1,28
2020-02-19,Office Of Water,1,29
2020-02-19,Ohio State University,1,30
2020-02-19,Supreme Court,1,31
2020-02-19,University Of Maryland,1,32
2020-02-19,Us Office Of The,1,33
2020-02-19,Utah Farm Bureau,1,34
2020-02-19,Utah Rivers Council,1,35
2020-02-19,Utah Water Council,1,36
2020-02-19,Verizon,1,37
2020-02-19,White House,1,38
2020-02-19,Associated Press,2,3
2020-02-19,Arizona State University,3,1
2020-02-19,United States,3,2
2020-02-20,Arizona Asian Chamber,1,1
2020-02-20,Arizona State University,1,2
2020-02-20,Biodesign Institute,1,3
2020-02-20,Bloomberg,1,4
2020-02-20,Centers For Disease,1,5
2020-02-20,Democratic National Committee,1,6
2020-02-20,Drug Administration,1,7
2020-02-20,Honor Health,1,8
2020-02-20,Martha Elizabeth Mcsallyovernight Health Care,1,9
2020-02-20,Ohio State University,1,10
2020-02-20,School Of Life Sciences,1,11
2020-02-20,Scottsdale Shea Medical Center,1,12
2020-02-20,Sky Harbor Airport,1,13
2020-02-20,Translational Genomics Research Institute,1,14
2020-02-20,United States,1,15
2020-02-20,White House,1,16
2020-02-20,World Health Organization,1,17
2020-02-21,Arizona Commission,1,2
2020-02-21,Arizona Department Of Transportation,1,3
2020-02-21,Associated Press,1,4
2020-02-21,Bloomberg,1,5
2020-02-21,Centers For Disease,1,6
2020-02-21,Chamber Julie Pastrick,1,7
2020-02-21,Coconino At Coconino High School,1,8
2020-02-21,Coconino Community College,1,9
2020-02-21,Department Of Health,1,10
2020-02-21,Earth Citizens Organization,1,11
2020-02-21,Flagstaff Chamber,1,12
2020-02-21,Flagstaff Metropolitan Planning Organization,1,13
2020-02-21,Freemont County Sheriff Office,1,14
2020-02-21,Georgetown University,1,15
2020-02-21,Global Technology Solutions,1,16
2020-02-21,Greater Flagstaff Chamber,1,17
2020-02-21,Group Co,1,18
2020-02-21,Group Ingram,1,19
2020-02-21,High Country Conference Center,1,20
2020-02-21,Human Services,1,21
2020-02-21,Information Technology,1,22
2020-02-21,Ingram Micro,1,23
2020-02-21,Ingram Micro Trust,1,24
2020-02-21,Kauai Police Department,1,25
2020-02-21,Lackland Air Force,1,26
2020-02-21,Master Of Public Administration,1,27
2020-02-21,Motor Vehicles Division,1,28
2020-02-21,Muckleshoot Tribe Council Member Louie Ungaro,1,29
2020-02-21,National Indian Education Association,1,30
2020-02-21,National Institute Of Allergy,1,31
2020-02-21,Police Todd Raybuck,1,32
2020-02-21,Princess Cruises,1,33
2020-02-21,Rexburg Police Department,1,34
2020-02-21,Twitter,1,35
2020-02-21,University Of North Carolina,1,36
2020-02-21,Vanderbilt University,1,37
2020-02-21,World Health Organization,1,38
2020-02-21,United States,3,1
2020-02-22,African Health System,1,2
2020-02-22,Arizona State University,1,3
2020-02-22,Arizona State University In Tempe,1,4
2020-02-22,Facebook,1,5
2020-02-22,Instagram,1,6
2020-02-22,International Energy Agency,1,7
2020-02-22,Public Health Maricopahealth,1,8
2020-02-22,Un Environment Program,1,9
2020-02-22,United States,1,10
2020-02-22,World Resources Institute,1,11
2020-02-22,Twitter,2,1
2020-02-23,American Society Of Travel Advisors,1,2
2020-02-23,Arizona Department Of Health Services,1,3
2020-02-23,Arizona State University,1,4
2020-02-23,Arizona State University In Tempe,1,5
2020-02-23,Associated Press,1,6
2020-02-23,Bloomberg,1,7
2020-02-23,Carnival Corporation,1,8
2020-02-23,Cathay Pacific,1,9
2020-02-23,Centers For Disease,1,10
2020-02-23,China National Health Commission,1,11
2020-02-23,Democratic Party,1,12
2020-02-23,Hillsdale College,1,13
2020-02-23,Human Services,1,14
2020-02-23,Institute For Sexual,1,15
2020-02-23,International Air Transport Association,1,16
2020-02-23,Johns Hopkins University,1,17
2020-02-23,Johns Hopkins University Center,1,18
2020-02-23,Microchip Technology,1,19
2020-02-23,Minority Health,1,20
2020-02-23,National Center,1,21
2020-02-23,National Institute Of Allergy,1,22
2020-02-23,New York Times,1,23
2020-02-23,Northwestern University,1,24
2020-02-23,People Daily,1,25
2020-02-23,Public Health Emergency Of International Concern,1,26
2020-02-23,Qantas,1,27
2020-02-23,Qualcomm,1,28
2020-02-23,Royal Caribbean,1,29
2020-02-23,Singapore Airlines,1,30
2020-02-23,Supreme Court,1,31
2020-02-23,Travis Air Force,1,32
2020-02-23,United Airlines,1,33
2020-02-23,United Nations,1,34
2020-02-23,Walmart,1,35
2020-02-23,White House,1,36
2020-02-23,World Health Organization,1,37
2020-02-23,United States,2,1
2020-02-24,Arizona State University In Tempe,1,1
2020-02-25,Arizona State University,1,1
2020-02-25,Coronado Elementary School,1,2
2020-02-25,Mandarin At Coronado Elementary School,1,3
2020-02-25,Nan,1,4
2020-02-26,America China Hotel Association,1,13
2020-02-26,Arizona Asian Chamber,1,14
2020-02-26,Arizona Department Of Health Services,1,15
2020-02-26,Arizona Public Health Association,1,16
2020-02-26,Associated Press,1,17
2020-02-26,Cattolica Catholic University,1,18
2020-02-26,Chinatown Partnership,1,19
2020-02-26,Chinese Business Association,1,20
2020-02-26,Nan,1,21
2020-02-26,National Institute Of Allergy,1,22
