date,organization,count,rn
2020-04-28,Chris Harkins,1,2
2020-04-28,Cooper University Hospital In Camden,1,3
2020-04-28,Council Bluffs,1,4
2020-04-28,Emory University School Of Medicine,1,5
2020-04-28,Holy Name Medical Center,1,6
2020-04-28,Japan Medical Association,1,7
2020-04-28,Johns Hopkins University,1,8
2020-04-28,Journal Of The American College Of Cardiology,1,9
2020-04-28,Navy Blue Angels,1,10
2020-04-28,Reliance Medical Group,1,11
2020-04-28,Robert Koch Institute,1,12
2020-04-28,Showboat Hotel Atlantic City,1,13
2020-04-28,United States,1,14
2020-04-28,University Hospital In Newark,1,15
2020-04-28,University Of Nebraska Medical Center,1,16
2020-04-28,Virtua Health,1,17
2020-04-28,Whiteman Air,1,18
2020-04-30,A Navy,1,5
2020-04-30,Army Corps Of Engineers,1,6
2020-04-30,Ashton Empty Army,1,7
2020-04-30,Associated Press,1,8
2020-04-30,Association Of Chiefs Of Police,1,9
2020-04-30,Beginnings Behavioral Health Services,1,10
2020-04-30,Brookings Institute,1,11
2020-04-30,Brookings Institution,1,12
2020-04-30,Class Sara Eshleman Navy,1,13
2020-04-30,Coalition Against Rape,1,14
2020-04-30,Community Food Bank,1,15
2020-04-30,Corona Center,1,16
2020-04-30,Department Of Health,1,17
2020-04-30,Department Of Health Communicable Disease Service,1,18
2020-04-30,Egg Harbor Township Police Department,1,19
2020-04-30,Emergency Management Agency Public Assistance,1,20
2020-04-30,Food Bank,1,21
2020-04-30,Greater Egg Harbor Regional High School District,1,22
2020-04-30,Hospital Center,1,23
2020-04-30,Jacob Javits Convention Center,1,24
2020-04-30,Jersey Air National Guard,1,25
2020-04-30,Jersey State Police,1,26
2020-04-30,Johns Hopkins University,1,27
2020-04-30,Long Branch,1,28
2020-04-30,Lunch Break In Red Bank,1,29
2020-04-30,Matt Hecht Air National Guard,1,30
2020-04-30,Monmouth University,1,31
2020-04-30,Mudhen Brewing Co,1,32
2020-04-30,National Health Service,1,33
2020-04-30,Navy Comfort,1,34
2020-04-30,Patrick Cordova Air National Guard,1,35
2020-04-30,Police Office Of Emergency Management,1,36
2020-04-30,Police Superintendent,1,37
2020-04-30,Recovery Task,1,38
2020-04-30,Reformation Community Food Pantry,1,39
2020-04-30,Reliance Medical Group,1,40
2020-04-30,Senior Airman Sean Madden Air,1,41
2020-04-30,Sheppard Bus Company,1,42
2020-04-30,Spanish Army,1,43
2020-04-30,Spanish Health,1,44
2020-04-30,Stockton University,1,45
2020-04-30,Stockton University South Jersey Economic,1,46
2020-04-30,Team In Newark,1,47
2020-04-30,United States,1,48
2020-04-30,York Army National Guard Soldiers,1,49
2020-04-30,Casino Association Of New Jersey,2,1
2020-04-30,Facebook,2,2
2020-04-30,New York Times,2,3
2020-04-30,Vineland High School,2,4
2020-05-01,American Public Health Association,1,2
2020-05-01,Centers For Disease,1,3
2020-05-01,Facebook,1,4
2020-05-01,Health Department,1,5
2020-05-01,Jersey Department Of Health,1,6
2020-05-01,Jersey League,1,7
2020-05-01,United States,1,8
2020-05-01,Jersey Superior Court,2,1
2020-05-03,Atlanticare Regional Medical Center,1,1
2020-05-03,Brookings Institute,1,2
2020-05-03,Catholic School,1,3
2020-05-03,Centers Health Care Of The Bronx,1,4
2020-05-03,Communications Jeffrey Jacomowitz,1,5
2020-05-03,Cooper University Health System,1,6
2020-05-03,Department Of Health,1,7
2020-05-03,Egg Harbor Care Center,1,8
2020-05-03,Good Shepherd United Methodist Church,1,9
2020-05-03,Health Care,1,10
2020-05-03,Health Department,1,11
2020-05-03,Jersey Department Of Health,1,12
2020-05-03,Lifegate United Methodist Church,1,13
2020-05-03,Presbyterian Church,1,14
2020-05-03,Rutgers University Camden,1,15
2020-05-03,Workforce Development,1,16
2020-05-04,Nan,1,1
2020-05-05,Casino Association Of New Jersey,1,28
2020-05-05,Nan,1,29
2020-05-05,American Gaming Association,2,25
2020-05-05,Culinary Workers Union,2,26
2020-05-05,Wynn Resorts,2,27
2020-05-05,Atlanticare Foundation,4,21
2020-05-05,Bacharach Institute For Rehabilitation,4,22
2020-05-05,Pandemic Response Fund,4,23
2020-05-05,Spencer Spirit Holdings,4,24
2020-05-05,Cape Regional Health System,7,17
2020-05-05,Cape Regional Medical Center,7,18
2020-05-05,Human Services,7,19
2020-05-05,Shore Medical Center,7,20
2020-05-05,Ac Ocean Walk,11,1
2020-05-05,Department Of Health,11,2
2020-05-05,Department Of Health Communicable Disease Service,11,3
2020-05-05,Divison Of Community Affairs,11,4
2020-05-05,Facebook,11,5
2020-05-05,Holy Spirit Father Club,11,6
2020-05-05,Holy Spirit High School In Absecon,11,7
2020-05-05,Jersey Department Of Labor,11,8
2020-05-05,National Correctional Officers,11,9
2020-05-05,National Correctional Officers Week,11,10
2020-05-05,Police Department,11,11
2020-05-05,Police Superintendent,11,12
2020-05-05,Postal Service,11,13
2020-05-05,Township Police,11,14
2020-05-05,Township Police On,11,15
2020-05-05,Workforce Development,11,16
2020-05-06,American Gaming Association,1,1
2020-05-06,Casino Association Of New Jersey,1,2
2020-05-06,Centers For Disease,1,3
2020-05-06,Culinary Workers Union,1,4
2020-05-06,Edinburgh University,1,5
2020-05-06,International Journal Of Antimicrobial Agents,1,6
2020-05-06,Nan,1,7
2020-05-06,National Guard,1,8
2020-05-06,United Nations,1,9
2020-05-06,United States,1,10
2020-05-06,University Of Nottingham,1,11
2020-05-06,World Health Organization,1,12
2020-05-06,Wynn Resorts,1,13
2020-05-08,American Gaming Association,1,1
2020-05-08,Birkenstock,1,2
2020-05-08,Cape Regional Medical Center,1,3
2020-05-08,Casino Association Of New Jersey,1,4
2020-05-08,Casino Hotel,1,5
2020-05-08,Casino Reinvestment Development Authority,1,6
2020-05-08,Culinary Workers Union,1,7
2020-05-08,Fire Department,1,8
2020-05-08,Georgetown University,1,9
2020-05-08,Hun School In Princeton,1,10
2020-05-08,Infection Prevention Team,1,11
2020-05-08,Jersey Hospital Association,1,12
2020-05-08,Landmarks Commission,1,13
2020-05-08,Mcdonald,1,14
2020-05-08,Miss America Organization,1,15
2020-05-08,Miss New Jersey Education Foundation,1,16
2020-05-08,National Historic Landmark,1,17
2020-05-08,New York Times,1,18
2020-05-08,Organization Of Nurse Leaders Of New Jersey,1,19
2020-05-08,Plaza Hotel,1,20
2020-05-08,Shore Medical Center,1,21
2020-05-08,Td Bank,1,22
2020-05-08,Trump Castle Hotel,1,23
2020-05-08,Twitter,1,24
2020-05-08,United States,1,25
2020-05-08,Virginia Commonwealth University,1,26
2020-05-08,Wells Fargo,1,27
2020-05-08,White House,1,28
2020-05-08,Wynn Resorts,1,29
2020-05-09,Department Of Health,1,1
2020-05-09,Eagleton Center,1,2
2020-05-09,Facebook,1,3
2020-05-09,Police Superintendent,1,4
2020-05-09,Rutgers University,1,5
2020-05-09,University Hospital,1,6
2020-05-10,Garfield School Board Election,1,3
2020-05-10,Newark School Board Election,1,4
2020-05-10,Oakland School Board Election,1,5
2020-05-10,Passaic School Board Election,1,6
2020-05-10,Ridgewood School Board Election,1,7
2020-05-10,Youtube,1,8
2020-05-10,Clerk Office,3,1
2020-05-10,Postal Service,3,2
2020-05-11,American Gaming Association,1,16
2020-05-11,Casino Association Of New Jersey,1,17
2020-05-11,Casino Hotel,1,18
2020-05-11,Casino Reinvestment Development Authority,1,19
2020-05-11,Centers For Disease,1,20
2020-05-11,Community Food Bank,1,21
2020-05-11,Department Of Health,1,22
2020-05-11,Division Of Gaming Enforcement,1,23
2020-05-11,Fairfax County Health Department,1,24
2020-05-11,Hard Rock Hotel Casino Atlantic City,1,25
2020-05-11,Health Department,1,26
2020-05-11,Hispanic Association Of Atlantic,1,27
2020-05-11,Intelligence Community Statement,1,28
2020-05-11,Jersey Department Of Health,1,29
2020-05-11,Jersey League,1,30
2020-05-11,Jewish Family Service Of Atlantic,1,31
2020-05-11,Mario Negri Institute For Pharmacological Research,1,32
2020-05-11,National Public Radio Of The United States,1,33
2020-05-11,Salem Health Department,1,34
2020-05-11,Southern Jersey Family Medical Center,1,35
2020-05-11,United States,1,36
2020-05-11,Associated Press,2,13
2020-05-11,Hard Rock International,2,14
2020-05-11,Terrorism Service,2,15
2020-05-11,Cnn,3,1
2020-05-11,Department Of Homeland Security,3,2
2020-05-11,Honda,3,3
2020-05-11,International Business Times,3,4
2020-05-11,Louis Police Officers Association,3,5
2020-05-11,New York Times,3,6
2020-05-11,Pacific Air,3,7
2020-05-11,Ravi Zacharias International Ministries,3,8
2020-05-11,Twitter,3,9
2020-05-11,White House,3,10
2020-05-11,Wordpress,3,11
2020-05-11,Youtube,3,12
2020-05-12,American Gaming Association,1,15
2020-05-12,Associated Press,1,16
2020-05-12,Bern County College Paramus,1,17
2020-05-12,Community Contact Tracing Corps,1,18
2020-05-12,Division Of Gaming Enforcement,1,19
2020-05-12,Fighter Wing Of The Air National Guard,1,20
2020-05-12,Hard Rock International,1,21
2020-05-12,Health Department,1,22
2020-05-12,Johns Hopkins University,1,23
2020-05-12,Lung Center,1,24
2020-05-12,Salutes Flyover On,1,25
2020-05-12,Wing At Joint Base Mcguire-Dix-Lakehurst,1,26
2020-05-12,Casino Association Of New Jersey,2,11
2020-05-12,College Paramus,2,12
2020-05-12,Jersey Air National Guard,2,13
2020-05-12,Salutes Flyover,2,14
2020-05-12,Arts Center,3,3
2020-05-12,Clerk Office,3,4
2020-05-12,Commander Of The New Jersey National Guard,3,5
2020-05-12,Expo Center,3,6
2020-05-12,Kean University,3,7
2020-05-12,Nj Convention Center,3,8
2020-05-12,Postal Service,3,9
2020-05-12,Veterans Affairs,3,10
2020-05-12,National Guard,4,1
2020-05-12,University Hospital,4,2
2020-05-13,Access Center,1,9
2020-05-13,Assembly Majority Leader Lou Greenwald,1,10
2020-05-13,Associated Press,1,11
2020-05-13,Atlantic City,1,12
2020-05-13,Bureau Of Housing Inspection,1,13
2020-05-13,Casino Association Of New Jersey,1,14
2020-05-13,Community Contact Tracing Corps,1,15
2020-05-13,Department Of Community Affairs,1,16
2020-05-13,Department Of The Treasury,1,17
2020-05-13,Getty Images Health,1,18
2020-05-13,Johns Hopkins University,1,19
2020-05-13,Rutgers School Of Public Health,1,20
2020-05-13,Rutgers University,1,21
2020-05-13,Senate Labor Committee On,1,22
2020-05-13,Treasury Department,1,23
2020-05-13,Department Of Health Communicable Disease Service,2,2
2020-05-13,Economic Recovery Omnibus Emergency Solutions,2,3
2020-05-13,Facebook,2,4
2020-05-13,Health Department,2,5
2020-05-13,Police Superintendent,2,6
2020-05-13,Welcome Center,2,7
2020-05-13,Wide Recovery Initiative,2,8
2020-05-13,Department Of Health,3,1
2020-05-14,Casino Hotel,1,1
2020-05-14,Casino Reinvestment Development Authority,1,2
2020-05-14,Community Food Bank,1,3
2020-05-14,Community Foodbank,1,4
2020-05-14,Department Of Community Affairs,1,5
2020-05-14,Golden Nugget Atlantic City,1,6
2020-05-14,Hard Rock Hotel Casino Atlantic City,1,7
2020-05-14,Hard Rock International,1,8
2020-05-15,Brigantine City Council,1,1
2020-05-15,Center City Authority,1,2
2020-05-15,Facebook,1,3
2020-05-15,Galloway Township Council,1,4
2020-05-15,Hamilton Township Committee,1,5
2020-05-15,Linwood City Council,1,6
2020-05-15,Northfield City Council,1,7
2020-05-15,Tim Hortons,1,8
2020-05-15,Township Committee,1,9
2020-05-16,Nan,1,1
2020-05-18,Assembly Speaker Craig Coughlin D-Middlesex,1,4
2020-05-18,Branch Brook Park In Newark,1,5
2020-05-18,Community Food Bank,1,6
2020-05-18,United Airlines,1,7
2020-05-18,Cape Regional Medical Center,2,1
2020-05-18,Human Services,2,2
2020-05-18,Shore Medical Center,2,3
2020-05-19,Atlanticare Regional Medical Center,1,1
2020-05-19,Atlanticare Trauma Center,1,2
2020-05-19,Cape May Court House,1,3
2020-05-19,Department Of Health,1,4
2020-05-19,Shell,1,5
2020-05-19,Southern Jersey Family Medical Center,1,6
2020-05-20,Associated Press,1,1
2020-05-20,Borgata Hotel Casino Spa,1,2
2020-05-20,Cape May Court House,1,3
2020-05-20,Casino Hotel,1,4
2020-05-20,Department Of Health,1,5
2020-05-20,Emergency Management Agency,1,6
2020-05-20,Facebook,1,7
2020-05-20,Google,1,8
2020-05-20,Hard Rock Hotel,1,9
2020-05-20,Jersey Campground Owners Outdoor Lodging Association,1,10
2020-05-20,Jersey Department Of Environmental Protection,1,11
2020-05-20,National Guard,1,12
2020-05-20,Police Superintendent,1,13
2020-05-20,Twitter,1,14
2020-05-20,United States,1,15
2020-05-20,University Of Regina,1,16
2020-05-20,White House,1,17
2020-05-20,Wilson Center,1,18
2020-05-21,Casino Reinvestment Development Authority,1,1
2020-05-21,Community Food Bank,1,2
2020-05-21,Community Foodbank,1,3
2020-05-21,Department Of Health,1,4
2020-05-21,Hard Rock Hotel Casino Atlantic City,1,5
2020-05-21,Instagram,1,6
2020-05-21,Jersey Coalition Against Sexual Assault,1,7
2020-05-21,Nan,1,8
2020-05-21,National Institute Of Allergy,1,9
2020-05-21,National Organization For Women,1,10
2020-05-21,Police Department,1,11
2020-05-21,Police In Bellmawr,1,12
2020-05-21,Senate Majority Leader Loretta Weinberg,1,13
2020-05-21,Township Committee,1,14
2020-05-22,Division Of Gaming Enforcement,1,10
2020-05-22,Jersey Motion Picture Television Commission,1,11
2020-05-22,Kathedral Event Center,1,12
2020-05-22,Kiwanis Club Of Hammonton,1,13
2020-05-22,American Legion,2,2
2020-05-22,Department Of Health,2,3
2020-05-22,Facebook,2,4
2020-05-22,Marine Corps League,2,5
2020-05-22,Police Superintendent,2,6
2020-05-22,Recreation Department,2,7
2020-05-22,Township Coronavirus Info Group,2,8
2020-05-22,Tribune Content Agency,2,9
2020-05-22,World Surf League,6,1
2020-05-23,Division Of Gaming Enforcement,1,1
2020-05-23,Senate Majority Leader Mitch Mcconnell,1,2
2020-05-23,Spirit Airlines,1,3
2020-05-24,Arlington National Cemetery For Memorial Day,1,1
2020-05-24,Camden Diocese,1,2
2020-05-24,Connecticut State Police,1,3
2020-05-24,Facebook,1,4
2020-05-24,Mount Zion Baptist Church,1,5
2020-05-24,Muslim Community Organization Of South Jersey,1,6
2020-05-24,Nan,1,7
2020-05-24,United States,1,8
2020-05-24,Victory First Presbyterian Deliverance Church,1,9
2020-05-25,Aviation Administration,1,3
2020-05-25,Cnn,1,4
2020-05-25,Department Of Correction,1,5
2020-05-25,Drone Task,1,6
2020-05-25,Google,1,7
2020-05-25,United States,1,8
2020-05-25,Federal Reserve,2,1
2020-05-25,Property Tax Relief Fund,2,2
2020-05-26,Arlington National Cemetery,1,2
2020-05-26,Aviation Administration,1,3
2020-05-26,Casino Reinvestment Development Authority,1,4
2020-05-26,Cnn,1,5
2020-05-26,Community Food Bank,1,6
2020-05-26,Community Reinvestment Development Authority,1,7
2020-05-26,Department Of Community Affairs,1,8
2020-05-26,Department Of Correction,1,9
2020-05-26,Drone Task,1,10
2020-05-26,Google,1,11
2020-05-26,Hard Rock Hotel Casino Atlantic City,1,12
2020-05-26,Nan,1,13
2020-05-26,Reuters,1,14
2020-05-26,Space Museum,1,15
2020-05-26,United States,2,1
2020-05-27,Better Business Bureau,1,1
2020-05-27,Nan,1,2
2020-05-27,Nawas International,1,3
2020-05-28,Department Of Education,1,1
2020-05-28,Highland Park School District,1,2
2020-05-29,American Academy Of Pediatrics,1,1
2020-05-29,American College Of Physicians,1,2
2020-05-29,American Dental Association,1,3
2020-05-29,American Gaming Association,1,4
2020-05-29,American Medical Association,1,5
2020-05-29,Atlanticare Regional Medical Center,1,6
2020-05-29,Casino Association Of New Jersey,1,7
2020-05-29,Centers For Disease,1,8
2020-05-29,Centers For Medicare Medicaid Services,1,9
2020-05-29,Commonwealth Fund,1,10
2020-05-29,Department Of Health,1,11
2020-05-29,Doctor Office,1,12
2020-05-29,Harvard University,1,13
2020-05-29,Kaiser Family Foundation,1,14
2020-05-29,Ohio State University Comprehensive Cancer Center,1,15
2020-05-29,Oval Office,1,16
2020-05-29,Stockton University,1,17
2020-05-29,Stockton University South Jersey Economic,1,18
2020-05-29,Thomson,1,19
2020-06-01,Dc National Guard,1,2
2020-06-01,Democratic Party,1,3
2020-06-01,Department Of Corrections,1,4
2020-06-01,Eagleton Institute Of Politics,1,5
2020-06-01,Facebook,1,6
2020-06-01,Fund For New Jersey,1,7
2020-06-01,Jersey Education Association,1,8
2020-06-01,Jersey Restaurant Hospitality Association,1,9
2020-06-01,Jersey State Police,1,10
2020-06-01,Manatt Health,1,11
2020-06-01,Motor Vehicle Commission,1,12
2020-06-01,National Guard,1,13
2020-06-01,People Organization For Progress,1,14
2020-06-01,Republican Party,1,15
2020-06-01,Republican Senate,1,16
2020-06-01,Twitter,1,17
2020-06-01,Union He,1,18
2020-06-01,White House,1,19
2020-06-01,Cnn,2,1
2020-06-02,Asbury Park,1,2
2020-06-02,Assembly Budget Committee,1,3
2020-06-02,Assembly Majority Leader Louis Greenwald,1,4
2020-06-02,Atlantic City,1,5
2020-06-02,Casino Association Of New Jersey,1,6
2020-06-02,Coalition For Peace,1,7
2020-06-02,Department Of Justice,1,8
2020-06-02,Historic Preservation Committee,1,9
2020-06-02,Jersey State Police,1,10
2020-06-02,Police Superintendent,1,11
2020-06-02,Youtube,1,12
2020-06-02,Jersey Business Industry Association,2,1
2020-06-03,Community Education,1,1
2020-06-03,Democratic Party,1,2
2020-06-03,Foundation For Education,1,3
2020-06-03,Recreation Program,1,4
2020-06-04,Assembly Minority Leader Jon Bramnick,1,2
2020-06-04,Belmar Police Department,1,3
2020-06-04,Campbell Soup Co,1,4
2020-06-04,Capital Health Regional Medical Center,1,5
2020-06-04,Doormen Inc,1,6
2020-06-04,Jersey Education Association,1,7
2020-06-04,Kean University,1,8
2020-06-04,Manatt Health,1,9
2020-06-04,Murphy Treasury Department,1,10
2020-06-04,Police Superintendent,1,11
2020-06-04,Safe Community,1,12
2020-06-04,Senate Democratic,1,13
2020-06-04,Twitter,1,14
2020-06-04,While Senate,1,15
2020-06-04,Zoning Office,1,16
2020-06-04,Department Of Health,2,1
2020-06-05,A Dolce Hotel,1,1
2020-06-05,Centers For Disease,1,2
2020-06-05,Google,1,3
2020-06-05,Hard Rock Hotel Casino,1,4
2020-06-05,Londono To Atlanticare Regional Medical Center,1,5
2020-06-05,Nj Assembly Oks,1,6
2020-06-05,Stockton University,1,7
2020-06-05,United States,1,8
2020-06-05,Ventnor Fire Department,1,9
2020-06-06,England Fishery Management Council,1,6
2020-06-06,Natural Resources Defense Council,1,7
2020-06-06,Us Regional Fishery Management Councils,1,8
2020-06-06,White House,1,9
2020-06-06,Cape May Court House,2,1
2020-06-06,Holy Trinity Episcopal Church,2,2
2020-06-06,National Guard,2,3
2020-06-06,United States,2,4
2020-06-06,Wildwoods Convention Center,2,5
2020-06-08,Casino Association Of New Jersey,1,7
2020-06-08,City Council,1,8
2020-06-08,Community Food Bank,3,1
2020-06-08,Department Of Health,3,2
2020-06-08,Department Of Health Communicable Disease Service,3,3
2020-06-08,Police Superintendent Col,3,4
2020-06-08,Reliance Medical Group,3,5
2020-06-08,Youtube,3,6
2020-06-09,Casino Association Of New Jersey,1,2
2020-06-09,City Council,2,1
2020-06-10,Facebook,1,16
2020-06-10,Freedom Inc,1,17
2020-06-10,Nan,1,18
2020-06-10,Naval Academy,1,19
2020-06-10,National Guard,3,15
2020-06-10,Thomson Reuters Trust Principles,4,14
2020-06-10,American Health Care Association,7,9
2020-06-10,Brown University,7,10
2020-06-10,Massachusetts National Guard,7,11
2020-06-10,Rehabilitation Center,7,12
2020-06-10,University Of California,7,13
2020-06-10,Centers For Medicare,8,1
2020-06-10,Centers Health Care,8,2
2020-06-10,Kaiser Family Foundation,8,3
2020-06-10,Life Care Center,8,4
2020-06-10,Life Care Centers Of America Inc,8,5
2020-06-10,Medicaid Services,8,6
2020-06-10,Reuters,8,7
2020-06-10,United States,8,8
2020-06-11,American Health Care Association,1,8
2020-06-11,Brown University,1,9
2020-06-11,Centers For Medicare,1,10
2020-06-11,Centers Health Care,1,11
2020-06-11,Kaiser Family Foundation,1,12
2020-06-11,Life Care Center,1,13
2020-06-11,Life Care Centers Of America Inc,1,14
2020-06-11,Massachusetts National Guard,1,15
2020-06-11,Medicaid Services,1,16
2020-06-11,Rehabilitation Center,1,17
2020-06-11,Reuters,1,18
2020-06-11,United States,1,19
2020-06-11,University Of California,1,20
2020-06-11,Department Of Health,2,1
2020-06-11,Department Of Health Communicable Disease Service,2,2
2020-06-11,Department Of Labor,2,3
2020-06-11,Governor Office,2,4
2020-06-11,Police Superintendent,2,5
2020-06-11,Supreme Court,2,6
2020-06-11,Workforce Development,2,7
2020-06-12,Bureau Of Labor Statistics,1,1
2020-06-12,Center On Budget Jon Whiten,1,2
2020-06-12,Christie,1,3
2020-06-12,Facebook,1,4
2020-06-12,Goldman Sachs,1,5
2020-06-12,Jersey Department Of Labor,1,6
2020-06-12,Jersey Education Association,1,7
2020-06-12,Labor Department,1,8
2020-06-12,Nan,1,9
2020-06-12,Republican State Committee,1,10
2020-06-12,Senate Democrats,1,11
2020-06-12,Workforce Development,1,12
2020-06-13,Department Of Education,1,5
2020-06-13,Education Department,1,6
2020-06-13,Jersey Association Of School Administrators,1,7
2020-06-13,Jersey Education Association,1,8
2020-06-13,Livingston High School,1,9
2020-06-13,Long Branch,1,10
2020-06-13,Manville School District,1,11
2020-06-13,Navy Seals,1,12
2020-06-13,New York Times,1,13
2020-06-13,Parsippany-Troy Hills School District,1,14
2020-06-13,School Superintendents Association,1,15
2020-06-13,Senate Education Committee,1,16
2020-06-13,Windsor-Plainsboro School District,1,17
2020-06-13,Facebook,2,1
2020-06-13,Goldman Sachs,2,2
2020-06-13,Republican State Committee,2,3
2020-06-13,Youtube,2,4
2020-06-16,American Enterprise Institute,1,1
2020-06-16,Best Buy,1,2
2020-06-16,Bloomberg,1,3
2020-06-16,Brookings Tax Policy Center,1,4
2020-06-16,Committee On Taxation,1,5
2020-06-16,Jersey Senate,1,6
2020-06-16,Means Committee,1,7
2020-06-16,New York Times,1,8
2020-06-16,Senate Finance Committee,1,9
2020-06-16,Tax Foundation,1,10
2020-06-16,Tax Policy Center,1,11
2020-06-16,Twitter,1,12
2020-06-16,University Of San Marcos,1,13
2020-06-17,Art Commission,1,2
2020-06-17,Associated Press,1,3
2020-06-17,Casino Association Of New Jersey,1,4
2020-06-17,Division Of Gaming Enforcement,1,5
2020-06-17,Hard Rock Hotel,1,6
2020-06-17,Hard Rock International,1,7
2020-06-17,Research Analyst Arthur Phillips,1,8
2020-06-17,Senate Oking,1,9
2020-06-17,World Health Organization,1,10
2020-06-17,Clean Team,2,1
2020-06-18,Atlantic Cape Community College,1,1
2020-06-18,Department Of Education,1,2
2020-06-18,Jersey Senate Education Recovery Task Force Committee,1,3
2020-06-18,Nan,1,4
2020-06-19,Commonwealth Court,1,1
2020-06-19,Department Of Health,1,2
2020-06-19,Easton Police Department,1,3
2020-06-19,Health Bureau,1,4
2020-06-19,Los Angeles Lakers,1,5
2020-06-19,Nan,1,6
2020-06-19,Postal Service,1,7
2020-06-19,Public Policy At Stockton University,1,8
2020-06-19,Recreation Department,1,9
2020-06-20,Department Of New Jersey,1,1
2020-06-20,Thomson,1,2
2020-06-20,Wildwoods Convention Center,1,3
2020-06-21,Stockton University,1,1
2020-06-21,United States,1,2
2020-06-22,Associated Press,2,1
2020-06-22,Division Of Elections,2,2
2020-06-22,Nan,2,3
