date,organization,count,rn
2020-04-04,Community Resilience Organizations,1,2
2020-04-04,Community Workshop In White River Valley,1,3
2020-04-04,Vermont Council On Rural Development,1,4
2020-04-07,Hr Acquired,1,6
2020-04-07,Rutland Economic Development Council,1,7
2020-04-07,Vermont League,1,8
2020-04-07,Community Care Network,2,1
2020-04-07,Google,2,2
2020-04-07,Rutland Free Library,2,3
2020-04-07,Rutland Mental Health Services,2,4
2020-04-07,Rutland Region Chamber,2,5
2020-04-08,Mcdonald,1,1
2020-04-08,Twitter,1,2
2020-04-08,United States,1,3
2020-04-08,World Health Organization,1,4
2020-04-18,Castleton University,1,1
2020-04-18,Community College Of Vermont,1,2
2020-04-18,Northern Vermont University Lyndon,1,3
2020-04-18,University Of Vermont,1,4
2020-04-18,Vermont State College,1,5
2020-04-18,Vermont State College System,1,6
2020-04-18,Vermont Technical College,1,7
2020-04-20,Community Grocery Giveaway On,1,1
2020-04-21,Howard Mental Health,1,1
2020-04-21,University Of Vermont,1,2
2020-04-24,Kingdom International Airport,1,1
2020-04-24,New York Times,1,2
2020-04-24,Rutland High School,1,3
2020-04-24,Slate Valley Supervisory Union,1,4
2020-04-24,Vermont Agency Of Education,1,5
2020-04-24,Vermont National Guard,1,6
2020-04-30,Associates In Rutland,1,1
2020-04-30,Facebook,1,2
2020-04-30,Realtor At Watson Realty,1,3
2020-04-30,Rutland Regional Medical Center,1,4
2020-05-04,Nan,1,1
2020-05-12,Administration Susanne Young,1,14
2020-05-12,Advisory Committee,1,15
2020-05-12,Agency Of Education,1,16
2020-05-12,Care Association,1,17
2020-05-12,Child Care Development Block Grant,1,18
2020-05-12,Child Care Financial Assistance Program,1,19
2020-05-12,Child Development Division,1,20
2020-05-12,Cigna,1,21
2020-05-12,Coronavirus Relief Fund,1,22
2020-05-12,Department For Children,1,23
2020-05-12,Department Of Finance Management,1,24
2020-05-12,Department Of Financial Regulation,1,25
2020-05-12,Department Of Labor,1,26
2020-05-12,Department Of Public Service,1,27
2020-05-12,Department Of Vermont Health Access Health Care,1,28
2020-05-12,Economic Services Deputy,1,29
2020-05-12,Emergency Medical Services Advisory Committee,1,30
2020-05-12,Fiscal Committee,1,31
2020-05-12,Gartner,1,32
2020-05-12,Google,1,33
2020-05-12,Health Care,1,34
2020-05-12,House Appropriations Committee,1,35
2020-05-12,House Committee On Appropriations,1,36
2020-05-12,House Government Operations Committee,1,37
2020-05-12,Joseph Academy,1,38
2020-05-12,Middlebury Union High School,1,39
2020-05-12,Northwestern Medical Center,1,40
2020-05-12,Office Of Professional Regulation,1,41
2020-05-12,Public Health Policy Advisor Shayla Livingston,1,42
2020-05-12,Rutland High School,1,43
2020-05-12,Senate Government Operations Committee,1,44
2020-05-12,Senate Health,1,45
2020-05-12,Senate Transition Challenges Task,1,46
2020-05-12,University Of Vermont,1,47
2020-05-12,Vermont Department Of Health Emergency Medical Services,1,48
2020-05-12,Vermont Department Of Mental Health,1,49
2020-05-12,Vermont Ethics Network,1,50
2020-05-12,Agency Of Commerce,2,2
2020-05-12,Community Development,2,3
2020-05-12,Department Of Health,2,4
2020-05-12,Grocers Association,2,5
2020-05-12,Housing Authority,2,6
2020-05-12,Housing Trust Of Rutland,2,7
2020-05-12,Rutland Housing Authority,2,8
2020-05-12,Rutland Region Chamber,2,9
2020-05-12,Stanislaus School,2,10
2020-05-12,Twitter,2,11
2020-05-12,Vermont Agency Of Commerce,2,12
2020-05-12,Vermont Chamber,2,13
2020-05-12,Department Of Public Safety,3,1
2020-05-14,Agency Of Commerce,2,1
2020-05-14,Association Of Vermont Credit Unions,2,2
2020-05-14,Community Development,2,3
2020-05-14,Dawes,2,4
2020-05-14,Means Committee,2,5
2020-05-14,National Hospital Week,2,6
2020-05-14,National Nurses Week,2,7
2020-05-14,Office Of Legislative Council,2,8
2020-05-14,Otter Valley High School,2,9
2020-05-14,Rutland Regional Medical Center,2,10
2020-05-14,Tax Department,2,11
2020-05-14,Treasurers Association,2,12
2020-05-14,Vermont Bankers Association,2,13
2020-05-14,Vermont League,2,14
2020-05-14,Vermont Retail Grocers Association,2,15
2020-05-14,Vermont State Police,2,16
2020-05-14,World Health Organization,2,17
2020-05-16,Club Fitness Of Vermont,1,2
2020-05-16,Club Fitness Of Vermont Facebook,1,3
2020-05-16,Club Fitness Rutland,1,4
2020-05-16,Rutland Superior Court,1,5
2020-05-16,Club Fitness,2,1
2020-05-17,Club Fitness,1,1
2020-05-17,Club Fitness Of Vermont,1,2
2020-05-17,Rutland Regional Medical Center,1,3
2020-05-18,Rutland Regional Medical Center,1,1
2020-05-19,Agency Of Natural Resources,1,1
2020-05-19,Barstow Elementary School,1,2
2020-05-19,Castleton University,1,3
2020-05-19,Child Center,1,4
2020-05-19,Department Of Health,1,5
2020-05-19,Eaton,1,6
2020-05-19,Goddard College,1,7
2020-05-19,Good Shepherd Little Lambs Early Learning Center,1,8
2020-05-19,Monkeys Learning Center,1,9
2020-05-19,Planning Commission,1,10
2020-05-19,Rutland Northeast Supervisory Union,1,11
2020-05-19,School Board,1,12
2020-05-19,Town Clerk Office,1,13
2020-05-19,Vermont State College System,1,14
2020-05-21,Nan,1,1
2020-05-27,Burlington High School,1,1
2020-05-27,Franklin Northeast Supervisory Union,1,2
2020-05-27,Richford High School,1,3
2020-05-27,Rutland High School,1,4
2020-05-27,Windsor School Principal Tiffany Riley,1,5
2020-05-29,Netflix,1,6
2020-05-29,Community Development,2,1
2020-05-29,Kellogg-Hubbard Library In Montpelier,2,2
2020-05-29,Rutland Free Library,2,3
2020-05-29,Vermont Agency Of Commerce,2,4
2020-05-29,Vermont Department Of Libraries,2,5
2020-06-08,Castleton University,2,1
2020-06-08,Cumming Foundation,2,2
2020-06-08,Vermont Community Foundation,2,3
2020-06-10,Cumming Foundation,2,1
2020-06-10,Powdr Corp,2,2
2020-06-10,Vermont Community Foundation,2,3
2020-06-11,Boy Scouts,2,1
2020-06-11,Brandon Free Public Library,2,2
2020-06-11,Castleton University,2,3
2020-06-11,Cumming Foundation,2,4
2020-06-11,Girl Scouts,2,5
2020-06-11,Go Fund Me,2,6
2020-06-11,National Dairy Month,2,7
2020-06-11,Rutland City Police Department,2,8
2020-06-11,Rutland Free Library,2,9
2020-06-11,Rutland Regional Medical Center,2,10
2020-06-11,Shrewsbury Institute For Agricultural Education,2,11
2020-06-11,Vermont Community Foundation,2,12
2020-06-11,Vermont Department Of Health,2,13
2020-06-11,Vermont Farmers Food Center,2,14
2020-06-11,Wonderfeet Kids Museum,2,15
2020-06-16,Nan,1,1
2020-06-17,Albans City Council,1,1
2020-06-17,Albans Police Department,1,2
2020-06-17,American Civil Liberties Union Of Vermont,1,3
2020-06-17,City Council,1,4
2020-06-17,Morrison,1,5
2020-06-17,Outdoor Gear Exchange,1,6
2020-06-17,Outreach Team,1,7
2020-06-17,Twitter,1,8
2020-06-17,University Of Vermont,1,9
2020-06-17,University Of Vermont Medical Center,1,10
2020-06-17,Vermont Police Academy,1,11
2020-06-17,Vermont Racial Justice Alliance,1,12
2020-06-17,Vermont State Police,1,13
2020-06-17,We Need Police,1,14
