date,organization,count,rn
2020-04-13,Arkansas Division Of Workforce Services,1,15
2020-04-13,Arkansas Health,1,16
2020-04-13,Assets Relief Program,1,17
2020-04-13,Baxter Regional Medical Center,1,18
2020-04-13,Citigroup,1,19
2020-04-13,Cnn,1,20
2020-04-13,Community Bankers Association,1,21
2020-04-13,Cummins,1,22
2020-04-13,Department Of Health,1,23
2020-04-13,Detention Center,1,24
2020-04-13,Division Of Correction,1,25
2020-04-13,Fedex,1,26
2020-04-13,Goldman Sachs,1,27
2020-04-13,Google,1,28
2020-04-13,Paycheck Protection Program,1,29
2020-04-13,Railroad Retirement Benefit Statement,1,30
2020-04-13,Supreme Court,1,31
2020-04-13,Treasury Department,1,32
2020-04-13,United States,1,33
2020-04-13,University Of Washington,1,34
2020-04-13,Wells Fargo,1,35
2020-04-13,Arkansas National Guardsmen,2,7
2020-04-13,Centers For Disease,2,8
2020-04-13,Tribune Content Agency,2,9
2020-04-13,World Health Organization,2,10
2020-04-13,American Civil Liberties Union Of Arkansas,3,5
2020-04-13,Health Department,3,6
2020-04-13,American Civil Liberties Union,4,1
2020-04-13,Arkansas Department Of Health,4,2
2020-04-13,Department Of Corrections,4,3
2020-04-13,National Immigration Justice Center,4,4
2020-04-14,Administration Of Customs On,1,18
2020-04-14,Administrative Committee,1,19
2020-04-14,Affairs Arsen Avakov,1,20
2020-04-14,Arkansas Department Of Commerce,1,21
2020-04-14,Arkansas Department Of Workforce Services,1,22
2020-04-14,Catholic News Agency,1,23
2020-04-14,Centers For Disease,1,24
2020-04-14,Central Arkansas Community Correction Center,1,25
2020-04-14,Circuit Court,1,26
2020-04-14,Commerce Committee,1,27
2020-04-14,Coronavirus Task,1,28
2020-04-14,Department Of Corrections,1,29
2020-04-14,Department Of Foreign Affairs,1,30
2020-04-14,Department Of Veterans Affairs,1,31
2020-04-14,Department Of Workforce Services,1,32
2020-04-14,Emma Court,1,33
2020-04-14,Family Council,1,34
2020-04-14,Family Planning Services,1,35
2020-04-14,Fiscal Court,1,36
2020-04-14,Google,1,37
2020-04-14,Governmental Affairs Committee,1,38
2020-04-14,Greenbrier Event Center,1,39
2020-04-14,Homeland Security Panel Begins Virus,1,40
2020-04-14,Hospitals Group Wants,1,41
2020-04-14,House Energy,1,42
2020-04-14,Illinois Committee On Agriculture Education,1,43
2020-04-14,Junior,1,44
2020-04-14,Kentucky Department For Local Government,1,45
2020-04-14,Marjory Stoneman Douglas High School,1,46
2020-04-14,Medicare Program Could See Exodus,1,47
2020-04-14,Medtronic,1,48
2020-04-14,Meridian High School,1,49
2020-04-14,Msnbc,1,50
2020-04-14,American Civil Liberties Union Of Arkansas,2,7
2020-04-14,Arkansas Department Of Health,2,8
2020-04-14,Associated Press,2,9
2020-04-14,Disney,2,10
2020-04-14,Disneyland Resort,2,11
2020-04-14,Marine Corp Recruiter School,2,12
2020-04-14,Michigan Conservative Coalition,2,13
2020-04-14,Naval Training Center San Diego,2,14
2020-04-14,New York Times,2,15
2020-04-14,Service Trades Council Union,2,16
2020-04-14,Supreme Court,2,17
2020-04-14,American Civil Liberties Union,3,1
2020-04-14,Cnn,3,2
2020-04-14,Facebook,3,3
2020-04-14,Health Department,3,4
2020-04-14,United States,3,5
2020-04-14,White House,3,6
2020-04-15,Arkansas Division Of Corrections,1,5
2020-04-15,Associated Press,1,6
2020-04-15,Central Arkansas Community Correction Center,1,7
2020-04-15,Cummins,1,8
2020-04-15,Department Of Health,1,9
2020-04-15,Division Of Corrections,1,10
2020-04-15,Ge Renewable Energy,1,11
2020-04-15,Greenbrier Event Center,1,12
2020-04-15,Joseph School,1,13
2020-04-15,Kentucky Blood Center,1,14
2020-04-15,Little Rock Family Planning Services,1,15
2020-04-15,Office Of The Arkansas Attorney General,1,16
2020-04-15,Paycheck Protection Program,1,17
2020-04-15,Tax Policy Center,1,18
2020-04-15,United States,1,19
2020-04-15,Youtube,1,20
2020-04-15,American Civil Liberties Union Of Arkansas,2,1
2020-04-15,Arkansas Department Of Health,2,2
2020-04-15,Health Department,2,3
2020-04-15,Nan,2,4
2020-04-16,American Civil Liberties Union Of Arkansas,1,1
2020-04-16,Arkansas Economic Development Commission,1,2
2020-04-16,Central Arkansas Community Correction Center,1,3
2020-04-16,Commerce Department,1,4
2020-04-16,Cumberlands Career Development,1,5
2020-04-16,Department Of Labor,1,6
2020-04-16,Federal Reserve,1,7
2020-04-16,Health Department,1,8
2020-04-16,Human Development Center,1,9
2020-04-16,Innovation Lab,1,10
2020-04-16,Maintenance Technology,1,11
2020-04-16,Msnbc,1,12
2020-04-16,Nan,1,13
2020-04-16,United States,1,14
2020-04-16,University Of Arkansas,1,15
2020-04-16,Workforce Training Center,1,16
2020-04-17,Advisory Committee For,1,9
2020-04-17,Arkansas Department Of Corrections,1,10
2020-04-17,Arkansas Department Of Health,1,11
2020-04-17,Baptist Health,1,12
2020-04-17,Nan,1,13
2020-04-17,National Guard,1,14
2020-04-17,Solar Learning Lab,1,15
2020-04-17,Arkansas Workforce Center,2,3
2020-04-17,Centers For Disease,2,4
2020-04-17,Netflix,2,5
2020-04-17,University Of Arkansas,2,6
2020-04-17,Waffle House,2,7
2020-04-17,Youtube,2,8
2020-04-17,New York Times,5,1
2020-04-17,Twitter,5,2
2020-04-18,Arkansas Department Of Corrections,1,3
2020-04-18,Arkansas Department Of Health,1,4
2020-04-18,Arkansas Local Police,1,5
2020-04-18,Arkansas Racing Commission,1,6
2020-04-18,Arkansas Valley Alliance For Economic Development,1,7
2020-04-18,Cancer Center,1,8
2020-04-18,City Corp,1,9
2020-04-18,City Corp Steve Mallett,1,10
2020-04-18,City Council,1,11
2020-04-18,Community Development,1,12
2020-04-18,El Paso University,1,13
2020-04-18,Nan,1,14
2020-04-18,Police Pension Retirement Fund,1,15
2020-04-18,Rehab Center,1,16
2020-04-18,United States,1,17
2020-04-18,University Of Arkansas,1,18
2020-04-18,Facebook,2,1
2020-04-18,Google,2,2
2020-04-19,Google,1,1
2020-04-19,Kentucky Supreme Court,1,2
2020-04-19,Kroger,1,3
2020-04-19,Rural Development,1,4
2020-04-19,Somerset Pulaski Economic Development Authority,1,5
2020-04-20,Aetna,1,3
2020-04-20,American Academy Of Family Physicians,1,4
2020-04-20,American Academy Of Nursing,1,5
2020-04-20,American Academy Of Pediatrics,1,6
2020-04-20,American College Of Obstetricians,1,7
2020-04-20,American College Of Osteopathic Obstetricians,1,8
2020-04-20,American Psychiatric Association,1,9
2020-04-20,American Society For Pediatric,1,10
2020-04-20,American Society For Reproductive Medicine,1,11
2020-04-20,Arkansas Democratic Party,1,12
2020-04-20,Centers Of Disease,1,13
2020-04-20,Choices Women Medical Center,1,14
2020-04-20,Cummins,1,15
2020-04-20,Department Of Corrections,1,16
2020-04-20,Department Of Homeland Security,1,17
2020-04-20,Drug Administration,1,18
2020-04-20,Facebook,1,19
2020-04-20,Health Alliance,1,20
2020-04-20,Human Services,1,21
2020-04-20,Instagram,1,22
2020-04-20,Jackson Women Health Organization,1,23
2020-04-20,Metroplus Health,1,24
2020-04-20,News Service Press,1,25
2020-04-20,Office Health Care Bureau Helpline,1,26
2020-04-20,Oscar Health,1,27
2020-04-20,Reproductive Health Services,1,28
2020-04-20,Riceland Foods Inc,1,29
2020-04-20,Security Department,1,30
2020-04-20,Society Of Family Planning,1,31
2020-04-20,Society Of Gynecologic Surgeons,1,32
2020-04-20,Southwind Women Center,1,33
2020-04-20,Stuttgart Rice Division,1,34
2020-04-20,Trump Administration,1,35
2020-04-20,Twitter,1,36
2020-04-20,Court Connect System,2,1
2020-04-20,Economic Recovery Task Force It,2,2
2020-04-21,Kentucky Democratic Party,1,1
2020-04-21,Kentucky Hospital Association Vice,1,2
2020-04-21,Nan,1,3
2020-04-21,Research Commission,1,4
2020-04-22,American Civil Liberties Union,1,7
2020-04-22,Circuit Court,1,8
2020-04-22,Credit Governor Office Youtube,1,9
2020-04-22,Cummins,1,10
2020-04-22,Department Of Defense,1,11
2020-04-22,Department Of Health,1,12
2020-04-22,Family Council,1,13
2020-04-22,Georgia World Congress Center,1,14
2020-04-22,Kentucky Democratic Party,1,15
2020-04-22,Research Commission,1,16
2020-04-22,Us Army Combat,1,17
2020-04-22,Nan,2,6
2020-04-22,University Of South Carolina,3,5
2020-04-22,American Civil Liberties Union Of Arkansas,4,4
2020-04-22,Associated Press,7,3
2020-04-22,Arkansas Department Of Health,10,1
2020-04-22,Health Department,10,2
2020-04-23,Kentucky Democratic Party,1,6
2020-04-23,Nan,1,7
2020-04-23,Research Commission,1,8
2020-04-23,University Of South Carolina,1,9
2020-04-23,Us Army Combat,1,10
2020-04-23,Family Council,2,5
2020-04-23,Associated Press,3,4
2020-04-23,American Civil Liberties Union Of Arkansas,5,3
2020-04-23,Arkansas Department Of Health,10,1
2020-04-23,Health Department,10,2
2020-04-24,American Civil Liberties Union Of Arkansas,1,13
2020-04-24,Arkansas Community Corrections Center,1,14
2020-04-24,Arkansas Department Of Correction,1,15
2020-04-24,Centers For Disease,1,16
2020-04-24,Facebook,1,17
2020-04-24,Fiscal Court,1,18
2020-04-24,Jack Stephens Center,1,19
2020-04-24,Stephens Center,1,20
2020-04-24,Arkansas Department Of Health Dr,2,1
2020-04-24,Conway Corp,2,2
2020-04-24,Conway Corporation,2,3
2020-04-24,Conway High School,2,4
2020-04-24,Conway Police Department Detective Taylor Sullivan,2,5
2020-04-24,Conway School District,2,6
2020-04-24,Cummins,2,7
2020-04-24,High School Band,2,8
2020-04-24,Human Development Centers,2,9
2020-04-24,Kroger,2,10
2020-04-24,Mcdonald,2,11
2020-04-24,University Of Arkansas,2,12
2020-04-25,Associated Press,1,14
2020-04-25,University Of South Carolina,1,15
2020-04-25,American Civil Liberties Union,3,1
2020-04-25,Department Of Global Health At Emory University,3,2
2020-04-25,Health Service Corps,3,3
2020-04-25,Illinois Department Of Correction,3,4
2020-04-25,Illinois Department Of Public Health,3,5
2020-04-25,Infectious Disease Society Of America On,3,6
2020-04-25,Information Center,3,7
2020-04-25,Jerome Combs Detention Center,3,8
2020-04-25,Justice Foundation,3,9
2020-04-25,National Immigrant Justice Center,3,10
2020-04-25,Sidley Austin,3,11
2020-04-25,Twitter,3,12
2020-04-25,Uptown People Law Center,3,13
2020-04-26,Kroger Health,1,15
2020-04-26,Quest Diagnostics,1,16
2020-04-26,Rural Development,1,17
2020-04-26,Walmart,1,18
2020-04-26,American Civil Liberties Union,2,1
2020-04-26,Department Of Global Health At Emory University,2,2
2020-04-26,Detention Center,2,3
2020-04-26,Health Service Corps,2,4
2020-04-26,Illinois Department Of Correction,2,5
2020-04-26,Illinois Department Of Public Health,2,6
2020-04-26,Infectious Disease Society Of America On,2,7
2020-04-26,Information Center,2,8
2020-04-26,Jerome Combs Detention Center,2,9
2020-04-26,Justice Foundation,2,10
2020-04-26,National Immigrant Justice Center,2,11
2020-04-26,Prairieland Detention Center,2,12
2020-04-26,Sidley Austin,2,13
2020-04-26,Uptown People Law Center,2,14
2020-04-27,Arkansas Department Of Health,1,1
2020-04-27,Arkansas School For The Deaf,1,2
2020-04-27,Circuit Court,1,3
2020-04-27,Cummins,1,4
2020-04-27,National Association Of The Deaf,1,5
2020-04-27,National Council On Disability,1,6
2020-04-27,Surgery Center,1,7
2020-04-27,United States,1,8
2020-04-27,White House,1,9
2020-04-28,Albert Heijn,1,1
2020-04-28,Arkansas Supreme Court,1,2
2020-04-28,Associated Press,1,3
2020-04-28,Central Market,1,4
2020-04-28,Costco,1,5
2020-04-28,Giant Food,1,6
2020-04-28,Loblaw Companies Ltd,1,7
2020-04-28,Lulu Group International,1,8
2020-04-28,Marks Spencer,1,9
2020-04-28,Morgan,1,10
2020-04-28,National Revenue,1,11
2020-04-28,Sligro Food Group,1,12
2020-04-28,Tartu Administrative Court,1,13
2020-04-28,Tesco,1,14
2020-04-28,Tesco Ireland,1,15
2020-04-28,University Of South Carolina,1,16
2020-04-29,Administrative Office Of The Courts,1,2
2020-04-29,Arkansas Department Of Health,1,3
2020-04-29,Arkansas Nonprofit News Network,1,4
2020-04-29,Benedict Church,1,5
2020-04-29,Buffalo National River,1,6
2020-04-29,Congressional Research Service,1,7
2020-04-29,Election Department,1,8
2020-04-29,Joseph High School In Conway,1,9
2020-04-29,Kentucky County Clerks Association,1,10
2020-04-29,Life Church,1,11
2020-04-29,National Park Service,1,12
2020-04-29,Netflix,1,13
2020-04-29,Quarantine Party,1,14
2020-04-29,Sears,1,15
2020-04-29,Southern Arkansas University,1,16
2020-04-29,Supreme Court,1,17
2020-04-29,University Of California At Long Beach,1,18
2020-04-29,Winthrop Rockefeller Foundation,1,19
2020-04-29,Arkansas Supreme Court,2,1
2020-04-30,Airport Commission,1,5
2020-04-30,Arkansas Supreme Court,1,6
2020-04-30,Associated Press,1,7
2020-04-30,Clinton National,1,8
2020-04-30,Clinton National Airport,1,9
2020-04-30,Clinton National On,1,10
2020-04-30,Community Center,1,11
2020-04-30,Congressional Research Service,1,12
2020-04-30,Department Of Housing,1,13
2020-04-30,Development Community Development Block Grant Program,1,14
2020-04-30,Emergency Management Agency,1,15
2020-04-30,Kroger,1,16
2020-04-30,Supreme Court,1,17
2020-04-30,University Of Arkansas,1,18
2020-04-30,University Of South Carolina,1,19
2020-04-30,Cessna,2,1
2020-04-30,Nigerien Air,2,2
2020-04-30,Twitter,2,3
2020-04-30,United States Us Naval Forces Europe-Africa,2,4
2020-05-01,Arkansas Arts Center,1,2
2020-05-01,Arkansas Department Of Health,1,3
2020-05-01,Arts Center,1,4
2020-05-01,Associated Press,1,5
2020-05-01,Department For Public Health,1,6
2020-05-01,Facebook,1,7
2020-05-01,Nan,1,8
2020-05-01,Sheriff Office,1,9
2020-05-01,American Civil Liberties Union Of Arkansas,2,1
2020-05-02,Alabama National Guard,1,4
2020-05-02,Arkansas Art Center,1,5
2020-05-02,Arkansas Department Of Health Dr,1,6
2020-05-02,Arts Science Academy In Austin,1,7
2020-05-02,Associated Press,1,8
2020-05-02,Bob Betty Courtway Middle School,1,9
2020-05-02,Braun,1,10
2020-05-02,Bulldog Flight Formation Group,1,11
2020-05-02,Bureau Of Motor Vehicle,1,12
2020-05-02,Carl Stuart Middle School,1,13
2020-05-02,Centennial Bank,1,14
2020-05-02,Civil Rights Movement,1,15
2020-05-02,Community High School Of Arts,1,16
2020-05-02,Conway Area Chamber,1,17
2020-05-02,Conway Country Club,1,18
2020-05-02,Conway High School,1,19
2020-05-02,Conway Junior High School,1,20
2020-05-02,Department Of Commerce,1,21
2020-05-02,Department Of Health,1,22
2020-05-02,El Dorado High School,1,23
2020-05-02,English Department,1,24
2020-05-02,Facebook,1,25
2020-05-02,First Presbyterian Church,1,26
2020-05-02,Health Disparities,1,27
2020-05-02,Hendrix Board Of Trustees,1,28
2020-05-02,Hendrix College,1,29
2020-05-02,Hendrix-Murphy Foundation,1,30
2020-05-02,His Department,1,31
2020-05-02,Indiana State Health Department,1,32
2020-05-02,Lollie Bottoms Pilot Association,1,33
2020-05-02,Matrix Medical Network,1,34
2020-05-02,Missouri Pacific Railroad,1,35
2020-05-02,Murphy Oil Corporation,1,36
2020-05-02,Murphy Scholars Program,1,37
2020-05-02,National Guard,1,38
2020-05-02,National Guard Of Arkansas,1,39
2020-05-02,News Union Pacific,1,40
2020-05-02,Railway Track Structures,1,41
2020-05-02,Ray Phyllis Simon Middle School,1,42
2020-05-02,Ruth Doyle Middle School,1,43
2020-05-02,Satterfield Oil,1,44
2020-05-02,Tyson Foods,1,45
2020-05-02,Tyson Foods Inc,1,46
2020-05-02,Union Pacific Corp,1,47
2020-05-02,Union Pacific Jenks Locomotive Facility,1,48
2020-05-02,United States,1,49
2020-05-02,World Health Organization,1,50
2020-05-02,Centers For Disease,2,2
2020-05-02,Union Pacific,2,3
2020-05-02,American Civil Liberties Union Of Arkansas,3,1
2020-05-03,Associated Press,1,2
2020-05-03,Brennan Center,1,3
2020-05-03,Department Of Defense,1,4
2020-05-03,Justice Democracy Program,1,5
2020-05-03,National Association Of State Election Directors,1,6
2020-05-03,Organizers Of The Psilocybin Therapy Initiative,1,7
2020-05-03,Starbucks,1,8
2020-05-03,United States,1,9
2020-05-03,Arkansas Department Of Health,2,1
2020-05-04,Arkansas Economic Development Commission,1,6
2020-05-04,Brennan Center,1,7
2020-05-04,Costco,1,8
2020-05-04,Dancor Transit Inc,1,9
2020-05-04,Department Of Defense,1,10
2020-05-04,Facebook,1,11
2020-05-04,Justice Democracy Program,1,12
2020-05-04,Nan,1,13
2020-05-04,National Association Of State Election Directors,1,14
2020-05-04,Organizers Of The Psilocybin Therapy Initiative,1,15
2020-05-04,Paycheck Protection Program,1,16
2020-05-04,Risk Management Solutions,1,17
2020-05-04,Starbucks,1,18
2020-05-04,Trader Joe,1,19
2020-05-04,University Of Nebraska,1,20
2020-05-04,White House,1,21
2020-05-04,Arkansas Department Of Health,2,1
2020-05-04,Arkansas Ready For Business Grant Program,2,2
2020-05-04,Associated Press,2,3
2020-05-04,General Assembly,2,4
2020-05-04,United States,2,5
2020-05-05,American Civil Liberties Union Of Arkansas,1,1
2020-05-05,Arkansas Department Of Health,1,2
2020-05-05,Arkansas Division Of Correction,1,3
2020-05-05,Arkansas Health Department,1,4
2020-05-05,Arkansas Rural Health Partnership,1,5
2020-05-05,Ashley County Medical Center,1,6
2020-05-05,Baptist Health Medical Center,1,7
2020-05-05,Bernards Development Foundation In Jonesboro,1,8
2020-05-05,Blue You Foundation,1,9
2020-05-05,Bradley County Medical Center,1,10
2020-05-05,Cummins,1,11
2020-05-05,Dallas County Medical Center,1,12
2020-05-05,Department Of Corrections,1,13
2020-05-05,Drew Memorial Health System,1,14
2020-05-05,Health Department,1,15
2020-05-05,Helena Regional Medical Center,1,16
2020-05-05,Jefferson Regional Medical Center,1,17
2020-05-05,Life Church,1,18
2020-05-05,Magnolia Regional Medical Center,1,19
2020-05-05,Mercy Health Foundation Northwest Arkansas,1,20
2020-05-05,Nan,1,21
2020-05-05,Ouachita County Medical Center,1,22
2020-05-05,White River Health System In Batesville,1,23
2020-05-06,American Civil Liberties Union Of Arkansas,1,9
2020-05-06,Arkansas Blood Institute,1,10
2020-05-06,Arkansas Division Of Correction,1,11
2020-05-06,Best Buy,1,12
2020-05-06,Brookfield Properties,1,13
2020-05-06,Cummins,1,14
2020-05-06,Department Of Corrections,1,15
2020-05-06,Department Of Education,1,16
2020-05-06,Dillard,1,17
2020-05-06,Division Of Elementary,1,18
2020-05-06,Foot Locker,1,19
2020-05-06,Health Department,1,20
2020-05-06,Little Rock Central High School,1,21
2020-05-06,Lyon College In Batesville,1,22
2020-05-06,Nathan Deal Judicial Center,1,23
2020-05-06,Rouse Properties,1,24
2020-05-06,Rouse Properties Inc,1,25
2020-05-06,Services Stacy Smith,1,26
2020-05-06,Supreme Court Building,1,27
2020-05-06,Supreme Court Justice Clarence Thomas,1,28
2020-05-06,Twitter,1,29
2020-05-06,A Supreme Court,2,2
2020-05-06,Ap Supreme Court Twitter,2,3
2020-05-06,Associated Press,2,4
2020-05-06,Clinton Foundation,2,5
2020-05-06,Racial Justice Network,2,6
2020-05-06,Supreme Court,2,7
2020-05-06,University Of Notre Dame,2,8
2020-05-06,United States,3,1
2020-05-07,Ap Supreme Court Twitter,1,4
2020-05-07,Associated Press,1,5
2020-05-07,Cnn,1,6
2020-05-07,Nathan Deal Judicial Center,1,7
2020-05-07,New York Times,1,8
2020-05-07,Supreme Court,1,9
2020-05-07,Supreme Court Justice Clarence Thomas,1,10
2020-05-07,Virginia Rural Health Association,1,11
2020-05-07,A Supreme Court,3,1
2020-05-07,Clinton Foundation,3,2
2020-05-07,University Of Notre Dame,3,3
2020-05-08,Arkansas Department Of Health,1,2
2020-05-08,Nan,1,3
2020-05-08,Racial Justice Network,1,4
2020-05-08,Supreme Court,1,5
2020-05-08,United States,1,6
2020-05-08,Associated Press,2,1
2020-05-09,American Society Of Anesthesiologists,1,2
2020-05-09,Arkansas Department Of Corrections,1,3
2020-05-09,Arkansas Department Of Health Dr,1,4
2020-05-09,Centers For Disease,1,5
2020-05-09,Central Baptist College,1,6
2020-05-09,Conway Area Chamber,1,7
2020-05-09,Cummins,1,8
2020-05-09,Economic Recovery Task,1,9
2020-05-09,University Of Central Arkansas,1,10
2020-05-09,Woodland Heights Baptist Church,1,11
2020-05-09,World Health Organization,1,12
2020-05-09,Nan,2,1
2020-05-11,Arkansas Department Of Health,1,1
2020-05-11,Arkansas Pregnancy Resource Center,1,2
2020-05-11,Baptist Medical Center,1,3
2020-05-11,Christ The King Church,1,4
2020-05-11,Circuit Court,1,5
2020-05-11,Citizens Bank,1,6
2020-05-11,Diocese Of Little Rock,1,7
2020-05-11,Doctors Building,1,8
2020-05-11,Greenwood Gearhart Inc,1,9
2020-05-11,Nan,1,10
2020-05-11,Provident Realty Advisors Inc,1,11
2020-05-11,Radiology Associates,1,12
2020-05-11,Sears,1,13
2020-05-11,University Ave,1,14
2020-05-11,University Of Arkansas,1,15
2020-05-11,Women Center,1,16
2020-05-12,Nan,1,1
2020-05-13,Boone Hospital Center,1,1
2020-05-13,Centers For Disease,1,2
2020-05-13,Circuit Court,1,3
2020-05-13,Facebook,1,4
2020-05-13,Health Dr,1,5
2020-05-13,Human Services,1,6
2020-05-13,Missouri Department Of Health,1,7
2020-05-13,Missouri Hospital Association,1,8
2020-05-13,Missouri Supreme Court,1,9
2020-05-13,Monongalia County Commission,1,10
2020-05-13,Monongalia County Health Department,1,11
2020-05-13,Museum Of Discovery,1,12
2020-05-13,New York Times,1,13
2020-05-13,Obama Administration,1,14
2020-05-13,Phelps Health,1,15
2020-05-13,Robert Community Center,1,16
2020-05-13,Senior Services,1,17
2020-05-13,University Of Missouri,1,18
2020-05-13,Virginia University,1,19
2020-05-13,White House,1,20
2020-05-14,Arkansas Alcoholic Beverage Control Administration,1,1
2020-05-14,Arkansas Alcoholic Beverage Control Division,1,2
2020-05-14,Arkansas Department Of Correction,1,3
2020-05-14,Arkansas Department Of Health,1,4
2020-05-14,Arkansas State Board Of Health,1,5
2020-05-14,Boone Hospital Center,1,6
2020-05-14,Circuit Court,1,7
2020-05-14,Cummins,1,8
2020-05-14,Facebook,1,9
2020-05-14,Human Services,1,10
2020-05-14,Missouri Department Of Health,1,11
2020-05-14,Missouri Hospital Association,1,12
2020-05-14,Missouri Supreme Court,1,13
2020-05-14,Nan,1,14
2020-05-14,Phelps Health,1,15
2020-05-14,Robert Community Center,1,16
2020-05-14,Senior Services,1,17
2020-05-14,Temple Live,1,18
2020-05-14,University Of Missouri,1,19
2020-05-15,Abbott Lab,1,4
2020-05-15,Abbott Labs,1,5
2020-05-15,Corrections Department,1,6
2020-05-15,Department Of Correction,1,7
2020-05-15,Department Of Health,1,8
2020-05-15,Drug Administration,1,9
2020-05-15,Health Dr,1,10
2020-05-15,Human Services,1,11
2020-05-15,Nan,1,12
2020-05-15,Veterans Administration,1,13
2020-05-15,Arkansas Department Of Correction,2,1
2020-05-15,Arkansas Department Of Health,2,2
2020-05-15,Cummins,2,3
2020-05-17,Advisory Committee,1,1
2020-05-17,Central Committee Member,1,2
2020-05-17,Central Iowa Regional Drinking Water Commission,1,3
2020-05-17,Clive City Council,1,4
2020-05-17,Clive Community Foundation,1,5
2020-05-17,Democratic Convention,1,6
2020-05-17,Iowa Association Of Local Governments,1,7
2020-05-17,Iowa Senate,1,8
2020-05-17,Metro Advisory Council,1,9
2020-05-17,National Guard,1,10
2020-05-18,Activtrak Inc,1,5
2020-05-18,Arkansas Department Of Correction,1,6
2020-05-18,Arkansas Department Of Corrections,1,7
2020-05-18,Citrix Enterprise Strategy Group,1,8
2020-05-18,Citrix Systems Inc,1,9
2020-05-18,Democratic Party,1,10
2020-05-18,Facebook,1,11
2020-05-18,Health Department,1,12
2020-05-18,Nashville Metro Police Department,1,13
2020-05-18,Nashville Police Department,1,14
2020-05-18,Neiman Marcus,1,15
2020-05-18,Society For Human Resource Management,1,16
2020-05-18,Software Services,1,17
2020-05-18,University Of Chicago Law School,1,18
2020-05-18,Virtual Private Network,1,19
2020-05-18,United States,2,4
2020-05-18,Metro Nashville Police,3,1
2020-05-18,Nashville Rescue Mission,3,2
2020-05-18,Vanderbilt University Medical Center,3,3
2020-05-19,Arkansas Department Of Health,1,3
2020-05-19,Baxter Regional Medical Center,1,4
2020-05-19,Nan,1,5
2020-05-19,Democratic Party,2,1
2020-05-19,Health Department,2,2
2020-05-20,A Centers For Disease,1,2
2020-05-20,Cnn,1,3
2020-05-20,Nan,1,4
2020-05-20,White House,1,5
2020-05-20,Associated Press,3,1
2020-05-21,Associated Press,1,1
2020-05-21,Nan,1,2
2020-05-22,Arkansas Conference Of The United Methodist Church,1,2
2020-05-22,Arkansas Division Of Workforce Services,1,3
2020-05-22,Arkansas Health Department,1,4
2020-05-22,Arkansas Veterans Affairs,1,5
2020-05-22,Augustine Church,1,6
2020-05-22,Belleville Boot Co,1,7
2020-05-22,Bernard Medical Center,1,8
2020-05-22,Bernards Medical Center,1,9
2020-05-22,Commerce Department,1,10
2020-05-22,Correctional Institution,1,11
2020-05-22,Credit Governor Office Youtube,1,12
2020-05-22,Department Of Labor On,1,13
2020-05-22,Elmhurst Hospital Center,1,14
2020-05-22,First United Methodist Church,1,15
2020-05-22,Health Department,1,16
2020-05-22,Instagram,1,17
2020-05-22,New York Times,1,18
2020-05-22,Paycheck Protection Program,1,19
2020-05-22,Promenade Shopping Center,1,20
2020-05-22,Ready For Business Grant Program,1,21
2020-05-22,Theresa Church,1,22
2020-05-22,Trump Administration Opening Up America,1,23
2020-05-22,United States,1,24
2020-05-22,White House,1,25
2020-05-22,Work Program,1,26
2020-05-22,Department Of Health,2,1
2020-05-23,Army National Hiring Days,1,1
2020-05-23,Army Times,1,2
2020-05-23,Facebook,1,3
2020-05-23,New York Daily News,1,4
2020-05-23,Tribune Content Agency,1,5
2020-05-25,Arkansas Department Of Health Local Health Units,1,4
2020-05-25,Ayin Health,1,5
2020-05-25,Ayin Health Solutions In Portland,1,6
2020-05-25,Community Health Centers,1,7
2020-05-25,Department Of Health,1,8
2020-05-25,Health Department,1,9
2020-05-25,Hooters,1,10
2020-05-25,Human Services,1,11
2020-05-25,Joseph Health,1,12
2020-05-25,Nan,1,13
2020-05-25,Public Health Laboratory,1,14
2020-05-25,Testing Advisory Group On,1,15
2020-05-25,Walmart,1,16
2020-05-25,Walmart Stores Inc,1,17
2020-05-25,White House,1,18
2020-05-25,Lakewood United Methodist Church,2,1
2020-05-25,Mosaic Church,2,2
2020-05-25,Pastor Of Conway First Presbyterian Church,2,3
2020-05-26,Economic Development Commission On,1,5
2020-05-26,Facebook,1,6
2020-05-26,Microsoft,1,7
2020-05-26,Sheriff Office,1,8
2020-05-26,United States,1,9
2020-05-26,Associated Press,3,4
2020-05-26,House Public Health,4,2
2020-05-26,Labor Committee,4,3
2020-05-26,Centers For Disease,6,1
2020-05-27,Nan,1,11
2020-05-27,Ohio Bureau Of Motor Vehicles,1,12
2020-05-27,University Heights,1,13
2020-05-27,Department Of Workforce Development,3,6
2020-05-27,Family Services,3,7
2020-05-27,Means Committee,3,8
2020-05-27,Ohio Department Of Job,3,9
2020-05-27,Oklahoma Employment Security Commission,3,10
2020-05-27,Associated Press,5,5
2020-05-27,Centers For Disease,6,3
2020-05-27,Economic Development Commission On,6,4
2020-05-27,House Public Health,9,1
2020-05-27,Labor Committee,9,2
2020-05-28,Christian Assembly Of God,1,1
2020-05-28,Department Of Agriculture,1,2
2020-05-28,Department Of Labor,1,3
2020-05-28,Federal Reserve,1,4
2020-05-28,Illinois Department Of Public Health,1,5
2020-05-28,National Geographic,1,6
2020-05-28,National Guard,1,7
2020-05-28,Steamboat Springs Arts Council,1,8
