date,organization,count,rn
2020-03-06,Mary County Health Department,1,4
2020-03-06,Centers For Disease,2,1
2020-03-06,United States,2,2
2020-03-06,World Health Organization,2,3
2020-03-09,Culver,1,1
2020-03-09,Office Of The,1,2
2020-03-09,Young,1,3
2020-03-11,Centers For Disease,1,1
2020-03-11,Chopticon High School,1,2
2020-03-11,Department Of Budget,1,3
2020-03-11,Mary College Of Maryland,1,4
2020-03-11,Maryland Department Of Health,1,5
2020-03-11,Maryland Senate,1,6
2020-03-11,Morgan,1,7
2020-03-11,National Harbor,1,8
2020-03-11,Twitter,1,9
2020-03-11,United States,1,10
2020-03-11,University System Of Maryland,1,11
2020-03-12,American Israel Public Affairs Committee,1,9
2020-03-12,Human Services,1,10
2020-03-12,National Governors Association,1,11
2020-03-12,Operations Command Center,1,12
2020-03-12,United States,1,13
2020-03-12,Correctional Services,2,1
2020-03-12,Maryland Department Of Health,2,2
2020-03-12,Maryland Department Of Public Safety,2,3
2020-03-12,Maryland Department Of Transportation Motor Vehicle Administration,2,4
2020-03-12,Maryland Department Of Veterans Affairs,2,5
2020-03-12,Maryland Health Benefits Exchange,2,6
2020-03-12,Maryland Health Connection,2,7
2020-03-12,World Health Organization,2,8
2020-03-15,Google,1,1
2020-03-15,United States,1,2
2020-03-17,Cnn,1,1
2020-03-18,Community Hotline,2,1
2020-03-18,Department Of Defense,2,2
2020-03-18,Margaret Brent Middle School,2,3
2020-03-18,Twitter,2,4
2020-03-20,Centers For Disease,1,5
2020-03-20,Department Of Defense,1,6
2020-03-20,Episcopal Diocese Of Maryland,1,7
2020-03-20,Giant Food,1,8
2020-03-20,Love Food Ministry,1,9
2020-03-20,Maryland Department Of Health,1,10
2020-03-20,Nan,1,11
2020-03-20,Patuxent Partnership,1,12
2020-03-20,Real Life Wesleyan Church,1,13
2020-03-20,Starbucks,1,14
2020-03-20,Community Hotline,2,2
2020-03-20,Summer Meals Program,2,3
2020-03-20,Talbot,2,4
2020-03-20,Twitter,5,1
2020-03-23,Nan,1,1
2020-03-24,Associated Press,1,1
2020-03-24,Department Of Health,1,2
2020-03-24,Talbot,1,3
2020-03-25,Outback Steakhouse,1,1
2020-03-25,Twitter,1,2
2020-03-27,American Association Of Blood Banks,1,1
2020-03-27,Chopticon High School,1,2
2020-03-27,United States,1,3
2020-03-31,Boys Girls Club,1,1
2020-03-31,Boys Girls Club Of Frederick,1,2
2020-03-31,Frederick Health Hospital,1,3
2020-03-31,Maryland State Department Of Education,1,4
2020-03-31,Mcdonald,1,5
2020-03-31,Valley School In Middletown,1,6
2020-03-31,While The Boys Girls Club,1,7
2020-04-02,Public Housing Commission Easton Office,1,1
2020-04-02,Talbot,1,2
2020-04-03,Education Association For St,1,1
2020-04-03,Facebook,1,2
2020-04-03,Great Mills High School,1,3
2020-04-03,Mary Association Of Supervisors,1,4
2020-04-03,Morgan,1,5
2020-04-03,Twitter,1,6
2020-04-06,Cecil County Health Department,1,1
2020-04-06,Centers For Disease,1,2
2020-04-06,Easton High School,1,3
2020-04-06,Facebook,1,4
2020-04-06,Maryland Department Of Health,1,5
2020-04-06,Peninsula Regional Medical Center,1,6
2020-04-06,Talbot,1,7
2020-04-08,Calvert County Sheriff Office,1,1
2020-04-08,Centers For Disease,1,2
2020-04-08,Charles County Sheriff Office,1,3
2020-04-08,Mary County Sheriff Office,1,4
2020-04-08,Maryland State Police,1,5
2020-04-15,A United Kingdom Office Of Budget Responsibility,1,1
2020-04-15,Australian Health Protection Principal Committee,1,2
2020-04-15,British Department Of Health On,1,3
2020-04-15,Calvert County Sheriff Office,1,4
2020-04-15,Catholic Health Australia,1,5
2020-04-15,Centers For Disease,1,6
2020-04-15,Charles County Sheriff Office,1,7
2020-04-15,Clean Energy,1,8
2020-04-15,Community Services Australia,1,9
2020-04-15,Facebook,1,10
2020-04-15,Imperial College London,1,11
2020-04-15,International Monetary Fund,1,12
2020-04-15,Johns Hopkins University,1,13
2020-04-15,Mary County Sheriff Office,1,14
2020-04-15,Maryland State Police,1,15
2020-04-15,Ministry Of Health,1,16
2020-04-15,Morrison,1,17
2020-04-15,National Cabinet,1,18
2020-04-15,News Corp Australia,1,19
2020-04-15,Reuters,1,20
2020-04-15,Twitter,1,21
2020-04-15,United States,1,22
2020-04-15,Us Embassy,1,23
2020-04-15,Us State Department,1,24
2020-04-15,White House,1,25
2020-04-15,World Health Organisation,1,26
2020-04-16,A United Kingdom Office Of Budget Responsibility,1,1
2020-04-16,Australian Health Protection Principal Committee,1,2
2020-04-16,British Department Of Health On,1,3
2020-04-16,Catholic Health Australia,1,4
2020-04-16,Charleston Senior Community In Waldorf,1,5
2020-04-16,Community Services Australia,1,6
2020-04-16,Health Insurance Portability,1,7
2020-04-16,Imperial College London,1,8
2020-04-16,International Monetary Fund,1,9
2020-04-16,Johns Hopkins University,1,10
2020-04-16,Maryland Department Of Health,1,11
2020-04-16,Maryland Health Department,1,12
2020-04-16,Ministry Of Health,1,13
2020-04-16,Morrison,1,14
2020-04-16,National Cabinet,1,15
2020-04-16,News Corp Australia,1,16
2020-04-16,Reuters,1,17
2020-04-16,Twitter,1,18
2020-04-16,United States,1,19
2020-04-16,Us Embassy,1,20
2020-04-16,Us State Department,1,21
2020-04-16,White House,1,22
2020-04-16,World Health Organisation,1,23
2020-04-17,Airport Grant Program,1,2
2020-04-17,Airport Improvement Program,1,3
2020-04-17,Alice Ferguson Foundation In Accokeek,1,4
2020-04-17,Aviation Administration,1,5
2020-04-17,Baltimore Washington International Thurgood Airport,1,6
2020-04-17,Clean Energy,1,7
2020-04-17,Facebook,1,8
2020-04-17,Maryland Primary Care Program,1,9
2020-04-17,Trump Administration,1,10
2020-04-17,Maryland Department Of Health,2,1
2020-04-19,Department Of Health,1,5
2020-04-19,Health Fran Phillips,1,6
2020-04-19,Instagram,1,7
2020-04-19,Mary Center,1,8
2020-04-19,Maryland Healthcare Commission,1,9
2020-04-19,Maryland Primary Care Program,1,10
2020-04-19,National Governor Association,1,11
2020-04-19,Testing Triage Center,1,12
2020-04-19,United States,1,13
2020-04-19,White House,1,14
2020-04-19,Cnn,2,1
2020-04-19,Facebook,2,2
2020-04-19,Maryland Department Of Health,2,3
2020-04-19,Rehabilitation Center,2,4
2020-04-20,Cnn,1,4
2020-04-20,Instagram,1,5
2020-04-20,Rehabilitation Center,1,6
2020-04-20,White House,1,7
2020-04-20,Nan,2,3
2020-04-20,Facebook,3,2
2020-04-20,Maryland Department Of Health,5,1
2020-04-22,Department Of Health,1,6
2020-04-22,Health Department,1,7
2020-04-22,Health Fran Phillips,1,8
2020-04-22,Maryland Department Of Health,1,9
2020-04-22,Maryland Primary Care Program,1,10
2020-04-22,Rehabilitation Center,1,11
2020-04-22,Twitter,1,12
2020-04-22,Calvert County Sheriff Office,2,1
2020-04-22,Centers For Disease,2,2
2020-04-22,Charles County Sheriff Office,2,3
2020-04-22,Mary County Sheriff Office,2,4
2020-04-22,Maryland State Police,2,5
2020-04-25,Facebook,1,1
2020-04-25,Maryland Department Of Health,1,2
2020-04-25,Youtube,1,3
2020-04-26,Cnn,1,1
2020-04-26,Facebook,1,2
2020-04-26,Instagram,1,3
2020-04-26,Rehabilitation Center,1,4
2020-04-26,White House,1,5
2020-04-27,Nan,1,1
2020-04-29,Maryland Department Of Information Technology,1,1
2020-04-29,Twitter,1,2
2020-04-30,Nan,1,11
2020-04-30,Board Of Health,2,1
2020-04-30,Centers For Disease,2,2
2020-04-30,Charleston Senior Community,2,3
2020-04-30,Facebook,2,4
2020-04-30,Health Fran Phillips,2,5
2020-04-30,Health Rehabilitation Center,2,6
2020-04-30,Maryland Department Of Health,2,7
2020-04-30,Maryland National Guard,2,8
2020-04-30,Twitter,2,9
2020-04-30,University Of Maryland Charles Regional Medical Center,2,10
2020-05-01,Mary Health,2,1
2020-05-01,Maryland Department Of Health,2,2
2020-05-01,Twitter,2,3
2020-05-01,Veterans Administration,2,4
2020-05-06,Andino,1,2
