date,organization,count,rn
2020-05-04,University Of Virginia,1,7
2020-05-05,Brunswick Medical Center,1,1
2020-05-05,Career Development,1,2
2020-05-05,Career Development Coordinator Brooks Clergy,1,3
2020-05-05,Carolina Museum Of Art,1,4
2020-05-05,Carolinaeast Health System,1,5
2020-05-05,Dixon High School,1,6
2020-05-05,Eastern North Carolina Regional Skills Center,1,7
2020-05-05,Hanover Regional Medical Center,1,8
2020-05-05,High School,1,9
2020-05-05,Jacksonville High School,1,10
2020-05-05,Johns Hopkins University School Of Medicine,1,11
2020-05-05,Morehead City Carteret Health Care,1,12
2020-05-05,National Day Of Prayer,1,13
2020-05-05,National Prayer,1,14
2020-05-05,New York Times,1,15
2020-05-05,Onslow Government Television Channel,1,16
2020-05-05,Regional Skills Center,1,17
2020-05-05,Sewer Authority,1,18
2020-05-05,Skills Center,1,19
2020-05-05,Sylvan Learning Center,1,20
2020-05-05,University Of Washington School Of Medicine,1,21
2020-05-05,White House Coronavirus Task,1,22
2020-05-06,Carolina Business Committee On Education,1,1
2020-05-06,Duke Energy Foundation,1,2
2020-05-06,Google,1,3
2020-05-06,Remote Learning Working Group,1,4
2020-05-07,Baptists On Mission,1,1
2020-05-07,Carolina Community Foundation,1,2
2020-05-07,Carolina Local News Lab Fund,1,3
2020-05-07,Disaster Research Center,1,4
2020-05-07,Fedex,1,5
2020-05-07,Mennonite Disaster Service,1,6
2020-05-07,Tribune Content Agency,1,7
2020-05-07,United Methodist Church Disaster Ministries,1,8
2020-05-07,University Of Delaware,1,9
2020-05-08,Emergency Operations Center,1,1
2020-05-08,National Weather Service,1,2
2020-05-12,Armed Forces Week,1,1
2020-05-12,Department Of Public Safety,1,2
2020-05-12,Emergency Management Agency,1,3
2020-05-12,Marine Corps Exchange On Camp Lejeune,1,4
2020-05-13,Armed Forces Week,1,1
2020-05-13,Department Of Public Safety,1,2
2020-05-13,Emergency Management Agency,1,3
2020-05-13,Jacksonville Kiwanis Club,1,4
2020-05-13,Marine Corps Exchange On Camp Lejeune,1,5
2020-05-14,Armed Forces Week,1,1
2020-05-14,Carolina Department Of Health,1,2
2020-05-14,Carolina Department Of Public Instruction,1,3
2020-05-14,Human Services,1,4
2020-05-14,Jacksonville Kiwanis Club,1,5
2020-05-15,Health Protection Condition,2,1
2020-05-15,Lejeune High School,2,2
2020-05-15,Youtube,2,3
2020-05-17,Auditor Office,1,1
2020-05-17,Business Services,1,2
2020-05-17,Business Services Center,1,3
2020-05-17,City Council,1,4
2020-05-17,Democratic Party,1,5
2020-05-17,Emergency Response Team,1,6
2020-05-17,National League,1,7
2020-05-17,National Salvation Army Week,1,8
2020-05-17,Office Of The State Auditor,1,9
2020-05-17,Salvation Army,1,10
2020-05-17,Salvation Army Of Nash,1,11
2020-05-18,Auditor Office,1,1
2020-05-18,Blackwell,1,2
2020-05-18,Government Committee,1,3
2020-05-19,Eastern Carolina Human Services Agency,2,1
2020-05-19,Eastern North Carolina Regional Skills Center,2,2
2020-05-19,Jacksonville Kiwanis Club,2,3
2020-05-19,Regional Skills Center,2,4
2020-05-19,Response Fund,2,5
2020-05-20,Nan,1,1
2020-05-21,Baptist Church,1,1
2020-05-21,Calvary Assembly Of God,1,2
2020-05-21,Carolina National Guard,1,3
2020-05-21,Enon Chapel Baptist Church,1,4
2020-05-21,Family Assistance Center,1,5
2020-05-21,Nc Operation Protect The,1,6
2020-05-21,Response Fund,1,7
2020-05-21,Seymour Johnson Air Force,1,8
2020-05-21,Virtual Family Assistance Center,1,9
2020-05-25,National Anthem,2,1
2020-05-26,Jacksonville Police,1,1
2020-05-26,Jacksonville Police Department,1,2
2020-05-26,Nc Health Clubs Gofundme,1,3
2020-05-29,American Airlines,1,1
2020-05-29,Eastern North Carolina Regional Skills Center,1,2
2020-05-29,Mount Carmel Disaster Relief Team,1,3
2020-05-29,Nan,1,4
2020-05-29,Police Captain Ewan Richards,1,5
2020-05-29,Police Department,1,6
2020-05-29,Regional Skills Center,1,7
2020-05-29,Skills Center,1,8
2020-05-29,Town Council,1,9
2020-05-29,Town Council Of Holly Ridge,1,10
2020-05-29,Youtube,1,11
2020-05-30,Department Of Health,1,1
2020-05-30,Human Services,1,2
2020-06-01,Eastern North Carolina Regional Skills Center,1,1
2020-06-01,Regional Skills Center,1,2
2020-06-01,Skills Center,1,3
2020-06-02,Republican National Convention,1,1
2020-06-02,Republican Party Of Florida,1,2
2020-06-04,Nan,1,1
2020-06-09,Nan,1,1
2020-06-10,Nan,1,1
2020-06-19,Carolina Department Of Health,1,1
2020-06-19,Community Relations,1,2
2020-06-19,Duplin County Health Department Head Tracey Simmons-Kornegay,1,3
2020-06-19,Human Services,1,4
2020-06-19,Starmed Health Care On,1,5
2020-06-20,Carolina Department Of Health,1,1
2020-06-20,Community Relations,1,2
2020-06-20,Duplin County Health Department Head Tracey Simmons-Kornegay,1,3
2020-06-20,Human Services,1,4
2020-06-20,Starmed Health Care On,1,5
2020-06-24,Virginia Commonwealth University,1,1
2020-06-25,Virginia Commonwealth University,1,11
2020-06-25,Bath Body Works,2,1
2020-06-25,Dixon Middle School,2,2
2020-06-25,Eastern North Carolina Regional Skills Center,2,3
2020-06-25,Fishstrong Foundation,2,4
2020-06-25,James Sprunt Community College,2,5
2020-06-25,Pine Valley Methodist Church,2,6
2020-06-25,Regional Skills Center,2,7
2020-06-25,Research Library,2,8
2020-06-25,Richlands Elementary School,2,9
2020-06-25,Victoria Secret,2,10
2020-06-26,Dixon Middle School,2,1
2020-06-26,Eastern North Carolina Regional Skills Center,2,2
2020-06-26,Fishstrong Foundation,2,3
2020-06-26,James Sprunt Community College,2,4
2020-06-26,Pine Valley Methodist Church,2,5
2020-06-26,Regional Skills Center,2,6
2020-06-26,Richlands Elementary School,2,7
2020-06-30,Dixon Middle School,1,1
2020-06-30,Richlands Elementary School,1,2
2020-06-30,Webb Harrell Construction Service Corporation,1,3
2020-07-07,American Civil Liberties Union Of North Carolina,1,1
2020-07-07,John Jay College Of Criminal Justice,1,2
2020-07-07,Punishment To Public Health,1,3
2020-07-07,School Of Medicine,1,4
