date,organization,count,rn
2020-05-08,Texas Department Of State Health Services,2,2
2020-05-09,Public Health Department,2,1
2020-05-09,Texas Department Of State Health Services,2,2
2020-05-11,Public Health Department,2,1
2020-05-11,Texas Department Of State Health Services,2,2
2020-05-13,Public Health Department,2,1
2020-05-14,Public Health Department,2,1
2020-05-18,Public Health Department,2,1
2020-05-19,Public Health Department,2,1
2020-05-20,Public Health Department,2,1
2020-05-21,Public Health Department,2,1
2020-05-22,Public Health Department,2,1
2020-05-25,Coronavirus Emergency Supplemental Funding Program,1,1
2020-05-25,Coronavirus Relief Fund,1,2
2020-05-25,Economic Development,1,3
2020-05-25,Items On Tuesday Commissioners Court,1,4
2020-05-25,Justice Benefits Inc,1,5
2020-05-25,Texas Association Of Counties Risk Management Pool,1,6
2020-05-26,Public Health Department,2,1
2020-05-27,Public Health Department,2,1
2020-05-28,Public Health Department,2,1
2020-05-29,Public Health Department,2,1
2020-06-01,Public Health Department,2,1
2020-06-02,Public Health Department,2,1
2020-06-03,Public Health Department,2,1
2020-06-04,Public Health Department,2,1
2020-06-05,Netflix,1,2
2020-06-05,Public Health Department,2,1
2020-06-08,Public Health Department,2,1
2020-06-09,Public Health Department,2,1
2020-06-10,Public Health Department,2,1
2020-06-12,Public Health Department,2,1
