date,organization,count,rn
2020-04-10,Rivers Brewing Company In Easton,1,31
2020-04-10,United States,1,32
2020-04-10,White House,1,33
2020-04-10,World War Ii Navy,1,34
2020-04-10,Barnabas Healthcare System Community Medical Center,2,5
2020-04-10,Southern Ocean Medical Center,2,6
2020-04-10,Community Medical Center,3,2
2020-04-10,Donovan Catholic High School,3,3
2020-04-10,Everyone At Community Medical Center,3,4
2020-04-10,Asbury Park,4,1
2020-04-11,National Mall,1,23
2020-04-11,Office Of Emergency Management,1,24
2020-04-11,Asbury Park,2,14
2020-04-11,Cnn,2,15
2020-04-11,Lakewood Police,2,16
2020-04-11,Nj State Police Fraternal Association,2,17
2020-04-11,Police Chiefs In Ocean,2,18
2020-04-11,Public Health Coordinator Dan,2,19
2020-04-11,Red Bank,2,20
2020-04-11,Rehabilitation Center,2,21
2020-04-11,University Hospital In Newark,2,22
2020-04-11,California Health,3,6
2020-04-11,City University Of New York,3,7
2020-04-11,Council On Criminal Justice,3,8
2020-04-11,John Jay College Of Criminal Justice,3,9
2020-04-11,Police Executive Research Forum,3,10
2020-04-11,United States,3,11
2020-04-11,Vera Institute Of Justice,3,12
2020-04-11,York Police Department,3,13
2020-04-11,Atlantic City,5,1
2020-04-11,Facebook,5,2
2020-04-11,Gateway National Recreation Area,5,3
2020-04-11,Long Branch,5,4
2020-04-11,National Park Service,5,5
2020-04-12,Cnn,1,13
2020-04-12,Facebook,1,14
2020-04-12,Grunin Foundation In Toms River,1,15
2020-04-12,Hovnanian Foundation In Tinton Falls,1,16
2020-04-12,Lakewood Police,1,17
2020-04-12,Lester Glenn Auto Group In Toms River,1,18
2020-04-12,Nj State Police Fraternal Association,1,19
2020-04-12,Police Chiefs In Ocean,1,20
2020-04-12,Public Health Coordinator Dan,1,21
2020-04-12,Robert Wood Johnson University Hospital,1,22
2020-04-12,Shell,1,23
2020-04-12,California Health,2,1
2020-04-12,City University Of New York,2,2
2020-04-12,Community Medical Center,2,3
2020-04-12,Council On Criminal Justice,2,4
2020-04-12,Donovan Catholic High School In Toms River,2,5
2020-04-12,Everyone At Community Medical Center,2,6
2020-04-12,John Jay College Of Criminal Justice,2,7
2020-04-12,Police Executive Research Forum,2,8
2020-04-12,Robert Wood Johnson Barnabas Health,2,9
2020-04-12,United States,2,10
2020-04-12,Vera Institute Of Justice,2,11
2020-04-12,York Police Department,2,12
2020-04-13,Bergen Community College,1,15
2020-04-13,Cnn,1,16
2020-04-13,Democratic Committee,1,17
2020-04-13,Eagleton Institute Of Politics At Rutgers University,1,18
2020-04-13,Geico,1,19
2020-04-13,Georgian Court University,1,20
2020-04-13,Insurance Group,1,21
2020-04-13,Jersey Education Association,1,22
2020-04-13,Lakewood Police,1,23
2020-04-13,Nj State Police Fraternal Association,1,24
2020-04-13,Office Of Human Resources,1,25
2020-04-13,Opening Our Country Council,1,26
2020-04-13,Performance Supply,1,27
2020-04-13,Police Chiefs In Ocean,1,28
2020-04-13,Public Health Coordinator Dan,1,29
2020-04-13,Town Council On,1,30
2020-04-13,Twitter,1,31
2020-04-13,United States,1,32
2020-04-13,White House,1,33
2020-04-13,Williams College,1,34
2020-04-13,Associated Press,2,4
2020-04-13,Bank Arts In Monmouth,2,5
2020-04-13,Central State Medical Center,2,6
2020-04-13,Centrastate Medical Center,2,7
2020-04-13,Community Medical Center,2,8
2020-04-13,Donovan Catholic High School In Toms River,2,9
2020-04-13,Emergency Management Agency,2,10
2020-04-13,Hong Kong Democracy Council,2,11
2020-04-13,Johns Hopkins University,2,12
2020-04-13,Paterson Police,2,13
2020-04-13,Tennessee Valley Authority,2,14
2020-04-13,National Weather Service,4,2
2020-04-13,Shoal Creek Baptist Church,4,3
2020-04-13,Facebook,6,1
2020-04-14,A Department Of Justice,1,2
2020-04-14,Asbury Park,1,3
2020-04-14,Bloustein School Of Planning,1,4
2020-04-14,Lakewood Police,1,5
2020-04-14,Lennar Corp,1,6
2020-04-14,Nan,1,7
2020-04-14,National Weather Service,1,8
2020-04-14,Nj State Police Fraternal Association,1,9
2020-04-14,Police Chiefs In Ocean,1,10
2020-04-14,Police In Toms River,1,11
2020-04-14,Public Health Coordinator Dan,1,12
2020-04-14,Rutgers University,1,13
2020-04-14,Shoal Creek Baptist Church,1,14
2020-04-14,Tennessee Valley Authority,1,15
2020-04-14,Facebook,2,1
2020-04-15,American Civil Liberties Union Of New Jersey,1,4
2020-04-15,Bank Arts Center,1,5
2020-04-15,Facebook,1,6
2020-04-15,Health Department,1,7
2020-04-15,Holmdel Police Department,1,8
2020-04-15,Jersey Reentry Corporation,1,9
2020-04-15,Jersey State Police,1,10
2020-04-15,Jersey State Police Cpl,1,11
2020-04-15,Lakewood Police,1,12
2020-04-15,Long Branch,1,13
2020-04-15,Nan,1,14
2020-04-15,Nj Advance Media Group,1,15
2020-04-15,Nj State Police Fraternal Association,1,16
2020-04-15,Police Chiefs In Ocean,1,17
2020-04-15,Public Health Coordinator Dan,1,18
2020-04-15,Robert Wood Johnson University Hospital,1,19
2020-04-15,Stockton University,1,20
2020-04-15,Supreme Court,1,21
2020-04-15,Township Council,1,22
2020-04-15,Tribune Content Agency,1,23
2020-04-15,Twitter,1,24
2020-04-15,Union Beach,1,25
2020-04-15,Asbury Park,2,1
2020-04-15,Jersey State Police Col,2,2
2020-04-15,Jersey State Police Superintendent Col,2,3
2020-04-16,Alliance Defending Freedom,1,14
2020-04-16,Centers For Disease,1,15
2020-04-16,Chinese Communist Party,1,16
2020-04-16,Evangel Church,1,17
2020-04-16,Instagram,1,18
2020-04-16,Jersey Green Acres Program,1,19
2020-04-16,Lakewood Police,1,20
2020-04-16,Medford Township Open Space Trust Fund,1,21
2020-04-16,Mission Of Trenton,1,22
2020-04-16,Nj Pandemic Relief Fund,1,23
2020-04-16,Presbyterian Church,1,24
2020-04-16,Small Business Administration,1,25
2020-04-16,Sorrows Catholic Church,1,26
2020-04-16,Transportation Security Administration,1,27
2020-04-16,Twitter,1,28
2020-04-16,United States,1,29
2020-04-16,University Hospital In Newark,1,30
2020-04-16,Addiction Services,2,6
2020-04-16,Department Of Human Services,2,7
2020-04-16,Facebook,2,8
2020-04-16,Jersey Division Of Mental Health,2,9
2020-04-16,Mental Health Association,2,10
2020-04-16,Nj State Police Fraternal Association,2,11
2020-04-16,Police Chiefs In Ocean,2,12
2020-04-16,Public Health Coordinator Dan,2,13
2020-04-16,Citta Elementary School,3,2
2020-04-16,Dover Elementary School,3,3
2020-04-16,Elementary School,3,4
2020-04-16,High School,3,5
2020-04-16,Asbury Park,6,1
2020-04-17,Associated Press,1,12
2020-04-17,Atlantic City Medical Center,1,13
2020-04-17,Brennan Center,1,14
2020-04-17,Cargo Theft Task,1,15
2020-04-17,Centers For Disease,1,16
2020-04-17,Disaster Fraud National Hotline,1,17
2020-04-17,Jersey Farm Service Agency,1,18
2020-04-17,Jersey National Guard To Ocean,1,19
2020-04-17,Johns Hopkins University,1,20
2020-04-17,Justice Department,1,21
2020-04-17,Mississippi Department Of Health,1,22
2020-04-17,National Center,1,23
2020-04-17,National Guard,1,24
2020-04-17,National Guard To Ocean,1,25
2020-04-17,National Security Program,1,26
2020-04-17,Nj State Police Fraternal Association,1,27
2020-04-17,Ocean Medical Center,1,28
2020-04-17,Police Chiefs In Ocean,1,29
2020-04-17,Police Superintendent Col,1,30
2020-04-17,Public Health Coordinator Dan,1,31
2020-04-17,Superintendent Of The New Jersey State Police,1,32
2020-04-17,Walmart,1,33
2020-04-17,Woodbridge Police Department,1,34
2020-04-17,Asbury Park,2,7
2020-04-17,Gouging Task,2,8
2020-04-17,Jersey State Police,2,9
2020-04-17,National Hoarding Price,2,10
2020-04-17,Woodbridge Police,2,11
2020-04-17,Prudential,3,6
2020-04-17,Business Recovery Task,4,2
2020-04-17,Long Branch,4,3
2020-04-17,Office Of Attorney,4,4
2020-04-17,Paycheck Protection Program,4,5
2020-04-17,Prudential Financial,5,1
2020-04-18,Barnes Noble,1,3
2020-04-18,Dorf Feature Service,1,4
2020-04-18,Fire Department,1,5
2020-04-18,Human Services,1,6
2020-04-18,Long Branch,1,7
2020-04-18,Muncipal Court,1,8
2020-04-18,Nj State Police Fraternal Association,1,9
2020-04-18,Police Chiefs In Ocean,1,10
2020-04-18,Politicoreported The New Jersey Chamber,1,11
2020-04-18,Public Health Coordinator Dan,1,12
2020-04-18,Rite Aid,1,13
2020-04-18,Sears,1,14
2020-04-18,Superintendent Of The New Jersey State Police,1,15
2020-04-18,Asbury Park,2,1
2020-04-18,Jersey State Police,2,2
2020-04-20,Barnabas Health Southern Region,1,5
2020-04-20,Barnabas Healthcare System Community Medical Center,1,6
2020-04-20,Cnn,1,7
2020-04-20,College Of The Holy Cross,1,8
2020-04-20,Department Of Health,1,9
2020-04-20,Emergency Management Agency,1,10
2020-04-20,First Aid Training Center,1,11
2020-04-20,Georgian Court University,1,12
2020-04-20,Holy Name Medical Center,1,13
2020-04-20,Javits Center,1,14
2020-04-20,Jersey State Police,1,15
2020-04-20,Johns Hopkins University,1,16
2020-04-20,Nan,1,17
2020-04-20,Nj State Police Fraternal Association,1,18
2020-04-20,Office Of Attorney General,1,19
2020-04-20,Office Of Emergency Management,1,20
2020-04-20,Photo Services,1,21
2020-04-20,Police Chiefs In Ocean,1,22
2020-04-20,Public Health Coordinator Dan,1,23
2020-04-20,Quartermaster Company,1,24
2020-04-20,Southern Ocean Medical Center,1,25
2020-04-20,Training Center,1,26
2020-04-20,United States,1,27
2020-04-20,While The Training Center,1,28
2020-04-20,American University,2,1
2020-04-20,Associated Press,2,2
2020-04-20,Supreme Court,2,3
2020-04-20,White House,2,4
2020-04-21,Bay Head Police On,1,8
2020-04-21,Historic Preservation Trust Fund,1,9
2020-04-21,Historic Preservation Trust Funds,1,10
2020-04-21,Jersey Office Of The Attorney,1,11
2020-04-21,Jersey State Police,1,12
2020-04-21,Lakewood Police Department,1,13
2020-04-21,Mcdonald,1,14
2020-04-21,Nan,1,15
2020-04-21,Nj State Police Fraternal Association,1,16
2020-04-21,Paycheck Protection Program,1,17
2020-04-21,Police Chiefs In Ocean,1,18
2020-04-21,Public Health Coordinator Dan,1,19
2020-04-21,Rennok Corporation Foundation,1,20
2020-04-21,United States,1,21
2020-04-21,Woodford Nature Center,1,22
2020-04-21,Yacht Co,1,23
2020-04-21,Carnegie Mellon Institute,2,7
2020-04-21,Jersey Pandemic Relief Fund,3,5
2020-04-21,Prosecutor Office,3,6
2020-04-21,Cnn,4,3
2020-04-21,Community Standards,4,4
2020-04-21,Asbury Park,5,1
2020-04-21,Facebook,5,2
2020-04-22,Cnn,1,3
2020-04-22,Ithaca College,1,4
2020-04-22,Jackson Nj Council,1,5
2020-04-22,Jackson Regular Republican Club,1,6
2020-04-22,Jackson Republican Club,1,7
2020-04-22,King James Baptist Church,1,8
2020-04-22,Like Monmouth University,1,9
2020-04-22,Long Branch,1,10
2020-04-22,Monmouth University,1,11
2020-04-22,Nan,1,12
2020-04-22,National Guard,1,13
2020-04-22,National Guard To Ocean,1,14
2020-04-22,Nj State Police Fraternal Association,1,15
2020-04-22,Office Of The Attorney,1,16
2020-04-22,Police Chiefs In Ocean,1,17
2020-04-22,Public Health Coordinator Dan,1,18
2020-04-22,Red Bank,1,19
2020-04-22,Simon Wiesenthal Center,1,20
2020-04-22,Stockton University In Galloway,1,21
2020-04-22,Township Council,1,22
2020-04-22,Trump Coronavirus Task,1,23
2020-04-22,Twitter,1,24
2020-04-22,University Of Southampton Worldpop,1,25
2020-04-22,White House,1,26
2020-04-22,Wiesenthal Center,1,27
2020-04-22,World Health Organization,1,28
2020-04-22,Asbury Park,2,1
2020-04-22,Facebook,2,2
2020-04-23,Cold Spring Hills Center,1,2
2020-04-23,Department Of Health,1,3
2020-04-23,Facebook,1,4
2020-04-23,Fulton Commons Care Center,1,5
2020-04-23,Historic Preservation Trust Fund,1,6
2020-04-23,Lacey Township High School,1,7
2020-04-23,Lacey Township Police Department,1,8
2020-04-23,Lacey Township School District,1,9
2020-04-23,Mayfair Care Center,1,10
2020-04-23,Nj State Police Fraternal Association,1,11
2020-04-23,Pearson,1,12
2020-04-23,Pinelands National,1,13
2020-04-23,Police Chiefs In Ocean,1,14
2020-04-23,Public Health Coordinator Dan,1,15
2020-04-23,Refuge On Wheels Program,1,16
2020-04-23,Health Department,2,1
2020-04-24,Daily Syndicate,1,10
2020-04-24,Hill International,1,11
2020-04-24,Instagram,1,12
2020-04-24,Jersey Electoral College,1,13
2020-04-24,Little League,1,14
2020-04-24,Monmouth University,1,15
2020-04-24,Nan,1,16
2020-04-24,National Republican Congressional Committee,1,17
2020-04-24,Nj State Police Fraternal Association,1,18
2020-04-24,Police Chiefs In Ocean,1,19
2020-04-24,Public Health Coordinator Dan,1,20
2020-04-24,White House,1,21
2020-04-24,Department Of Labor,2,7
2020-04-24,Facebook,2,8
2020-04-24,Labor Department,2,9
2020-04-24,Bureau Of Prison,3,1
2020-04-24,Bureau Of Prisons,3,2
2020-04-24,Correctional Institution In Fairton,3,3
2020-04-24,National Weather Service,3,4
2020-04-24,Ritacco Center,3,5
2020-04-24,United States,3,6
2020-04-25,Nj State Police Fraternal Association,1,3
2020-04-25,Police Chiefs In Ocean,1,4
2020-04-25,Public Health Coordinator Dan,1,5
2020-04-25,Facebook,2,1
2020-04-25,Twitter,2,2
2020-04-26,Holy Name Medical Center,1,1
2020-04-26,Instagram,1,2
2020-04-26,Nj State Police Fraternal Association,1,3
2020-04-26,Police Chiefs In Ocean,1,4
2020-04-26,Public Health Coordinator Dan,1,5
2020-04-26,Stockton University In Galloway,1,6
2020-04-27,Asbury Park,1,1
2020-04-27,Centers For Disease,1,2
2020-04-27,Facebook,1,3
2020-04-27,Nj State Police Fraternal Association,1,4
2020-04-27,Police Chiefs In Ocean,1,5
2020-04-27,Public Health Coordinator Dan,1,6
2020-04-28,New York Times,1,1
2020-04-28,Nj State Police Fraternal Association,1,2
2020-04-28,Police Chiefs In Ocean,1,3
2020-04-28,Public Health Coordinator Dan,1,4
2020-04-28,White House,1,5
2020-04-28,World Health Organization,1,6
2020-04-29,A University Of Wisconsin,1,1
2020-04-29,Charles Community College,1,2
2020-04-29,Facebook,1,3
2020-04-29,Google,1,4
2020-04-29,Loyola University Chicago,1,5
2020-04-29,Mclean High School,1,6
2020-04-29,Monmouth University,1,7
2020-04-29,Morgan Stanley,1,8
2020-04-29,Morris,1,9
2020-04-29,Nan,1,10
2020-04-29,Nj State Police Fraternal Association,1,11
2020-04-29,Ocean County College,1,12
2020-04-29,Police Chiefs In Ocean,1,13
2020-04-29,Public Health Coordinator Dan,1,14
2020-04-29,Red Bank,1,15
2020-04-29,Satriale Pork,1,16
2020-04-29,Southern Cross University,1,17
2020-04-29,University Of Arizona,1,18
2020-04-29,Virginia Wesleyan University,1,19
2020-04-30,Asbury Park,1,1
2020-04-30,Nan,1,2
2020-04-30,National Weather Service,1,3
2020-04-30,Nj State Police Fraternal Association,1,4
2020-04-30,Police Chiefs In Ocean,1,5
2020-04-30,Public Health Coordinator Dan,1,6
2020-04-30,United States,1,7
2020-05-01,Associated Press,1,7
2020-05-01,Facebook,1,8
2020-05-01,Instagram,1,9
2020-05-01,Nj State Police Fraternal Association,1,10
2020-05-01,Police Chiefs In Ocean,1,11
2020-05-01,Public Health Coordinator Dan,1,12
2020-05-01,United States,1,13
2020-05-01,Woodford Nature Center,1,14
2020-05-01,Youtube,1,15
2020-05-01,Asbury Park,2,2
2020-05-01,Democratic Party,2,3
2020-05-01,Republican Club,2,4
2020-05-01,River Republic Club,2,5
2020-05-01,Township Council,2,6
2020-05-01,Supreme Court,3,1
2020-05-02,Gouging Task,1,3
2020-05-02,Jakes Branch County Park In Beachwood,1,4
2020-05-02,Jersey State Police,1,5
2020-05-02,Jersey State Police Superintendent Col,1,6
2020-05-02,National Hoarding Price,1,7
2020-05-02,National Park Service,1,8
2020-05-02,Nj State Police Fraternal Association,1,9
2020-05-02,Police Chiefs In Ocean,1,10
2020-05-02,Prudential Financial,1,11
2020-05-02,Public Health Coordinator Dan,1,12
2020-05-02,Red Bank,1,13
2020-05-02,Woodbridge Police Department,1,14
2020-05-02,Asbury Park,2,2
2020-05-02,Supreme Court,3,1
2020-05-03,Jakes Branch County Park In Beachwood,1,4
2020-05-03,Nan,1,5
2020-05-03,Nj State Police Fraternal Association,1,6
2020-05-03,Police Chiefs In Ocean,1,7
2020-05-03,Public Health Coordinator Dan,1,8
2020-05-03,Red Bank,1,9
2020-05-03,Supreme Court,1,10
2020-05-03,United States,1,11
2020-05-03,Asbury Park,2,2
2020-05-03,Associated Press,2,3
2020-05-03,Jersey Shore Medical Center,4,1
2020-05-04,Centers For Disease,1,1
2020-05-04,Curtis Culwell Center,1,2
2020-05-04,Department Of Health,1,3
2020-05-04,Facebook,1,4
2020-05-04,Greater Community,1,5
2020-05-04,Human Services,1,6
2020-05-04,Jersey Shore Medical Center,1,7
2020-05-04,Nan,1,8
2020-05-04,Nj State Police Fraternal Association,1,9
2020-05-04,Police Chiefs In Ocean,1,10
2020-05-04,Political Research Associates,1,11
2020-05-04,Public Health Coordinator Dan,1,12
2020-05-05,Allaire Health Services,1,26
2020-05-05,Asbury Park,1,27
2020-05-05,Centers For Medicare,1,28
2020-05-05,Fairfield University,1,29
2020-05-05,Health Care Association Of New Jersey,1,30
2020-05-05,Little League,1,31
2020-05-05,Long Branch,1,32
2020-05-05,Marcella Center,1,33
2020-05-05,Medicaid Services,1,34
2020-05-05,Nan,1,35
2020-05-05,National Guard,1,36
2020-05-05,Network Atlantic Group,1,37
2020-05-05,Palliative Services,1,38
2020-05-05,Police Chiefs In Ocean,1,39
2020-05-05,Red Bank,1,40
2020-05-05,Union Beach,1,41
2020-05-05,York State Team,1,42
2020-05-05,Atlanticare Foundation,2,21
2020-05-05,Bacharach Institute For Rehabilitation,2,22
2020-05-05,Pandemic Response Fund,2,23
2020-05-05,Spencer Spirit Holdings,2,24
2020-05-05,United States,2,25
2020-05-05,Cape Regional Health System,3,17
2020-05-05,Cape Regional Medical Center,3,18
2020-05-05,Human Services,3,19
2020-05-05,Shore Medical Center,3,20
2020-05-05,Ac Ocean Walk,4,1
2020-05-05,Department Of Health,4,2
2020-05-05,Department Of Health Communicable Disease Service,4,3
2020-05-05,Divison Of Community Affairs,4,4
2020-05-05,Facebook,4,5
2020-05-05,Holy Spirit Father Club,4,6
2020-05-05,Holy Spirit High School In Absecon,4,7
2020-05-05,Jersey Department Of Labor,4,8
2020-05-05,National Correctional Officers,4,9
2020-05-05,National Correctional Officers Week,4,10
2020-05-05,Police Department,4,11
2020-05-05,Police Superintendent,4,12
2020-05-05,Postal Service,4,13
2020-05-05,Township Police,4,14
2020-05-05,Township Police On,4,15
2020-05-05,Workforce Development,4,16
2020-05-06,Associated Press,1,6
2020-05-06,Centers For Medicare,1,7
2020-05-06,Health Department,1,8
2020-05-06,Long Branch,1,9
2020-05-06,Nurse Service Of New York,1,10
2020-05-06,Police Chiefs In Ocean,1,11
2020-05-06,Red Bank,1,12
2020-05-06,Union Beach,1,13
2020-05-06,Agriculture Department,2,1
2020-05-06,Defamation League,2,2
2020-05-06,Jersey Farm Service Agency,2,3
2020-05-06,National Guard,2,4
2020-05-06,Simon Wiesenthal Center,2,5
2020-05-07,Asbury Park,1,2
2020-05-07,Centers For Medicare,1,3
2020-05-07,Delaware River Bay Authority,1,4
2020-05-07,Facebook,1,5
2020-05-07,Health Department,1,6
2020-05-07,Long Branch,1,7
2020-05-07,Nurse Service Of New York,1,8
2020-05-07,Paisano Food Service,1,9
2020-05-07,Phil Murphy Asbury Park,1,10
2020-05-07,Police Chiefs In Ocean,1,11
2020-05-07,Red Bank,1,12
2020-05-07,Union Beach,1,13
2020-05-07,Nan,2,1
2020-05-08,Atlanticare Physician Group Primary Care,1,7
2020-05-08,Lacey Township School District,1,8
2020-05-08,Long Branch,1,9
2020-05-08,Nan,1,10
2020-05-08,Police Chiefs In Ocean,1,11
2020-05-08,Red Bank,1,12
2020-05-08,Southern Ocean Medical Center,1,13
2020-05-08,Union Beach,1,14
2020-05-08,Asbury Park,2,1
2020-05-08,Atlantic States Marine Fisheries Commission,2,2
2020-05-08,Atmospheric Administration,2,3
2020-05-08,Congress On,2,4
2020-05-08,National Oceanic,2,5
2020-05-08,Paycheck Protection Program,2,6
2020-05-09,Asbury Park,1,1
2020-05-09,Cnn,1,2
2020-05-09,Drug Administration,1,3
2020-05-09,Exchange Commission,1,4
2020-05-09,Gilead Sciences,1,5
2020-05-09,Hancock Whitney Bank On,1,6
2020-05-09,Mimedx Group,1,7
2020-05-09,National Park Service,1,8
2020-05-09,Paycheck Protection Program,1,9
2020-05-09,Quantum Corp,1,10
2020-05-09,Transportation Energy Services,1,11
2020-05-09,Treasury Department,1,12
2020-05-09,University Hospital,1,13
2020-05-09,University Hospital In Newark,1,14
2020-05-09,White House,1,15
2020-05-10,Asbury Park,1,1
2020-05-10,Cnn,1,2
2020-05-10,Exchange Commission,1,3
2020-05-10,Hancock Whitney Bank On,1,4
2020-05-10,Mimedx Group,1,5
2020-05-10,Ocean Health Initiatives In Manchester,1,6
2020-05-10,Paycheck Protection Program,1,7
2020-05-10,Quantum Corp,1,8
2020-05-10,Transportation Energy Services,1,9
2020-05-10,Treasury Department,1,10
2020-05-10,Tribune Content Agency,1,11
2020-05-10,White House,1,12
2020-05-11,Centers For Disease,1,1
2020-05-11,Morris,1,2
2020-05-12,Barnabas Health Southern Region,1,3
2020-05-12,Barnabas Healthcare System Community Medical Center,1,4
2020-05-12,Defamation League,1,5
2020-05-12,Facebook,1,6
2020-05-12,Morris,1,7
2020-05-12,Rutgers University,1,8
2020-05-12,Southern Ocean Medical Center,1,9
2020-05-12,Community Medical Center,2,1
2020-05-12,Porsche,2,2
2020-05-13,Anthony,1,3
2020-05-13,Asbury Park,1,4
2020-05-13,Atlantic City,1,5
2020-05-13,Cnn,1,6
2020-05-13,Defamation League,1,7
2020-05-13,Democratic Party,1,8
2020-05-13,Department Of Education,1,9
2020-05-13,Department Of Environmental Protection,1,10
2020-05-13,Department Of Health,1,11
2020-05-13,Division Of Criminal Justice,1,12
2020-05-13,Economic Development Authority,1,13
2020-05-13,England Fishery Management Council,1,14
2020-05-13,Hillsborough High School,1,15
2020-05-13,Jersey Education Association,1,16
2020-05-13,Jersey State Police Superintendent Cpl,1,17
2020-05-13,Kearny High School,1,18
2020-05-13,Lifespan Services,1,19
2020-05-13,Mckinsey Company,1,20
2020-05-13,Midway Beach Condominium Association,1,21
2020-05-13,Montclair State University,1,22
2020-05-13,Morris,1,23
2020-05-13,National Art Honor Society,1,24
2020-05-13,Padua Church,1,25
2020-05-13,Rutgers Institute For Secure Communities,1,26
2020-05-13,Senate Majority Loretta Weinberg,1,27
2020-05-13,Southern Regional High School,1,28
2020-05-13,Stockton University,1,29
2020-05-13,Twitter,1,30
2020-05-13,Walmart,1,31
2020-05-13,Facebook,2,1
2020-05-13,Rutgers University,2,2
2020-05-14,Lifespan Services,1,3
2020-05-14,Montclair State University,1,4
2020-05-14,Southern Regional High School,1,5
2020-05-14,Stockton University,1,6
2020-05-14,Associated Press,2,1
2020-05-14,Nan,2,2
2020-05-15,Lacey Township High School,1,2
2020-05-15,Mercedes,1,3
2020-05-15,Twilight Motel,1,4
2020-05-15,Twilight Motel In Wildwood,1,5
2020-05-15,Yelp,1,6
2020-05-15,Nan,2,1
2020-05-16,Department Of Human Services,1,4
2020-05-16,Mercedes,1,5
2020-05-16,Yelp,1,6
2020-05-16,Lacey Township High School,2,1
2020-05-16,Twilight Motel,2,2
2020-05-16,Twilight Motel In Wildwood,2,3
2020-05-17,Associated Press,1,1
2020-05-17,Egg Harbor Township Committee,1,2
2020-05-17,Galloway Township Council,1,3
2020-05-17,Johns Hopkins University,1,4
2020-05-17,Nan,1,5
2020-05-17,Stafford Township Council,1,6
2020-05-17,Stockton University,1,7
2020-05-17,Walmart,1,8
2020-05-18,Police Superintendent Col,3,3
2020-05-18,Associated Press,4,2
2020-05-18,Facebook,9,1
2020-05-19,Atlanticare Regional Medical Center,1,1
2020-05-19,Atlanticare Trauma Center,1,2
2020-05-19,Health Department,1,3
2020-05-19,Health Department On,1,4
2020-05-19,Jersey Department Of Health,1,5
2020-05-19,Nan,1,6
2020-05-19,Shell,1,7
2020-05-20,Long Branch Assistant Beach,1,4
2020-05-20,United States Lifesaving Association Monmouth,1,5
2020-05-20,Division Of Consumer Affairs,3,1
2020-05-20,Jake Branch County Park,3,2
2020-05-20,National Center,3,3
2020-05-21,Asbury Park,1,1
2020-05-21,Facebook,1,2
2020-05-22,Associated Press,1,2
2020-05-22,Civil Service Commission,1,3
2020-05-22,Facebook,1,4
2020-05-22,Jersey Civil Service Commission,1,5
2020-05-22,Nan,1,6
2020-05-22,Asbury Park,2,1
2020-05-23,United States,1,1
2020-05-23,University Of Memphis,1,2
2020-05-24,Cnn,1,1
2020-05-24,Nan,1,2
2020-05-24,Twitter,1,3
2020-05-24,White House,1,4
2020-05-25,Associated Press,1,12
2020-05-25,Department Of Veterans Affairs,1,13
2020-05-25,Jersey Business Coalition Opening,1,14
2020-05-25,Lighthouse International Film Festival,1,15
2020-05-25,Rehabilitation Center,1,16
2020-05-25,Va Strike Team,1,17
2020-05-25,Jersey Conservative Senate,2,6
2020-05-25,Jersey Republican State Committee,2,7
2020-05-25,Morris,2,8
2020-05-25,Nan,2,9
2020-05-25,Republican State Party,2,10
2020-05-25,White House Coronavirus Task,2,11
2020-05-25,Facebook,3,2
2020-05-25,Twitter,3,3
2020-05-25,United States,3,4
2020-05-25,White House,3,5
2020-05-25,Cnn,8,1
2020-05-26,Department Of Health,1,4
2020-05-26,Health Kids Pediatrics In Nutley,1,5
2020-05-26,Jersey State Police Col,1,6
2020-05-26,Police Superintendent Pat Callahan,1,7
2020-05-26,Rutgers University,1,8
2020-05-26,United States,1,9
2020-05-26,Cnn,2,1
2020-05-26,Facebook,2,2
2020-05-26,Twitter,2,3
2020-05-27,Asbury Park,1,1
2020-05-27,Cornell Cooperative Extension,1,2
2020-05-27,Facebook,1,3
2020-05-27,Southold Police,1,4
2020-05-29,Asbury Park,1,4
2020-05-29,Disney,1,5
2020-05-29,Investors Foundation,1,6
2020-05-29,Jersey Department Of Labor,1,7
2020-05-29,Jersey Restaurant Hospitality Association,1,8
2020-05-29,Red Bank,1,9
2020-05-29,Workforce Development,1,10
2020-05-29,Barnabas Health Southern Region,2,1
2020-05-29,Barnabas Healthcare System Community Medical Center,2,2
2020-05-29,Southern Ocean Medical Center,2,3
2020-06-03,China Centers For Disease,1,1
2020-06-03,Facebook,1,2
2020-06-03,Global Health Law At Georgetown University,1,3
2020-06-03,Golden Limousine International,1,4
2020-06-03,Health Emergencies Program,1,5
2020-06-03,Indiana University,1,6
2020-06-03,Instagram,1,7
2020-06-03,Twitter,1,8
2020-06-03,United Nations,1,9
2020-06-03,United States,1,10
2020-06-03,World Health Organization,1,11
2020-06-03,World Health Organization Collaborating Center On National,1,12
2020-06-04,Asbury Park,1,1
2020-06-04,Nan,1,2
2020-06-05,A Dolce Hotel,2,1
2020-06-05,Google,2,2
2020-06-05,Hard Rock Hotel Casino,2,3
2020-06-05,Stockton University,2,4
2020-06-08,Bethlehem Public Library For The Peace,1,1
2020-06-08,Civil Liberties Alliance,1,2
2020-06-08,Facebook,1,3
2020-06-08,Guinness,1,4
2020-06-08,National Guard,1,5
2020-06-08,Nbcuniversal Inc,1,6
2020-06-08,Police Cpl,1,7
2020-06-08,Police Department,1,8
2020-06-08,United Kingdom Royal Air,1,9
2020-06-09,Twitter,1,1
2020-06-10,Instagram,1,2
2020-06-10,Nan,1,3
2020-06-10,Twitter,2,1
2020-06-11,Christie,1,3
