date,organization,count,rn
2020-05-15,Fairfax Health District,1,8
2020-05-15,George Mason University,1,9
2020-05-15,Giant Food,1,10
2020-05-15,Healthcare Association,1,11
2020-05-15,Interamerican University Of Puerto Rico,1,12
2020-05-15,Marine Corps Base Quantico,1,13
2020-05-15,Marymount University,1,14
2020-05-15,National Guard,1,15
2020-05-15,Peninsula Acting Health,1,16
2020-05-15,Peninsula Health District,1,17
2020-05-15,Prince William Health,1,18
2020-05-15,Prince William Health District,1,19
2020-05-15,Prince William Health District On,1,20
2020-05-15,Rappahannock Health District,1,21
2020-05-15,Rappahannock-Rapidan Health District,1,22
2020-05-15,Relief Fund,1,23
2020-05-15,Resource Group,1,24
2020-05-15,Supreme Court,1,25
2020-05-15,Trump Administration,1,26
2020-05-15,University Of Maryland,1,27
2020-05-15,Virginia Department Of Health,1,28
2020-05-15,Virginia Division Of Consolidated Laboratory Services,1,29
2020-05-15,Virginia Employment Commission,1,30
2020-05-15,Virginia Health,1,31
2020-05-15,Virginia National Guard,1,32
2020-05-15,Workforce Development Advisor Megan Healy,1,33
2020-05-15,Falls Church,3,1
2020-05-20,Annandale High School,1,1
2020-05-20,Bailey Elementary School,1,2
2020-05-20,Falls Church,1,3
2020-05-20,Virginia Department Of Health,1,4
2020-05-22,Falls Church,1,1
2020-05-22,Virginia Department Of Health,1,2
2020-06-04,Falls Church,1,1
2020-06-06,Falls Church,1,1
2020-06-06,Northern Virginia Economic Development Alliance,1,2
2020-06-06,Northern Virginia Regional Commission,1,3
2020-06-06,Prince William Department Of Economic Development,1,4
2020-06-06,Virginia Department Of Health,1,5
2020-06-16,Falls Church,1,1
2020-06-16,Instagram,1,2
2020-06-16,Twitter,1,3
2020-06-16,University Of Pennsylvania,1,4
2020-06-16,White House,1,5
