date,organization,count,rn
2020-05-20,Abraham Lincoln High School,1,17
2020-05-20,American Association Of Collegiate Registrars,1,18
2020-05-20,American Association Of Community Colleges,1,19
2020-05-20,American Council On Education,1,20
2020-05-20,Broward College,1,21
2020-05-20,Bureau Of Elections,1,22
2020-05-20,California State University,1,23
2020-05-20,Colby-Sawyer College,1,24
2020-05-20,College Board,1,25
2020-05-20,Columbia University,1,26
2020-05-20,Community College Research Center At Teachers College,1,27
2020-05-20,Cuyahoga Community College,1,28
2020-05-20,Everett Community College,1,29
2020-05-20,Facebook,1,30
2020-05-20,Foothill College,1,31
2020-05-20,Ford Motor,1,32
2020-05-20,Joshua Tree National Park,1,33
2020-05-20,Lake Tahoe Community College,1,34
2020-05-20,Mcdonald,1,35
2020-05-20,National Harbor,1,36
2020-05-20,National Student Clearinghouse Research Center,1,37
2020-05-20,Office Of Management Of Budget,1,38
2020-05-20,Republican National Committee,1,39
2020-05-20,Republican Party,1,40
2020-05-20,Rutgers University,1,41
2020-05-20,Spokane Community College,1,42
2020-05-20,Stevens High School In Claremont,1,43
2020-05-20,Teachers College,1,44
2020-05-20,Treasury Department,1,45
2020-05-20,Twitter,1,46
2020-05-20,University Of California,1,47
2020-05-20,Vought,1,48
2020-05-20,Johns County Commission,2,14
2020-05-20,Robotic Team,2,15
2020-05-20,Science Department,2,16
2020-05-20,Council For National,3,13
2020-05-20,American Legislative Exchange Council,5,8
2020-05-20,Centers For Disease,5,9
2020-05-20,Freedomworks Foundation,5,10
2020-05-20,Tea Party Patriots,5,11
2020-05-20,University Of Florida,5,12
2020-05-20,American Conservative Union,7,2
2020-05-20,Associated Press,7,3
2020-05-20,Columbia University Mailman School Of Public Health,7,4
2020-05-20,Drug Administration,7,5
2020-05-20,National Ensemble,7,6
2020-05-20,Save Our Country Coalition,7,7
2020-05-20,White House,10,1
2020-05-21,A Pew Research Center,1,13
2020-05-21,Action Fund,1,14
2020-05-21,Associated Press,1,15
2020-05-21,Centers For Disease,1,16
2020-05-21,Columbia Law School,1,17
2020-05-21,Columbia University,1,18
2020-05-21,Dartmouth College,1,19
2020-05-21,Disney,1,20
2020-05-21,Ebenezer Baptist Church,1,21
2020-05-21,Johns Hopkins University,1,22
2020-05-21,News Campaign Reporter Jack Turman,1,23
2020-05-21,Oval Office,1,24
2020-05-21,Parenthood Action Fund,1,25
2020-05-21,Polk County Republican Party,1,26
2020-05-21,Science Department,1,27
2020-05-21,United States,1,28
2020-05-21,University Of Texas At Austin,1,29
2020-05-21,White House Office Of Management,1,30
2020-05-21,Bureau Of Elections,2,3
2020-05-21,Facebook,2,4
2020-05-21,Ford Motor,2,5
2020-05-21,Office Of Management Of Budget,2,6
2020-05-21,Republican National Committee,2,7
2020-05-21,Republican Party,2,8
2020-05-21,Rutgers University,2,9
2020-05-21,Treasury Department,2,10
2020-05-21,Twitter,2,11
2020-05-21,Vought,2,12
2020-05-21,University Of Florida,4,2
2020-05-21,White House,5,1
2020-05-22,American Business Immigration Coalition,1,7
2020-05-22,Los Angeles Lakers,1,8
2020-05-22,National Restaurant Association,1,9
2020-05-22,Paycheck Protection Program,1,10
2020-05-22,Payroll Protection Program,1,11
2020-05-22,Senate Majority Leader Mitch Mcconnell,1,12
2020-05-22,Senate Small Business Committee,1,13
2020-05-22,Small Business Administration,1,14
2020-05-22,Treasury Department,1,15
2020-05-22,University Of Miami,1,16
2020-05-22,Atmospheric Administration,2,1
2020-05-22,Barry Grunow At Lake Worth Middle School,2,2
2020-05-22,Division Of Emergency Management,2,3
2020-05-22,Florida Supreme Court,2,4
2020-05-22,National Oceanic,2,5
2020-05-22,Senate District,2,6
2020-05-23,Associated Press,1,2
2020-05-23,Brennan Center,1,3
2020-05-23,Centers For Disease,1,4
2020-05-23,College Of Florida,1,5
2020-05-23,Democracy Program,1,6
2020-05-23,Department Of Public Health,1,7
2020-05-23,Emerson College,1,8
2020-05-23,Florida State University,1,9
2020-05-23,Mcdonald,1,10
2020-05-23,National Vote At Home Coalition,1,11
2020-05-23,Oval Office,1,12
2020-05-23,Republican National Committee,1,13
2020-05-23,Santa Fe Community College In Gainesville,1,14
2020-05-23,Science Department,1,15
2020-05-23,United States,1,16
2020-05-23,University Of South Florida,1,17
2020-05-23,University Of Tampa,1,18
2020-05-23,White House,1,19
2020-05-23,Young,1,20
2020-05-23,University Of Florida,3,1
2020-05-24,Brennan Center,1,9
2020-05-24,Democracy Program,1,10
2020-05-24,Department Of Agriculture,1,11
2020-05-24,Facebook,1,12
2020-05-24,Mcdonald,1,13
2020-05-24,National Vote At Home Coalition,1,14
2020-05-24,Oval Office,1,15
2020-05-24,Postal Service,1,16
2020-05-24,Republican National Committee,1,17
2020-05-24,University Of Florida,1,18
2020-05-24,Federal Reserve,2,2
2020-05-24,New York Times,2,3
2020-05-24,Public Health,2,4
2020-05-24,Un Security Council,2,5
2020-05-24,United Nations,2,6
2020-05-24,White House,2,7
2020-05-24,Youtube,2,8
2020-05-24,United States,3,1
2020-05-25,Brennan Center,1,1
2020-05-25,Democracy Program,1,2
2020-05-25,Mcdonald,1,3
2020-05-25,Nan,1,4
2020-05-25,National Vote At Home Coalition,1,5
2020-05-25,Oval Office,1,6
2020-05-25,Postal Service,1,7
2020-05-25,Republican National Committee,1,8
2020-05-25,United States,1,9
2020-05-25,University Of Florida,1,10
2020-05-26,American Conservative Union,1,2
2020-05-26,American Legislative Exchange Council,1,3
2020-05-26,Associated Press,1,4
2020-05-26,Columbia University Mailman School Of Public Health,1,5
2020-05-26,Consumer Services,1,6
2020-05-26,Council For National,1,7
2020-05-26,Department Of Health,1,8
2020-05-26,Drug Administration,1,9
2020-05-26,Extension Laboratory In Gainesville,1,10
2020-05-26,Florida Department Of Agriculture,1,11
2020-05-26,Freedomworks Foundation,1,12
2020-05-26,Georgia Department Of Health,1,13
2020-05-26,National Ensemble,1,14
2020-05-26,New York Times,1,15
2020-05-26,Save Our Country Coalition,1,16
2020-05-26,Tea Party Patriots,1,17
2020-05-26,Uf Honey Bee Research,1,18
2020-05-26,United States,1,19
2020-05-26,University Of Florida,1,20
2020-05-26,White House,1,21
2020-05-26,Centers For Disease,2,1
2020-05-27,Capital Regional Medical Center,1,1
2020-05-27,Florida Department Of Corrections,1,2
2020-05-27,Pensacola Care Inc,1,3
2020-05-27,Tallahassee Developmental Center,1,4
2020-05-27,Tallahassee Police Department,1,5
2020-05-28,University Of Florida,1,1
2020-05-30,City Commission,1,1
2020-05-30,Department Of Housing,1,2
2020-05-30,Florida Supreme Court,1,3
2020-05-30,Nan,1,4
2020-05-30,Rivers Legal Services,1,5
2020-05-30,Santa Fe College,1,6
2020-05-30,Shimberg Center,1,7
2020-05-30,Supreme Court,1,8
2020-05-30,University Of Florida,1,9
2020-05-31,Florida Department Of Health On,1,1
2020-05-31,John Baptist Church,1,2
2020-05-31,Johns Hopkins University,1,3
2020-05-31,United States,1,4
2020-05-31,World Health Organization,1,5
2020-06-02,Department Of Health,2,1
2020-06-02,Florida Agency For Health Care Administration,2,2
2020-06-02,Florida Department Of Health,2,3
2020-06-02,Florida Division Of Emergency Management,2,4
2020-06-02,Florida Health Care Association,2,5
2020-06-02,Florida National Guard,2,6
2020-06-02,United States,2,7
2020-06-02,University Of Florida,2,8
2020-06-02,White House,2,9
2020-06-03,Florida Education Association,2,1
2020-06-03,Gainesville Police Department,2,2
2020-06-03,John Church,2,3
2020-06-03,Republican National Convention,2,4
2020-06-03,Sarasota Police,2,5
2020-06-03,University Of Florida,2,6
