date,organization,count,rn
2020-04-17,Department Of Motor Vehicles,1,19
2020-04-17,Facebook,1,20
2020-04-17,Greenville Chamber,1,21
2020-04-17,Laboratory Services,1,22
2020-04-17,Merchant Marine Academy,1,23
2020-04-17,National Guard,1,24
2020-04-17,Naval Academy,1,25
2020-04-17,Oregon Senate,1,26
2020-04-17,Prisma Health,1,27
2020-04-17,Republican National Convention,1,28
2020-04-17,Supreme Court,1,29
2020-04-17,Supreme Judicial Court,1,30
2020-04-17,Travelers Rest High School,1,31
2020-04-17,Twitter,1,32
2020-04-17,United States Naval Academy,1,33
2020-04-17,University Of Wisconsin,1,34
2020-04-17,Upper Big Branch,1,35
2020-04-17,White House,1,36
2020-04-17,York Democratic Party,1,37
2020-04-17,California Department Of Corrections,2,3
2020-04-17,Corrections Department,2,4
2020-04-17,Dakota Department Of Corrections,2,5
2020-04-17,Department Of Corrections,2,6
2020-04-17,Georgia Department Of Corrections,2,7
2020-04-17,Iowa Department Of Corrections,2,8
2020-04-17,Judicial Council Of California On,2,9
2020-04-17,New York Post,2,10
2020-04-17,Program To Reprieve Sentences Of Incarceration Program,2,11
2020-04-17,Utah Department Of Corrections,2,12
2020-04-17,Associated Press,3,2
2020-04-17,United States,4,1
2020-04-18,Blue Ridge,1,1
2020-04-18,Blue Ridge Electric,1,2
2020-04-19,Better Business Bureau Wise Giving Alliance,1,1
2020-04-19,Children Museum,1,2
2020-04-19,Children Museum Of The Lowcountry,1,3
2020-04-19,Facebook,1,4
2020-04-19,Lowcountry Food Bank,1,5
2020-04-19,Paycheck Protection Program,1,6
2020-04-19,Winkler Group,1,7
2020-04-20,Albert Einstein College Of Medicine,1,7
2020-04-20,American Association Of Clinical Endocrinologists,1,8
2020-04-20,American Diabetes Association,1,9
2020-04-20,Association Of Public Health Laboratories,1,10
2020-04-20,Atlanta Diabetes Associates,1,11
2020-04-20,Centers For Medicare,1,12
2020-04-20,Clinical Diabetes Program,1,13
2020-04-20,Department Of Social Services,1,14
2020-04-20,Diabetes Disaster Response Coalition,1,15
2020-04-20,Drug Administration,1,16
2020-04-20,Emory University,1,17
2020-04-20,Frederick National Laboratory,1,18
2020-04-20,John Hopkins University,1,19
2020-04-20,Keck School Of Medicine,1,20
2020-04-20,Medicaid Services,1,21
2020-04-20,Mount Sinai Laboratory,1,22
2020-04-20,National Cancer Institute,1,23
2020-04-20,National Institute Of Allergy,1,24
2020-04-20,Supplemental Nutrition Assistance Program,1,25
2020-04-20,United States,1,26
2020-04-20,University Of Southern California,1,27
2020-04-20,World Health Organization,1,28
2020-04-20,American Public Health Association,2,3
2020-04-20,Centers For Disease,2,4
2020-04-20,Foley,2,5
2020-04-20,National Association Of Free Clinics,2,6
2020-04-20,Department Of Health,3,2
2020-04-20,Prisma Health,6,1
2020-04-21,Amerisourcebergen,1,2
2020-04-21,Carolina National Guard,1,3
2020-04-21,Harvest Hope Food Bank,1,4
2020-04-21,Health Simon Harris,1,5
2020-04-21,Justice Department,1,6
2020-04-21,Lancashire Police,1,7
2020-04-21,Mary Catholic Church,1,8
2020-04-21,Nan,1,9
2020-04-21,National Interest,1,10
2020-04-21,New York Times,1,11
2020-04-21,Price Store For Men,1,12
2020-04-21,Sc Department Of Education,1,13
2020-04-21,Sc National Guard,1,14
2020-04-21,Twitter,1,15
2020-04-21,United States,1,16
2020-04-21,Vintners Association,1,17
2020-04-21,White House,1,18
2020-04-21,World Health Organization,1,19
2020-04-21,Youtube,1,20
2020-04-21,Facebook,2,1
2020-04-22,American Humanist Association,1,2
2020-04-22,Bloomberg,1,3
2020-04-22,Canteen Mission,1,4
2020-04-22,Catholic News Agency,1,5
2020-04-22,Department Of Health,1,6
2020-04-22,Healthcare Center,1,7
2020-04-22,National Institutes Of Health,1,8
2020-04-22,National Intelligence,1,9
2020-04-22,Payroll Protection Program,1,10
2020-04-22,Senate Majority Leader Mitch Mcconnell,1,11
2020-04-22,Swedish Public Health Agency,1,12
2020-04-22,Treatment Guidelines Panel,1,13
2020-04-22,Twitter,1,14
2020-04-22,United States,1,15
2020-04-22,World Health Organization,1,16
2020-04-22,Facebook,2,1
2020-04-23,American Civil Liberties Union,1,2
2020-04-23,American Civil Liberties Union Of South Carolina,1,3
2020-04-23,Andino,1,4
2020-04-23,Better Business Bureau,1,5
2020-04-23,Bio Business Solutions,1,6
2020-04-23,Brex,1,7
2020-04-23,Bureau Of Justice Statistics,1,8
2020-04-23,Business Recovery Task,1,9
2020-04-23,Business Solutions,1,10
2020-04-23,Carolina Democratic Party,1,11
2020-04-23,Carolina Department Of Parks,1,12
2020-04-23,Carolina Hospital Association,1,13
2020-04-23,Community Matters,1,14
2020-04-23,Coronavirus Relief Fund,1,15
2020-04-23,David Field Of Colliers International,1,16
2020-04-23,Defender Services,1,17
2020-04-23,Defender Services Inc,1,18
2020-04-23,Department Of Health,1,19
2020-04-23,Elliott Davis,1,20
2020-04-23,Ethics Commission,1,21
2020-04-23,Federal Reserve,1,22
2020-04-23,Flight Services Inc,1,23
2020-04-23,Furman University,1,24
2020-04-23,Hispanic Alliance,1,25
2020-04-23,House Judiciary Committee,1,26
2020-04-23,Life Sciences Cost,1,27
2020-04-23,Nephron Pharmaceuticals,1,28
2020-04-23,Office Depot,1,29
2020-04-23,Poinsett Hotel,1,30
2020-04-23,Sc Department Of Commerce,1,31
2020-04-23,Sc Retailers Association,1,32
2020-04-23,Supreme Court,1,33
2020-04-23,United States,1,34
2020-04-23,University Of South Carolina,1,35
2020-04-23,Us S Services,1,36
2020-04-23,Prisma Health,2,1
2020-04-24,A Newspring Church,1,6
2020-04-24,Carolina Commission For Minority Affairs,1,7
2020-04-24,Carolina Department Motor Vehicle,1,8
2020-04-24,Carolina Department Of Health,1,9
2020-04-24,Carolina Primary Care Association,1,10
2020-04-24,Centers For Disease,1,11
2020-04-24,Community Outreach,1,12
2020-04-24,Department Of Natural Resources,1,13
2020-04-24,Drug Administration,1,14
2020-04-24,Elevation Church Lake Norman,1,15
2020-04-24,Health Centers Fqhcs,1,16
2020-04-24,Nan,1,17
2020-04-24,National Institute For Allergies,1,18
2020-04-24,Newspring Church,1,19
2020-04-24,Office Of Rural Health,1,20
2020-04-24,Public Health Laboratory,1,21
2020-04-24,Spring Church,1,22
2020-04-24,Sumter Police Department,1,23
2020-04-24,United States,1,24
2020-04-24,World Health Organization,1,25
2020-04-24,City Council,2,1
2020-04-24,Department Of Health,2,2
2020-04-24,Facebook,2,3
2020-04-24,Prisma Health,2,4
2020-04-24,White House,2,5
2020-04-25,City Council,2,1
2020-04-25,Department Of Health,2,2
2020-04-25,Prisma Health,2,3
2020-04-25,White House,2,4
2020-04-26,Associated Press,1,13
2020-04-26,California State University Fullerton,1,14
2020-04-26,Centers For Disease,1,15
2020-04-26,Clemson University,1,16
2020-04-26,Julie Valentine Center,1,17
2020-04-26,Liberty University,1,18
2020-04-26,Nan,1,19
2020-04-26,National News,1,20
2020-04-26,Ohio State University,1,21
2020-04-26,Prisma Health,1,22
2020-04-26,Purdue University,1,23
2020-04-26,Santa Clara University,1,24
2020-04-26,Twitter,1,25
2020-04-26,University Of Missouri,1,26
2020-04-26,University Of South Carolina,1,27
2020-04-26,University Of Tennessee,1,28
2020-04-26,University Of Texas At Austin,1,29
2020-04-26,University Of Wisconsin,1,30
2020-04-26,University Senate,1,31
2020-04-26,Anthony Catholic Church,3,2
2020-04-26,Christ The King Lutheran Church,3,3
2020-04-26,Cnn,3,4
2020-04-26,Expedia,3,5
2020-04-26,Expedia Group,3,6
2020-04-26,Facebook,3,7
2020-04-26,Health Ministry,3,8
2020-04-26,Life Tabernacle Church On,3,9
2020-04-26,Ministry Of Education,3,10
2020-04-26,Republican Senate Majority Leader Mitch Mcconnell,3,11
2020-04-26,United States,3,12
2020-04-26,Boeing,4,1
2020-04-27,A Newspring Church,1,23
2020-04-27,Anderson Civic Center,1,24
2020-04-27,Anthony Catholic Church,1,25
2020-04-27,Atlas Air,1,26
2020-04-27,California State University Fullerton,1,27
2020-04-27,Centers For Disease,1,28
2020-04-27,Christ The King Lutheran Church,1,29
2020-04-27,Cnn,1,30
2020-04-27,Drug Administration,1,31
2020-04-27,Elevation Church Lake Norman,1,32
2020-04-27,Expedia,1,33
2020-04-27,Expedia Group,1,34
2020-04-27,Health Ministry,1,35
2020-04-27,Liberty University,1,36
2020-04-27,Life Tabernacle Church On,1,37
2020-04-27,Ministry Of Education,1,38
2020-04-27,National International News,1,39
2020-04-27,Newspring Church,1,40
2020-04-27,Ohio State University,1,41
2020-04-27,Piedmont Shopping Center,1,42
2020-04-27,Purdue University,1,43
2020-04-27,Republican Senate Majority Leader Mitch Mcconnell,1,44
2020-04-27,Santa Clara University,1,45
2020-04-27,Spring Church,1,46
2020-04-27,Twitter,1,47
2020-04-27,University Of Missouri,1,48
2020-04-27,University Of Tennessee,1,49
2020-04-27,University Of Texas At Austin,1,50
2020-04-27,American Specialty Toy Retail Association,2,8
2020-04-27,Associated Press,2,9
2020-04-27,Boeing,2,10
2020-04-27,Carolina Alliance,2,11
2020-04-27,Carolina Bankers Association,2,12
2020-04-27,Chapman Cultural Arts Center,2,13
2020-04-27,Clemson University,2,14
2020-04-27,Clorox,2,15
2020-04-27,Grandsouth Bank,2,16
2020-04-27,Paycheck Protection Program,2,17
2020-04-27,Small Business Administration,2,18
2020-04-27,Small Business Administration Paycheck Protection Program,2,19
2020-04-27,Td Bank,2,20
2020-04-27,Wachovia,2,21
2020-04-27,Wells Fargo,2,22
2020-04-27,Prisma Health,3,7
2020-04-27,Department Of Health,4,2
2020-04-27,Emergency Medicine For Clinical Affairs,4,3
2020-04-27,Facebook,4,4
2020-04-27,Operations For Prisma Health,4,5
2020-04-27,World Health Organization,4,6
2020-04-27,United States,5,1
2020-04-28,College Park,1,1
2020-04-28,Francis Cancer Treatment Center,1,2
2020-04-29,Aiken Regional Medical Centers,1,9
2020-04-29,Arizona Air National Guard On,1,10
2020-04-29,Carolina Air National Guard,1,11
2020-04-29,Carolina Independent Schools Association,1,12
2020-04-29,Christ Church Episcopal School,1,13
2020-04-29,Christ Church Episcopal School In Greenville,1,14
2020-04-29,Community Hero Greenville,1,15
2020-04-29,Department Of Labor,1,16
2020-04-29,First Presbyterian Academy In Greenville,1,17
2020-04-29,Kaiser Health News,1,18
2020-04-29,Mary Black School Of Nursing,1,19
2020-04-29,National Guard,1,20
2020-04-29,Navy Blue Angels,1,21
2020-04-29,Nevada Air National Guard High Rollers,1,22
2020-04-29,Northern Nevada Medical Center,1,23
2020-04-29,Oklahoma Air National Guard,1,24
2020-04-29,Presbyterian College,1,25
2020-04-29,Southside Christian School In Greenville,1,26
2020-04-29,Spartanburg Community College,1,27
2020-04-29,Twitter,1,28
2020-04-29,Va Sierra Nevada Health Care System,1,29
2020-04-29,White House,1,30
2020-04-29,Wing Of The Air,1,31
2020-04-29,American Civil Liberties Union,2,3
2020-04-29,Anmed Health In Anderson,2,4
2020-04-29,Democratic Congressional Campaign Committee,2,5
2020-04-29,Department Of Health,2,6
2020-04-29,Election Commission,2,7
2020-04-29,United States,2,8
2020-04-29,Palmetto Promise Institute,3,1
2020-04-29,Paycheck Protection Program,3,2
2020-04-30,Anthony Catholic Church,1,14
2020-04-30,Boeing,1,15
2020-04-30,Christ The King Lutheran Church,1,16
2020-04-30,Cnn,1,17
2020-04-30,College Of Cosmetology,1,18
2020-04-30,Education Center,1,19
2020-04-30,Education Task,1,20
2020-04-30,Expedia,1,21
2020-04-30,Expedia Group,1,22
2020-04-30,Health Ministry,1,23
2020-04-30,Life Tabernacle Church On,1,24
2020-04-30,Mcdonald,1,25
2020-04-30,Ministry Of Education,1,26
2020-04-30,Nan,1,27
2020-04-30,Republican Senate Majority Leader Mitch Mcconnell,1,28
2020-04-30,Richland School District,1,29
2020-04-30,Sc Education Association,1,30
2020-04-30,Wren High School,1,31
2020-04-30,York School District,1,32
2020-04-30,Brewers Guild,2,13
2020-04-30,Department Of Education,3,12
2020-04-30,Carolina Brewers Guild,4,8
2020-04-30,Facebook,4,9
2020-04-30,Liability Brewing Company In Greenville,4,10
2020-04-30,United States,4,11
2020-04-30,City Health Officials,5,3
2020-04-30,Furman University,5,4
2020-04-30,Health System Capacity,5,5
2020-04-30,Prisma Health Dr,5,6
2020-04-30,White House,5,7
2020-04-30,Community Health,6,1
2020-04-30,Division Of Global,6,2
2020-05-01,Carolina Restaurant Lodging Association,1,2
2020-05-01,Centers For Disease,1,3
2020-05-01,Department Of Education,1,4
2020-05-01,Department Of Health,1,5
2020-05-01,Francis Health System,1,6
2020-05-01,Mountain View Baptist Church,1,7
2020-05-01,Prisma Health,1,8
2020-05-01,City Council,2,1
2020-05-02,Christ Church Episcopal School,1,3
2020-05-02,Christ Church Episcopal School In Greenville,1,4
2020-05-02,City Council,1,5
2020-05-02,Columbia City Council,1,6
2020-05-02,Facebook,1,7
2020-05-02,Fine Arts Center,1,8
2020-05-02,Furman University,1,9
2020-05-02,Julie Valentine Center,1,10
2020-05-02,Prisma Health Dr,1,11
2020-05-02,Theater Company,1,12
2020-05-02,Department Of Health,2,1
2020-05-02,University Of South Carolina,2,2
2020-05-04,Anthony Catholic Church,1,4
2020-05-04,Ap National News,1,5
2020-05-04,Associated Press,1,6
2020-05-04,Blackbaud,1,7
2020-05-04,Blythe Academy,1,8
2020-05-04,Boeing,1,9
2020-05-04,Bon Secours Wellness Center,1,10
2020-05-04,Carolina Department Of Employment,1,11
2020-05-04,Christ The King Lutheran Church,1,12
2020-05-04,Cnn,1,13
2020-05-04,Expedia,1,14
2020-05-04,Expedia Group,1,15
2020-05-04,Facebook,1,16
2020-05-04,Health Ministry,1,17
2020-05-04,Life Tabernacle Church On,1,18
2020-05-04,Ministry Of Education,1,19
2020-05-04,National Federation Of Independent Businesses,1,20
2020-05-04,Paycheck Protection Program,1,21
2020-05-04,Republican Senate Majority Leader Mitch Mcconnell,1,22
2020-05-04,Small Business Administration,1,23
2020-05-04,University Of South Carolina,1,24
2020-05-04,Wade Hampton High School,1,25
2020-05-04,Wells Fargo,1,26
2020-05-04,Blythe Academy In Greenville,2,3
2020-05-04,United States,3,1
2020-05-04,Wade Hampton High School In Greenville,3,2
2020-05-05,Applications For The Supplemental Nutrition Assistance Program,1,7
2020-05-05,Carolina Baptist Convention,1,8
2020-05-05,Centers For Disease,1,9
2020-05-05,Department Of Social Services,1,10
2020-05-05,Diocese Of Charleston,1,11
2020-05-05,Facebook,1,12
2020-05-05,Anmed Health,2,1
2020-05-05,Bon Secours Mercy Health,2,2
2020-05-05,Book Market Research,2,3
2020-05-05,Carolina Hospital Association,2,4
2020-05-05,Communications Commission,2,5
2020-05-05,Prisma Health,2,6
2020-05-06,Nan,2,3
2020-05-06,Department Of Education,3,1
2020-05-06,Richland School District,3,2
2020-05-07,Brewing Company,1,1
2020-05-07,Community Foundation Of Greenville,1,2
2020-05-07,Department Of Health,1,3
2020-05-07,Harvest Hope Food Bank,1,4
2020-05-07,Julie Valentine Center,1,5
2020-05-07,Legacy Early College,1,6
2020-05-07,Legacy Early College High School,1,7
2020-05-07,Liability Brewing Co,1,8
2020-05-07,Nan,1,9
2020-05-07,Soteria Community Development Corporation,1,10
2020-05-07,Tetrad Brewing Co,1,11
2020-05-07,United States,1,12
2020-05-08,Broome High School,1,1
2020-05-08,Twitter,1,2
2020-05-09,Carolina Department Of Health,1,1
2020-05-09,Facebook,1,2
2020-05-09,Public Health Laboratory,1,3
2020-05-09,Twitter,1,4
2020-05-10,Carolina Commission For Minority Affairs,1,1
2020-05-10,Carolina Department Of Health,1,2
2020-05-10,Central Midlands Regional Transit Authority,1,3
2020-05-10,Community Outreach,1,4
2020-05-10,Community Partnerships,1,5
2020-05-10,David Academy,1,6
2020-05-10,Election Commission,1,7
2020-05-10,Facebook,1,8
2020-05-10,House Judiciary Committee,1,9
2020-05-10,Office Of Rural Health,1,10
2020-05-10,Public Health Laboratory,1,11
2020-05-10,Society Hill,1,12
2020-05-10,Twitter,1,13
2020-05-11,Carolina Commission For Minority Affairs,1,1
2020-05-11,Carolina Department Of Health,1,2
2020-05-11,Central Midlands Regional Transit Authority,1,3
2020-05-11,Community Outreach,1,4
2020-05-11,Community Partnerships,1,5
2020-05-11,David Academy,1,6
2020-05-11,Facebook,1,7
2020-05-11,Nan,1,8
2020-05-11,Office Of Rural Health,1,9
2020-05-11,Public Health Laboratory,1,10
2020-05-11,Society Hill,1,11
2020-05-11,Twitter,1,12
2020-05-12,Carolina Commission For Minority Affairs,1,1
2020-05-12,Carolina Department Of Health,1,2
2020-05-12,Carolina Healthcare Association,1,3
2020-05-12,Central Midlands Regional Transit Authority,1,4
2020-05-12,Community Outreach,1,5
2020-05-12,Community Partnerships,1,6
2020-05-12,David Academy,1,7
2020-05-12,Department Of Health,1,8
2020-05-12,Facebook,1,9
2020-05-12,Office Of Rural Health,1,10
2020-05-12,Public Health Laboratory,1,11
2020-05-12,Society Hill,1,12
2020-05-12,Twitter,1,13
2020-05-12,University Of South Carolina,1,14
2020-05-13,Allendale Correctional Institution,1,7
2020-05-13,Broad River Correctional Institution,1,8
2020-05-13,Carolina Commission For Minority Affairs,1,9
2020-05-13,Carolina Department Of Corrections,1,10
2020-05-13,Carolina Healthcare Association,1,11
2020-05-13,Central Midlands Regional Transit Authority,1,12
2020-05-13,Clemson Area Chamber,1,13
2020-05-13,Clemson Chamber,1,14
2020-05-13,Community Outreach,1,15
2020-05-13,Community Partnerships,1,16
2020-05-13,David Academy,1,17
2020-05-13,Department Of Parks,1,18
2020-05-13,Drug Administration,1,19
2020-05-13,Emergency Management Division,1,20
2020-05-13,Facebook,1,21
2020-05-13,Inmates At Trenton Correctional Institution,1,22
2020-05-13,Kirkland Correctional Institution,1,23
2020-05-13,Nan,1,24
2020-05-13,National Guardsmen,1,25
2020-05-13,Office Of Rural Health,1,26
2020-05-13,Perry Correctional Institution In Greenville,1,27
2020-05-13,Prisma Health Family,1,28
2020-05-13,Program Center Beast Mode,1,29
2020-05-13,Public Health Laboratory,1,30
2020-05-13,Revenue Service,1,31
2020-05-13,Society Hill,1,32
2020-05-13,Twitter,1,33
2020-05-13,Ymca,1,34
2020-05-13,Carolina Department Of Health,2,1
2020-05-13,Centers For Disease,2,2
2020-05-13,Clemson University,2,3
2020-05-13,Department Of Corrections,2,4
2020-05-13,National Guard,2,5
2020-05-13,Payroll Protection Program,2,6
2020-05-14,Department Of Health,1,17
2020-05-14,Harris Teeter,1,18
2020-05-14,Healthcare Center,1,19
2020-05-14,Heartland Healthcare Center,1,20
2020-05-14,Rolling Green Village Health Care Facility,1,21
2020-05-14,Rolling Green Village Health Care Facility On,1,22
2020-05-14,Springcrest Court,1,23
2020-05-14,Carolina Commission For Minority Affairs,2,1
2020-05-14,Carolina Department Of Health,2,2
2020-05-14,Carolina Healthcare Association,2,3
2020-05-14,Central Midlands Regional Transit Authority,2,4
2020-05-14,Community Crisis Response,2,5
2020-05-14,Community Outreach,2,6
2020-05-14,Community Partnerships,2,7
2020-05-14,David Academy,2,8
2020-05-14,Department Of Mental Health,2,9
2020-05-14,Facebook,2,10
2020-05-14,Kroger Health,2,11
2020-05-14,Mental Health Month,2,12
2020-05-14,Office Of Rural Health,2,13
2020-05-14,Public Health Laboratory,2,14
2020-05-14,Society Hill,2,15
2020-05-14,Twitter,2,16
2020-05-15,Carolina Commission For Minority Affairs,1,10
2020-05-15,Carolina Department Of Health,1,11
2020-05-15,Carolina Healthcare Association,1,12
2020-05-15,Carolina Hospital Association,1,13
2020-05-15,Carolina Senate,1,14
2020-05-15,Central Midlands Regional Transit Authority,1,15
2020-05-15,Clemson City Council,1,16
2020-05-15,Community Crisis Response,1,17
2020-05-15,Community Outreach,1,18
2020-05-15,Community Partnerships,1,19
2020-05-15,David Academy,1,20
2020-05-15,Department Of Mental Health,1,21
2020-05-15,Facebook,1,22
2020-05-15,Harris Teeter,1,23
2020-05-15,Hispanic Alliance,1,24
2020-05-15,Kroger Health,1,25
2020-05-15,Mental Health Month,1,26
2020-05-15,Nan,1,27
2020-05-15,National Hospital Week,1,28
2020-05-15,Nutrition Services,1,29
2020-05-15,Office Of Rural Health,1,30
2020-05-15,Public Health Laboratory,1,31
2020-05-15,Saluda Regional Medical Center,1,32
2020-05-15,Society Hill,1,33
2020-05-15,Twitter,1,34
2020-05-15,Acceleratesc Response Team,2,1
2020-05-15,Coronavirus Relief Fund,2,2
2020-05-15,Department Of Health,2,3
2020-05-15,Hughes Development Corp,2,4
2020-05-15,National Institute Of Allergy,2,5
2020-05-15,Nephron Pharmaceuticals,2,6
2020-05-15,Protection Team,2,7
2020-05-15,Response Team,2,8
2020-05-15,Ymca,2,9
2020-05-16,Carolina Commission For Minority Affairs,1,1
2020-05-16,Carolina Department Of Health,1,2
2020-05-16,Carolina Health Centers,1,3
2020-05-16,Carolina Healthcare Association,1,4
2020-05-16,Carolina Hospital Association,1,5
2020-05-16,Central Midlands Regional Transit Authority,1,6
2020-05-16,Community Crisis Response,1,7
2020-05-16,Community Outreach,1,8
2020-05-16,Community Partnerships,1,9
2020-05-16,David Academy,1,10
2020-05-16,Department Of Mental Health,1,11
2020-05-16,Facebook,1,12
2020-05-16,Harris Teeter,1,13
2020-05-16,Kroger Health,1,14
2020-05-16,Mental Health Month,1,15
2020-05-16,National Hospital Week,1,16
2020-05-16,Office Of Rural Health,1,17
2020-05-16,Public Health Laboratory,1,18
2020-05-16,Saluda Regional Medical Center,1,19
2020-05-16,Society Hill,1,20
2020-05-16,Twitter,1,21
2020-05-17,Associated Press,1,1
2020-05-17,Carolina Scales Inc,1,2
2020-05-17,Centers For Disease,1,3
2020-05-17,Clemson Area Chamber,1,4
2020-05-17,Clemson Chamber,1,5
2020-05-17,Clemson University,1,6
2020-05-17,Department Of Parks,1,7
2020-05-17,Facebook,1,8
2020-05-17,Payroll Protection Program,1,9
2020-05-17,Revenue Service,1,10
2020-05-18,Anmed Health,1,5
2020-05-18,Carolina Commission For Minority Affairs,1,6
2020-05-18,Carolina Department Of Health,1,7
2020-05-18,Carolina Health Centers,1,8
2020-05-18,Carolina Healthcare Association,1,9
2020-05-18,Carolina Hospital Association,1,10
2020-05-18,Central Midlands Regional Transit Authority,1,11
2020-05-18,Clemson University,1,12
2020-05-18,Clemson University Sullivan Center,1,13
2020-05-18,Coastal Carolina University,1,14
2020-05-18,College Of Charleston,1,15
2020-05-18,Community Crisis Response,1,16
2020-05-18,Community Outreach,1,17
2020-05-18,Community Partnerships,1,18
2020-05-18,David Academy,1,19
2020-05-18,Department Of Mental Health,1,20
2020-05-18,Facebook,1,21
2020-05-18,Fair Oak Youth Center,1,22
2020-05-18,Gate Shopping Center,1,23
2020-05-18,Harris Teeter,1,24
2020-05-18,Johnston Elementary School,1,25
2020-05-18,Kroger Health,1,26
2020-05-18,Kroger Health Harris Teeter,1,27
2020-05-18,Lander University,1,28
2020-05-18,Mental Health Month,1,29
2020-05-18,Mims Recreation Center,1,30
2020-05-18,National Hospital Week,1,31
2020-05-18,Office Of Rural Health,1,32
2020-05-18,Public Health Laboratory,1,33
2020-05-18,Salem First Baptist Church,1,34
2020-05-18,Saluda Primary School,1,35
2020-05-18,Saluda Regional Medical Center,1,36
2020-05-18,School House Rd,1,37
2020-05-18,Society Hill,1,38
2020-05-18,Twitter,1,39
2020-05-18,United States Small Business Administration,1,40
2020-05-18,University Of South Carolina,1,41
2020-05-18,Winthrop University,1,42
2020-05-18,Anmed Health Medical Center,2,1
2020-05-18,Centers For Disease,2,2
2020-05-18,Department Of Health,2,3
2020-05-18,United States,2,4
2020-05-19,Department Of Education,1,1
2020-05-20,Department Of Administration,1,1
2020-05-20,University Of South Carolina,1,2
2020-05-21,Good Conduct Medal,1,5
2020-05-21,Nan,1,6
2020-05-21,National Defense Service Medal,1,7
2020-05-21,Staff Charity Jones,1,8
2020-05-21,United States Air,1,9
2020-05-21,University Hospital,1,10
2020-05-21,Charity Jones,2,1
2020-05-21,Community Journals Editor Sherry Jackson,2,2
2020-05-21,Hearts Community Center,2,3
2020-05-21,Washington High School,2,4
2020-05-22,Department Of Education,1,6
2020-05-22,Community Volunteer,4,1
2020-05-22,Owner Of Stringer Resource Group Pension Administrators,4,2
2020-05-22,School Choice,4,3
2020-05-22,Small Business Regulatory Relief Committee,4,4
2020-05-22,University Ridge,4,5
2020-05-23,Carolina Chamber,1,6
2020-05-23,Election Commission,1,7
2020-05-23,Paycheck Protection Program,1,8
2020-05-23,Restaurant Coalition,1,9
2020-05-23,Sc Election Commission,1,10
2020-05-23,Small Business Administration,1,11
2020-05-23,Twitter,1,12
2020-05-23,Community Volunteer,4,1
2020-05-23,Owner Of Stringer Resource Group Pension Administrators,4,2
2020-05-23,School Choice,4,3
2020-05-23,Small Business Regulatory Relief Committee,4,4
2020-05-23,University Ridge,4,5
2020-05-26,Nan,2,1
2020-05-27,Capital Initiative,1,1
2020-05-27,Clinton Police Department,1,2
2020-05-27,Council Members Jeff Carroll,1,3
2020-05-27,Duke Energy,1,4
2020-05-27,Expenses For Prisma Health,1,5
2020-05-27,Ford Motor Company,1,6
2020-05-27,Piedmont Technical College,1,7
2020-05-27,Sc Department Of Transportation,1,8
2020-05-28,Board Of Health,1,3
2020-05-28,Clemson University,1,4
2020-05-28,Compliance Office,1,5
2020-05-28,Department Of Health,1,6
2020-05-28,Environmental Control State Public Health Laboratory,1,7
2020-05-28,George Washington University,1,8
2020-05-28,Google,1,9
2020-05-28,Health Environmental,1,10
2020-05-28,Mcnair Law Firm,1,11
2020-05-28,National Institute Of Allergy,1,12
2020-05-28,Office Of Internal Audits,1,13
2020-05-28,Safra Center At Harvard University,1,14
2020-05-28,School Of Medicine Greenville,1,15
2020-05-28,United States,1,16
2020-05-28,University Of South Carolina,1,17
2020-05-28,Ymca,1,18
2020-05-28,Carolina Department Of Health,2,1
2020-05-28,Prisma Health,2,2
2020-05-29,American Association Of Colleges Of Osteopathic Medicine,1,15
2020-05-29,American Medical Student Association,1,16
2020-05-29,Association Of American Medical Colleges,1,17
2020-05-29,Department Of Health,1,18
2020-05-29,Emergency Management Agency,1,19
2020-05-29,Facebook,1,20
2020-05-29,File School,1,21
2020-05-29,Hickory Fire Department,1,22
2020-05-29,New York Times,1,23
2020-05-29,Prisma Health,1,24
2020-05-29,A Supreme Court,2,1
2020-05-29,A Supreme Court Order,2,2
2020-05-29,Carolina Department Of Corrections,2,3
2020-05-29,Carolina Supreme Court,2,4
2020-05-29,Clerk Of Court,2,5
2020-05-29,Clerk Of Court Daniel Shearouse,2,6
2020-05-29,Clerk Of Court Office,2,7
2020-05-29,Clinton City Police Department,2,8
2020-05-29,Clinton Police Department,2,9
2020-05-29,Copeland,2,10
2020-05-29,Johnson Detention Center,2,11
2020-05-29,Laurens Police,2,12
2020-05-29,Road In Gray Court,2,13
2020-05-29,Supreme Court,2,14
2020-05-30,Columbia Police,1,1
2020-05-30,Columbia Police Department,1,2
2020-05-30,Department Of Health,1,3
2020-05-30,Emergency Management Agency,1,4
2020-05-30,Facebook,1,5
2020-05-31,Nan,1,6
2020-05-31,City Council,2,3
2020-05-31,Mcdonald,2,4
2020-05-31,Twitter,2,5
2020-05-31,Columbia Police,4,1
2020-05-31,Columbia Police Department,4,2
2020-06-01,Carolina Election Commission,1,1
2020-06-01,Charleston Police,1,2
2020-06-01,Columbia Fire Department,1,3
2020-06-01,Nan,1,4
2020-06-01,National Guard,1,5
2020-06-02,Nan,1,2
2020-06-02,Department Of Health,2,1
2020-06-03,Carolina Department Of Health,1,1
2020-06-03,Greer High School,1,2
2020-06-03,Staff Greer High School,1,3
2020-06-05,Centers For Disease,1,11
2020-06-05,Has Prisma Health,1,12
2020-06-05,Reuters,1,13
